query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11660,850,OK,1146,1146,,61.655403,1.6372316109759901,0.025093356642494725,5.101695844702104,5.358027390409398,0.0163359456497013,2.7447465872238497,5.203681034966354,1.6655038848048132,1.102735613948067,4.790290781894212,1.6735211953039393,6.696343242893661,1.5455176255419816,-0.7180086209909725,-0.5026336317020503,0.49935207805168585,-0.4919559787266068,0.5059508369620682
3470,9220,OK,1730,1730,,13.402354,0.6547510715116773,0.002407931019330206,6.391953722587054,6.425400933441584,0.00693789275157959,7.132880309675167,1.7538036814320765,0.9798000995828928,0.3856284394518479,0.6764729539490064,2.8968305797711964,68.07193763753727,47.019503852083325,-0.38898151345112275,-0.6855879648277949,-0.01586063673009262,-0.009058445455803523,0.7277606249665632
3179,280,OK,1052,1052,,46.117172,0.9457580987054757,0.2442928843158254,3.681213923554545,3.8086051706059254,0.036619793780296984,4.5536384878492155,1.5115744753828109,0.7124856621863702,0.35582121309181414,1.228178660732799,2.571790413449714,57.06682637350767,-0.30618038325398134,-0.9682745957693908,-0.5444110672862744,0.4382696153692939,-0.44997863520572107,0.555927658889776
9420,4680,OK,1035,1035,,25.287395,0.17779958325115536,0.08119427261414987,0.006540313347815463,0.1955709012310191,0.049175037555682186,2.3004846359847204,2.6824745870576505,0.7786557028687875,0.2690728263461345,2.5461967069512275,2.3883547479864924,78.13673177926479,112.88312348090034,0.5441794982164371,0.6041920092850906,-0.3766478156533896,0.39596027350062707,-0.5799171498489106
11340,610,OK,1812,1812,,19.647064,0.06597521161594665,0.1626026488622442,5.258893195937565,5.261820026971961,0.052354228992171375,3.3788615871370564,1.7137777684672832,1.2946446374354847,0.7442019178594799,0.3610087366385697,2.578019561231543,16.598861416298167,14.356495781963702,-0.5645686786246761,0.5189586241178664,0.4901146953033758,-0.4947924855769289,-0.49563083854616496
9500,4770,OK,1800,1800,,16.151094,0.21289528087035622,0.18834072267579977,4.751401800677176,4.759896606010809,0.08510891603533283,6.279268670823157,1.7028216087658188,1.0575395994639343,0.47778054819853777,0.5471035348928828,3.720871767250358,92.26915599327508,112.32067028651926,0.006660595038447653,0.5309334437320239,-0.46753548557853575,0.49253060601230186,-0.5068864273117316
7200,2730,OK,1798,1798,,14.730568,0.23147391128609848,0.22193326135866703,2.4016351915268843,2.4229498833619636,0.07583884610630494,1.7186784750940545,1.699092085678784,1.0071079517451809,0.5265043655852426,1.1533335875317858,1.3357616951273616,-11.058484173023245,54.91707700021409,-0.017813257833670576,-0.04100829293186089,0.7144152530301495,-0.698437978842266,0.010656259165982578
7160,2680,OK,1174,1174,,22.536777,2.4796161971343507,1.1027921626425499,8.934357408230015,9.33741877271612,0.0700644385040236,1.8240887785584192,1.5499345388527779,1.2409666216774085,0.7235831521971539,0.5901331250812847,1.5611733810845252,-7.149157169340057,76.650645381572,-0.37813772435405796,-0.004928501459886377,-0.7040517824916549,0.7092725880254396,0.03491694888415058
11500,750,OK,1010,1010,,22.520462,0.2193227732502031,0.06087370457916117,0.694971217900608,0.7312954809689483,0.028118212101644925,2.5025721865455606,0.6312720978051768,0.4708010210782758,0.09392210003604307,0.2991835545530934,0.9555425439068883,-8.097694441078994,3.0616991574682446,-0.5551598494918661,-0.20114847623480964,0.6798163976327118,-0.6766752990606989,0.19874480033251338
11140,420,OK,1689,1689,,12.789878,0.7884746422087097,0.1371282817222965,8.067707507850571,8.107305400642234,0.08200484364222015,3.980450908519501,2.239642343386723,1.4529135764348031,0.7936747227898482,0.7548134714077204,4.680737191637304,73.3627788525254,5.2982414676584435,-0.44180919699152493,0.623807635890058,0.34018573542107844,-0.35952016553957006,-0.6048825914106613
11480,720,OK,710,710,,29.75158,0.15381752391648817,0.06450495243670273,0.6839368793598735,0.7039817998366029,0.01956775576418348,3.4852687562186064,1.4484744186118927,0.5991568236257674,0.1901783844922842,1.3056816577861188,1.125372849368497,-9.786297098994938,6.35319845717556,-0.5254417475937972,0.011031230698214503,-0.6992966812079856,0.7146394332521463,-0.012367054695076957
1660,4770,OK,705,705,,41.118942,3.6307330830237365,0.3342083004829245,14.87606530640741,15.316371532082032,0.04426827038979053,10.181261927127018,2.564395202351682,0.8211844911704793,0.30321210224284156,1.6743865070022235,4.906213601817302,98.74371034067818,116.67736793319848,-0.4088410847122566,0.4913425058790416,-0.5000352731401579,0.5270491011475259,-0.4803816321548284
1980,4290,OK,1801,1801,,15.247265,0.14619461644046666,0.07077436163288447,1.728374240676211,1.7359894561816285,0.06705206595061453,0.8313635040427919,1.5665844514915546,0.8217634693926531,0.46496388903993413,1.2453219579245847,1.407956204484472,108.74839244617127,158.0335354499233,0.030842380050463615,-0.47019291690920795,-0.5169426222205088,0.5235280243086283,0.4874498476599405
7020,2550,OK,1178,1178,,25.850517,1.8896825453674384,0.33866107788069466,8.934458593837789,9.138388359713085,0.018534696537910383,2.34315282041063,2.20213259999404,0.7978167311741728,0.3123194297799521,1.0126398804941559,3.7789204313710556,-7.1900344165331145,122.44156275306294,0.7403958412522935,-0.0020961791202484224,-0.6980469556307425,0.7158210501090744,-0.01806316662410664
3610,9330,OK,1656,1656,,23.559261,0.8438170152772642,0.1602623687996209,6.850811292586395,6.90444252266278,0.033989056321455643,5.866006669088737,2.198899726103199,1.2488447113915722,0.8248462566243087,1.4910450970272011,2.02106806559036,68.11676768979949,83.44536791039815,0.5212527335610714,-0.6968936236416091,-0.00017885810154088733,0.012531398357211785,0.7170649966304726
1860,4120,OK,1497,1497,,22.36653,1.3279186479606462,0.10603860431152949,7.741042803633461,7.854830094209,0.022264584233442557,0.366954119748418,1.6379500244060219,1.0544903386152062,0.5057687047344634,0.4236706650411337,1.3892775169074596,129.50205821659137,138.34444802121388,0.2638503576834926,-0.7040399166988088,0.002621312332458901,-0.014758467040342775,0.7100021915931028
3350,9130,OK,1673,1673,,20.53312,0.1703088560142352,0.15562457746056213,7.101575296726908,7.105321654269321,0.0625951261519325,6.502769172698135,1.7302346024925916,0.7094977570710834,0.25788503196907464,0.9205860958349446,2.516142538555861,69.63151879642737,21.23674294136452,-1.004483979185928,-0.7045460855442472,-0.04710033867726082,0.025911948292541453,0.7076192071845211
7020,2560,OK,1937,1937,,17.105495,0.4419700272135799,0.013761606123300591,2.619147526087885,2.656211710344368,0.1023095342949661,1.328102032169536,1.6906552987870178,0.9708960651683319,0.43846269289320317,0.6167301759716128,3.5925764446299384,-9.7810587088273,115.95137695414768,1.1660026169983504,0.03816506452512214,-0.7019165759222971,0.7089160807734897,-0.057398072407238446
7320,2900,OK,1651,1651,,20.10841,0.12764909202135843,0.13861071543565784,0.7864758366628468,0.80873448225112,0.031024880172793024,8.519704778546885,0.6735719019106304,0.4418740964090466,0.12942041102875068,0.5358987621514579,1.0509462547361264,-11.578953882469609,19.081332186232935,-0.9518673334289695,0.03642564620954804,-0.7032305840870633,0.7097405727368656,-0.020204883417887107
11380,640,OK,1731,1731,,19.726997,2.475110800911502,0.6434903662671208,10.210971206109067,10.526356743919322,0.08699646882407414,1.0096999666450697,2.307124378667994,1.2947300302863667,0.6005167855842932,1.5427871093159,1.9837923844750196,10.395033269895883,11.804067882065258,-1.9376712604388027,-0.5188008746218503,-0.4570024851410969,0.48954088077830304,0.5313606187075474
3310,9050,OK,854,854,,30.682156,1.7061751448273732,0.9931104837986053,15.193518910300519,15.321237513187924,0.031595638550609054,6.078494482041575,2.0630751049215554,0.7185310596143613,0.24995019815067288,1.4368496547298042,3.391873310487181,67.667590421268,6.767217881764319,-2.237789775654353,-0.695684390115681,-0.028504706484636346,0.019824770442078643,0.717507971756772
11560,80,OK,1575,1575,,34.487305,0.09853058982697659,0.04714606651086412,1.4391182810548482,1.443257584627692,0.026921558042319875,0.43645563430353657,6.460075606638585,1.9391128712346857,1.2679275431504164,5.88193145312801,1.8897106844832736,0.5517537771851699,0.48471459969461395,-0.721582174392335,0.4860322680020122,-0.5121176865176382,0.5128546330902358,-0.4883525723639856
3059,920,OK,1802,1802,,29.832876,0.13347641213617034,0.17735269488362684,3.0068827719789444,3.0150644993769222,0.029815067219534395,3.30634207281359,3.027324713182203,1.174342636648496,0.64846622367754,2.7869048260444593,1.7285820228411166,23.428845323407927,-0.7426090169104866,-1.0844589032767908,-0.49775477034344384,0.49248540028108073,-0.4958109305633345,0.5136826259902604
7260,2790,OK,1905,1905,,23.994223,0.017235913541964756,0.005979678815684239,0.35316868760069764,0.35363958372326476,0.03505337645807833,0.24330294786526394,0.9717393376042505,0.5531054023002052,0.17736527477056208,0.8358703814985375,1.2193690906447658,-11.193426970124523,32.529470528509876,-0.6132235675099866,-0.025253022476459386,0.7173611374446931,-0.6962436897800641,-8.821168503470032e-05
11220,520,OK,1603,1603,,23.031485,0.3139938228412851,0.04818768164841781,6.308340022766039,6.316333431372742,0.01932473333638556,7.883754311645492,1.3217383345801739,1.0249860452932626,0.651572473080432,0.2862657451980475,2.9517039290822606,54.46006637419362,13.18642248090058,-0.8099052849737499,-0.4932764162282503,-0.5092108200065282,0.5187214087595972,0.47781881301990636
3590,9280,OK,861,861,,45.6749,0.9382641466973077,0.13052082214999763,4.122480634346251,4.2299198425682025,0.05508706624837655,4.792486643781017,2.659044519049921,1.0304335681336108,0.5972716977635759,2.37985905655625,1.488124149234529,70.06570283271199,80.55536407916347,0.7348393800881996,-0.6997404538663521,-0.034400606080779134,0.025954499216737665,0.713096248408723
3570,9270,OK,1084,1084,,32.0832,1.3523977076478935,1.3854072210860893,15.382574027405965,15.503932289471383,0.04167010372364834,2.4228463170052987,1.7969049304744968,1.1982857200726689,0.6734087583412398,1.0787173159238073,1.5237514682960729,68.51072316231885,63.50662875693409,-1.1487034243196648,-0.6913672187638281,-0.027208278567289874,0.01382780492439661,0.7218586220356079
1840,4120,OK,1718,1718,,20.11599,0.41683333412011403,0.19169587842057664,7.087247927231535,7.102082829725715,0.09554868396553916,5.508498605142713,1.9452971170220856,1.3398417917197452,0.6429411154448075,0.6039005432643432,1.5560919144452998,132.2264354789691,133.3295893185065,-0.24620262720163735,-0.6957684720790331,-0.04212332275581006,0.01489769606443182,0.7168751059932192
1860,4960,OK,802,802,,42.773872,0.4623682410677674,1.5464677569858893,15.080853096425656,15.166986418854485,0.04700145156360748,8.980121041380354,1.552409521126259,1.2358705769305738,0.697569650795002,0.4951499856861812,1.456899779294668,130.7205944106835,131.0656129438105,-1.6635057369293251,-0.6904242517576199,-0.015986558862401634,0.001911179629495483,0.7232255041915305
7160,2670,OK,807,807,,30.43562,0.23534879012393,1.1534468364669954,10.951200773864954,11.014291944880927,0.04353673864195744,5.53033606251357,1.4472240256942643,1.200480949126359,0.6924019839201001,0.4447715841914417,1.9742419984100648,-9.918047004512701,78.82153813892596,-0.08793346179321176,-0.02668041893584719,0.7093198421712258,-0.7043271857083777,-0.008759692900530523
7180,2720,OK,1473,1473,,16.901106,0.03963029113665831,0.1936875223634398,3.5271934534833456,3.5327296916960167,0.04806856594065359,5.727304075186645,1.242925764828229,0.8672520755254327,0.42199829207493655,0.8158842893294356,1.3338340451486093,-10.661775187154765,63.74263988546824,0.3328039505126291,-0.0284316923748628,0.7157662901281527,-0.6977536833515673,0.0031708286303388563
9520,4750,OK,939,939,,42.350826,5.006559123745916,0.785429060402447,13.994411531877127,14.883752456689935,0.06540616269760484,5.047042300011128,1.7063816326836077,0.9026763248422611,0.3732199282350388,0.7735978232669076,4.26329031185428,88.74063394311393,118.64054559248366,-0.9886629396167363,0.49519323498961015,-0.495306806712074,0.5289243994767006,-0.47926381762388964
2040,4390,OK,1680,1680,,14.636375,0.15685791698096616,0.18393434774076112,4.740049019288894,4.746209114194194,0.050603538608566534,7.393808386224496,1.2817609624088304,0.9820171348476641,0.4511294211860746,0.525392243483811,3.3558504090787062,92.63216836398922,158.96083901414482,0.05209131874268924,-0.47993077197266293,-0.5170202635714707,0.519531986421987,0.48212344503730065
3079,220,OK,1789,1789,,24.927525,0.1374331628909904,0.09279862729338008,5.702170989372832,5.704581794622188,0.04202548047833051,4.13859547297132,2.4711194905116423,1.4841769927782886,0.8116138242279098,1.743216230296282,1.6579613544471383,27.674199943922204,-1.278417031421533,-1.0254959350336776,-0.5053128932700659,0.48822950301814605,-0.4874819108761214,0.5183167167343288
3650,9340,OK,1364,1364,,25.077343,0.8445383108270795,0.7512416836041133,4.251601903638956,4.399287189155237,0.07970307558303932,1.7669575408508347,2.3598206313110803,1.0339213160523375,0.6135573568609269,2.0221291645031236,2.718555160278092,70.17561463345963,96.68657932288406,0.14761979725136645,-0.6978214301005343,-0.01790967854474923,0.03440307115342298,0.7152208916146684
1660,4810,OK,1977,1977,,24.541443,1.4439635807596822,1.12585638890214,11.795755675288914,11.937019535131151,0.038733819114504534,1.148811669684266,2.514293441028131,0.6649875774630583,0.1405431160389905,1.627404474739734,4.081228205404775,101.67792161860308,114.15568527075524,1.685598680369702,0.5185954996862842,-0.49977259030125376,0.500501466824938,-0.480400195040337
1800,4910,OK,841,841,,49.669613,0.9658882329971101,1.4344686194912195,8.05399067283206,8.237560686089854,0.09686305696678721,6.353123407520425,2.5293266182132608,1.40050133393622,0.7099734069200834,1.9871894230563054,3.780474037872396,131.45041676421917,120.64105262168252,-1.1749344620382542,-0.695105849666301,-0.04286771666221368,0.01687902086031959,0.7174296587698721
7300,2850,OK,1725,1725,,29.395834,0.07655876466932626,0.004891073761148381,0.583027667950685,0.5880530831874317,0.031553201345769805,2.6231329297383184,0.6845810165407231,0.466617487000762,0.11515209102155599,0.5436043974976217,1.0748006283449467,-11.432788138434962,23.504855187188678,-0.8091090511777698,-0.028478878550834617,0.7079159317019511,-0.7056841017998531,0.007344085101618728
3179,1030,OK,1296,1296,,41.3814,0.3222689819702943,0.08623964887059174,3.1907065415366826,3.208099563290153,0.038909682234339375,1.8120302125358354,2.395977655166858,0.8516803983763063,0.47405224245916067,2.1475616824322135,2.664575924897311,57.684980379783646,-0.911452881011596,-0.6458261847460927,-0.5462693038863761,0.4403932449414557,-0.4451886481074661,0.5562829361374264
3670,9380,OK,1316,1316,,13.718887,0.14087103975721127,0.0049994228323679175,0.5530012495989372,0.570683823258484,0.015817874615775277,4.120842955604033,2.201612244384886,0.3988486790881631,0.13972727785330852,2.1275480570435423,2.4756622297944797,69.73062075252727,105.36811975051667,0.9045751621602769,0.7105365835351727,-0.028506543528397505,0.011742224029742381,-0.7029845379587403
9560,4770,OK,781,781,,41.28981,2.339635414599039,0.0856152280243649,14.004370814916772,14.19871915921321,0.01099539284334005,9.467282287315829,2.1506174233810205,0.8896857277610326,0.33433485661096674,1.2984347224822024,4.267756852666618,98.7607057844394,115.57394337121946,-0.12355227518556877,0.5063486758854318,-0.48845394906778855,0.5184612865853523,-0.48602639062237496
3450,9190,OK,1653,1653,,19.72121,0.45877242111354183,0.5829143039789306,9.60953563101695,9.638124105029046,0.07683143052097961,2.7065473533632938,2.182514393561672,0.8873635690037709,0.4126508259129458,1.1465792548094562,3.103676004909277,69.88883153263468,39.11249180903367,0.34462758721808884,-0.6998676803826949,-0.0381081709674582,0.016057046381701752,0.7130744480927338
