query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9220,8430,OK,1161,1769,,9.960375,0.7587729801174976,0.41706746994320265,4.309684821715719,4.395800834019674,0.07342016181073466,0.21944828011126355,2.507161817894296,1.701059237200169,1.206676005482461,1.5561089314909955,2.3172872253382435,170.9257905155008,-23.066824748358925,-0.8099963754601585,0.5816389694361213,-0.4134448440109576,0.4035225314809912,-0.572650885602401
8880,8130,OK,1090,1693,,14.115347,0.6011988764128722,0.16168195349563777,1.412119476709545,1.5432636066429821,0.08976699516436357,0.10525603239838456,4.059998963508394,1.3755852922139176,0.9219965820147502,3.5640050402092536,1.7241056419441276,174.99112803725166,-7.668789241980107,-1.3547057606718058,-0.3811212112863666,-0.5981760888907726,0.6043110574056871,0.36296023870965755
9200,8430,OK,1006,1617,,9.644836,0.5634430636843438,0.1178652161641976,7.645749202898406,7.6673881582203105,0.030198735579884697,6.194011120640107,1.541882277400906,1.2006185843603778,0.8425328435615493,0.4138389225110135,3.0892551507112023,162.2495500028337,-27.260687884440387,-1.2132256007399282,-0.5906109857113181,0.3855819845946698,-0.3829174438381762,0.5965563074158032
5160,4110,OK,230,713,,31.253387,2.1189654558791027,0.6359150790158672,11.428171259202601,11.64033938167582,0.03250666583414802,8.849958696618062,1.3257343311056475,1.0285920393710848,0.6381349576900797,0.25274037467942856,1.732595006039838,131.81914316122413,-164.62281597420102,-1.6655590138637315,0.11688641343849357,-0.6800887678783938,0.7154006064202778,-0.10963031739729903
9040,8210,OK,435,906,,30.08886,0.0504980562742547,0.0747584848546694,0.04437820093525868,0.10054008883770604,0.055104534059059,5.119874976444563,2.486712567331488,0.8511116020005529,0.514596670026545,2.181073195924986,1.6892727060404198,148.0641397248654,-19.736805668577926,-1.5901287102185993,-0.28032049107529605,-0.6451522021151865,0.6579282858793755,0.26894131149575584
7880,10820,OK,818,1405,,16.743725,0.1847202908483217,0.04017826818834966,5.16789425906928,5.171350592640856,0.026461650971180403,9.7129505374872,0.9801150960271239,0.6300258700527138,0.37066443336358645,0.557400138447735,1.2338829230482324,250.97893069993026,15.692849829048027,1.6529097122699774,0.43434708370913166,0.5723536691314532,-0.5469472820638454,-0.42965399910638286
5160,4170,OK,1018,1681,,17.10284,0.16885720448563252,0.0718315410359184,4.152925689979593,4.156977785878436,0.04415342212869054,5.998372751719557,1.148492046435208,0.8441197695984969,0.37333888331651965,0.6705171064640263,1.2552879894773195,131.60544360615143,-172.34585260941054,-0.8668276602316538,0.13730729948159595,-0.6859612916273974,0.7024581537217723,-0.13098226661553417
7800,10610,OK,1072,1656,,10.244317,0.1687106734476504,0.010445324861846898,1.0603756228973629,1.0737638743139013,0.03543310141299889,1.024454344043542,1.7605611478105918,0.6649317420421298,0.44127201849704223,1.5596613345863144,1.3427189141717075,275.3876038566531,21.30131264916784,2.747368203019493,0.40357778142621226,0.5963998740959715,-0.5691429254734235,-0.3968733990845933
8740,8010,OK,421,892,,53.47743,1.2483666965886828,0.38789458541380584,11.458371380537203,11.532699437376278,0.019186179686584873,5.79561041091908,4.0867282868474595,1.4197585579913352,0.940652379675393,3.628487093216407,1.6762213214931903,218.69992181375073,5.392724239943225,0.6887851600401677,0.417194681075648,0.5850976752748727,-0.5711714377944519,-0.3967020256035336
7960,10870,OK,705,1122,,23.982027,1.3676618651699597,0.28764370729935507,2.2790216907333667,2.6734206078771563,0.1006523787599414,3.6426235079574583,2.003320760002381,1.0811361396063934,0.7217085158436825,1.5869790508865798,1.5100841340173585,225.41382092727812,10.183121823172765,0.5340094649711199,0.3874845812369163,0.6163892364731108,-0.5827643156446237,-0.36097889256160154
8760,8080,OK,730,1382,,20.58552,0.4621403687674305,0.1699277398664756,7.2594553818062035,7.276135072801747,0.03585018409361992,12.308873274871152,3.5679662125540488,1.1935202751118967,0.749786772646335,3.296517737665736,1.6763047618678584,209.63452640687723,4.15925364114638,-0.32935293000023197,0.3834543575372029,0.601199863145179,-0.5915223000372956,-0.3763281132184208
8920,8140,OK,479,1062,,22.680662,1.316708381560324,0.2738430244339919,1.8111986218941234,2.255914761699461,0.11457171538327973,4.405972675167179,2.448859320947586,1.2108955043976906,0.741448009369249,1.8731020955785418,1.6936014092148082,167.8012728292724,-9.878279863306274,-1.563879462936605,-0.3698856222323809,-0.6019088369166842,0.6075936643441145,0.36293293809774313
7860,10740,OK,1049,1639,,13.981419,0.3214166945169672,0.15638400808703526,1.7406567385309657,1.7769779207668388,0.04510591358300892,0.8585807086198075,1.3716004401251967,0.7361693684580773,0.398323502403815,1.097196813590032,1.2720637032805238,254.75472034611985,16.416792711516496,2.08311938051337,0.43407771257313954,0.577594004587562,-0.5411169698054331,-0.4302953988835583
8760,8030,OK,417,937,,50.23618,1.7526799791787298,0.6006976422227672,11.634674145487956,11.781271885432059,0.08479441040585824,4.772188822387613,3.5491342223513342,1.5277064272491918,1.022286714331041,3.0111862259342352,1.7921875890525933,212.6009480703807,7.697954283711818,0.679477027128123,0.3746082915033485,0.6120310202173301,-0.598660448044965,-0.35593865507314326
9020,8250,OK,1089,1794,,15.251438,0.2621462479305269,0.045256273597818364,1.0581045417572232,1.0910334581905714,0.030921401757518396,4.759491116858579,1.9637305073463949,0.7148793827084657,0.3144289818058128,1.8199975200575151,2.6108656852638017,151.35834522168855,-17.167612852715425,-1.7132944362248872,0.3591636800528518,0.6131715856329105,-0.6101415244547435,-0.3503560726451827
7800,10590,OK,411,893,,14.446242,0.0832236246039316,0.0015560642526941428,0.6827303252537438,0.6877857879087481,0.031409778372289074,2.68586452648619,1.9466994470794146,0.46926890393914855,0.2929548203184309,1.8770504009585762,1.2164394715619333,273.8359235198359,20.493115072673362,2.66714516779767,0.40452125165170405,0.5944020724964592,-0.5694485062594246,-0.3984684829355553
7880,10750,OK,293,851,,36.821526,1.552339411385009,0.6295523087736865,4.69085868789464,4.980988756001971,0.08136774096353964,5.102432269003832,1.8439784662820613,0.8791689170840749,0.5015905886952208,1.5257546823434112,1.3498115394950037,250.00024624469683,16.810738308231663,2.322931869625038,0.42737618769215413,0.5834241278484498,-0.5578518820437132,-0.407145132524366
9000,8260,OK,787,1242,,15.901558,0.07486869791520537,0.08982258967347509,2.6674523069279896,2.6700140878427256,0.021264817703636786,9.418951878084771,1.9820455884697041,0.8383464626111914,0.3577065035901561,1.8282893576042323,2.3071892885452363,155.65114224403806,-15.035996846671196,-1.6255534683100339,0.38656308997278366,0.5986859036614802,-0.5932060210622643,-0.37450071135207075
9120,8330,OK,756,1353,,11.444585,0.1965786131783811,0.004921106180919246,5.937895547864909,5.941150638201247,0.07427117466702006,1.5387926275653059,1.6435675574532231,1.1462670279623586,0.7096683295699378,0.3177256977381724,4.17846376070007,145.052822987589,-27.852774422254203,-1.8322768472586308,-0.4042636848383836,0.5727718822902006,-0.5619837463903652,0.4389504673327986
5060,4040,OK,600,929,,25.92043,0.6680995535522215,0.10270570965533622,0.23667239387975414,0.7161838439096887,0.03159486280192856,3.543571604923933,4.323968179924196,1.3165361064875207,0.9385192382410557,3.914098339579162,3.4952505446114284,125.7332745443199,-153.56537120755482,-0.996365799993082,0.04063349003740875,-0.7033534235734888,0.7087843829873095,-0.03560308228413679
9260,8490,OK,1087,1607,,9.907709,0.6383468626489721,0.10489849047798602,7.901529474072592,7.9279668541181625,0.039117866736989144,6.926345105183941,1.5822043311044083,1.2629761845296517,0.8372025687250702,0.643406312740419,3.2237924856656313,180.10956845173598,-20.55632723479312,-0.8122191026952115,-0.5785565948479618,0.398926404288314,-0.39934715861979564,0.5887714645104871
7860,10710,OK,562,1047,,21.106483,0.6633626811675178,0.1540285294500749,1.2767397010993493,1.44701040045107,0.013836268020711405,4.082427882649669,1.54687946742262,0.7479204812515805,0.4012777375601324,1.2543499781794818,1.3239294991346886,254.5731498436288,15.308738406417076,1.7257171656965666,0.4390887739685624,0.5622144650170497,-0.5345879301174332,-0.45313539794760654
8940,8180,OK,831,1446,,13.765825,0.6284184625097644,0.18285403271934794,3.2456566697895504,3.310986647429171,0.01387805367529112,4.653032556716315,1.6192258019449115,0.7459957430222639,0.5316214884897961,1.2667245618434624,1.5231838811039338,166.34195296164063,-12.053148268063806,-1.6898332724328653,0.40203060199473056,0.5826101033362168,-0.5811461641657553,-0.4015046679999454
9320,8520,OK,594,1173,,16.056581,2.902000348171862,0.8864232755352498,15.32125741576232,15.618843780646893,0.06067606617835156,2.8059419103380843,1.8773245160586471,1.4929490903081288,0.9165047484024549,0.21656151824954328,1.9601170973805666,190.8909793322653,-14.03531446570479,-2.1808786266571096,-0.5354143631835538,0.4221235577946712,-0.4428988240752357,0.5822231473278022
9480,8670,OK,485,886,,19.485458,0.09680483673502449,0.03074678946052048,0.17102422514226756,0.1989116061544357,0.04080106490347457,5.498229403909483,0.712111414480841,0.4106530821695178,0.15795286157213928,0.5281983605345615,1.0971597533056423,217.18185809854089,5.048979490961412,0.37647825349575437,-0.6821999889074634,-0.1818744135501891,0.14281983538008072,0.6936334532391284
9360,8600,OK,916,1559,,12.343137,0.36322390024065754,0.029918978716016703,1.8661673522382705,1.9014224500498151,0.044944465719202686,3.930082141868152,1.1915959536607477,0.6355532206799006,0.29260676335067193,0.8609437854817945,1.3427332446948101,213.28325171548232,-11.556216994478275,-0.1524853166672713,-0.5793222041135675,0.38087260203295614,-0.3899534383621739,0.6060182841723193
9320,8540,OK,1054,1652,,8.06213,0.0031140546648356637,0.2088604526908713,4.781665941545397,4.786226233951955,0.049208529159947875,2.705687722418184,1.62510258224065,1.2577528952449357,0.669611847549991,0.4798966971590639,1.8385672347539912,201.83605023651157,-14.564338232301095,-0.04707870836530775,-0.5728071131754005,0.4164005917998316,-0.4038711188006403,0.5791292408807668
7820,10660,OK,1190,1744,,11.246129,1.0706592143856013,0.10333147095262256,4.218776276656401,4.35374112904257,0.051115989231515155,3.5288772615200124,1.2493664080899687,0.9952006541812413,0.521958125099045,0.4535434485255685,2.4274802180446766,271.9314229430193,18.58201656153767,2.297841743167973,0.4289580097270294,0.5738576836698277,-0.5443594953664335,-0.4362970600273711
5060,4030,OK,399,751,,33.069744,0.7285872858123006,0.1932734989828757,4.133548973127692,4.2017164577945305,0.034741433291044566,6.027723262071844,3.9150560136056427,1.4748245432878508,0.9761267153938054,3.486452734552973,3.767778683854509,125.30556163356901,-149.72330599903685,-1.070085718962698,0.029464297275504488,-0.7045657721224029,0.7077120594085474,-0.04315748958565168
7960,10900,OK,1131,1637,,13.529421,0.3132360266465398,0.10923207183436628,4.05772687285666,4.071264647331296,0.030162794201581786,1.8532174586059273,2.5181269654471965,1.3610807697535316,0.8509504284678817,1.94010706057073,1.6198797656907207,227.67892509779278,9.46822334953286,1.2041266504040935,0.4154977309301023,0.6122521458153836,-0.5532649654592606,-0.3826314460832486
9040,8270,OK,816,1453,,14.350641,0.19546941065011536,0.04785274009733159,0.046132490256330705,0.20646157485589575,0.02789952792489312,4.326461627402113,0.7842701196630726,0.39188818802448333,0.07601840285248684,0.6098418813185313,2.6916761009098558,147.9193127231135,-19.54403070156038,-1.7576189767794506,-0.2893069560897651,-0.6450150488883799,0.6507771772520275,0.27703093226836434
8980,8200,OK,914,1604,,15.073114,0.8305162996435631,0.012713373112383703,2.466685517893377,2.6027785918157638,0.01332446463284661,2.612600319450425,1.4703996523367213,0.6866102838480408,0.4550393807109394,1.1374468844202354,1.4136813815325706,158.8401489258547,-14.913306229253253,-1.6088350622385785,0.39422763685456413,0.5882411353978791,-0.5855374430362374,-0.39459199151587565
8860,8130,OK,1057,1786,,13.021056,0.2365815089053013,0.0740326776789708,3.6941438019295108,3.7024519007077523,0.02444353326877143,4.352721293310727,2.3393259562367614,0.9796164280895256,0.6213347005676435,1.9960020566953247,1.6127575821631874,181.6405035319367,-6.053252627471235,-1.0864566443608665,0.39729980462608266,0.5940544595108227,-0.5824010390568457,-0.3873773277889236
8860,8140,OK,958,1677,,14.975498,0.20777362901743868,0.20529989990832964,5.044144742595108,5.052594790210998,0.04020909345504782,7.854385795098874,2.273581478321187,0.8849732945219821,0.5786935841248777,1.9630936703005881,1.5748147711810696,182.7827812083707,-5.244638348216202,-1.2703564889255556,0.39073003354478547,0.5963405617684814,-0.5860442843529943,-0.3850455454266797
5140,4150,OK,1007,1689,,13.700616,0.14671116002269602,0.19423362797664034,5.150962788371065,5.156711017101462,0.10085274564926293,7.165233279398984,1.1783128651760524,0.7919189185270801,0.4291863116547454,0.49939402238283304,1.2982747767623553,128.87822152865982,-166.1877119437183,-1.3462219606657537,0.17520623998513102,-0.6703295767086653,0.7028524916576117,-0.1611192323422036
9360,8590,OK,1125,1620,,13.882251,0.19262339280523966,0.19144319433240606,2.824133756768747,2.837161564703842,0.03943373541195493,2.6627489547157848,1.3025482758976925,0.7558924728262162,0.38877015886119226,0.805760652157983,1.5967991596690079,212.275197177328,-11.705762953845202,0.12316658258660163,-0.5831124284944187,0.38561318611336826,-0.3906101091301237,0.5989207869795395
9380,8620,OK,563,1160,,11.260739,0.7620808962802805,0.06747284912082635,1.9121554837924184,2.059528701436631,0.029157913230704453,4.046976823885631,0.9760582290184292,0.6467822076186877,0.2686369150791672,0.7465514903290256,2.1586897379218315,215.97317740474512,-10.854979835191928,-0.10386823624324734,-0.592375089062828,0.3580914421319158,-0.3619092110875146,0.624406915288183
7860,10730,OK,651,1188,,17.825226,0.36623192684234895,0.009109442925902319,0.5586521259069535,0.6680576352152848,0.03931076743510055,1.2490893361969513,2.7275248267255736,0.9013791806155209,0.5295443885558475,2.449348881632896,1.387279825823094,253.62493974198406,16.104457727557595,1.8687578352174912,0.43142324005024996,0.5738124151124248,-0.5437670164118327,-0.43466162939689573
7820,10640,OK,1067,1603,,11.734349,0.3861291034518051,0.1770462866613397,2.165029332723407,2.2063075677941697,0.08671709969390913,0.2407397572577508,1.2970672903606937,0.8924738036743347,0.536668822788368,0.6642211395678603,1.7306120609604276,269.3692952107508,19.868685117767065,2.6909083811139087,0.406422710823111,0.6060297430538779,-0.5658139558169547,-0.3839311110915781
5120,4090,OK,576,1170,,17.621529,1.4794638394389334,0.4697531804993146,2.727899484563207,3.1386170363197903,0.14379042564831745,3.1987174934911886,2.5890438506215734,1.3648334156895134,0.9275194810213852,1.8369482979729987,3.412124655913335,127.60367868012267,-163.9417220468886,-1.2662049396881245,0.19560472252727693,-0.6598380306062943,0.7000858431318553,-0.1903480447417133
5180,4150,OK,528,1068,,21.051224,0.8215778451755229,0.7007617538056218,4.237842083719286,4.373255391332893,0.12920155588636123,4.50756322543602,1.2954947582193412,0.9536757207791675,0.5040896363720726,0.3880369513169919,1.291093018295569,133.20333112733962,-178.09732496902237,-1.3682055163707991,0.17028166184449725,-0.6589910367180973,0.7157567892600026,-0.1562919952937313
9000,8180,OK,452,1000,,44.211975,1.6140438194138076,0.21522739229406718,8.687399414677692,8.838685924475648,0.08717737099196578,5.853396900496309,1.567529830293215,0.9081408087341862,0.5785224684592694,1.146779126454045,1.511668473158427,160.3393691626229,-11.097074769992805,-1.3433341726594445,0.36044915988088555,0.6114326892472993,-0.605917704624075,-0.35929125355910313
9020,8240,OK,1003,1604,,16.629393,0.051194873579603395,0.033380895940054944,3.3522220491827626,3.3527791257882873,0.06549204264992378,3.31805452733528,1.0593052014370574,0.7743044102586409,0.41873145487742813,0.3888664294167756,2.3477970219053326,153.18723098486757,-15.671518149214174,-1.597249101528373,0.3501288551313112,0.6191184844238194,-0.6161742704474518,-0.33827703955151994
