query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9480,8660,OK,188,645,,21.897288859945018,0.1206568799619607,0.49726358287613687,0.48784474392535504,0.7069806558262842,0.05518877702698029,7.0370368680490065,1.045015433056921,0.5126068681355469,0.11893148838495593,0.8975644248034254,1.201438651543992,1.1034996225179725,1.1531769868763218,216.7088913093751,5.559738239704544,0.7223073357546087,-0.6852544468936065,-0.19254516576659628,0.139369303863276,0.6884249409290145
9480,8650,OK,61,432,,20.16800379516407,0.1152130312655125,0.5194461016154344,0.08152772771235206,0.5382797278765006,0.06686792716111489,8.432002775358432,0.8865378467831486,0.46997665204587236,0.13022230218056663,0.6948444889310075,1.2821878542739653,1.1982550378532453,1.1614901054659479,216.7804925080935,5.154673203901499,0.7802628982114135,-0.6862330215205483,-0.18022848075931586,0.15805192875776394,0.6867470587588406
9480,8640,OK,24,241,,17.867329233630336,0.4991990368688459,0.40891350827164036,0.42149482579872455,0.7707579541158829,0.08723635775994673,9.727085754562426,0.6561055036523733,0.4536261347044539,0.06646300416583084,0.43345916661845507,1.2086772065256617,1.1208846280778415,1.158610788953413,216.8330810007479,5.637639418729094,0.6704507312270416,-0.6822334694350912,-0.19790866070570842,0.15843385666400026,0.6857757419614683
9480,8630,FAILED,0,58,,,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,20,54,,,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,8,50,,,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,7,45,,,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,11.054268654872343,0.8039525985982587,0.44884639186687175,9.942453675418566,9.98499814482351,0.07242674430665744,18.132992711269758,3.732682072466724,1.506413192118353,0.4836095327388463,3.1838848591372084,2.6334570480384776,2.1397571204356938,3.119034340834518,135.60242229356083,-22.62014785606672,-1.5294193291924254,0.3547441539995471,0.6119106055744057,-0.6058710091403193,-0.36420092843374346
11300,820,OK,568,572,,9.803764426386051,0.6255851041907975,0.28601389957937834,8.4049703349835,8.433071030490058,0.09118812649236611,14.854438177588165,3.6397272697365666,1.6146383829753561,0.5235833896922981,3.1391779354581235,2.939513676433607,2.3532027888811093,3.3919744477096025,134.03560740267704,-23.03850561962829,-1.2051543132386997,0.3573530819482416,0.6187928656256421,-0.6054954990130407,-0.350384595762782
11300,800,OK,416,418,,10.761992624988434,0.9443827488367253,0.029412633008228994,11.704602842037684,11.742676507897059,0.07236016908878867,21.44051253240303,3.3505524635320594,1.5637465308697758,0.39921238679206805,2.9362859302961226,2.383842848791519,1.8134850625319276,2.546991881561615,137.29140467275084,-22.12054273912971,-0.5381069878493366,0.37179881933294107,0.6186037470469431,-0.593736351585929,-0.3557698510098106
11300,790,OK,437,437,,11.288362733191526,1.1390979540148742,0.04518865704583003,10.753504738186574,10.81376207976519,0.0733290700917989,24.731296971240702,2.5036507651508737,1.2346840415089857,0.30208836367744407,2.0445551683396825,2.5641950703281475,2.020117225105146,2.8218552093495766,136.3958431049097,-22.329832028026427,-0.7314686893225477,0.37020200090700633,0.6166626401868754,-0.5983291029214177,-0.35310048331806715
11300,730,OK,311,404,,17.115771548071667,0.6709038463964596,0.435227541578062,4.25154704504466,4.3261053223755,0.05911476176463712,43.92306544560684,1.1212047831617955,0.45256753578913744,0.12347906756721505,1.0219394370741295,1.4453392678624202,1.3466072081126295,1.731384174172594,130.36542565886577,-24.627850791505104,-1.5471487378247621,0.36279564539860754,0.6140356511572036,-0.595233548983609,-0.3701844958289503
11300,760,OK,275,305,,17.844999461199983,1.0549638440783289,0.01620350310120422,8.709820805874593,8.773493587862887,0.06525477173708717,34.54508415646787,1.6177541216769689,0.522726314385735,0.11365959452704644,1.4953148328438752,1.8764504555009844,1.6150668154113863,2.4186935600469566,134.57482066639815,-23.12397761448548,-1.6235617122675279,-0.38067804103230396,-0.5961811159336087,0.6141935645576933,0.34988365399926763
11300,770,OK,273,291,,16.484882517563424,1.2602804064070936,0.04204630681141608,11.986805306037194,12.052948852439869,0.059328613613165826,31.298827522549097,2.1127821466707033,0.8369090915825581,0.15747325610266516,1.8338733203083892,2.548712786305779,2.009792721297199,3.136116598309388,137.66861721899534,-22.064662080742732,-1.0454658069960903,-0.38108326427070965,-0.6019392250136539,0.6072824883692137,0.35164285063518375
11300,780,OK,272,284,,15.070161992113492,1.487410690004607,0.08323774429024905,16.2278831949873,16.29611954033738,0.05748135463247443,28.02524346598282,3.1063390506879465,1.3134643181623393,0.38725727378319297,2.653188385030253,3.115563766505167,2.3459240867703275,3.396100871803818,141.57479260875135,-20.462333652508065,-0.5871566167620449,0.3779891441470056,0.6085024521931977,-0.6007573409533459,-0.3548796836570736
11300,740,OK,209,289,,17.37419162012299,1.1527921860435826,0.33322017570498397,9.261170650860429,9.338589151154396,0.05298672981834498,40.86604033668584,1.566391216015254,0.5774355136666878,0.09768311637297122,1.4507741201591768,2.767363789809825,2.3379857234442576,3.370783338926355,135.16719619341728,-23.110475765937714,-1.0712678918383045,0.36902305917059963,0.6127989639424571,-0.594596928131872,-0.36708841530013564
11300,720,OK,199,296,,23.65056045782235,1.3502812531831871,0.5693861667146556,9.50115795507898,9.613504176776779,0.08003979321912033,46.86056087954401,1.582797908936064,0.6606457484063035,0.18888612283784734,1.3472047867763028,2.5027762272526406,2.24425912253214,2.8847213592550554,135.26629192758674,-22.63291335167178,-1.1632627916705327,0.3561780770094307,0.6217346647510628,-0.5875789454614757,-0.37594436683521115
11320,800,OK,482,482,,9.071171435054435,0.595156710103827,0.1570923095550681,8.387697015914018,8.410252715232515,0.09682693962453334,15.929014457656,3.246506730779293,1.5216135598823328,0.3838655368327639,2.8335742333362486,2.7900479400223666,2.143802429050904,3.212687480593463,129.17753777066906,-25.689721520235288,-0.4915536538132121,0.38815492891764,0.6215124553402949,-0.5852683815598422,-0.34715837964845747
11320,790,OK,466,469,,9.784224921805764,0.6364976307521168,0.10433908041472308,7.909880194471423,7.936133855256357,0.06716098397818365,19.220178555268184,2.545267876595892,1.2076240532341385,0.2896691214818614,2.1396937041683,2.9002268225104886,2.299626874839354,3.428411362478073,128.89672910352587,-26.12539626204275,-0.936021446430568,0.3841788300644658,0.6137476506786205,-0.5880024448538205,-0.36051847756072375
11320,780,OK,457,463,,11.290761313117384,0.709911064552391,0.15883194893616703,10.207704817534403,10.233593647858596,0.05677172165431054,22.514841575608433,2.650310354833441,1.1458435845731696,0.282992505159374,2.242197785284077,3.2095410309997687,2.437722318147985,3.6653797008551203,131.10311581432242,-25.438258863221616,-0.7846011152793134,0.39142259470142604,0.6079884212397161,-0.5885222462282054,-0.3616351720866599
11320,730,OK,334,381,,16.552651083636846,0.6363628421978653,0.2951379665253562,5.249501636563529,5.296161961127892,0.058425702234685996,38.41448342925285,1.0859105321729015,0.4723992758111599,0.08627636400929273,0.983462177758085,2.0354433714440123,1.8839637016583648,2.5559003167171177,126.37682959125112,-26.820797337706892,-1.7757464345858065,0.36975676394930823,0.6103844054994015,-0.588282788703626,-0.3803079982750331
11320,760,OK,354,369,,12.849814929105538,0.4709664505047475,0.25735705903731343,5.649300447317252,5.674736786618061,0.03955152140125049,29.03583703225614,1.6396499747969513,0.5125139412725379,0.10457820244705729,1.5333630374206502,2.3800550355524583,2.099206088458995,3.209438215321294,126.86083141968601,-27.027815113311835,-1.569313284592317,0.38443293054783406,0.6035632814094425,-0.5928395741390852,-0.36941024157331986
11320,750,OK,332,334,,16.45738481852925,0.7976706964142695,0.275931209820684,10.020482101000113,10.055967288577204,0.04052981316389344,32.238369072125586,2.2378850002772257,0.825870974774414,0.19473974124221394,2.0830490164111417,3.0257312047831024,2.4885457979701315,3.8096665024317042,130.9747305638096,-25.525147638689752,-1.2259857556082703,0.3843505536390559,0.6056184166348679,-0.5890344301638402,-0.3722088465251555
11320,770,OK,345,348,,12.523990494187963,0.6991502084695982,0.1399636809353273,8.241757706262923,8.272543196304769,0.05263385185844721,25.789133611488786,2.0448733273778448,0.7815812414697008,0.16979428071305425,1.8014988742711653,2.8050533583859507,2.314487632712105,3.56267983919099,129.20639151196792,-25.905555974193554,-1.3156146387513137,0.3884369501915658,0.6021114524870498,-0.5976811988317123,-0.35966056090833387
11320,740,OK,300,324,,14.056829489053086,0.7829826131348088,0.41661490287576786,7.504621468124334,7.556849418216711,0.055464673506653205,35.35735154138035,1.4186626846590782,0.5244376856790358,0.05651561835404034,1.328406374276733,2.8134107180846657,2.409796889586094,3.5863067720868513,128.5434464552452,-26.189285223071277,-1.140715426719916,0.3784267153813817,0.6118910916466366,-0.5857330698116434,-0.3732281929037174
11320,720,OK,298,327,,21.154947606117275,1.4412527316938912,0.05691128320550308,8.818811018762688,8.935987696691473,0.0784214740355588,41.35225310284889,1.436925090758847,0.6445439472544281,0.16058581011670592,1.232004747198463,2.807342297622287,2.5398420706256535,3.460846566649758,129.21103843208147,-24.15205680539719,-2.6760059400153415,-0.3588775582869226,-0.6051618882048345,0.6073383930455634,0.36895265760691925
11320,700,OK,211,278,,25.580724926205423,3.0641258393247086,0.3210517456160158,14.164747906123289,14.495931312841012,0.1313760705839919,46.925602723149844,2.7060156710387373,1.0887465612514973,0.4297801821654974,2.4365969483697363,3.0667459943434894,2.6933937721611434,3.2049806784383623,133.2832700432646,-19.662109325443723,-2.1848931588180003,0.34370550705506075,0.6209278517989648,-0.6105796886630122,-0.35143643959118104
11340,760,OK,505,510,,11.270670784731033,0.3475167736446243,0.27014465570520824,4.566814251363031,4.587977599054177,0.05405901734013787,22.82805860221005,1.704989301646235,0.5651094285918551,0.11187995070479456,1.613423645207272,2.2896596511682357,2.0217605438786355,2.9709650020032954,120.06455225020763,-29.730143792708198,-1.460698692293329,0.3889008657563798,0.6029587116721816,-0.5860814449484933,-0.37643784150859183
11340,750,OK,415,435,,12.338747001162082,0.40210035186220083,0.07094131084587543,6.741728526519552,6.754081794577241,0.049061160608502866,26.030722474450563,1.8296535331885484,0.6762472572358624,0.1321760666533316,1.704670761475243,2.8044335623591663,2.33324189102339,3.590619423015335,122.04870909677607,-28.823148196246343,-1.451737149374991,-0.3959773909341533,-0.5927149326721403,0.5954063138773086,0.37065109719448663
11340,770,OK,429,430,,10.308918368754457,0.3700976601884871,0.09921780667664369,6.935684772055868,6.946260843688954,0.05653912896078328,19.581176099881265,2.0991388741313255,0.8121530684438765,0.18081167403524934,1.8772103792011454,2.808631790960016,2.2904142387329918,3.467641608434434,122.3332866455914,-29.08546220517146,-1.076787101725719,0.39737062716364696,0.601298442002882,-0.5844000928350809,-0.372844873649653
11340,780,OK,425,425,,9.162278216613853,0.3974754389411994,0.1371163088465816,8.49770799588708,8.508103712936062,0.05839719045020614,16.306700696167308,2.9959878095525876,1.2864411613855824,0.3659305351723303,2.5749542663195992,3.2782332777247807,2.479734689561245,3.7727801521522424,123.80147964221707,-28.59578772999894,-0.8642656258179949,0.39761754675028954,0.6024424079819375,-0.5827499203112481,-0.3733175082398898
11340,740,OK,393,413,,12.163571210769838,0.42808183748182027,0.3659913586654735,5.16335849684862,5.1939844725584665,0.06242505804186381,29.149814223143522,1.315151751140137,0.4969633766620736,0.03389714492012508,1.2293566792255817,2.724862686740679,2.294067147987684,3.4988982560699737,120.60102292832495,-29.457048213930207,-1.217885396723561,0.3834615018381109,0.6079920150453473,-0.5796428959769379,-0.383819097222412
11340,730,OK,346,408,,13.370675299526166,0.5616335415453013,0.2952802309768792,5.2600897472246615,5.298222984987748,0.056225339537853754,32.20700019142073,1.2318399447315125,0.4808915344359739,0.11377083230629226,1.126432743607916,2.12928500483314,1.9138312453986988,2.631850055227064,120.53405904924851,-28.9619065344692,-1.6279677939557433,0.3801795943582499,0.6029829279922699,-0.5899881022665883,-0.37919533721729154
11340,720,OK,300,361,,17.894040431228476,1.1946304294766201,0.4468464390943895,12.017427153090964,12.084923209644769,0.07386318336870282,35.1449262699666,2.15427287686159,0.900607483980949,0.29508121571946844,1.8509157020408944,3.184407852503101,2.7564422649156124,3.721520446773747,126.69300532561962,-26.09930194803793,-1.0625572808301245,0.37635054810475366,0.610392223427672,-0.5863784242347836,-0.376751830934113
11340,710,OK,293,355,,20.061924645914416,1.2647528429258426,0.124379964945344,14.204538438454179,14.261275622429121,0.06077124860234857,37.99293304535768,2.429247381102294,0.880742382370147,0.3534182705151837,2.183110641679069,3.0440382168245423,2.6737773783998087,3.4873434747232066,128.61182078754618,-24.95701296141896,-1.7820169660152563,0.378307315121081,0.5989412311197434,-0.5987150157869628,-0.37375567803293924
11340,700,OK,283,345,,19.261380312165468,1.8264690010072817,0.5884616277513457,18.35431138968594,18.454349695628164,0.09917791073566348,40.719209534967405,3.0527033944412874,1.1759669958719112,0.47576017307510376,2.7469159473957614,3.332627704696465,2.838249656780229,3.558451091779156,132.30056122835256,-22.952156442595506,-0.3722310195302565,0.3668547362713816,0.6201198010751384,-0.5810835847171678,-0.37843216348776654
11340,790,OK,289,289,,7.516665064450821,0.07408632975604956,0.19608434384616763,5.149545598173848,5.153810019959017,0.043343048883668175,13.012337948925884,2.5732897370216956,1.195213217841991,0.28796573089389454,2.151210656631804,2.8454248788281578,2.248590894965783,3.4209890599377,120.72472124989909,-29.92145664706683,-1.3267679019257246,0.39838296805364837,0.597175481321789,-0.5839438916106954,-0.379054068337766
11360,730,OK,519,555,,12.396946665362714,0.45341349278563214,0.30990641014603076,5.3037079692952,5.332067516644465,0.06287453983305905,25.373864972674987,1.6439346930132168,0.5709869358482298,0.14247165212658885,1.5284092608543225,1.4346708219766937,1.240387011482514,1.7082838578226698,114.2501501115934,-31.570448504613708,-1.4507444426845673,0.38553591747710425,0.6057323970223405,-0.5811106910445193,-0.3830935711891003
11360,740,OK,567,578,,10.730752677253795,0.3262192993279287,0.19221802298126067,4.9028886975791615,4.91748760857232,0.055522960802528214,22.316644286738597,1.7016593681118488,0.5569048984411369,0.04783794220800863,1.6255360298096582,2.240330466344218,1.8134576249416516,2.8706913040169235,113.97715022736182,-32.013238640091004,-1.338654016895361,0.3924118832922772,0.6028901836264068,-0.579916398428258,-0.3824046432405386
11360,750,OK,547,559,,9.311391099858875,0.45465585289165744,0.35337277514460197,4.7614966820082465,4.796189624645545,0.08434790240302384,19.197574538087355,1.5881348839954397,0.6670996345239704,0.09143143962502076,1.4701059354449653,2.049062072310416,1.6723262914503272,2.4868494917614847,113.79462261705234,-31.951654678589332,-1.0231712079615891,0.39336198623625307,0.6127530883701399,-0.5756279253544285,-0.3720920477909757
11360,760,OK,423,424,,8.847437931091749,0.13345716221073112,0.188948910159289,3.7694948428004995,3.7765862726403174,0.05436835728253437,15.995008729274916,1.7632222096519328,0.5760894269016705,0.10347445590052362,1.6523902620064472,1.4503886683061047,1.2411455846369788,1.7663572250130182,112.98405487025992,-32.614035914276464,-1.529944269087756,0.39810973982176306,0.6011366707820449,-0.5790602745540379,-0.3805687014633885
11360,720,OK,436,470,,13.738550379891343,0.876240389953534,0.2756899126523546,11.622415680206117,11.658659802585596,0.07210460597796942,28.31182004391011,2.4800389940109993,1.0811353525393086,0.33936010282627604,2.1408589389440102,2.6611549145154316,2.2439739072776446,2.9313462359278635,120.03999232354226,-28.978431196262992,-1.3825185096827348,0.3774975722460777,0.608411177440391,-0.5811700121519778,-0.38674647909086984
11360,710,OK,352,404,,14.095689637458602,0.8068012650581746,0.5000621325673537,12.539266068438955,12.575141508262712,0.06554671553886292,31.159872309318448,2.6992346821263835,1.0032763774443598,0.42902474761327614,2.443934033713008,2.0446532907216874,1.802707732339156,2.2800030400172138,120.81228178413278,-28.43686240303244,-1.1064087350409975,0.3877429355472951,0.6050497349727813,-0.5841381712808218,-0.37729674129951185
