query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,14,17,,,,,,,,,,,,,,,,,,,
5040,4040,OK,287,497,,4.138195,0.45189510964665075,0.015894564932854214,0.7304309452723288,0.85906413795967,0.07721588044463418,0.7563663157396668,7.026588425817872,1.350017798840435,0.9723911323865648,6.889995527218609,124.65134193790799,-150.13564966006706,-0.9245630580183181,-0.1092650469410785,-0.687142946234852,0.706018941671012,0.13203399167788202
5040,4050,OK,262,501,,3.25598,0.43228927820941104,0.04284792512741692,0.6278549361928741,0.7634865982087022,0.05041747585967685,2.005629183733549,5.777724056537334,1.2752682397590853,0.7599476891319974,5.520784033111337,125.16226236012591,-151.6520623863889,-0.9191273824023947,-0.10682207307848263,-0.6892859441326383,0.7066295330236924,0.1189480348013843
5040,4030,OK,231,445,,4.3808484,1.3674640097606086,0.020496584917367427,1.9866128643453838,2.4118475492382196,0.10008588320857967,3.164798214960647,6.28576438827056,1.3776604652389288,0.9177676383292923,5.8121350636956,124.04051556679822,-148.73272526740902,-0.9783798401454173,-0.11937822515935864,-0.6846046747660856,0.705243828913414,0.14034393619166852
5040,4020,OK,227,419,,4.2792697,2.3936567630941448,0.00510730046211692,3.292155546636743,4.070369384622902,0.10467878678928177,5.689872678685848,6.784603763260904,1.5719934545578444,0.9318870955221521,6.412254199377317,123.32767084169416,-147.2413535454124,-1.0321436405588118,-0.12265067047412428,-0.680207667980558,0.7088492136972603,0.14073781898791335
5040,4010,OK,193,343,,8.013172,3.7697752241208597,0.1203624699166341,5.350380308116658,6.546163900028964,0.08426498796750978,8.256668252130266,6.902361663749097,1.5672132188772063,0.92911227862299,6.57095067847421,122.6256029482831,-144.86505908186928,-1.0890845342549058,-0.14146960267357953,-0.6872510993307026,0.706035221589637,0.09584645983546881
5040,4000,OK,211,331,,7.4380684,5.025657209943549,0.2932258937109081,7.715086122654167,9.21226170365188,0.15192676721666828,10.81413070428289,7.18378112248373,1.6881652872815518,0.9628012397714463,6.874832516259528,122.01142554033108,-142.3060522382722,-0.6182088896029656,0.16837530904342662,0.7041883544890277,-0.6853567295909224,-0.07781175946475859
5040,4060,OK,191,419,,3.4702718,1.1923826378273814,0.07818736314912639,1.5110940501474386,1.9264721246722953,0.05305519740480633,4.506001126343444,6.082062327711889,1.3245579063132795,0.8812239171577758,5.762697514018129,125.727691394851,-152.68358503662762,-0.9189642023084883,-0.11402290379920715,-0.6891137931586659,0.7060039016006712,0.11695917412628132
5040,4070,OK,165,386,,3.606965,2.044172131541321,0.14007296887589007,2.472402707844943,3.2110800814895444,0.06528826450265265,7.111585861825447,6.035874046489165,1.2158391428547217,0.8931433394414152,5.854234540655789,126.39846654175922,-153.80908922101636,-0.9678552065509836,-0.12053412017658555,-0.6863567911339945,0.7071728685084945,0.11955088951141331
5040,4080,OK,144,362,,3.3861034,2.9380112197470405,0.1907542649643528,3.9291096307790943,4.909806473542782,0.04776751123114528,9.763879317477981,6.655070660045229,1.2300462856254866,0.8714696418177836,6.42281891864665,126.83440494879343,-155.45051311859876,-1.0065139894393442,-0.11938762678737376,-0.6872561076788736,0.7083710871440014,0.10787047754872037
5040,4110,OK,23,230,,2.393316,6.428569259756295,0.14940570901101244,8.634507533508568,10.765850878569,0.07569836254243792,17.85410835317996,6.148964805813401,1.307757996316436,0.8451037106372543,5.947093279201045,129.07913430047722,-160.8903584825251,-0.8395361458100015,-0.1366960607310733,-0.6918616169996303,0.702188583578406,0.09784111096781069
5060,4010,OK,231,611,,10.608532,1.4503345103680265,0.390861874256029,9.221874160628117,9.34340442404009,0.056941810861224164,11.118317631093987,6.451894213519489,1.3776169270604604,0.8641717518211733,6.190865483601507,122.4444229534162,-144.98193779841682,-1.270850719973082,0.019876844397576674,-0.6990993166340934,0.7135807917025291,-0.040835159504160314
5060,4100,OK,645,1198,,2.8997853,1.6317725089150321,0.11711748126464733,6.356574031250162,6.563720853299031,0.0718217672665671,12.238251829637717,5.975200909921815,1.3669048880517753,0.8628069334459421,5.780214243925262,127.32144517971344,-160.1025089955535,-1.0882555316736522,0.06597595440450811,-0.6962269432915102,0.7104777427385989,-0.07833641521310318
5060,4090,OK,785,1294,,3.0216498,1.397148881247947,0.06811729519085562,4.973380136123374,5.166350253386142,0.05699192828337896,9.548235826900491,6.447702848849628,1.3970050012820754,0.8797051958733406,6.165135270321996,127.04366181785906,-158.69619825522474,-0.981941202964485,0.0575453169334113,-0.7015229033491414,0.7062395016287775,-0.07602577796221828
5060,4000,OK,158,559,,8.376944,1.0849611282481315,0.39364010672191607,11.259628823628152,11.318627762644523,0.16099139207409296,13.676160947104975,7.3178988909057985,1.6680202120381087,0.9507369181352281,7.058341712350128,122.3041863465818,-143.23677723163718,-1.2356522206160518,-0.01806940372095726,-0.6973416771011033,0.7165074784529176,-0.002261713516650335
5080,4100,OK,685,1265,,2.90555,0.1914840934030133,0.056781642614741897,3.912547011433131,3.9176414370943555,0.06020306311266383,8.682940044563239,5.954264036729829,1.294918009983609,0.8108338008891298,5.78699421615304,127.78777616735154,-160.83000821118515,-0.7890494911214229,0.1547530245774724,-0.6882066657976537,0.6911545986520131,-0.15725268613914206
5080,4110,OK,821,1437,,3.3177633,0.11807283682417347,0.164260502469889,4.959433261052144,4.963557290723829,0.12345030485769841,11.365845059526759,6.021179403798122,1.213364466432104,0.7943772276240351,5.8108557723642225,127.47162315132049,-162.1556519398623,-1.1064234350440567,0.168339718370282,-0.6706493085719769,0.6981579052207916,-0.18565231888845268
5100,4130,OK,550,1218,,18.342108,0.6715601691387141,0.08053940859608283,3.9428072986693703,4.0004011113325975,0.0483577058337887,12.410191303275605,2.7034434301359984,0.27037219122640965,0.07718477529620182,2.677301333559285,126.26360276647053,-157.45874797049518,-0.7266025807433061,0.17176350085287287,-0.6827726477487768,0.6913250112524266,-0.1624454987918172
5100,4040,OK,261,650,,13.919262,2.026746646611354,0.6705712533453027,14.384355267032495,14.5419064851748,0.06004306029252002,11.337737587666627,6.30268180770707,0.9543654669763446,0.6613115277606587,6.227777012585124,124.0656378143284,-147.12368609642633,-0.3027045299377632,-0.14507845247490023,0.6994073402571612,-0.6888871117916957,0.12335380913935087
5120,4140,OK,874,1434,,9.881529,0.05058267939549799,0.16124306090232401,1.8623460375250147,1.8699975121986396,0.09482925291115789,10.061963186713879,2.7129235116403345,0.24618165022165583,0.10513950959323759,2.67427337298656,128.0353041735402,-164.3189695486512,-1.1873517939340839,0.18218339105338735,-0.6727478621279173,0.695760779454634,-0.17359857084459393
5120,4070,OK,189,660,,12.459703,0.12065901673330492,0.4032725751619691,11.002587491031926,11.010636624010848,0.08275267470266663,8.519188974301251,5.916470134491528,1.0810647097570645,0.8080843227115249,5.672296451173285,125.39590519924644,-155.6338880226915,-1.435507784390384,0.17763875349846636,-0.6674311440948817,0.704060571950968,-0.16516310778071475
5120,4050,OK,148,654,,13.679058,0.8036813261633308,0.4239028686118029,14.482988841799962,14.511463162195023,0.021679529537926283,13.639471993474066,6.189979318191035,1.2283903497484554,0.7406485525070214,6.018525415060732,124.75733057427952,-152.01560071110887,-0.5793014414209682,0.15764468470832707,-0.6899841552402181,0.6914295733587675,-0.14489708066613163
5120,4150,OK,829,1487,,14.732963,0.43003382896668274,0.04601739666485623,3.4383511818278283,3.4654444944953857,0.0461859852865627,12.502110383930193,3.5295135286186774,0.3028786164253844,0.15416157612877285,3.5125420569332366,128.18230364863422,-162.49800002378967,-0.8013620219337991,0.1683818796568646,-0.6827285004634399,0.6939510946376686,-0.15479410683015463
5140,4080,OK,207,667,,20.199268,1.7562736072369025,0.005813021975714178,13.6078352670925,13.720703751303278,0.03561165002302536,11.21995023517863,4.538583509968509,0.5369415911783431,0.3002733248610492,4.493485124561704,128.44215273331824,-157.32344496219255,-1.0865797003423923,0.13106067036834543,-0.6852764706448488,0.707311452040429,-0.11370914332453412
5140,4160,OK,891,1572,,13.847889,0.025684169764856546,0.1717444032505863,3.382390526919723,3.386845360098493,0.07744837173278676,9.49385645596428,3.2133238291403408,0.2537791346671969,0.07459051461301636,3.2010486040173536,129.6582147060525,-167.78216714307214,-1.2630729185448926,0.16929758662344424,-0.6731050542137025,0.7039541917393514,-0.15071963736700858
5140,4170,OK,742,1369,,12.514233,0.003144100616106149,0.16840688170968005,3.278485774887727,3.282809732426941,0.03652580992727123,11.721299847811945,3.786638349837368,0.22740680029519234,0.09741780141947443,3.7680659104983,130.09233946564686,-167.73391507153138,-1.183414883907141,0.15517822387606656,-0.6792089791357623,0.7041560464647512,-0.13696402346293793
5160,4090,OK,166,648,,15.194066,2.4547085384807943,0.9082668497109208,13.65420342188591,13.902798774542312,0.1847718236506644,14.256899324702061,5.901494451790514,1.0214425309160378,0.6161122456307977,5.684878491915051,127.00763021949686,-164.46679623528084,-1.6956117217444295,0.18716664523920865,-0.6513834388992915,0.7158595441770976,-0.1679683763337353
5160,4100,OK,187,645,,17.504278,2.7126134473103223,1.2328208057005487,12.019809456362337,12.383615716774903,0.1795522166205299,11.5521565369163,4.3258562295390135,0.6278673970315558,0.37206894735320417,4.28179788819633,127.14991638835654,-166.2137551794898,-2.057541308725244,0.18348216749345128,-0.651259208281392,0.7170411978595035,-0.1674743515073516
5180,4120,OK,197,623,,22.786913,4.629708460203396,0.9944096744852174,10.373179094775015,11.402889789850033,0.23516375701704303,12.087174809672419,2.6237303431424723,0.26512085767984117,0.05446641707541078,2.6087977564153118,128.314813245237,-174.43251093335525,-1.5271913626862548,0.21156422511488188,-0.6485699627770429,0.7058949685761507,-0.19055150320530156
5180,4110,OK,161,604,,16.23815,0.9581054737465249,0.418234400081827,11.167306184000484,11.216131842995173,0.15181113371878682,14.769582134440395,4.765980804656627,0.7369464158146983,0.4988774803194984,4.706908565690533,131.21982617691108,-171.53027016810432,-1.1252096935107636,0.17240664229332758,-0.6603026230842998,0.7101384261306984,-0.17314679140471587
5180,4100,OK,102,485,,15.400562,2.054090820237011,1.056937836184849,14.889990656372586,15.068119605120074,0.19571980993413984,17.471858168785044,5.146630777583896,0.9285003628665374,0.5928548529019138,4.982839152493634,128.9620830368866,-168.75945341181253,-1.68880021350936,0.19204859169543165,-0.6419652320405776,0.7216088072746545,-0.17400778299414993
7800,10660,OK,991,1583,,7.4061775,0.26125832936059523,0.08741019013582513,0.7864707723424544,0.8333263056863183,0.025820907948007336,10.767822401754701,3.2407910181184034,0.44873069887781303,0.19359222986920122,3.207106203587025,275.25031852834235,20.9792090320033,2.4554219590675417,0.40219818664776286,0.5890106622789976,-0.5711981552121066,-0.4062458933468674
7800,10650,OK,933,1505,,8.639451,0.19807423755654047,0.05954968285715182,1.4632261733500762,1.4777721078328347,0.02924839431356746,9.024033294139766,2.0503124962666197,0.311505371434838,0.0737743400578399,2.028124211676089,275.85109576497746,21.295148385039404,2.5674839771726394,0.4020220534417561,0.5909346702217966,-0.5716304118140458,-0.4030051567481917
7800,10580,OK,176,648,,12.131294,0.17666703160347091,0.11265533089307508,0.9724381889660889,0.9947554950810057,0.015087519539938145,4.314754925878767,0.9897352149881955,0.38829070273872385,0.09186143522904883,0.8970037912908997,275.351719039656,21.177213767773953,2.8110355747506497,0.4082301789230293,0.5949842024670468,-0.5617518109636673,-0.40469349230023915
7800,10680,OK,742,1340,,12.6903305,0.23641245557271318,0.08071594118301509,0.6449267279164683,0.6916186786749057,0.033267297369543584,13.776460929311973,2.837143021683079,0.3955287616621632,0.15980492654795686,2.7624442981747865,275.04749952134085,21.16946720510408,2.526004338100696,0.4009894728300028,0.5929726691471551,-0.5717567045413358,-0.4008554940824022
8700,8680,OK,387,543,,16.656158,0.06990995827345808,0.13258368741174992,0.16764838577624852,0.224881786027404,0.024563558530275052,3.777856107805328,0.7656288635931231,0.39131385686556275,0.07827986447062729,0.6961475664235399,215.49775528734628,3.7619880442381257,0.3763351600949806,0.6103066105382339,0.3801152890710852,-0.3622126053718179,-0.593161223157328
8700,8000,OK,286,439,,7.847973,0.03632948487271803,0.03518719508063307,0.3722704969674858,0.3756904218651022,0.018419722805981413,1.7500787028565998,0.4832612275535977,0.3176537174191165,0.041324979156565966,0.3602879846339331,215.98176654782628,3.5474159866656483,0.23145471372832088,0.6180284738916562,0.36931863391187747,-0.34739594412522135,-0.6007999751248005
8700,8670,OK,179,263,,15.413776,0.3542953489873003,0.16922890653218384,1.1017731042975343,1.1696442153379534,0.06391621786250123,5.371673871785522,0.9264505807808276,0.34796230120627847,0.038220763946406056,0.7192142077998547,216.31454031848776,2.666006330766818,0.4484154771356647,0.604000983190315,0.389148381787715,-0.3763575441206681,-0.5848943051873519
8700,8010,OK,181,348,,8.793721,0.11694003043733836,0.07987783586343339,0.30236837974080233,0.333889317660792,0.028337973095371945,2.947769649380186,0.9196917345722492,0.32396154379707554,0.03186957226761278,0.8584988228595805,215.968627154926,3.583717632048935,0.2112607492982266,0.6228671773461393,0.3653499771812288,-0.34640705120020987,-0.5987971513269781
8700,8020,OK,103,241,,9.246443,0.1839199957836133,0.14436855836911805,0.20276201475121525,0.3094855087408679,0.041181927119436565,5.489461524945776,2.0603725516241065,0.34413017264008605,0.10591923175760587,2.018887423393439,215.94143550477844,3.5396267164838267,0.1276077285413535,0.6195849731770643,0.3625165142961728,-0.3402839123644552,-0.6073739349541343
8700,8030,FAILED,0,148,,,,,,,,,,,,,,,,,,,
8700,8050,FAILED,0,150,,,,,,,,,,,,,,,,,,,
8700,8040,FAILED,0,154,,,,,,,,,,,,,,,,,,,
8700,8060,FAILED,0,112,,,,,,,,,,,,,,,,,,,
8720,8040,OK,628,1103,,8.503038,0.27546009115245873,0.09906380958216748,0.5727899210694396,0.6432574864433275,0.0222780681907483,7.635059136356797,0.5559576847749782,0.3338687951610828,0.05048062197060432,0.4425422703444628,212.2292697387677,4.392514258369542,0.02755809785367544,0.4968226983969093,0.5177013843445667,-0.5067819395479009,-0.47783318088366417
8720,8050,OK,724,1260,,9.194231,0.40800937024096084,0.16359148303003324,0.8352801836140795,0.9438891908814093,0.024219231249502902,10.967734364997648,0.5455455140650591,0.3654565718342062,0.06925764789921107,0.40927086951754177,212.45504304886362,4.624882686926479,-0.0347417574470274,0.4968423418510795,0.517728921497978,-0.5075550408997791,-0.47696156202119583
8720,8070,OK,262,781,,12.557323,0.11006129572749046,0.2563795765158848,0.1292146580593645,0.307474232951441,0.02457800044153609,17.941178788726674,1.185792985376075,0.35257208755134783,0.03623487074554288,1.1220069843697003,211.44920704639495,4.44735802236856,-0.1803932887027373,0.49477000981229396,0.5183023904433213,-0.5074727622173858,-0.4785777523647942
8720,8090,OK,151,715,,23.363462,1.253140272193101,0.3136052169274664,4.355489032871208,4.543015902386618,0.021878846036542623,25.218461949343318,1.1159922864454757,0.3407590439316246,0.049581857976310095,1.0698499777256876,207.27288741363526,2.9582014248676547,-0.4605493089940047,0.4941223371799801,0.5161736699879615,-0.5077808299695288,-0.48121355656964754
8720,8060,OK,630,1191,,9.2739725,0.3586099391264499,0.18326679014131245,0.7161772835280154,0.8216432962365988,0.022105509420737142,14.390871210785772,0.6957072505325345,0.3711308946234526,0.06235277951354634,0.6028367392711207,212.31965480443338,4.623038907132352,-0.02983488876814383,0.4956874039651661,0.5188449909518473,-0.5056979637322574,-0.4789190353196458
8720,8080,OK,225,808,,15.520836,0.5185748278372486,0.267794506941068,2.0090055632196595,2.092065272180049,0.022426440051189118,21.556089603218393,0.9534293224772585,0.3401283834793135,0.05503826698295322,0.9024884852676225,209.59387273835983,3.759893510616624,-0.2888175776778535,0.49525566364729917,0.5168812995461037,-0.5077082390797595,-0.4793619652990152
