query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5040,4050,OK,262,501,87,8.527712490907414,0.18141188308921863,0.09692148731704284,0.3745465209696852,0.42730450781640356,0.015627272964390638,2.005629183733549,124.9643170912404,-151.34325278606832,-0.9913684736786522,-0.10596202998822293,-0.6905060881316726,0.7085691482830379,0.09951458463622287
5040,4030,OK,231,445,69,11.47662534660706,0.1851350464960393,0.021680383272763126,0.08704642761054959,0.2057233701350024,0.020564160075852968,3.164798214960647,124.96362394197821,-151.10726283919723,-0.9152995012487681,-0.10773832926336063,-0.6900051614174372,0.7085480462949444,0.10121756624446968
5040,4020,OK,227,419,55,11.48144781490088,0.19006079441376222,0.177464596661513,0.05093736683059902,0.26497434589231256,0.04816880666972904,5.689872678685848,124.9548180713747,-150.99421330141573,-0.6928085677685683,-0.12005713566073238,-0.6977155946568377,0.7006942528883356,0.08835608139145239
5040,4010,OK,193,343,38,13.143731569780218,0.19180239039826752,0.1251969072293012,0.005760060539556022,0.2291191847918699,0.03390180631690515,8.256668252130266,124.74805065481415,-150.84322223183236,-0.7471221892019517,-0.10673823821708531,-0.6967702346837148,0.7046084331025362,0.08151775611425083
5040,4000,OK,211,331,42,17.423682450398402,0.39106005010974076,0.10456006262047135,0.11165756081122602,0.4199144917400952,0.05024184103325644,10.81413070428289,124.62602312963091,-150.85332123183326,-0.6861934746190786,-0.10902576301248006,-0.6974686400504455,0.7044872346243468,0.07313422862838707
5040,4060,OK,191,419,60,9.072390202163898,0.05983992843762165,0.0033934125831728973,0.17961110366673694,0.18934751343696765,0.05272453755303958,4.506001126343444,124.88754603054463,-150.73898479070996,-0.8460557333394475,-0.08314769964364588,-0.6875097541767657,0.7121658625077159,0.11505034652018416
5040,4070,OK,165,386,39,6.685877137811302,0.9332555457696805,0.1671370954285607,1.1671520382400251,1.5037102788589314,0.15066143515571298,7.111585861825447,126.98041614576036,-149.9741552567469,-0.646951945939504,-0.1065986029727711,-0.6806922849173784,0.7047629613820001,0.1691269326934222
5040,4080,OK,144,362,41,9.590209746966705,1.5006590773671675,0.12407739193999978,1.3072965730822919,1.9940905685720032,0.25693677270444853,9.763879317477981,128.5690054067561,-149.96177122045552,-0.7352568044247391,-0.10276964073904812,-0.6660455698752402,0.705031135409323,0.2208003575526415
5040,4110,OK,23,230,8,23.487413900646573,3.3493531249889887,1.1853732556404832,8.753406598603469,9.446978521809816,0.09735386413579238,17.85410835317996,126.12978427343806,-141.18318531754775,1.2207062264056079,0.10751494643398238,0.696576218470762,-0.6953092293171929,-0.14059581708074476
5060,4010,OK,231,611,27,26.227081320389328,0.2793333357239338,0.22073638248804617,0.6069189155265668,0.7036350140694485,0.010558051643395313,11.118317631093987,125.46742439812945,-154.44665496940675,-0.7561607129979295,-0.04362191939866766,0.706967445638565,-0.7043492803933016,0.046757354124213016
5060,4100,OK,645,1198,208,10.20451093692719,0.06272819756136894,0.1947337925863444,0.52245158264091,0.5610808613278047,0.016764556186366672,12.238251829637717,125.50400646457803,-154.28082653016102,-1.0793160951853842,0.039875106558857704,-0.7047855398494888,0.7069284274933377,-0.0440399488848626
5060,4090,OK,785,1294,254,9.596225212123374,0.1030936735616379,0.1557908914156899,0.5413477295184279,0.5726748393558825,0.017711876629552488,9.548235826900491,125.5087373961157,-154.3054058173078,-1.0335895509589723,0.04012353475602415,-0.7049306233452165,0.7068175559087055,-0.04326500766266399
5060,4000,OK,158,559,28,31.21645648450126,0.24608671321519537,0.15296328713728968,0.2405636347993667,0.3765996548335989,0.02485922487039336,13.676160947104975,125.0265866520371,-154.10460573890336,-0.9552200363296965,-0.05440400110517425,0.7074704943192978,-0.7032995076043422,0.0435374199378685
5080,4100,OK,685,1265,287,9.022279390573882,0.03289960505522688,0.11325174222626647,0.2593743165895166,0.2849269682503806,0.010934153107729903,8.682940044563239,126.56848739020698,-157.36201070546585,-0.9972649517341492,0.1352742981017359,-0.6863649418604206,0.7023785711427515,-0.13140918406827998
5080,4110,OK,821,1437,290,10.059513545131672,0.00274178300627452,0.12207173430193625,0.05708551136945772,0.13478791228388584,0.005619072088900032,11.365845059526759,126.44074148279059,-157.1980318096802,-1.0256271578243175,0.1348757604492222,-0.6862509454200287,0.7020075909375085,-0.13436335594006396
5100,4130,OK,550,1218,193,15.555029426491336,0.050881477748254245,0.14898031185077085,0.3753236958501258,0.4070036053447153,0.0049747262725489605,12.410191303275605,128.20047417847897,-161.39244352468924,-1.0222720366206195,0.15545610207205787,-0.6832110804944689,0.6980069386693474,-0.14779152001244242
5100,4040,OK,261,650,79,52.86021989169402,0.04126447258816235,0.20554236524232566,0.10203888243059467,0.23315735916988237,0.0037380556953585512,11.337737587666627,128.00342407583287,-160.95261532331637,-0.6517584936968053,0.1544273268047287,-0.6856436336342017,0.6964752364179688,-0.14480073704704888
5120,4140,OK,874,1434,342,11.330657090495663,0.0685262201674941,0.09172124068379636,0.08712102706820346,0.14387043546343153,0.003713886963569635,10.061963186713879,129.89646290237158,-165.47979322755683,-0.9140124855234663,0.1518762948263588,-0.6858828336305982,0.6978409751564847,-0.1397007623219167
5120,4070,OK,189,660,55,45.25776874157821,0.24124657867364652,0.09065380484313022,0.02299893185715618,0.25874113496088397,0.00458147156834101,8.519188974301251,129.6708443779224,-165.65154330857774,-0.7403307232338566,0.1525056884666993,-0.6866764751869922,0.6965610049320875,-0.14149275535541156
5120,4050,OK,148,654,33,50.35177846581178,0.14748849568206857,0.18594512040826053,0.05224647228364887,0.24301880179995983,0.011983877616246814,13.639471993474066,129.7867191633582,-165.68085130288028,-0.7111035766325705,0.14812559780998813,-0.6886557866873577,0.6948287412639139,-0.14500012085876027
5120,4150,OK,829,1487,324,15.050131546646583,0.08716064694512671,0.09952585734461455,0.10065880041526398,0.16623648443441513,0.002781716215539619,12.502110383930193,129.8819212849621,-165.4681535250468,-0.9270611132662411,0.15184406721833277,-0.6856986753616447,0.6977208776348339,-0.14123130945494136
5140,4080,OK,207,667,62,42.48504483503861,0.202926131174882,0.2894618486095993,0.0899029635055939,0.3647598105071064,0.006984305170877043,11.21995023517863,131.69653516869022,-170.73300908897076,-0.5441281403011841,0.14437431682271876,-0.6877340838865847,0.7000146050542948,-0.12711191609496325
5140,4160,OK,891,1572,350,13.040436190036427,0.05824428589875208,0.07908210757244298,0.1556104301792267,0.1840135390630782,0.0060003408399979365,9.49385645596428,131.8608182104385,-170.7328323182313,-0.8536357662072925,0.14450696648197017,-0.6859526086298837,0.7015329322832432,-0.12821193499090047
5140,4170,OK,742,1369,289,19.807862514463764,0.04604812084753407,0.06854597848164445,0.04518788693149389,0.09413249027263988,0.009109812465221837,11.721299847811945,131.775494449108,-170.64600876628597,-0.8050777472627614,0.14371123501273558,-0.6871691807961787,0.7001109882360932,-0.13034646925062343
5160,4090,OK,166,648,55,39.19128157110145,0.22327739200892746,0.3894197450581459,0.07238642437278742,0.45468706387683483,0.010548014172128648,14.256899324702061,133.68501701770714,-176.07693704922937,-0.39065553319503,0.12144567650004438,-0.6916359285199873,0.7033526947073206,-0.11038875344749567
5160,4100,OK,187,645,58,36.24279864575867,0.04812667755773925,0.33578140674141665,0.025494977755469606,0.34016955198362947,0.007041172142551828,11.5521565369163,133.57066204443316,-176.06870078079083,-0.42847729168038695,0.12191300198621556,-0.6915833727782271,0.70293216999619,-0.11285398897623518
5180,4120,OK,197,623,55,31.79525014558462,0.29767230186768107,0.7084652166116796,0.10060227636858876,0.7750177936398491,0.017314099979248945,12.087174809672419,135.11493838105343,-181.67019608253287,-0.07537544220587655,0.13130119448192398,-0.69144042385099,0.7006759149120706,-0.11714691141688799
5180,4110,OK,161,604,52,33.385300410082635,0.6825526383319347,0.4507758055183897,0.0432826796042356,0.8191155726076516,0.022864133120690976,14.769582134440395,135.70902883086768,-181.51185312691592,-0.2659007571049312,0.12149249005792193,-0.6900796843985894,0.7050500287771394,-0.1092431277528431
5180,4100,OK,102,485,24,36.25385131404477,1.9381449589082262,3.337006282451,0.6638970632734953,3.915708891309719,0.09851548312688192,17.471858168785044,134.10948137068732,-181.6981287673014,1.358574757797441,-0.15545514214573244,0.7118444311573467,-0.6750849773098758,0.1156351072176952
7800,10660,OK,991,1583,420,10.496508911056797,0.07115243919533942,0.04353424860877163,0.11962167120571188,0.1458329339601458,0.0028903259893466133,10.767822401754701,274.6220820900527,20.690826027248143,2.6474702590009263,0.40951971176826707,0.5902339867782229,-0.5608648827493229,-0.4115191730936825
7800,10650,OK,933,1505,373,10.271300126910688,0.06335271127904007,0.05679774400239586,0.016140214798779695,0.08660286533318544,0.002820546880167143,9.024033294139766,274.52228604762684,20.66654353577416,2.6176999828757195,0.40973017570665854,0.5893833059526972,-0.5616413697095817,-0.4114698939295623
7800,10580,OK,176,648,59,12.928928205728893,0.08762214698271961,0.08728056387761099,0.006799782111584385,0.1238619171069949,0.018372435161457704,4.314754925878767,274.474571471053,20.723111775152184,2.630749938597524,0.41215765943017685,0.5858193517465566,-0.5590694514262062,-0.41759202503673776
7800,10680,OK,742,1340,246,14.40374406852468,0.1187184251297233,0.06948383885353672,0.11318508459149257,0.1781373955717589,0.001585192788019019,13.776460929311973,274.62892881020707,20.657499484683363,2.607871450084698,0.40987352302494745,0.5895676530542989,-0.5620746391658393,-0.41047019088084247
8700,8680,OK,387,543,148,16.375283893437334,0.09115818024211786,0.13343630757629607,0.45399738528595757,0.48190111833356075,0.015325970447185382,3.777856107805328,216.08122175711986,3.530671709673653,0.39813412903609413,0.6129731107350934,0.3755576052966422,-0.3604182858521623,-0.5944065190111759
8700,8000,OK,286,439,108,8.253572158999678,0.1037906294608617,0.0833836694785005,0.2364061019506093,0.2713174821847342,0.01547733515503181,1.7500787028565998,215.38906114223687,3.7195727069960327,0.16997547217150086,0.6185605767327107,0.3678650462117864,-0.3509468804691512,-0.5990779646896288
8700,8670,OK,179,263,60,16.118911657544057,0.04672641746238049,0.13495919628283848,0.6363591651931788,0.6521888759213376,0.019492732392743784,5.371673871785522,216.19882613041042,3.389728254722929,0.4176279024207984,0.6118849681062017,0.37383191914029695,-0.3632082259971205,-0.5949170249753989
8700,8010,OK,181,348,59,8.691532867769487,0.2207328848049404,0.15154381681755763,0.5667516480325476,0.6268141394365265,0.018900304284362245,2.947769649380186,215.05877471098847,3.7419851388104477,0.08897745713802233,0.6204776418874882,0.36645634789700515,-0.35296670698528,-0.5967677477576169
8700,8020,OK,103,241,31,9.990210169169961,0.39108071841495207,0.16867944124883297,0.8458053323228096,0.946986558722811,0.01828592318395682,5.489461524945776,214.74610329045203,3.672159043839247,0.05331224751617454,0.6166843333247387,0.36813266419004714,-0.3484074549333494,-0.6023213593548107
8700,8030,FAILED,0,148,,,,,,,,,,,,,,,
8700,8050,FAILED,0,150,,,,,,,,,,,,,,,
8700,8040,FAILED,0,154,,,,,,,,,,,,,,,
8700,8060,FAILED,0,112,,,,,,,,,,,,,,,
8720,8040,OK,628,1103,268,8.182859485414184,0.0460904050558284,0.09440430045613887,0.34474102207343815,0.3603926604178587,0.014782051117104589,7.635059136356797,211.41516474920107,3.779371197143858,0.02725756208692076,0.5041264283460193,0.5107284630986892,-0.49600788894678766,-0.4888651709075704
8720,8050,OK,724,1260,315,8.610566485675866,0.0405013452451044,0.15614924904477898,0.5469924413165579,0.5702838572161758,0.010839125488069057,10.967734364997648,211.216491303731,3.7755455244452714,-0.029726298029249865,0.5047029707267295,0.5109564194970534,-0.4976793764745795,-0.48632672859533327
8720,8070,OK,262,781,79,14.83043045898766,0.1835181276849296,0.2287466611171741,1.052593642039195,1.092683537636847,0.008960568265367815,17.941178788726674,210.72640048267982,3.592496063437695,-0.12218731750154121,0.5020954998863602,0.5119761183136978,-0.49787150106786915,-0.48775458141849504
8720,8090,OK,151,715,47,23.368417009610916,1.7136795543733578,0.34896335215865437,5.327544337777919,5.607245465218786,0.024939823846438357,25.218461949343318,206.59715880195287,1.6513635277297194,-0.5365494230914016,0.5032386067147858,0.5059425272107593,-0.4967326624381782,-0.49399364969443665
8720,8060,OK,630,1191,219,9.943159416414604,0.09810105168322902,0.18926598812307394,0.8094392862297912,0.8370408524640557,0.011176621657277655,14.390871210785772,210.97005562477165,3.6723467889899712,-0.06891658413941443,0.5037845059180263,0.5111125525945343,-0.4972667061100495,-0.4875355916973565
8720,8080,OK,225,808,83,16.74585556597128,1.0829433216916087,0.28373945622325714,3.4417458063023396,3.619238664721362,0.02047318210631839,21.556089603218393,208.43127252643026,2.4270454008907123,-0.3037962571541908,0.503433097631741,0.5085287490232965,-0.4957704742691974,-0.49210290028469256
8740,8060,OK,908,1473,262,9.478078012924176,0.007060124141527457,0.13443072366523584,0.40876164879831123,0.43035746809642644,0.002051107115838356,9.944083425398055,207.10395341202167,2.6502929339019015,-0.2051295673311946,0.4200833533804471,0.5805700905816495,-0.5681780660715786,-0.4045269229233259
8740,8080,OK,645,1128,213,13.359332353806556,0.1938989204155402,0.16200783198794216,5.144640209379547,5.150841311177095,0.020666128607380933,17.107884574549214,202.47424789945723,1.5305735746147753,-0.4442487362420109,0.4151385966827495,0.5813723906245915,-0.575215188846296,-0.3984891158918207
8740,8070,OK,542,1192,129,13.775371225506754,0.19244046606646198,0.20379229040682278,3.458173716767048,3.4695143876265386,0.014379921403758477,13.493663376058379,204.10421851656582,1.9879720062012742,-0.42123529404364324,0.4153325635889736,0.5813691299424347,-0.5730588452723716,-0.40138803697629516
8740,8090,OK,454,1078,105,19.23842492872773,0.2492181515954201,0.05190120538193202,2.713053885085909,2.724970606370733,0.005586944191231023,20.76999814929577,204.98929856523515,1.706722757805867,-0.17691209793594187,0.4180968181426406,0.5797331095831431,-0.56989400960702,-0.40537068237120105
8760,8020,OK,266,697,14,66.10340422034933,0.052171738996404926,0.1688840389626252,0.36780208802261427,0.4080711762916286,0.0031080896683282396,7.763040058174131,203.32309871875916,1.2954874783975043,-0.053250012744229275,0.39592517443756947,0.5968909888792691,-0.5819433670312089,-0.38510559747903994
8760,8000,OK,237,668,12,23.928569344968597,0.06756284603171336,0.2716345973432036,0.08501504570657659,0.2925365799933415,0.006062995520810749,13.205907069772692,203.0894073134399,1.1259445590810113,0.04689982113905322,0.3979483215560216,0.5947490877287565,-0.582550932380714,-0.38541544753540674
8760,8090,OK,409,1064,86,21.824733168900938,0.5380186721005411,0.2944347745893334,4.194191804175782,4.2387970956666,0.027423040968211892,15.971177288079614,198.85300609338702,0.19935400181388552,-0.782935636941813,0.383862155647158,0.5970796216194728,-0.5904510194234268,-0.38407468618811647
8780,8090,OK,868,1459,307,10.55084726904584,0.011983217373883692,0.08942554335395525,0.25594568703106013,0.2713829766447801,0.006951238063135524,10.828972599700112,197.92326967792107,-0.7073128307018344,-0.5519462671576021,0.404732717195168,0.5869226601628721,-0.5803617906074013,-0.39356500177496095
8780,8020,OK,232,682,11,49.61931385812195,0.14455841513787848,0.3329559482250189,0.38453117902546374,0.5287920446530091,0.003059821051015152,12.904568421215298,198.45526300772235,-0.33778119063936085,-0.08326534379474257,0.40708890859813784,0.5892730148385091,-0.5767269637804765,-0.3929655757544985
8780,8100,OK,425,1052,83,23.236537689685914,0.43950701210292886,0.07006704150465919,2.395836860264925,2.436823765682893,0.01798410088248307,14.496856582973736,195.70904961759405,-0.9147436565857046,-0.6406490750860685,0.4008909800731665,0.5879582622036571,-0.5842959678826785,-0.39011501626888945
