query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7940,10910,OK,1002,1561,,13.215998,0.22909023536493936,0.15207210739555593,1.1681498754764785,1.2000759948282447,0.023608777900896,8.33296537559363,1.1333374414582553,0.43541823953186076,0.07072840099163047,1.0318087997039473,1.1786908,1.0743192,1.5209491,229.16108141416242,9.989547328086902,1.1152484319382743,0.40843850716700486,0.598094656823717,-0.561547689597826,-0.40015616907584034
8840,8120,OK,1083,1807,,11.982055,0.05439488551199555,0.27064541826592187,1.7485236753209348,1.7701815695447822,0.037109404142553086,5.483659411528744,1.7782407037722359,0.5697139337521571,0.17235788130993002,1.628995106235252,1.346359,1.1937608,1.5029527,184.2096973705739,-5.023248626756624,-0.4919865620865057,0.3983025366769116,0.6019717250114789,-0.5735867510991486,-0.3872768654683176
5100,4120,OK,808,1457,,11.834517,0.27916790579049966,0.2592991742976828,2.63091897535438,2.6583651811394637,0.05129846152542826,9.789871841524114,1.7873967798097188,0.6522101307175794,0.11141944946666849,1.6667040764588203,1.4232166,1.1963028,1.7471883,126.7329032825488,-158.7292617130922,-0.40561214751501073,0.17885033869367756,-0.6857373211696672,0.6893116749411573,-0.1504204025191458
5100,4050,OK,228,753,,31.649437,0.26825812453089304,0.6382126077243123,1.2651330516624881,1.4421648284589175,0.04434886212226576,8.76208838229728,1.6195961399682055,0.4429135927199791,0.12873638657495845,1.5469426229027237,2.3870306,2.189214,3.5678687,128.66818838320924,-162.20642375452925,-0.43601897062509415,-0.16972886553317257,0.6909375455330196,-0.6851977491204106,0.15588927152935078
7980,10850,OK,347,779,,50.68924,0.571833573447667,0.2842662950359237,0.5806486310056425,0.8631070587731895,0.056832755665144605,11.203941294704208,1.0310861606862858,0.42259550722501515,0.10048807869779619,0.9555477639713512,1.1191518,1.035886,1.3462284,220.43041551705622,7.085671916025772,0.7353986930079206,0.38477269328228497,0.6077671257309318,-0.5801145019202311,-0.3821469089851447
8940,8200,OK,607,1186,,34.728844,0.26184704092582667,0.12840921904841587,0.381622977765284,0.48030084065789225,0.026391571362258733,9.85405926231408,1.008096817890585,0.5073291803055638,0.13099105609302208,0.8799883710189205,1.2555653,1.192647,1.4535558,163.46069931572814,-12.50268426520356,-1.2052514633785383,0.40067479493032815,0.5939160542126136,-0.5784260289971136,-0.3900599418482877
5100,4080,OK,866,1533,,14.095091,0.22962200221329232,0.2698604691303319,0.19539221342767465,0.40463446932737945,0.04163579727873527,1.1478798121363567,2.261409558496683,0.6410547798164996,0.2274261765407828,2.1239836538132377,1.935321,1.77011,2.6790257,127.96536953321862,-161.33864944389504,-0.5641062127102404,0.17243486474801253,-0.6864588085391962,0.6894118343079549,-0.15411633370419497
7820,10670,OK,1157,1771,,13.460556,0.05616430724747634,0.1326741732560601,1.1057608708263764,1.1151071558861392,0.03851386668561558,5.079722417128319,0.807266027363912,0.46983105768073796,0.0972722775094419,0.6839560097736026,1.4972132,1.4041582,1.9231426,268.53417859566235,19.213050872814744,2.5903766393125927,0.4137842988350531,0.5934475739811091,-0.5605862921796292,-0.4029212578082904
9060,8260,OK,704,996,,24.544655,0.07303993870353898,0.15662255292028068,0.7498853654066635,0.7695411087006127,0.01818382287694091,2.4126613675211006,0.8643176995833933,0.2907675710319216,0.12135589110118095,0.8042984015008838,2.9774508,3.1389577,3.2122092,145.76768323627815,-22.9446457411657,-1.8734929499662387,-0.16782082945972263,-0.6847574667784369,0.6933056652078755,0.1492334931618697
8900,8140,OK,988,1652,,14.068613,0.08740011793442695,0.39657176398947547,0.3763802354010002,0.5536876612397899,0.04905451430300128,0.6420823610134931,2.220973792337465,0.8002578884841314,0.21396251952397316,2.0356717713647807,1.5141428,1.3125992,1.6393474,170.47161474652108,-9.976679420249042,-0.8811404041809262,0.39115522040070505,0.6029665812192111,-0.5835372739702714,-0.3780385501155095
8900,8110,OK,184,747,,58.345737,0.2745542421930329,1.2579894579136948,2.268344227493918,2.6083142146860223,0.047745858090234995,11.425976973941422,1.3879109747773117,0.47231162488565914,0.12871317763767998,1.2860011951343395,1.4070215,1.2699656,1.5496436,172.43773767961284,-9.924578563885284,-0.2571976697425086,0.4008145404277946,0.6036650851882905,-0.5789702386096307,-0.37380426951892504
8940,8190,OK,771,1479,,23.88723,0.17145911035572792,0.09126193068146368,1.3521470750120494,1.366026602588444,0.032149297721704745,7.369528039947532,0.9807480850451077,0.48680465820648355,0.13424138617639292,0.8239072309365509,1.428902,1.3342282,1.6505153,164.33169734042656,-12.05476757645924,-1.2579278900140274,0.40026161371872704,0.5932495356374797,-0.5816716914786854,-0.386657047500133
7880,10740,OK,328,830,,31.345572,0.07244965332949604,0.2829288862396618,0.08252068401089474,0.3034919607271428,0.023955913164475165,6.831493021040599,0.790575071272108,0.3757054346878818,0.0482657824856938,0.7032376555332034,1.1128811,1.0351671,1.2256334,246.09258808035636,14.11665017927107,1.7761483073438702,0.43973755747754545,0.5728974697899416,-0.5440614877791016,-0.4271024082905127
9400,8620,OK,1029,1597,,13.132415,0.1943796906443354,0.17985965864675332,0.7933432074854598,0.8363769519820782,0.027178137333063925,1.675333636760559,0.6271097926699385,0.2687443799141928,0.056217769972012555,0.43704478832190263,2.2369542,2.3522012,2.426536,219.51618904408153,-7.009927165903614,0.015620340991514527,-0.6314202076951668,0.2730454218403485,-0.28461224968989596,0.6676455543570067
5060,4080,OK,743,1249,,12.302115,0.6104182634597057,0.09364261698457994,1.287908509280074,1.4283163950458966,0.025241919469681007,6.875130554519288,2.159162631272168,0.5827451843636995,0.16436439617526677,2.068843929873232,2.773674,2.5209012,3.246759,124.24536539699496,-152.74497968480043,-0.725751814771578,-0.05534079843528448,0.7068364308062359,-0.7029354865903892,0.056580542641257774
9320,8530,OK,1161,1856,,9.610186,0.23272754582658534,0.3245986116410451,0.8411294836426848,0.9311418675576612,0.025681624084708747,0.11788340630937513,1.787302385128311,0.7554969811358905,0.2127523316040465,1.6304516333129682,1.3763351,1.1860758,1.9412951,205.454869765022,-12.963953448932727,-0.05433806132822244,-0.5570636062297494,0.42299287737404434,-0.4118081200793823,0.584098653090228
7860,10700,OK,399,886,,22.574335,0.2883262919727452,0.4992220480280065,0.4353963041007862,0.722443524093513,0.027831371435973248,5.442326036642889,0.9211315639463237,0.47520050093677857,0.07561967853400064,0.8020798820692203,1.1980858,1.0991359,1.2917763,253.67710495994953,15.372369119606567,2.2483829861917832,0.4432381178975151,0.5714650715561803,-0.5362374343143864,-0.43522069904116717
8740,8040,OK,1121,1730,,11.576325,0.11939698559021039,0.44416128900015245,1.5255120099272843,1.593336682326334,0.04476139096501528,3.195864108528672,1.996492912067711,0.7117575652167066,0.14077590013434915,1.86041071441341,1.3140606,1.1013486,1.5232588,208.79787030749137,3.535059715958846,0.5268899380436858,0.4072724996218598,0.5979175503253046,-0.5653450869561805,-0.39624316614833627
5060,4060,OK,680,1105,,14.1483,0.2699418602087489,0.32319040434604196,0.34680464144320955,0.5455218645305346,0.029600091332519556,1.6859361286932784,1.9091014678657054,0.6182301402381436,0.15190181991022922,1.7807948748443723,2.901616,2.5457308,3.0733833,124.83951323392718,-153.57565956345897,-0.5631783685967139,-0.04820060738068815,0.709856872283715,-0.6999344644044102,0.0622227278301548
9320,8570,OK,952,1623,,18.236942,0.01417620824320548,0.010310502998904979,0.6057626993912617,0.6060162698525785,0.03300301819647436,8.679033597911788,0.5173662531105433,0.37874169757915155,0.05733016963951387,0.3684064160268239,1.371335,1.3339202,1.8955146,205.85414513480356,-13.3953235471175,-0.3910407915613073,-0.5628520759399888,0.40830893795187656,-0.4111331386013454,0.5894496536112841
9140,8340,OK,404,1005,,15.097862,0.06877576433694485,0.31184071953596826,0.10941576966532152,0.33755969956778914,0.04523488972226375,3.3808089813793902,1.0581658080437395,0.3866458309760592,0.05969767254697622,0.8631001004098637,3.6176953,3.392687,3.8792396,154.71996439164568,-29.67881148824086,-1.4517278272198768,-0.5157496575242556,0.47892349754533176,-0.4548023708165585,0.5457008134153706
9220,8430,OK,1161,1769,,10.246983,0.24004544735328562,0.48965512546245016,1.0730784242460205,1.2036948381001762,0.023170997455364824,0.21944828011126355,2.0245843619256845,0.7477987780223637,0.21663625107847317,1.835924473994604,1.7297859,1.459868,2.3839667,174.16082378014167,-22.54866026919816,-0.8314018347965584,-0.5804095354250888,0.3960640904536231,-0.38786918227861916,0.5965027283083388
8880,8130,OK,1090,1693,,12.235349,0.13862325894047123,0.37925831392065645,0.3984854557857086,0.5673129075474663,0.05153991979572991,0.10525603239838456,2.1007839663368792,0.7006152258818052,0.204160896307086,1.9536004786672376,1.3623943,1.1858265,1.494475,174.2871784820299,-8.544643587055821,-0.7930278707121127,0.3908279183318361,0.6044776061938183,-0.5834886731422982,-0.3760336822376888
9200,8430,OK,1006,1617,,10.595869,0.1860535050513913,0.20787413043832625,2.438924948962036,2.4548283987922392,0.038263767637155,6.194011120640107,1.3359620030207937,0.5841363845137889,0.10104963646100229,1.1984924573270344,2.4679723,2.0848212,3.3938725,167.17466446205435,-25.52853244096175,-1.2739109750260562,-0.5775495873685675,0.3915686994965145,-0.3730076998481255,0.6115355129172926
5160,4110,OK,230,713,,34.864983,0.026016050081795306,0.39922109722772714,0.5573314137152039,0.686055846157845,0.03579533698184442,8.849958696618062,0.9649814100018705,0.3792474743737314,0.07914588840310155,0.8315451885287795,1.3179532,1.243494,1.932811,134.00828515249088,-176.4828922782226,-0.4041746712330077,0.13873730290952527,-0.6909069488757308,0.6991343884506117,-0.12087454513837154
9040,8210,OK,435,906,,27.850952,0.0751285726782084,0.3546790951113589,0.25853562895978666,0.44528893359627714,0.03665997276229265,5.119874976444563,1.5475405805987275,0.6610191209095748,0.19544563504722667,1.3559059356283694,1.4919394,1.4017338,1.5636303,147.7948842747302,-19.897185983502865,-1.3847186286886264,-0.2857450457021113,-0.6484342581279878,0.6497616242258588,0.2751229060366993
7880,10820,OK,818,1405,,17.113708,0.04736606497097315,0.06892172741049339,1.1795150544303965,1.1824760091638316,0.032686172795990176,9.7129505374872,0.8034857744325382,0.39904016712820667,0.10064270518367824,0.7026033339971178,1.1010293,1.036298,1.2611477,247.06536047868374,14.873983884534882,1.7348087572267756,0.4347010860314306,0.576090085130226,-0.5456183975558622,-0.4259762245317419
5160,4170,OK,1018,1681,,18.179993,0.17913246600426147,0.2080916915154288,0.8753397467723456,0.9173931898232047,0.025947207998930563,5.998372751719557,0.8596344074904645,0.2505618444035327,0.11343536421293265,0.7881517058480725,1.004403,1.0471003,1.3343471,133.90722704100799,-176.85303576672038,-0.90198588152581,0.12656867517436102,-0.687663803940719,0.7035395235899796,-0.12700788149233824
7800,10610,OK,1072,1656,,9.855543,0.00807098004967477,0.13937855885331554,0.5105357860884894,0.5292809388821603,0.024211907712355044,1.024454344043542,1.3029978320608049,0.47410908214166225,0.14383414661703586,1.208191401821633,1.2337246,1.1331998,1.2917625,274.93694676801715,20.93547353584414,2.8592626235897898,0.4045318060754494,0.5966855579231223,-0.564529681371207,-0.4020281105721721
8740,8010,OK,421,892,,45.244057,0.5618812132196292,2.3396526301659257,5.8639965633262445,6.338465162980191,0.06417269251395544,5.79561041091908,1.9172361843707129,0.6827549745196411,0.08991592670209592,1.7839409979588763,1.3308423,1.0828769,1.4181507,213.02275809939712,4.124149928328105,2.4454809996850755,0.42666764113149597,0.6003327535707095,-0.5583101193421856,-0.3818967395011503
7960,10870,OK,705,1122,,22.903755,0.053000279594627914,0.3155241759468758,0.3059880938868158,0.44271124770503695,0.035260196687851436,3.6426235079574583,1.213928142382511,0.47361427911758724,0.1218395111124857,1.1211086770263199,1.2149357,1.1404963,1.4421883,223.54174905328898,8.086614176418179,0.9337395004854783,0.40509308255738313,0.6109879451887091,-0.5629099948980714,-0.38174030824906274
8760,8080,OK,730,1382,,18.235752,0.33908930570470497,0.2824462361297218,3.580247940027494,3.6073442787760444,0.039488391345099204,12.308873274871152,1.9749521349645662,0.7057668191162518,0.19710730280034205,1.8465847453464956,1.4351016,1.2384226,1.4849603,206.26942486045422,2.584400608291743,0.4208300926748319,0.38404436678333614,0.6107622736910425,-0.5789692263180256,-0.3798341800765712
8920,8140,OK,479,1062,,22.030132,0.3407446753842003,0.5083559777938607,0.2361266603309451,0.6559638204051209,0.05524560462083234,4.405972675167179,1.7508757489314213,0.6619257849783005,0.16428762025768806,1.5712180643183622,1.4113911,1.2475383,1.6450253,166.326829276629,-11.43481447580606,-0.932518150209714,0.3916039707645543,0.6034777736307579,-0.5836511922827656,-0.3765795965821886
7860,10740,OK,1049,1639,,13.438338,0.10933737533288945,0.218820865250691,0.3824257531813845,0.4539677184669582,0.03586304449922811,0.8585807086198075,0.8523854093604746,0.3909415580663387,0.0668261453597494,0.7553805120662824,1.0985484,1.0169505,1.2226529,253.50209840237878,15.860735893810961,2.08037196066775,0.4356619609675218,0.5757577656506982,-0.5390092716842233,-0.43378641760351627
8760,8030,OK,417,937,,44.365013,0.5362763832497075,0.799132097931569,0.18071397363851993,0.9792149965375947,0.07456450775000137,4.772188822387613,1.756772146242512,0.6594607206207326,0.09463936964237951,1.6144552325483037,1.3689497,1.1301359,1.5827323,203.01257320996373,1.3462409074703892,0.5260913664812277,0.3703265690891443,0.6206332643628963,-0.5820603219703284,-0.3726638766780541
9020,8250,OK,1089,1794,,14.65637,0.3322276581287301,0.16815490193619992,0.6882760876399763,0.7825440950437653,0.020737977704188195,4.759491116858579,1.4921742536076383,0.3844386002390751,0.17916550421772115,1.442081245672859,2.2715485,2.395121,2.508997,149.89026584431076,-18.140717342705997,-1.8546074267762673,0.36344066260941915,0.6100569547984084,-0.6092997357520793,-0.352838814016493
7800,10590,OK,411,893,,13.700324,0.06862662409934608,0.05699974554087786,0.6584764243497592,0.6644921263276502,0.03429858243099713,2.68586452648619,1.4642427460738778,0.37690925761921035,0.1272507405145098,1.423731166423443,1.1341623,1.0876673,1.1536298,273.8660951665445,20.474510895296024,2.722318278767938,0.4027385687615984,0.5957848975084652,-0.5695638651512871,-0.3980439732574952
7880,10750,OK,293,851,,34.21053,0.5115171557895836,0.7088858499677118,0.8846883091379949,1.2437211718375445,0.0557525784086428,5.102432269003832,0.9104507598115366,0.40458064250208015,0.057122706111290444,0.8384241245870356,1.128868,1.0299425,1.2540971,246.68615228795773,14.799803695101627,2.1746550203666666,0.4387463559866312,0.5808115208470918,-0.5469832909422664,-0.4134838470722993
9000,8260,OK,787,1242,,15.375054,0.5303320328633903,0.1856727243790834,0.6630239034564553,0.8690955771455762,0.03212294289157574,9.418951878084771,1.5871940670111377,0.3795923823417172,0.21881977268940278,1.527886680490926,1.9473684,2.0661352,2.2307978,152.79142917486575,-16.776814084060668,-1.7585107572848402,0.3857138456941717,0.599672495282022,-0.5957383639362934,-0.36974792680494417
9120,8330,OK,756,1353,,12.467984,0.16998896281834708,0.06722150620207323,0.11626327573792206,0.21663824145668475,0.02946710735639758,1.5387926275653059,1.047143707296996,0.41684740916075835,0.10992371958809333,0.9313918132150558,3.132622,3.0762756,4.552111,150.86029010838985,-29.702743200500073,-1.6836993411818835,-0.3938364946065034,0.584273334394785,-0.5689916275463643,0.42398822390887336
5060,4040,OK,600,929,,24.104206,0.37343920891929216,0.7616711183808046,0.3306333929641938,0.9104494361999174,0.0461719211271683,3.543571604923933,3.1959839705898356,1.0634702542479153,0.2123434503662427,2.937155921472007,3.2252376,2.510241,3.2503412,125.51782695230003,-154.16666983057576,-0.2070727564846475,-0.028145550763448744,0.7148623751078824,-0.6964295326511712,0.056262942320950214
9260,8490,OK,1087,1607,,10.378453,0.22872045906315525,0.23848487640117538,2.017562018454222,2.044442364796626,0.0323348802508139,6.926345105183941,1.232159861479894,0.5054321840865796,0.07805265976425657,1.0876826366240397,2.467638,2.1481786,3.3769643,185.72491521427543,-18.759642793365497,-0.6535250690548855,-0.5730890626815365,0.4031719193287098,-0.3983564047226115,0.5918897739580209
7860,10710,OK,562,1047,,19.798153,0.005645155889977049,0.3394879736988203,0.3609375186795374,0.4955399524374341,0.032431428588616154,4.082427882649669,0.847323701305268,0.42844946689753893,0.06950128937944777,0.7496750805213921,1.1587815,1.0640779,1.241863,253.54358095638855,15.616572618749565,2.129306591614472,0.4386893246623708,0.5733879993916363,-0.5390290219191191,-0.4338497344817073
