query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7940,10820,OK,800,800,,51.802742,0.2552771039755225,1.081003408038899,13.308149762675665,13.354421922112923,0.06901476299656435,8.882886502626452,1.346040984277253,0.362466599866437,0.1350578879288351,1.2773749899527083,240.40082161747486,14.55187243344637,0.16424581029994878,0.3904268992448231,0.5971237583333467,-0.5816464253158279,-0.3907652613747166
7980,10880,OK,956,956,,44.26362,1.1590358129418779,0.2586675585753112,14.164496175148162,14.214190965979318,0.018409413020881768,6.0131410906385785,2.505426223585029,0.29960323868377503,0.0828869550821123,2.462201727722171,233.51735733522426,11.076760876586054,0.6070094905306368,0.395999994579532,0.5980635091148911,-0.5748720670195809,-0.39373360273010444
9400,8600,OK,1384,1384,,23.303902,0.09246264116781945,0.03836895706061092,0.8050659895809062,0.811266148965635,0.03613425688326417,1.1904690314445732,1.4805395364957428,0.3818144130757585,0.11516770523661357,1.4061669000135844,218.36203258074445,-8.145554615207105,0.16469261810324956,-0.6346657131681396,0.26868137816029514,-0.2829003927768123,0.667066051696072
5080,4030,OK,714,714,,16.410784,1.2288461746351633,0.7342105125324674,12.444678767425398,12.526737708678871,0.06649060823748844,9.593092977799731,7.28940826437114,1.5463537838314996,0.8935903945231398,7.023070502238287,122.99709272035314,-145.2044114985037,-1.961247952376244,0.11404164444923126,-0.6745481177182199,0.7187969585479639,-0.1237346863103406
7820,10650,OK,1590,1590,,8.489973,0.314552534671123,0.1456107240307018,1.1279114803811852,1.1799703757283273,0.025454951644666973,1.7870904737479645,3.849584967283379,0.5992022262296264,0.3017092630494873,3.7829912782737942,268.69161131549345,18.74283056701279,2.6363872024475334,0.4258171523426703,0.5934215542325373,-0.5442098878738515,-0.4127544181269886
9260,8450,OK,861,861,,19.43965,2.110083132480199,0.8881099091712259,14.274447691520212,14.456868503749083,0.14835063187476594,6.451695867984745,5.891183963889327,0.8865333388193131,0.5104229877229587,5.7873142493908745,175.71875972463926,-25.631678877327843,-2.6987794033621384,-0.5804482594161419,0.3484814676811269,-0.3859198332067977,0.6266628815888302
5000,4000,OK,250,250,,3.0143285,6.050015678886858,0.053158716337018144,1.4842517036903686,6.229648359563096,0.021482723087818956,8.97488018361167,9.094603316969714,2.0522232235435,0.9642992998938511,8.611384767033474,122.35486882420098,-142.5593617640319,-1.0396268285471564,0.3078514300800892,0.6376579624314211,-0.635609591840124,-0.3076040745931095
5000,4010,OK,241,241,,3.5371912,3.6632027921872097,0.016107648250004547,1.5535878651144266,3.979063885846911,0.026367525469335115,6.901883935856161,6.828514888441418,1.541747031021004,0.8573913296552378,6.449084033979146,123.75634767990861,-144.47786344642964,-0.9917061090366649,0.305388430144436,0.6394109858404631,-0.6349484835627726,-0.3077855115852265
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,9.944835,0.47681969855205025,0.09434877383680829,0.5692148352575932,0.7485080124682074,0.060182649802673356,0.7563663157396668,8.24387620077863,1.7639964404887003,0.9705049083806179,7.95952305566613,124.56978269512491,-150.2791901959715,-1.0271655336451317,-0.10988478676346876,-0.6799786969464802,0.7148745762312197,0.12045183931824341
5040,4050,OK,501,501,,7.3560886,0.36683546600927197,0.10857245050875874,0.6257944459370903,0.7334677393706055,0.04707572837517599,2.005629183733549,6.598547001123227,1.5400589350278544,0.7705309796023978,6.27505505032093,125.0937142036062,-151.63425247776925,-1.013939399068839,-0.12248772384108335,-0.685976705924782,0.7106073429453184,0.09731351699024304
5040,4030,OK,445,445,,10.193907,1.7759214015401361,0.04463066994325585,2.623886536870549,3.168701513162511,0.0636155010187519,3.164798214960647,6.8732733754601,1.6243095414884852,0.9214650539284188,6.59817937386136,123.8868980323745,-147.96996000087375,-1.018696480439922,-0.12814625976850522,-0.6861484806357041,0.7078679330572706,0.10817480287888177
5040,4020,OK,419,419,,9.311152,3.163443301184363,0.18017034937124682,4.415536307978192,5.434776514418459,0.06158844968693755,5.689872678685848,7.319867188596392,1.7614786889152507,0.9427241661098522,6.959693205380988,123.03490438467881,-145.87818871015762,-1.1943057404353856,-0.12963269153238338,-0.6862141484161296,0.7087256177209257,0.10006751014034765
5040,4010,OK,343,343,,11.508114,3.9114566738008483,0.1529820105268214,6.111067393718576,7.257275073823258,0.07304276422293758,8.256668252130266,7.770617791456879,1.7546597573910112,0.9336734303327605,7.46388849020207,122.74680230191014,-144.09736871035386,-1.1709194293203498,-0.13544603225329446,-0.6892157614789061,0.7046914172201014,0.10022980081899838
5040,4000,OK,331,331,,9.216741,5.290888967768366,0.09987552592127576,7.389780238696764,9.089132696036748,0.10784241748801186,10.81413070428289,9.119527561982911,2.0615583667148774,0.969744753231772,8.651006612751432,121.7198552273131,-142.4715055082137,-0.8838260623322672,-0.1493766292551274,-0.696740579384827,0.697121082042413,0.07912891154873211
5040,4060,OK,419,419,,9.71764,1.11397978794433,0.13979733276022466,1.3963526459255484,1.7917296040359012,0.05056243811664811,4.506001126343444,6.975445809980873,1.5738324850996466,0.8836991120396935,6.794029091689454,125.67991924325042,-152.55650829775993,-1.0430032077196387,-0.12034990310959129,-0.6837495932564656,0.711675096021553,0.1073356988417345
5040,4070,OK,386,386,,10.732693,1.8420613728616977,0.19675360854414803,2.210216780335333,2.8839140590420085,0.06515572291178617,7.111585861825447,7.666361892194878,1.4355477736438054,0.8976201760206597,7.598148050398906,126.23751044609807,-153.51841624640898,-1.155289797273893,-0.13094313859570364,-0.6828009954984892,0.7121239928600698,0.09755057044430941
5040,4080,OK,362,362,,11.744627,2.6295820504346135,0.20506283652898807,3.4720642051603248,4.360273199198511,0.05363682756754618,9.763879317477981,8.133388297827295,1.6470786125798305,0.8763234451621655,7.85252787937595,126.60324402440791,-154.95330631424258,-1.1581153469391379,-0.12512330106779213,-0.6852447033254258,0.7118822771387998,0.08948452151084586
5040,4110,OK,230,230,,15.618721,5.462370688746538,0.522561844249867,7.526088923147731,9.314106446754307,0.050667417102295324,17.85410835317996,7.317303589043144,1.5215237570977795,0.8457388329740438,7.0217351617346155,128.19763472359875,-159.66245895472147,-1.552513950638334,-0.11811593106244149,-0.6797241667585026,0.7187865361294696,0.08584637110973464
5060,4010,OK,611,611,,19.519794,2.060877532505858,0.4717170150634167,10.888008355767449,11.091368675756367,0.021234399540083538,11.118317631093987,7.284115724182456,1.5296861040682765,0.869996891332425,7.030915931690616,121.68895773397612,-143.3513956692868,-1.412256725395908,0.036117159347581834,-0.7008319859041299,0.7106901344728663,-0.04949354601636213
5060,4100,OK,1198,1198,,9.829264,1.616298714716967,0.12864651098584712,6.186724663855783,6.3956652137479795,0.06332178110029893,12.238251829637717,6.8983872329374565,1.592519115695422,0.8640828730591159,6.75112644054089,127.32020421523147,-159.91477490422287,-1.113868209040262,0.06461223173527327,-0.6950707032051961,0.7123056997323263,-0.07295592631762363
5060,4090,OK,1294,1294,,5.0549393,1.4211177312217305,0.08392964974998085,4.808104588956317,5.014428135933622,0.040233384516610626,9.548235826900491,7.312807960130696,1.9037561917686086,0.8815276707840458,7.152585216686468,127.10120549221655,-158.49591092050233,-1.0159996698607368,0.05479883650044977,-0.6992436321493519,0.7096122749442635,-0.06712562599489098
5060,4000,OK,559,559,,16.89603,3.0851914610772386,0.47099801208535014,13.736053095743408,14.086142130760086,0.019484180350825032,13.676160947104975,9.227360893527667,2.0242931026420905,0.9569824135732858,8.72296552564867,120.29019767815251,-140.6584253162086,-1.434143225837826,0.03856639131286138,-0.7009451855195111,0.7099825226284655,-0.05579693468499604
5080,4100,OK,1265,1265,,9.749609,0.10003781939036877,0.15030391050141303,3.528950843271031,3.5335665955297513,0.10262028556910638,8.682940044563239,6.885553484682557,1.502510857858013,0.8117798334754713,6.7483003275964535,127.36503466249484,-160.63173328212525,-1.1005518068670828,0.16976093070145637,-0.6688790197742164,0.7036393115522457,-0.16933340648419185
5080,4110,OK,1437,1437,,9.885431,0.10017695507908098,0.13776851124277087,4.341293295924008,4.344633824185153,0.1038137493887481,11.365845059526759,7.19586444684442,1.3834139506909742,0.794845725445793,6.966984264222651,127.30049634319535,-161.53988939063663,-1.1042640908099393,0.16775378791038184,-0.6707385810652874,0.7014005698134478,-0.1732214281710387
5100,4130,OK,1218,1218,,22.211351,0.790113126260646,0.06561706082821421,4.7688581584622565,4.834314065769117,0.04212349209682117,12.410191303275605,3.2258720728721895,0.32972850567105505,0.08735172602097951,3.2086947538196773,126.08971158597919,-156.63625325788368,-1.066804126749804,0.16953803125649788,-0.679466430890319,0.6956205911600796,-0.16029416210499856
5100,4040,OK,650,650,,21.705578,1.5842183822656213,1.1703643108311894,15.496836112493853,15.621505369210396,0.05160768717399769,11.337737587666627,7.437518816244575,1.270098889939555,0.6693454490709794,7.289243340897231,123.14441830940726,-146.3593843427232,-2.435558052470033,0.1423977324282917,-0.6707421374959882,0.7140284402038675,-0.14139044298192702
5120,4140,OK,1434,1434,,17.66403,0.8415330509219374,0.021108173626845708,4.744424137928506,4.8185250680417235,0.031644751119846326,10.061963186713879,3.4416426516699543,0.2884355007229844,0.11555626944048725,3.403979012610616,128.29000003267558,-161.04082337027262,-0.9319477765648885,0.16334495514900474,-0.6820669569341407,0.6969951798729912,-0.14933456103590795
5120,4070,OK,660,660,,15.159979,2.0404332679285617,1.2536839919314244,11.467727087764423,11.715112292758471,0.11871438772785982,8.519188974301251,7.602379397101188,1.376979435192081,0.81403875495233,7.494464295603225,127.39562745887318,-154.41110962232895,-2.5024992764414837,0.11334098353822876,-0.6586038399615239,0.7326443896474121,-0.12894573182813512
5120,4050,OK,654,654,,15.809719,2.060290430032028,1.0507356537816162,14.643102168012565,14.824617471390743,0.11531027149276918,13.639471993474066,7.259807171529082,1.522811406714859,0.7497637421428633,6.9763503633620925,125.9863691238636,-151.51301036074733,-2.155394844411582,0.11399549879350002,-0.6605964577299395,0.7311371115268528,-0.12671176124436126
5120,4150,OK,1487,1487,,17.284306,0.3984508965763591,0.10938151882943659,4.186560551183296,4.206901078272239,0.049479757536067176,12.502110383930193,4.622622554126876,0.3812039692748944,0.16343977503861806,4.538541444108752,127.78193180635644,-161.86360398329714,-1.1612971265887253,0.16752491507344572,-0.6785103789323195,0.6977284303594438,-0.15727080459799794
5140,4080,OK,667,667,,27.08381,2.9628407648358506,1.8283185556236332,13.606232043315956,14.044597700011511,0.1303974561299336,11.21995023517863,5.7756757755687085,0.695438687187449,0.30975599780807617,5.662265858590507,129.8143463965921,-157.20581005968978,-3.075863426109941,0.09701074048746663,-0.659676750440213,0.7371415813049745,-0.10971686410901466
5140,4160,OK,1572,1572,,16.72023,0.6100430475310258,0.19567824741146217,5.560540776416611,5.597325809933062,0.018046021895658137,9.49385645596428,4.557716069949737,0.2800420879857286,0.08440764294837733,4.466591673700028,130.14349320672147,-165.24799555983012,-0.505730147015442,0.1485616593201156,-0.6897638406817984,0.6970453204408846,-0.12760524565790088
5140,4170,OK,1369,1369,,15.809056,0.018377550530359943,0.30940804652137116,4.747725900620173,4.757832731510777,0.020947340400520775,11.721299847811945,5.32148436070813,0.2820018489832895,0.10827016059171868,5.177711293253415,129.8230973056287,-166.27816172441922,-1.425457833876183,0.146503230358633,-0.6797434658740145,0.7064547518459471,-0.13193675640377558
5160,4090,OK,648,648,,21.987482,0.6686939849799132,1.2448520048767304,18.553518851940176,18.607253154318435,0.07854235509263294,14.256899324702061,6.665739415708699,1.3129474040259828,0.6189329773904402,6.561710449303311,126.58370694066163,-159.02415896825877,-2.504513681962997,0.14331055103509044,-0.6652486945019236,0.7208325423646748,-0.13155495541249804
5160,4100,OK,645,645,,24.650768,3.0937321099442863,1.4358072844211476,14.458939820714656,14.85576190119999,0.10004784293206907,11.5521565369163,4.977085431353825,0.7676659253615985,0.3777074797453732,4.91257956443296,131.9803053552843,-161.66188354729832,-2.6275680412665707,0.09121047423665485,-0.6693097471230847,0.7312134964416058,-0.09503648992465387
5180,4120,OK,623,623,,31.619713,0.49507834064090306,0.6219494803889871,11.709201014711764,11.736154060102267,0.05681087128812639,12.087174809672419,3.103420813202604,0.30085509265183297,0.0633925984588935,3.024783647259773,131.84492376251495,-170.54628241609106,-1.5119668515439684,0.14196750221572982,-0.6715464469375257,0.7145550742475301,-0.1352096290480764
5180,4110,OK,604,604,,25.521214,1.246577422147479,1.172431946951598,19.39753513101031,19.472876549149582,0.06135896125022329,14.769582134440395,5.638918360694629,0.9069375078886519,0.5001286555934648,5.552758155391856,129.77287146486918,-163.1769655261332,-2.4965162658460587,0.13327291750427103,-0.6672963354434817,0.7198658175035129,-0.13692017730633949
5180,4100,OK,485,485,,23.383022,0.5620615099824618,0.7280859600320502,21.097373868578035,21.11741476736106,0.06256027081145826,17.471858168785044,5.99941358816546,1.1177566224615272,0.5946561081709714,5.898256235710065,128.54740934918337,-161.80271731394973,-2.0109900233984614,0.13694558364757659,-0.6697361012344799,0.7161634199116566,-0.14074593352243997
7800,10660,OK,1583,1583,,14.394662,0.22442412292947822,0.1098182911509471,0.8585542407652849,0.8941709167491607,0.03235682246366633,10.767822401754701,3.399495409100397,0.47628218363971153,0.19491068414585078,3.357263817875449,275.2933908858122,21.08256453919087,2.38428284163776,0.401263628855601,0.5876881467366385,-0.5740862512404765,-0.40501249175741005
7800,10650,OK,1505,1505,,16.207087,0.20747641439185555,0.05393969927794151,1.7497130428978558,1.7627965526894955,0.03578913486277301,9.024033294139766,2.164785919133201,0.325746924788049,0.0755673979432272,2.11906901883145,276.1022742778444,21.45179562086962,2.557961269972216,0.3999610858161291,0.5914866802867738,-0.5736112977695578,-0.40142834472323774
7800,10580,OK,648,648,,32.72346,0.350779385540975,0.09293617800676461,1.8589988536343696,1.8940855440863564,0.016842178667845473,4.314754925878767,1.2603673977710077,0.4936578324646552,0.1039812965648031,1.099041320433006,276.12910084244834,21.631079454782682,2.8518831488989784,0.40411638881809997,0.5946944097555812,-0.5637174362877821,-0.406510953504588
7800,10680,OK,1340,1340,,20.63114,0.126738514103945,0.1004915856616374,1.175113148828645,1.1861922788047643,0.05369470664330894,13.776460929311973,2.9526678824810264,0.41782651986424324,0.1623283822042918,2.852547246008289,275.41625215420044,21.74197930777722,2.459288245520729,0.39551687812107955,0.594782063880305,-0.5777716861089888,-0.3949437609817581
8700,8680,OK,543,543,,18.726988,0.0803227694618962,0.08679764240741208,0.2082496505989062,0.2394858972801539,0.024463797899169904,3.777856107805328,0.8278378500800335,0.446181089247752,0.08748829746548026,0.746953180472202,215.4677424327514,3.789279787613358,0.3397239343904901,0.6092236216308121,0.3801752539414488,-0.3621296367172362,-0.5942856900082943
