query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5160,4180,OK,1477,1477,,23.67066,0.14773068864431202,0.21090284479900007,8.234243819911624,8.238268971820743,0.010120339214490464,8.134778620324761,4.077462812661224,1.983975863020235,0.8379449626521132,3.0185818030608598,1.910678,130.58475700598876,-168.38081459660756,-1.1692735941168197,0.1262531459555322,-0.686438177778857,0.7066672904914435,-0.11612110821661706
9460,8660,OK,1150,1150,,42.969902,0.3390989847765094,0.07088844381055728,2.3680885494147863,2.3932941045370435,0.034573154796551625,2.606552544969749,10.617833067065117,2.1208924666965547,1.3474308260950936,10.127768320276958,1.910678,217.80972169160935,3.3155514573560034,0.4721878034394698,-0.6845643924860803,-0.14094267942120672,0.11101374857340762,0.7065286273643944
7940,10890,OK,1585,1585,,20.631723,0.0033054190684573548,0.03774786374518849,7.795440589733144,7.795532683214892,0.03708083041867481,4.457802456537444,4.851281516855469,2.1033013835777052,1.1714977833214646,4.162149780613525,1.910678,235.26168663430877,12.631558411802356,0.9807425655941693,0.4042613952588003,0.5929145049885333,-0.5738929851116982,-0.39455285541634927
8780,8040,OK,793,793,,86.60128,0.5566744372864887,2.0884689063679414,16.528793206337028,16.669510900438773,0.051583553801394386,6.755497296926475,5.1185657052023315,2.0288635084576043,1.3049629872976527,4.282828404418927,1.910678,213.1674423364627,6.227072105073837,-2.3681507526130363,-0.3867575202958873,-0.5899245491692183,0.5936350472037891,0.38730488960691656
8920,8150,OK,1451,1451,,50.739735,0.9174236134112701,0.008420699561351367,9.435653989751634,9.480153121597859,0.03328782196973644,1.0065615986110346,7.017152383653317,2.6312310339825533,1.385852482739061,5.876049461064312,1.910678,175.66890184276772,-8.610064709934228,-1.2293441845926787,0.3948195290737316,0.5926326783801096,-0.586746567760835,-0.3855288746629674
9320,8500,OK,716,716,,41.137543,2.0834781336623207,1.2304406968069383,16.622633945592376,16.7978220234341,0.14784070297954652,9.164705504335531,2.6689915091422,0.4576206134992937,0.20915647632890094,2.5634097077363958,1.910678,191.89156031107134,-20.64838572299373,-2.4968675285359674,-0.5733547096123373,0.3633404483250414,-0.39197726279054795,0.6209685346549696
8860,8100,OK,939,939,,70.57875,1.424986780700063,1.0859524433089438,9.2346168381843,9.40680754466549,0.05708724432437772,6.608277332357785,5.7794419347361,2.00786254130925,1.2081988699103348,4.9592841918115536,1.910678,186.12022915124638,-2.581693505813009,-1.955962989329676,0.3838157279337311,0.5971517754788094,-0.590983247898978,-0.3831893066566195
9040,8260,OK,1653,1653,,24.143332,0.004843980191836961,0.006978638520691305,0.1994240457138683,0.1996048986086975,0.028573927980012792,3.063027537558211,1.6674821480973678,0.34539725170923674,0.12216878811670573,1.5252471725340886,1.910678,147.94058914716587,-19.316207042689197,-1.7119235347537407,-0.2880114673807738,-0.6452013031383095,0.6508239692878097,0.2778359841457922
9200,8390,OK,732,732,,43.126976,1.394335398368725,1.843792372503144,24.117424511129173,24.227957127377845,0.04997488355337148,6.3786479379618495,3.27923121415358,0.38925772545502024,0.07519421817786903,3.248287838194104,1.910678,147.08772556584776,-33.32021299650694,-4.633678581883865,-0.5744941822009842,0.3701116845366742,-0.3853669096085678,0.6200533207437807
5100,4100,OK,1702,1702,,13.695746,0.19033192238591162,0.2617838448607447,1.6567280791529866,1.6880476741973658,0.10099124279768731,4.4396939753950555,1.8088888219758765,0.398846968840072,0.1006799395907545,1.7699261793787038,1.910678,126.66672386833461,-159.94189110402402,-1.295760294540866,0.18747516087914912,-0.6653121927360531,0.7000342278349575,-0.17934556060743972
8900,8130,OK,1085,1085,,56.916237,1.5227637206458056,0.41838361120961304,13.310662343890403,13.40401381035195,0.07201481956512434,4.143265711692009,2.8739548042064316,1.5054307313333872,0.836755656004919,2.2062771314048883,1.910678,181.6285852014975,-3.3537760681361837,-1.6094547559358447,-0.3820523714768882,-0.5963893946423666,0.5995104144537965,0.37275050418266975
7940,10910,OK,1561,1561,,36.68912,0.6301041193871946,0.38293863071226814,11.98734481924144,12.010000375168815,0.08182034096277703,8.33296537559363,4.473759456560785,2.0520556523789364,1.2456254332356012,3.7653264526930883,1.910678,238.54100015910237,15.684936860182503,0.5038618673170525,0.3886791622077803,0.5985761710912743,-0.5854615986090331,-0.3845384152738487
8840,8120,OK,1807,1807,,41.42771,0.2945193311762022,0.2084778387994499,7.028780300623259,7.038036456294934,0.057243888319537264,5.483659411528744,5.308614018948222,2.0008903586294524,1.1290593641612676,4.678561699038257,1.910678,188.8485447445682,-2.4011871624114276,-1.105449519927853,0.3898064472306975,0.595704084413503,-0.5892896848809922,-0.3820016293202327
5100,4120,OK,1457,1457,,36.991997,1.3690021437007447,0.3496456360422889,17.70524474271138,17.761534571640187,0.05419048987267222,9.789871841524114,3.313842053826571,1.6875771794316385,0.9648430025128873,2.7311037911050144,1.910678,120.5334163807417,-144.93783241907013,-0.771581993353039,0.17466226688028846,-0.6798789354292255,0.6931681662586671,-0.16363257308206947
5100,4050,OK,753,753,,29.55655,3.304746076922666,2.407678390287728,15.559635352008344,16.08789961901373,0.11411336716409341,8.76208838229728,3.663309293520814,0.37722216346366855,0.07406845353789493,3.6419949888580074,1.910678,125.1650118450156,-145.77424557196485,-4.07753093608353,0.11959853297929661,-0.6582948249960099,0.7310436704224862,-0.13386286351297041
7980,10850,OK,779,779,,94.89481,4.670720039455345,0.7151309752738141,19.396057357553275,19.963318336796174,0.0128940637569446,11.203941294704208,5.892847795469243,2.28236567885952,1.3001921066816844,5.19692987607473,1.910678,239.7083514079207,9.598093952818251,0.204478009443965,0.39923893234771335,0.5919649733240926,-0.5762707420592401,-0.3976151117623135
8940,8200,OK,1186,1186,,47.20688,0.17691647408888067,0.2715282591639032,13.243972533073205,13.247937027746097,0.04281046929354617,9.85405926231408,4.767922326851185,2.050039637728122,1.0246098999793622,4.1799210134070455,1.910678,175.2204343552168,-7.220903785691297,-1.7391460658810929,0.3922485587260664,0.5908144552732125,-0.5885562005751898,-0.3881764371803596
5100,4080,OK,1533,1533,,19.110718,3.223417510828828,1.8064541077933887,11.83365922387366,12.397144329217584,0.07560923908071006,1.1478798121363567,1.9215119339283577,0.660423264559995,0.290386173412184,1.8198416883259219,1.910678,126.58949508180125,-149.02808767378727,-3.4993777088543623,0.13372448963149958,-0.6670474024735924,0.7203465711857983,-0.1351530284784326
7820,10670,OK,1771,1771,,22.9659,1.2857313209902625,0.03753193836847501,7.276540726885576,7.389354412003631,0.016995654108568164,5.079722417128319,1.551200403006972,1.1780137675847087,0.6154728177567677,0.6509081718524827,1.910678,274.88894301222297,19.498639855879727,2.5544219345197265,0.4225563366966102,0.5803455266280765,-0.5531171492526534,-0.42273707105355646
9060,8260,OK,996,996,,16.512478,0.5459246335327594,0.06320565454379595,0.6405116910723079,0.8439691266062372,0.01820930342030158,2.4126613675211006,5.649609372348033,1.140038117521112,0.5403834563948737,5.449135235094404,1.910678,145.94879668327707,-21.482039127045475,-1.7007326045593247,0.16329304531052014,0.6893580778379547,-0.6891905074187431,-0.15210938944283514
8900,8140,OK,1652,1652,,33.060448,0.9738655012758041,0.45380334409639,6.248577102976207,6.340273440595978,0.032407130532790145,0.6420823610134931,4.675234708855322,1.691044964359543,0.9707454871112553,4.125352760936682,1.910678,176.30364411463896,-8.63704222391152,-1.6761517537878337,-0.3939738243525057,-0.5898680510597801,0.5904811651611092,0.3849315545054425
8900,8110,OK,747,747,,79.074486,0.698978832594018,1.1375624304716,7.91650503324199,8.02830440584939,0.05310597184486494,11.425976973941422,4.482831875038323,1.547549796465498,0.925546006985936,3.9440569359400772,1.910678,177.2848911265623,-6.829565612633861,-2.208125703945542,-0.38702322749159107,-0.5923529261536676,0.5958597623451147,0.3798449366217787
8940,8190,OK,1479,1479,,43.050842,1.1072568021392122,0.7271495280343576,11.226237148299234,11.304121574534566,0.03420746413548443,7.369528039947532,2.874817773116508,1.4806345341616232,0.75823069943513,2.2620678539730408,1.910678,173.82805640073627,-9.176301354957111,-2.317448745866725,-0.3930704868684997,-0.5872903719048953,0.5873658831154123,0.39444509221540863
7880,10740,OK,830,830,,74.216095,0.2042047530738822,1.6793737504590847,7.893064876124342,8.072327354215558,0.041312352549483816,6.831493021040599,7.1300383348194005,2.1931080650506134,1.2681767152707932,6.399081922842132,1.910678,253.7002389242506,15.986358879851933,0.12982345243461285,0.42712620546318675,0.571743409288766,-0.5526022008393353,-0.4304689142888268
9400,8620,OK,1597,1597,,21.540583,0.08820766923627182,0.015129069628533378,0.13971220234755144,0.16591859794707678,0.030918944731645515,1.675333636760559,3.21977120258008,0.6281863290023166,0.29778055476275744,3.082138817012469,1.910678,219.1159129593566,-7.546675713360134,0.15269672684424643,-0.6340233170151665,0.2718680497858299,-0.28285873367105396,0.6664031315748322
5060,4080,OK,1249,1249,,11.00959,0.11703553424846591,0.1262954437422889,0.05715250616068257,0.18142288815728944,0.03478856212969885,6.875130554519288,3.4371041874034858,0.5804842386128528,0.24910309315779056,3.288919516545608,1.910678,124.89882672070834,-153.90110174836104,-1.091950139456296,0.048238485766925215,-0.7028279600880863,0.7064977034429765,-0.06757885793007719
9320,8530,OK,1856,1856,,24.017855,0.3959333332378855,0.7188773536546161,4.300129212364982,4.3777458922373516,0.08873706374942013,0.11788340630937513,2.7697969051012095,1.8718290518615177,1.1394355043429565,1.5172103656233045,1.910678,202.1565726539157,-13.829001843544082,0.5954653480556087,0.5826273374340647,-0.43329033053183197,0.4028314718284746,-0.5572536948703107
7860,10700,OK,886,886,,57.971188,2.1640487904267025,0.16052124689089062,4.913747348465893,5.371572138825493,0.060131043580931805,5.442326036642889,6.856524672039422,2.239356691551992,1.2647124693139595,6.185785578371332,1.910678,257.39308697998126,18.747655521795263,1.875436575852174,0.4249726665653474,0.5767049753986576,-0.5498735278272472,-0.42947492059209846
8740,8040,OK,1730,1730,,31.628965,0.7039495641356707,0.1428039357336059,5.699506566520263,5.744589894388929,0.05379064419095841,3.195864108528672,5.314054213399256,2.1188950542297933,1.3290883235258573,4.630592960641357,1.910678,212.45286704544284,5.700326855310919,-0.12188882177650054,0.40812000918614766,0.5864228542371975,-0.5833678015923753,-0.3863007923826669
5060,4060,OK,1105,1105,,14.549541,0.16746643475541478,0.04862305269890696,0.2895462924720782,0.33800334836769963,0.0046086256100890816,1.6859361286932784,2.886803156995878,0.5996395312918228,0.2783456597823073,2.7767992058744184,1.910678,125.31484197309271,-153.54052466545352,-0.9410837520195608,0.04727116097059308,-0.703867296955381,0.7069902071133589,-0.05001112539253442
9320,8570,OK,1623,1623,,25.08648,0.46044003907568837,0.08767908671693636,11.716405760354622,11.725777440882224,0.01288194768692397,8.679033597911788,1.857950244233026,1.4742524525002363,0.6671992657838404,0.4593825314621691,1.910678,194.93837767787923,-15.708838599858197,-0.6750737776782942,-0.5536822011759595,0.4199709562931309,-0.4253695850891089,0.5797595467539081
9140,8340,OK,1005,1005,,12.12484,0.3475192377637464,0.09236919129444054,2.4519566442009126,2.4781834220164747,0.08789084017260682,3.3808089813793902,6.624994565012685,1.2215676094240795,0.6376254145336768,6.176934061799729,1.910678,152.23692973220358,-30.357760634019268,-1.8732660393832414,-0.5217402637868707,0.4563477977812597,-0.453577136066815,0.5601799409486447
9220,8430,OK,1769,1769,,15.244144,1.4339712385707541,0.3720574486457909,3.559713033056358,3.8556785571222423,0.14477601221057515,0.21944828011126355,1.6676933910912575,1.0150641417153754,0.7242270813778431,0.3593365854149777,1.910678,171.41617948216077,-21.874753238698005,-0.8832184357779579,0.56884519295951,-0.4316812347418495,0.43092798255488746,-0.5516951439606703
8880,8130,OK,1693,1693,,33.302742,0.24097258046707848,0.13641335407510619,7.573035066292776,7.578095836224757,0.04607041579708421,0.10525603239838456,5.6112124023170225,2.0117394557242547,1.1739010524902995,5.005480716357894,1.910678,180.8035213907106,-5.512797892994983,-0.9416073870105501,0.38994112520026475,0.59596644244102,-0.5909463840025333,-0.37888294972996117
9200,8430,OK,1617,1617,,12.627607,0.3246455157329945,0.06398537427442917,2.3558416644210105,2.3789659070336713,0.030560207139775534,6.194011120640107,3.5257028698932253,0.3461406858753042,0.041283032725939695,3.4973683068997747,1.910678,167.17208880598324,-25.308392148415567,-1.2340148541424238,-0.5906377848194424,0.3861563868228328,-0.3826546073384643,0.5963268428824602
5160,4110,OK,713,713,,53.121532,2.647112238075525,3.4261465617943063,27.30919556650978,27.650277502291754,0.06028667446815266,8.849958696618062,1.8681600263046496,1.5216702885644444,0.8426516927114149,0.789190940828286,1.910678,126.63127943729248,-149.81408292342033,-5.691381607774864,0.12677274888821868,-0.6684123034070208,0.7217355355505026,-0.12748129085114598
9040,8210,OK,906,906,,52.00849,1.0005590079777984,0.1568835208135929,0.4444851639312759,1.1060279510497908,0.03465584006051071,5.119874976444563,4.407920460900733,1.5586748879958336,0.7550711786845019,4.034619633953882,1.910678,148.92942568656622,-20.079073363397363,-1.5130161334076664,-0.282700786056003,-0.6446877473784092,0.6523835623890957,0.2808089412180167
7880,10820,OK,1405,1405,,45.707764,0.0976973708456923,0.053265211130858456,14.276888123348646,14.277321753242118,0.04285887983295355,9.7129505374872,6.785108991364984,2.412874927711984,1.3993632813768064,5.924445843292266,1.910678,259.67110588910384,18.454489152518615,1.87289662743067,0.42988808835059705,0.5745308082929788,-0.551689847501479,-0.4251457326379749
5160,4170,OK,1681,1681,,29.000298,0.13891044190924035,0.26878320666403055,9.658833980784205,9.663571513235036,0.0425355245863379,5.998372751719557,7.393193731021857,3.3836815645241547,1.373163037227107,6.402778187846149,1.910678,129.63325176342008,-167.21869548681366,-1.351887276444802,0.13697907301348652,-0.6820364812632996,0.706742383599759,-0.12875626200722656
7800,10610,OK,1656,1656,,28.96084,0.40263510094294974,0.058368183047341364,1.9600972106081607,2.001874857311885,0.039123117898235645,1.024454344043542,6.473015297911191,1.9831733230331017,1.3022962051403533,6.075685000366352,1.910678,276.1383011694187,21.854417927440824,2.6964811415162826,0.4010586277377213,0.5953989614525873,-0.5718349808219514,-0.39706020768477285
8740,8010,OK,892,892,,89.65962,1.1234549251307542,0.9268114480694579,11.835833702860842,11.925103348434753,0.022995691974487628,5.79561041091908,5.93525233357901,2.015499147069985,1.281304467831525,5.4596367575652565,1.910678,219.04216881173159,5.653621356983388,-0.7149427629964981,0.41196324669000595,0.5819580380315115,-0.575676539086797,-0.4002594754558481
7960,10870,OK,1122,1122,,61.47348,0.718546881590566,0.95360260952602,12.919170653525937,12.974229762604951,0.03446668937534753,3.6426235079574583,5.490554628873111,2.179385109470283,1.4170455610059216,4.834976536099299,1.910678,236.1184715908509,12.420667751974616,0.5468215236064902,0.4042526335193839,0.606941363434611,-0.566977702122143,-0.3830643221980775
8760,8080,OK,1382,1382,,64.8325,0.6336711676848178,0.20259668908096462,10.04955373018658,10.07154976868449,0.03613662938468491,12.308873274871152,5.512892377935419,1.7869634399735363,1.0765126104063925,4.800013955094863,1.910678,212.2365651910349,5.182529673680948,-0.35096401739933825,0.38293780811519545,0.6008699007424174,-0.591845908010603,-0.3768718862807785
8920,8140,OK,1062,1062,,61.36638,0.33635038664892475,1.252345523240738,11.312960256904546,11.387035200897632,0.048832775585318206,4.405972675167179,4.248505884896588,1.8781324543141915,1.0377655044395415,3.4402339198233065,1.910678,177.1783658539035,-7.3894283610855584,-2.5519270095486144,-0.3878514749185337,-0.5897935310382356,0.5934926678786169,0.3866280865680734
7860,10740,OK,1639,1639,,31.294577,0.07896303757405865,0.04452109999572582,3.8546855297853315,3.855751265730736,0.009286117007035903,0.8585807086198075,7.200208325157619,2.2536351130358536,1.326562052604849,6.448536178226968,1.910678,256.92809875285695,16.575904404608107,1.987120675390894,0.43594879501904554,0.5681066296663827,-0.5354773243039289,-0.44773601665138635
