query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16800,3208,OK,336,336,,6.489719,0.09417444691184484,0.3714553953819244,0.6804402126021163,0.7809268980740175,0.10103530775672194,14.242787405026716,1.4178149141983352,0.34429068585019973,0.13746577933107096,1.2373629402804163,287.9964983806581,-63.29498136897113,-0.294818101141883,0.48059802487032194,0.5394880550381862,-0.4922558531969793,-0.4854506689203078
16800,3198,OK,335,335,,9.026421,0.08945317267474273,0.0019492215106095695,3.0413994330355187,3.0427152645022257,0.15037674691738176,18.58165963421233,0.9634163442400743,0.31901697366066806,0.14805907589371464,0.7809930126402129,290.3394594820654,-62.74832342433789,0.017352055187524196,-0.49699446321864915,-0.5159052603565044,0.518093878527147,0.4673510446112129
16800,3178,OK,322,322,,11.604574,0.1251880395919886,0.2804697138614674,2.5037071706699123,2.522475946786085,0.03754339019239827,26.824545471516007,0.7452840016555325,0.3606966201277686,0.18641031727189228,0.5115393115916351,289.91643177731,-63.62612152763818,-0.5047016598222662,0.4654647698388496,0.5322391834632743,-0.47710924358762524,-0.5219490102571878
16800,3188,OK,318,318,,10.3281555,0.18875411284054922,0.3700608654629961,2.621220004397369,2.6539343380563105,0.04786312492168867,22.104986392843905,0.9686732192045585,0.308395036444013,0.16144812685456383,0.77660374657665,290.038823427285,-63.73417745387949,-0.16530109111417587,0.4836405756209181,0.5262276933802527,-0.4777548169295494,-0.5108096937543164
16800,3148,OK,288,288,,20.064304,0.24737755150051435,0.06224583861206873,9.933161391709262,9.936436254067873,0.041183173699769385,38.56839814136629,0.9396514387275436,0.4910484498016099,0.2231167047192778,0.7297885893262492,297.34958557057905,-63.37496929238452,-0.48799806259575607,0.46015262958188435,0.5324818351749049,-0.47603794380150755,-0.5273618575123491
16800,3118,OK,264,264,,23.750523,0.46491040514074433,0.32442959753669004,4.476272506869286,4.512029676799543,0.04575668197997409,51.08149928362765,1.5491092069504906,0.1465184025812215,0.06759139065674624,1.422610819621024,291.86498531312697,-62.63457060477846,-0.27320810213153957,0.46031657078289234,0.5347113838407797,-0.48121525261910886,-0.5202156007853705
16800,3168,OK,261,261,,14.415699,0.20645243340164815,0.2105709564743531,2.747539484178734,2.7633197339593423,0.02804801617072153,30.73954428537917,0.7916477684764008,0.45146001728176666,0.25618476545550717,0.5200856106754159,290.15977670414657,-63.582920758703196,-0.9034809852159608,0.46281595320951746,0.526856072974924,-0.482796159874734,-0.5245302086957603
16820,3178,OK,468,468,,7.454309,0.19452395415347923,0.37451752833407825,0.12688935179356875,0.44068566503525397,0.06707739875135517,19.553524450385247,1.3773480582579583,0.2940780840766406,0.17627588560468954,1.2235026944850702,279.93665992057043,-62.998437449159994,-0.34612877080192084,0.4669933020463571,0.537070516552924,-0.4858016359590916,-0.5074143145328929
16820,3158,OK,526,526,,11.181868,0.027906414955505388,0.3665603895744071,2.8926544041641797,2.9159209161311344,0.029000799315437812,26.448481675247326,0.9560320068040096,0.6145258447875002,0.3412858316478595,0.5006068329767501,283.0089086031354,-63.375168157461346,-0.5096678586368091,0.4694206043632273,0.5266648460659679,-0.476510276539651,-0.5246011746743215
16820,3168,OK,385,385,,8.211131,0.08546527765028855,0.3675402079510132,1.741427725216024,1.7818419234869212,0.02304844017114256,23.46095949811245,0.9234324036439409,0.20835736442748232,0.16197620928406797,0.8383389302723181,278.3696072911903,-63.49811449511089,-0.7912312277221247,-0.4696873171199815,-0.5216698991294758,0.48350565078026925,0.5229499269934216
16820,3188,OK,427,427,,5.986449,0.2924799508378185,0.3937637389178156,0.3636890163883262,0.6106259938539618,0.08145720515522595,14.85291891439219,1.5427100576463766,0.14948846641132307,0.045457453789222724,1.4657542383621935,279.6927712627026,-63.311892867376855,-0.35926920230418663,0.47345170609469617,0.5384667383634014,-0.48681002939837636,-0.49891186491148254
16820,3148,OK,318,318,,15.445402,0.28046582061296355,0.45927090867094394,5.201169382468251,5.228934288094345,0.04033041693344745,31.28499939436274,0.7220553750971151,0.5034415987494816,0.25262562371741826,0.3833962921542078,285.3290178930316,-63.57689037161918,0.1830420481504207,0.4788661825327621,0.5269289144947573,-0.46907486841029955,-0.522495804884342
16820,3138,OK,284,284,,14.542221,0.14400860116136593,0.27100100456991194,4.944682304395748,4.954196515388827,0.04623745540094149,35.337659136214924,0.8705621797701464,0.26228561439198983,0.1301068772845575,0.745156434615712,285.05550045598585,-63.27076544941065,0.010641577611581354,0.46462332634880615,0.5338043023329097,-0.4705586182133168,-0.5270225026017582
16820,3128,OK,289,289,,14.282006,0.45795053641288996,0.5311643101382902,0.23569107229305786,0.7398678934270568,0.06988227929522112,39.48964192496799,1.753649984788593,0.11590399872508295,0.07085410406572956,1.6912122124737174,280.33966257484843,-63.38393461675292,0.19780004713602567,0.45952773225332,0.5424477473644292,-0.46334763854877586,-0.5290497807585316
16840,3158,OK,408,408,,9.175924,0.03331358823983699,0.2491958180343787,3.59266142460001,3.601447551012816,0.033017396555096674,18.80725629326665,1.204282777790353,0.682356293322868,0.3439981019833576,0.8681057163433294,276.0249925320603,-63.01665365495076,-0.5007766023419232,0.46672187097771106,0.5291219523752134,-0.483789270685035,-0.5178306636688764
16840,3148,OK,451,451,,8.633428,0.01003057182382705,0.32484220702547767,4.086611490491066,4.099514184150349,0.04597438536808318,23.63566609774353,0.8916074296815495,0.5230506863797695,0.2516720711997288,0.6445387943954168,276.51433552885567,-62.84107092687044,-0.07224852899620382,0.46799982900468734,0.5351094830738163,-0.47810045483381736,-0.5158041840308716
16840,3138,OK,402,402,,10.983643,0.04808652989235929,0.1960099387500998,3.580961823123083,3.5866446421566356,0.042325199946895535,27.685416068797625,0.6595302350053225,0.2397813908357025,0.12654004684859088,0.5168688290214458,276.01476158638303,-62.918298341294324,0.004697417907142676,0.46666866689597836,0.5336721350593866,-0.47749911696471814,-0.5190462415783402
16840,3128,OK,302,302,,15.125416,0.29546076824102363,0.24914273500170867,3.2058081236904172,3.229020732961184,0.050202382113575104,31.83516717995109,1.3109196179714182,0.16356462161414176,0.0982339433597883,1.21382871321721,275.63953661893845,-63.00064386614051,-0.0033557804292471127,0.4627691288066601,0.5364884625628438,-0.47546702414688624,-0.5214939807029273
16840,3108,OK,282,282,,23.985611,0.4203363695827049,0.47611385114986526,4.9853179880517615,5.025610659894297,0.05059415471799876,40.5192095885133,0.8741675018759527,0.37853471976924724,0.2595337195469609,0.6249011076337485,277.4732697339439,-64.50947732085706,-0.4179453347581401,-0.4744462065288854,-0.5209195474653696,0.46315305985200783,0.5376177687991228
16840,3168,OK,361,361,,6.2165,0.35304026090526186,0.42185168337753776,0.04673859082440046,0.5520695286472244,0.09112888827349667,15.827573349407464,0.8355612463818716,0.4435778882998207,0.23858803688741537,0.5988893616881521,272.4079338409459,-62.66431584048325,-0.30716125066062727,0.46381003006609606,0.5447940105186334,-0.4950455198114505,-0.49296011545329
16840,3118,FAILED,190,190,,,,,,,,,,,,,,,,,,,
16860,3148,OK,516,516,,7.070021,0.13440703149435596,0.2566093357117928,1.109322177431789,1.146520516445989,0.055032071882685864,16.751111508102888,0.6786168765584331,0.45271021257153343,0.20562070398613175,0.3971129015097734,266.6404811270274,-63.031298081070226,-0.09249350854707317,0.45806727303258415,0.5489256988076489,-0.4852405130325443,-0.5033851359316638
16860,3138,OK,424,424,,8.438906,0.012032559253208397,0.19623054293520073,1.4190589602196901,1.4326128371065971,0.05033674917144209,20.795716461366535,0.8481473996628315,0.18557312719374242,0.09835096512147362,0.7736037377368912,266.9800287673651,-63.4348140379895,0.17935496468079418,0.46478340152008507,0.544022685165874,-0.4746539165892989,-0.5125615740208882
16860,3128,OK,333,333,,10.225318,0.3401653265378709,0.19201909735607484,2.218362429432407,2.252490988094139,0.05807329599555999,24.942105453529805,1.5686799633145652,0.0973983932315845,0.05585441135230962,1.505694900666367,267.7456244065952,-62.81958633210839,0.20189484540193536,0.45482231250368554,0.5503648755670614,-0.4849775279268197,-0.5050068961874122
16860,3118,OK,264,264,,14.015615,0.39909931454808023,0.3177296801299573,1.680863319034998,1.7565687887997958,0.04993646199789837,29.245029447805898,1.4736015486352534,0.16173769285734746,0.09502999684869873,1.3192517180667127,267.22507300700164,-62.99370245104945,-0.00056428003773068,0.4552185915158465,0.5469638713220977,-0.4844227998426562,-0.508862563369791
16860,2968,FAILED,196,196,,,,,,,,,,,,,,,,,,,
16860,3108,FAILED,168,168,,,,,,,,,,,,,,,,,,,
16860,2948,FAILED,159,159,,,,,,,,,,,,,,,,,,,
16880,3138,OK,238,238,,5.5287514,0.0031579908653774913,0.206874258792577,0.02541278847879269,0.20845321219772986,0.04098178043206838,13.516389693553291,0.9537633465507568,0.18321775127324974,0.07915650724083706,0.8912665645540461,258.2234414849623,-63.398445439970835,-0.07162710790090145,0.470366269385377,0.539930000910659,-0.48217608655828686,-0.5047151556001013
16880,3118,FAILED,199,199,,,,,,,,,,,,,,,,,,,
16880,2948,FAILED,175,175,,,,,,,,,,,,,,,,,,,
16880,3048,FAILED,173,173,,,,,,,,,,,,,,,,,,,
16880,2968,OK,207,207,,30.32775,2.7136715357709753,1.8400117890467707,2.7291524885968954,4.265903174463683,0.04120819735513824,80.15011083027542,1.853561854260467,0.12393237427547055,0.06459004438795746,1.7461035951544748,255.4483616813207,-62.44127415392598,0.7674493488778796,0.4807604914189087,0.5293551913317385,-0.4771684878536842,-0.5108450503824192
16880,2958,FAILED,145,145,,,,,,,,,,,,,,,,,,,
16880,2988,FAILED,156,156,,,,,,,,,,,,,,,,,,,
16900,3078,OK,269,269,,13.047037,0.05754884965082255,0.10725354510887997,2.6615978191332204,2.6643795044717766,0.018302051996570187,32.36067799566912,1.5143535883756298,0.19803762248220314,0.1496312931031687,1.3343332936511452,253.72088156923763,-63.05393027760509,-0.24938905469173123,0.4616315746918159,0.5286150411021604,-0.49819805293760266,-0.5091769119051818
16900,3058,OK,241,241,,20.978937,0.8153750677817329,0.5428590822176145,8.399069281239804,8.455997710227477,0.06731062049243357,40.95331992590416,1.946632901195671,0.13106483652775003,0.07771464672109207,1.7664636790777961,259.3774500634754,-61.15545995439868,-0.9702778557798659,0.43897423589510526,0.5357477401905402,-0.513704734688068,-0.5063431886182531
16900,3098,OK,238,238,,9.090304,0.25989162666648674,0.18561018486696945,0.10134014444254191,0.3350591339052531,0.015570869134921365,23.589085249300222,1.7081380476072852,0.23259298652487448,0.13609512181615652,1.4194488553863556,251.16510641929472,-63.23750601535126,-0.15921763622008545,0.46908038037118255,0.5257242670677932,-0.4980873436502868,-0.5054568130535582
16900,3068,OK,243,243,,14.417826,0.30972425923777946,0.20909598919812744,0.47126673751832726,0.6014504030677031,0.04304620929208195,36.686066240649424,2.304730623358882,0.19336955310275883,0.07139756138208053,2.223019415319513,251.47974484702218,-62.3116736092168,-0.38230825067663554,0.4544083128138441,0.5339643518620006,-0.5082835561452914,-0.5000429808912086
16900,2958,FAILED,172,172,,,,,,,,,,,,,,,,,,,
16900,3118,FAILED,126,126,,,,,,,,,,,,,,,,,,,
16900,3048,FAILED,198,198,,,,,,,,,,,,,,,,,,,
16920,3078,OK,376,376,,11.315067,0.2767216801685646,0.34322198120510405,0.8733379816548563,0.9783125507007708,0.049982742197731286,25.375866002685164,1.5755972497355462,0.2365414086922053,0.15712352765330095,1.3987252747567176,244.9956888649174,-63.495334308230824,0.03309765073983639,0.45655564209580957,0.5604627164722871,-0.48299814356833176,-0.49411666883898286
16920,3088,OK,443,443,,7.124805,0.21199423899134184,0.23166212867421054,0.1963484343587183,0.37035335411266973,0.04511127329315287,21.000038175411635,1.7415608009742733,0.25888466388523046,0.1580370831515876,1.4996386891997386,243.9165473379462,-63.42967397267106,-0.07698552362534605,0.45657117960473,0.5589708981085714,-0.48918355017346526,-0.4896873974912232
16920,3098,OK,344,344,,6.3874264,0.0959537425053022,0.25428691931072006,0.21524080161816883,0.3466951985743997,0.04410355970765315,16.60857455155438,1.5405776476831736,0.257915830491215,0.1504635363036675,1.2877410760892465,244.32395959002022,-63.48489821583225,0.009679182832715294,0.4645488936991858,0.557301347234466,-0.4887630688137948,-0.48447930430229236
16920,3068,OK,297,297,,12.170455,0.34877706180022006,0.4385147048797793,0.525213797405776,0.7679779412321619,0.052554535483454234,29.70046995916748,2.1097313233620563,0.12870844360448652,0.08703361108539909,1.9528248848324523,243.57578152013446,-63.11350848914022,0.06964250863472787,0.456264166683294,0.5617757400364869,-0.4900740495164814,-0.4858584712627476
16920,3058,OK,249,249,,15.435432,0.42153340456181243,0.379091343448965,2.0318264401666326,2.1094357873136658,0.04241168054116098,33.967179948781244,1.8052132594358907,0.16509292316054025,0.1152179994877649,1.5986562430119524,246.14349298432427,-63.03675817990985,-0.24935857870466127,0.4529357604666033,0.5568597200799377,-0.4910055685103678,-0.4936293961413198
16920,3048,FAILED,191,191,,,,,,,,,,,,,,,,,,,
16920,3038,FAILED,190,190,,,,,,,,,,,,,,,,,,,
16940,3058,OK,302,302,,8.99287,0.06845465548275054,0.2050954000497639,2.2016686241253787,2.2122601324068953,0.02858956004722485,26.837316816216713,2.240994903219542,0.18492602596309937,0.05249209071625871,2.113158501419628,234.7719476237241,-63.715157833324966,-0.28782642538547176,0.44712155946871573,0.5506465248739292,-0.5108375973025326,-0.4857115037599009
16940,3088,OK,213,213,,5.3014336,0.2672396006897666,0.35297829521235874,1.5304477380286148,1.593198342926816,0.10040318463312253,13.871580295345124,2.2408859525209914,0.19215624169096612,0.10255101454433824,2.1479052642946717,235.49867508044653,-64.78081253128927,-0.7866382523854067,-0.43636067406640633,-0.5245246072202027,0.4960738448159386,0.5370046918215295
16940,3048,OK,269,269,,8.886392,0.34686166303227584,0.4068279618222485,4.475190378349009,4.507011307537347,0.03809475654961916,30.982438208213882,2.5112860534482255,0.29657030639337023,0.10365130482977092,2.4079928218402156,232.47190090872982,-63.612717073189756,-0.17411692769750986,0.4557123043276921,0.5474541245840198,-0.5142710039883788,-0.477645906103124
16940,3018,OK,204,204,,14.35247,0.09394407412324357,0.2115451667283218,1.1764681243361323,1.1990221408330892,0.03821665756957984,42.659115615798626,2.2356117032338423,0.17492663336359815,0.06501774848193032,2.038508414424279,238.11685527129637,-62.63979820223754,-0.0733856086360003,0.4436723094140767,0.5541453051187648,-0.511430583890041,-0.48426916124806324
16940,3028,OK,212,212,,10.667652,0.3384592086410185,0.32977076543180817,4.189904380077138,4.216467965944598,0.041979529050353674,38.90892519185601,2.8875280306422035,0.37977558149944945,0.19032532903766042,2.7893796148245302,232.72870143011906,-62.942815725827884,-0.08922034124380185,0.4460016688628608,0.5539202444439862,-0.5135441816714263,-0.4801325313265939
16940,2998,OK,253,253,,18.72952,0.4562813187365027,0.09850328031333833,3.2038852155109865,3.237711539379364,0.0491096913896194,49.64989314135509,2.2931625057717016,0.13909262130720879,0.06508169275497633,2.195313636345613,240.18510759131726,-62.71901773996802,0.32843178455734134,0.43940064662114053,0.5605204446364415,-0.5026971248580332,-0.48993826504260374
16940,3008,FAILED,182,182,,,,,,,,,,,,,,,,,,,
16960,3058,OK,441,441,,6.474123,0.09700003497274201,0.34515713297078643,2.573620647622384,2.598473723379474,0.045263797807345796,19.835616513747894,2.342126973412852,0.16905802126045355,0.05771824346000676,2.0792776969604083,227.42170809720534,-64.30194132591053,-0.26807121544083135,0.4595335574648512,0.5560337194870091,-0.4829735997426483,-0.4963788012282239
16960,3038,OK,439,439,,9.149264,0.12776232796467357,0.32030355167633523,1.1429455623300555,1.193835053980823,0.04512264903347339,28.011119950181875,1.8884841446016165,0.19863837513006066,0.14354615539368787,1.7408911099483007,228.83008716937968,-63.743302097599724,-0.16213884241683474,0.4557402902446897,0.5548339506857233,-0.4885572778841043,-0.49575383129193534
16960,3028,OK,353,353,,8.941116,0.0835672586249473,0.4222974238425516,4.902315538676881,4.921180370769897,0.043493054217134695,31.908652922400016,2.810094164936055,0.2490135333647871,0.09848649323459102,2.7027900944732153,225.07169741768294,-63.916773981515576,-0.08384985688617963,0.4620436073545382,0.5524413240515745,-0.4877133371948343,-0.4934166485894313
