query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17624,11443,OK,1578,1578,,12.010272984229307,0.06889657079203353,0.029505817032092513,0.04846077616071964,0.08925120465143527,0.01629010352096875,3.7366866167532002,0.7113239083566295,0.19620050973531145,0.0652854395982787,0.6524285052361369,0.9615434406675997,0.9294370227553428,1.0261288927072156,160.94820974802207,133.95396425868736,8.155347224652763,-0.7056908778862848,-0.024480269632865436,-0.010424481755837786,0.7080200784207388
18124,11863,OK,1208,1208,,12.771003530571058,0.06451207149103683,0.006338028473919372,0.43033458415630316,0.43518942116505915,0.01738932577002805,0.9472619459812516,2.0437261078161635,0.6726698410454723,0.28597964869011827,1.8820905515416095,1.0851493313535459,1.0586432174993505,1.1428777545754778,162.45066701008724,260.77611100673835,12.844833622763804,-0.6915152128317767,-0.01661676622869932,0.006263919457343788,0.7221435846252151
18164,11863,OK,943,943,,29.261160601890925,0.03663124774217286,0.05505875523854617,0.2024174586231644,0.21294633689037024,0.02415333394631157,2.356351195046514,1.6174293226808498,0.5582679157113564,0.2785022912665027,1.4525456256277849,1.0824625977921032,1.0587058499058801,1.1065667451425245,162.4832291481417,262.46782931011603,12.871452702855773,-0.6903797179534321,-0.011864091583076046,0.010205714851250972,0.723277907690967
17424,1200,OK,1713,1713,,10.249530299382167,0.06757631253367685,0.17235527975836906,0.24732500720091988,0.3089377925459588,0.012103155278026658,2.939047343384006,1.0251190204007439,0.316139763131309,0.10542087703826764,0.9682936918237424,0.8467205208595283,0.8922624562563917,0.9722911242460288,159.51533865063328,29.33688758845588,2.52026614356311,-0.6741304919290899,-0.027940918432230684,-0.007502223188075248,0.7380454603720852
7845,840,OK,1709,1709,,16.977880003307693,0.02480257765499183,0.015965195965448258,0.06879139491484798,0.07484858953165141,0.0027993866819146502,3.7434117859268285,0.6453733604200499,0.15264335701482712,0.06427844824021078,0.6115125586927825,0.8836241430325827,0.8741500959568759,1.0136331706185588,83.15973949696745,2.4285538522295695,0.3621469630262011,-0.4898070565071484,0.5051796182676851,-0.478903674005166,0.5249132039747836
15018,13780,OK,1222,1222,,15.635040867883617,0.03529465813616445,0.03929140262007921,0.396172099738745,0.3996771945260425,0.01701562882074626,0.8981977703872621,0.48080001412318235,0.19136477670402297,0.10731676293732306,0.40518375390227757,1.001037413148419,0.9616221879865728,0.8442668621770255,268.6948246108403,419.04798412793684,23.392705303792432,-0.16230680533041986,0.7061435186358135,-0.6669694562399712,0.17369391605644394
7485,2060,OK,1822,1822,,15.743465478447007,0.04510543634759602,0.13718674903879724,0.011980484003686342,0.14490768267039383,0.011356941044217637,2.0744390179393415,0.518847979808915,0.11471561894958171,0.102255746284597,0.4433785942725166,0.9912612467786808,1.030146378732789,1.0726155573072893,-10.958717221700546,64.81168566523834,1.4913524604793578,-0.024717922690045937,0.7199949184234301,-0.693536619060485,0.001816525386311076
5114,11853,OK,801,801,,33.97093900886505,0.0013686219699058644,0.008035722281551149,0.28228285555221433,0.2824005249594891,0.020599391910246418,3.3400807904353216,2.0247450648640015,0.6728298936903484,0.268020303592957,1.8436423990975341,1.1053956229599258,1.0660044299531615,1.160482161129572,162.51206309734462,261.4387081774601,12.881508618654161,-0.6910227079997089,-0.017721470447261762,0.008394104000384298,0.7225670249409163
5094,11873,OK,1636,1636,,14.174232620114743,0.06257102469219439,0.07080910080319333,0.15987507686686647,0.18571241770752558,0.007947267682774286,0.634347097892981,2.052004896778733,0.521448407055102,0.3103705621194036,1.9466283490272747,1.0706859525656258,1.0927972961214976,1.1253983087912032,162.48659974277598,261.6519590807739,12.819273790205024,-0.6909062231615372,-0.019342810599654002,0.0018116303210030213,0.7226833085593899
18304,11873,OK,823,823,,30.562637605404667,0.1258605460752953,0.44998416725472734,1.4352795970005392,1.509421793073206,0.016198500139527,3.4810143206518136,2.229732358687863,0.6055488965840357,0.2627718138935171,2.1130794498574503,1.0720311422108226,1.0715355332056007,1.0988284519350986,162.41157526042812,266.96076178094677,12.735549866819662,-0.6844116980567437,-0.013090184070968434,0.0034348447519334815,0.7289701478699953
15058,13830,OK,1065,1065,,18.977223160252056,0.034107256428687616,0.07919036727675657,0.30934111189827584,0.3211329050735559,0.016564195404842542,2.647871428787547,0.8804704957912541,0.21275351979497592,0.09605482844420474,0.8386320215861351,1.1950502241222658,1.1160689015036214,1.1765060373858327,273.69238257141717,406.50211493241574,22.72127768985714,-0.11075165872700324,0.7142656109088485,-0.675758906042033,0.14459809150573744
7965,1010,OK,1828,1828,,19.406951209088515,0.11103335565484165,0.13579653234721067,0.025612177244616507,0.1772712269058666,0.018566905731646616,2.5495429420224394,1.2794051129997255,0.21595263687123567,0.11095739523074832,1.2347000501163201,1.0331186825832699,1.0360760870410406,1.063585333413188,144.00448811374335,1.2556746455012548,0.8062933980890736,-0.482206866285118,0.5068312336245302,-0.4846900916410769,0.5250468110512506
4310,1210,OK,1734,1734,,10.39455557135653,0.06145573349134094,0.01174158737246063,0.35502273266624496,0.3604938456656256,0.008651627067421487,5.81120215872859,1.0247148622699258,0.2389659599739713,0.09840243535372317,0.9696996711544772,0.8245852053289914,0.8078416365256045,0.9744865934924217,159.43895480866743,30.042648388753186,2.7511305378912114,-0.6828431334838445,-0.019659955697022193,-0.015993009104509927,0.730125307639544
2584,1000,OK,1771,1771,,21.40319758391041,0.13273785825326856,0.15204854838421214,0.4875781024739565,0.5277030472638138,0.005736044289084641,8.37014391946073,1.0411008169135552,0.19944149818420387,0.09727164048092085,0.9986466248898509,1.0253069869724647,1.0258432914459714,1.081378692236728,136.2332544832726,0.492809161613628,0.5979033967030045,-0.4903810861480742,0.501173260300094,-0.48679158226090913,0.5209469348679672
5174,11893,OK,1424,1424,,25.001440775459397,0.0029697100447452773,0.07912722758593906,0.08591014173164524,0.11683531048248312,0.015113514559855714,2.7490413008167636,1.9267838589826252,0.4849050567770785,0.24010297988009066,1.814636418763886,1.0018271192472326,1.0166624205695767,1.0921556438142421,162.6007619750316,262.423022080556,12.84720222925791,-0.6890631398039219,-0.016775451744652756,0.0055121329938950395,0.7244861558181642
4734,11623,OK,1801,1801,,12.250217482615081,0.06126395586834682,0.19367158012695415,0.5955836464405955,0.6292708742226881,0.03828580804292934,1.810452699757885,1.9176980141439497,0.6045227440794532,0.08401347063459808,1.787948654948233,1.0000231182459958,0.8483843665747453,1.0034709442449337,161.95946493950092,191.18464006368856,10.213916984787621,-0.6835975477152855,-0.040414573024578515,-0.026055742624193228,0.7282734056116499
7605,2200,OK,1758,1758,,16.50166070881953,0.0342416261886716,0.08119347724585087,0.3605947387156574,0.3712053815621892,0.008434101146979626,3.9319762400239133,1.2455183257282272,0.23008919410266615,0.12009988105060854,1.1908179557176566,0.9423772522089209,0.9607699530861872,0.8813260980733569,-11.779510234921414,15.458464572171538,-0.3316655566402803,-0.024471919686346273,0.7164585205341506,-0.6966888750599238,0.02670065296241083
5074,11863,OK,1144,1144,,23.084170548271587,0.059566079045564435,0.10209739270198057,0.2451289760830303,0.27214005637707894,0.0296241933040201,0.9916681344859422,1.9402837815890477,0.6543168723683503,0.2857468088462174,1.7666244275524439,1.0853408739397756,1.0542927011808219,1.1266010660910903,162.59722134386863,261.0279556908322,12.767184068766266,-0.6902009870995879,-0.015649047696103053,0.01324093723203565,0.723327299563743
5214,11913,OK,1514,1514,,22.66509431385192,0.38178253883309116,0.30935275772220894,1.869149748139065,1.9326608126198728,0.011610871807161097,2.7840562349306417,1.092880904804534,0.2461586396338351,0.11991996202950284,0.9097465689930679,0.9717057830159942,1.0173884225132757,1.0163849735455304,162.30586640542285,266.7469544421259,12.801326572593608,-0.6842392994203946,-0.0029238731736669164,-0.01134646475936346,0.7291634177821982
18464,12013,OK,855,855,,25.815459679639346,0.2747115197491224,0.3711316178472773,0.8526009351236139,0.9696047913570099,0.025502800855240627,5.152611822155518,0.743544202262217,0.1438813057534245,0.1409637524447729,0.6692025596296278,1.0145834103720057,1.0727363623274213,1.0527313778814567,161.47168842956722,280.54142245764285,13.54913156246679,-0.6742345009449197,-0.07619263308093328,0.06681579862852591,0.7315313865128288
4514,11373,OK,1497,1497,,18.255827404973893,0.034633452555606875,0.047003884548820644,0.5302343284817423,0.533439110207608,0.014691989789438342,1.1827939671066954,0.9321978689160695,0.30185940523832766,0.17532238305208414,0.7979144480138984,0.9457752969969722,0.9593764926423489,0.9562850984233201,160.86143549932396,115.48879584967966,7.6667128496004455,-0.6915467954858426,-0.03156518096237405,-0.0036667173993882164,0.7216323331084795
4574,11433,OK,709,709,,25.957386115975964,0.16117588796402887,0.2345104033122588,0.3043448989815234,0.41665166945392784,0.017701882637956266,5.724007568516085,0.5272638735481042,0.13365162074910097,0.08573243181871426,0.4946716440704515,0.9297960069973114,0.861854762438126,1.0313218732445442,161.30433594215717,139.6265884236078,8.423731689736476,-0.7054470822926449,-0.01714646526412249,0.005218057862208912,0.7085359445263785
14898,13670,OK,1854,1854,,7.617109021335768,0.2067098529034764,0.004565884823413517,0.2214899394372163,0.3029976961356295,0.03311987486915766,1.1531772626622632,0.9131508074948091,0.2114562730166073,0.15987969450718054,0.863811536146879,0.9068682316012271,0.7840624540360446,0.7944193642069345,249.62865165912174,437.84737109726683,24.015203807483385,-0.3854495957690747,0.5939894457091441,-0.5879205207278332,0.39109411759155127
17884,11773,OK,1569,1569,,7.9238184522489075,0.06367291369371283,0.09936659587768842,0.12507219595463281,0.17196224735528703,0.014182779312765716,3.1619416707494272,1.031764218357791,0.2747072874342418,0.08825998104234783,0.9717776523843069,0.8613545478911883,0.8555544691509563,0.9453688547728708,162.0810925925858,231.91611759473497,11.847651621679958,-0.6839217179276388,-0.02381484031711166,-8.27551775033747e-05,0.7291665998104676
7725,630,OK,1449,1449,,15.853369896112927,0.026203028120070995,0.005723699590540303,0.7651666618745439,0.7656365847214307,0.010214676888403393,0.4562826711106651,0.7041559351977718,0.2718609434827167,0.14594303860109215,0.6255377072978281,0.9804126497687439,0.9656129079036986,1.0990911307269435,20.90729684160143,2.6186966173649324,-0.5285681127774795,-0.4939404270049523,0.4905557089545023,-0.49348981800567965,0.5213882914939999
7705,580,OK,1030,1030,,19.1543578476777,0.0825814134415382,0.07303844919903506,0.312135448532076,0.3310329940318979,0.005910263403399537,3.0168431625777066,0.558289043486495,0.17886967913602803,0.10435423731637328,0.5136116376199418,0.8787720783750774,0.9224480322256781,0.9528224573304204,12.743558096864955,2.7295655574967888,-0.6460660330288132,-0.49680378348985693,0.49559982188840057,-0.4937872755056749,0.5135571475532509
8005,1050,OK,1487,1487,,14.003130802255539,0.09224665219605366,0.156669233798045,0.1287999755528475,0.2228096213422129,0.011175386479977921,0.8760342925854276,1.1356919318696095,0.20678276613328528,0.12252886010003006,1.0850363720790197,1.0455524094165012,1.115660491278597,0.9658520770365036,153.88933718378445,2.100130869982328,1.0434290945885216,-0.5382692115859047,0.42900694686949853,-0.4102840444884063,0.5982359887491183
5174,11853,OK,762,762,,34.01281073844237,0.23541218784560275,0.07544470322532866,0.3643806482772658,0.4403226751712564,0.022703100605713972,3.944499150498767,1.9901774619108132,0.6950914827341148,0.24452646726674754,1.806795229730278,1.090481679619501,1.0337029105594153,1.1362698676404084,162.28444735317723,262.69347507637553,12.865475541681507,-0.6884557966369309,-0.011850297108600496,0.009013820994296972,0.7251254633279192
7745,640,OK,752,752,,50.81192546349771,0.05914150354205863,0.003559842926662171,0.02836884950628349,0.06569004144608223,0.003823738961454785,7.420009567523743,0.5883909972670944,0.18189749462136706,0.08239736915000218,0.5378986712637079,1.0572506052719746,1.0098916548126153,1.2460357116937837,31.018245010772187,2.6447490328739987,-0.43514107066068985,-0.4971865283578191,0.49388698871036196,-0.4943418110315345,0.5143028021196979
4330,1220,OK,1552,1552,,9.897821909775013,0.004218114653270266,0.08728164107395539,0.3150666300265059,0.3269600261745311,0.015318137369395099,2.167635560319983,0.8300899883544851,0.1787748744949882,0.06894756943454619,0.7938605974190791,0.8730005907125518,0.8726985458345322,0.9589530559438098,159.7317034680598,37.36485895354865,3.0576644271230293,-0.6804729122753188,-0.010149024999100533,-0.012975226324361856,0.732588053719787
14458,13150,OK,1845,1845,,10.72478751418964,0.016077682644029728,0.15111786636983676,0.7125288317042993,0.7285550339029081,0.012696148163786803,0.6178928874759462,1.417645753835134,0.24279637582754665,0.15498183575448699,1.3668611054344808,0.9271513689537004,1.0280308384233998,0.9936267072183099,162.33815605535563,414.62438181003176,21.08526966626426,-0.6797641993779127,-0.023989702754019834,0.02172904860538465,0.7327161632259682
2284,580,OK,1638,1638,,12.656468512982663,0.04291999658020332,0.06406382073410709,0.009062094833363094,0.07764290564027945,0.004613690440727873,0.27147145629868724,0.7045064882230712,0.14372031428904797,0.06543638862762124,0.6840805458602466,0.8953919061036232,0.9601586031120226,0.902766799131407,9.780966987388071,2.5171316715627032,-0.6441642772104043,-0.49511035956122307,0.49921509762965677,-0.4875028744996447,0.5176784383266824
18524,12093,OK,1343,1343,,13.889255858813152,0.04318616269373449,0.12255428576784044,0.34977586695680674,0.37313235549019463,0.007914993891741011,1.169760757594348,2.526674151051491,0.48137270502595975,0.31045272031473614,2.434982807868991,1.0718612922551545,1.1588238870724028,1.1206889657862862,160.41735451535595,293.0501855212748,14.01140823397459,-0.695658792178507,-0.010524426088610702,0.02128807019736376,0.7179797346635338
18184,11903,OK,1194,1194,,25.833764467163743,0.11553344607305094,0.21999566601824547,1.075638541240012,1.1039675455507136,0.008437122426052284,3.751266944392374,1.5414941128406567,0.39538817196235065,0.16537709946891588,1.4415252700469638,0.986513858922119,1.0029979736823755,1.0330616773515329,162.41394471645395,263.7729175758875,12.752786673423133,-0.6885174334971556,-0.012708491297694696,0.0017696918161382127,0.7251062723561992
18444,12043,OK,1844,1844,,17.05449308992676,0.02605978363366082,0.01691403088941907,0.09302816647206891,0.09807872613934382,0.010996351013286401,3.888194470349285,1.080547522773971,0.2601784032860097,0.10405211491092237,1.0210976839828927,1.0850335155646804,1.0346839343963108,1.0931250101822167,161.99478266561923,276.2831428054725,13.59945615039265,-0.6878238525899643,-0.07019720195990357,0.04988569021341115,0.7207510794700424
7665,500,OK,1451,1451,,11.323481848504146,0.30755003557387006,0.033744684923307566,0.6152327649752484,0.6886487371956411,0.04355668979229533,2.7786483214347344,0.9446451205689805,0.10041326808961926,0.07070204915399853,0.930897552106992,0.9217645209529325,0.9381460917698993,0.9397139720957948,-0.982848297100269,2.71485683915979,-0.6341772448739709,-0.44690536938675207,0.5460931172221647,-0.5275341179501468,0.47303874316426786
5074,11873,OK,1780,1780,,12.237919014181035,0.02048347165806097,0.04945117474985536,0.2655186161827125,0.27085997643596205,0.01687611191151229,0.8340662299987915,2.1185888730938505,0.5199547485130576,0.3060837709020885,2.007197607392552,1.0403714049935602,1.0718644991573065,1.1082967753325659,162.52501672462324,261.5327005764564,12.838192052259743,-0.6922780794110757,-0.0227046395870745,0.005127319160664042,0.7212553436241274
