query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18144,11893,OK,1259,1259,,25.846476,0.19068285413409886,0.13676135809630063,0.018002926543671638,0.23534596935832028,0.008225481826115653,2.804567211754176,1.5028121312965668,0.4648210157831203,0.23074915157769804,1.397194454092734,0.9852862,0.99225783,1.0316085,162.35624385065162,262.2987742626052,12.77720051273733,-0.6902673614765038,-0.014278429003910293,0.002708197817583512,0.723408433604438
14938,13680,OK,810,810,,25.057981,0.3083340846471023,0.6525251906201815,1.1722848583914875,1.3766302413368017,0.05949810301695756,5.08368660976652,0.9890659484639418,0.26001033170735,0.14114820643946258,0.9373472555565643,0.95333076,0.8145029,0.9073001,256.85072282138793,433.85749577860014,24.46149844959627,-0.35229940694622297,0.6247207588840593,-0.6037742100236837,0.34794511721669763
4754,11623,OK,847,847,,18.88963,0.04641033388181304,0.0685680517545633,0.05669245286779612,0.10034705289446781,0.020792214690573664,4.002176596208198,1.3812201454017987,0.39365415262423253,0.12420912006206974,1.2895909471217588,0.9708093,0.89893645,1.0105847,162.01725934781044,197.46990232965507,10.290311967542122,-0.687222682352636,-0.03259938241521951,-0.01606875135844402,0.7255370840666759
2604,1000,OK,1674,1674,,20.638853,0.0846536463366262,0.08205783131114076,0.3017325828820848,0.32394795737937354,0.008347892772614815,1.464838718242245,0.8537847235190472,0.19967770801010376,0.09192915483440656,0.7936089368996875,1.0468156,1.05547,1.1196883,143.21424031118008,0.34188853996708635,0.7626580357464151,-0.4885759393157532,0.5010865947695687,-0.49016581035408957,0.5195606359453016
7465,2030,OK,1467,1467,,23.650291,0.005395272935555855,0.11015723099977923,0.1848007224008792,0.21520927375806712,0.00882014267615652,0.776125887522868,0.593004670320666,0.11911821364661213,0.07132982932534043,0.5311993921813785,0.97511476,0.99015236,1.0603615,-10.819895495624827,72.51505077590382,1.881280619767843,-0.025066316850550097,0.7161789757303609,-0.6974605962749109,-0.0028409725807730032
7885,890,OK,1714,1714,,19.15525,0.07610298455581008,0.0016999131642667278,0.3658158635604354,0.37365197710641784,0.014170757694785345,1.4319120270959926,0.6323608275734709,0.14199889654405418,0.05251767261095974,0.6085187928142304,0.95658135,0.92401123,1.0922834,104.53906986554975,2.0853565670732683,0.461575236206039,-0.48259030957681864,0.5122238707582261,-0.4688513605494344,0.5337712066409677
17784,11653,OK,1025,1025,,14.999335,0.14503797418375575,0.016592410433626706,0.31718436393313865,0.3491664971943836,0.015228172354862545,1.7917116635119383,1.1371248231756206,0.3175550212605138,0.10998863268429693,1.0687498753193223,0.87936723,0.86103815,1.0074939,161.68587811988817,201.71289812325384,10.541164225949977,-0.6883317185137356,-0.024547104637253372,-0.0157275776001152,0.7248099945811228
4270,1150,OK,1742,1742,,15.275047,0.054727171233634186,0.0203826833331019,0.12996748231584693,0.14248530980635518,0.00745523551672326,0.4547034199774012,1.0797597067841558,0.31090758014842956,0.11337953014870839,0.9969695795517559,0.95822734,0.960001,0.8760141,158.9758522226406,16.649334650011795,1.982616340478864,-0.6868470027903685,-0.019747803734186133,-0.029870062917047004,0.7259194158767867
17844,11723,OK,821,821,,17.910776,0.07602695022968592,0.026547257820490514,0.11574733619668631,0.14100460948367421,0.013453430242662176,2.4827635476102303,1.3531691199686526,0.3062563843094268,0.13839872549499466,1.2783026618958004,0.93117416,0.92913467,1.1041297,162.12507571165764,222.10217409555776,11.484611062934649,-0.6887632089395754,-0.029819614036548776,0.00026567671909007493,0.724372805981734
4614,11483,OK,1034,1034,,14.130678,0.06960882640051612,0.048124471147812896,0.26041885344056936,0.2738235429312363,0.011897512574377834,2.2070883897894205,1.1291385486837775,0.3576980479072973,0.1340863105301171,1.0456663201661751,0.97081417,0.95515066,1.0337995,161.23421404197376,154.69832460008465,8.535374428003895,-0.6992548661686377,-0.025573636275877457,0.00577976310561008,0.7143915002332774
17544,1370,OK,1622,1622,,14.596872,0.0075786059521971705,0.04753315608390499,0.18437653388272346,0.1905558774797635,0.010948713722545354,1.9697469049792933,0.4406403085792171,0.16756879608021213,0.0871032869204087,0.382703905322741,0.9085106,0.8935594,1.0650436,160.49617879722183,92.93065178148927,6.6401626380523675,-0.6782315270669439,-0.01920000897164008,-0.001726516993274562,0.7345953814767707
17864,11743,OK,985,985,,13.663214,0.04656491045833264,0.06378066422045155,0.18713717369242056,0.20311717256790895,0.016345501544866615,1.542371081543727,1.4118296343284362,0.32738769792249567,0.11659431128849163,1.341600000180108,0.85567725,0.8572341,0.9585948,162.0236250911179,227.42755658064112,11.65319303739533,-0.6947954192739149,-0.03215172870766473,-0.006922770330928576,0.7184550556214625
4250,1120,OK,1163,1163,,21.674494,0.1877535035343712,0.03520441775659165,0.026370145509586163,0.19283701328637226,0.03618059928415874,1.3900165765333536,1.35498964304491,0.2588627502130525,0.10291665451179888,1.2900100020543301,1.0681779,1.1004491,1.0600989,158.99332660061793,10.777196677441513,1.790705288722828,-0.6840521714438001,-0.03350392192488194,0.007502021840733071,0.7286246177744576
18264,11903,OK,1264,1264,,23.88979,0.20884555940438077,0.1476474216036567,0.5956557340724906,0.6482453102974015,0.007916910616868616,3.247689754041665,1.3495792817376941,0.34346229010150386,0.14571879941651966,1.2630502934875807,0.9865724,0.99355364,1.0061282,162.31971781180778,263.79871797715725,12.837929170422187,-0.6882094267159025,-0.01139154234960137,-0.004063859656700527,0.725411264585102
17784,11673,OK,1627,1627,,10.756663,0.13595459260330345,0.0828486674165777,0.15494288076147367,0.22215951305604079,0.015537621087546954,3.4389467620042957,1.0559367876112684,0.27916944883931105,0.10733789078934308,0.9872755963565272,0.9217991,0.9159506,1.0423304,161.68881910877843,201.87682852141597,10.523867731918461,-0.6888471479798143,-0.025073935528338313,-0.015020258474392723,0.7243171241331788
4714,11603,OK,1507,1507,,10.660636,0.0026538902653872876,0.0617313148974432,0.2709325136359473,0.27788887224500514,0.012051791286978567,3.9236373588085294,1.014400188476795,0.2680943768203603,0.12342455004257502,0.9412432085372924,0.9072427,0.8808958,0.9548655,161.7888318175948,185.70808401710133,9.674491590252149,-0.6948557141908115,-0.029862404415269574,-0.017269932702320148,0.718321322726378
18324,11943,OK,1812,1812,,15.803212,0.021194368790810297,0.174879599667052,0.44489273168459764,0.47849933997230615,0.010830475913557014,2.9156421340224896,0.7366305188046509,0.19858284042730578,0.13977995423491735,0.6196306829347744,1.0482982,1.0900123,1.0445398,162.6241829196776,267.7136130419881,12.967332385208021,-0.689686596204937,-0.005820505054117809,0.0008079874104754239,0.7240841580179114
7565,2130,OK,858,858,,42.35412,0.11298920190295031,0.10886580235676475,0.19647588366055402,0.25143805505460665,0.005839942308233253,5.43673941881492,0.5234854494027777,0.11793472713046049,0.08229938128882464,0.48359962157940295,1.0116184,1.0083874,1.0571743,-11.476448616960038,31.291785466956558,0.4028336507669439,-0.02432580302199942,0.7172259717715085,-0.6963921085568426,-0.0057612380184177674
18304,11923,OK,1524,1524,,17.808971,0.006530154544854311,0.164577685636798,0.5607257318784442,0.5844157800047508,0.010664539404454785,3.1436550698582884,0.6558234718365917,0.1841396382356968,0.12162023251815901,0.5583535815289569,1.0270075,1.0626094,1.0654827,162.61745239872675,266.07670086213864,12.913081537048805,-0.6882107899428509,-0.01020544462983215,0.003918660764519075,0.7254284262447656
4350,1230,OK,1110,1110,,15.401417,0.0011451604796767212,0.02666474844622576,0.3581324758300244,0.3591255914667844,0.009263604175742271,2.102465001230649,1.02550439461758,0.24973588066583563,0.10204888732542211,0.9685066636788502,0.82828057,0.8466955,0.97629184,159.92206914117992,44.67739073324469,3.5481084223918953,-0.6799718070931613,-0.019293836583512792,-0.005032634698435359,0.7329670947705234
7825,800,OK,1660,1660,,23.471146,0.053103065728648535,0.011696258827893512,0.013813314523143938,0.056102992063396605,0.013554162440707203,0.5615763680393419,0.5651441883094022,0.15777125238996853,0.05657667444933323,0.5298830628595712,1.0388286,1.018039,1.1077437,72.41762018603485,2.454296821226275,0.27382426179586955,-0.48769032735033097,0.5031889396949706,-0.4795873441206458,0.5281619211348766
7645,2240,OK,1289,1289,,12.564393,0.04034022223335776,0.12696287943699935,0.6133264749246705,0.6276274939231815,0.018616753138697845,3.4205097066681303,0.7419158577166372,0.133415102238856,0.08723922795305783,0.7179770668793335,1.2402896,1.2553555,1.0156189,-6.480979611549401,4.886403327275273,-0.6404934969825051,-0.27812287347076625,0.6512285003199506,-0.6275816417903055,0.3235589444153523
7485,2050,OK,1252,1252,,24.15442,0.04384036253699165,0.07314566604042777,0.21049786204056065,0.22711586420045507,0.01238872645506402,1.6406696390696425,0.3457620297511382,0.10818028050818929,0.07453402769285211,0.2869698550838793,1.0449612,1.0304873,1.1198572,-10.923091920938061,65.00215576844073,1.6927824568340053,-0.020894551571723104,0.722011776280349,-0.6915607694481242,0.0024728096227346432
4794,11703,OK,1463,1463,,7.638214,0.013327951795767179,0.051098013772293366,0.24638278854285245,0.2519784113782284,0.010542162385962636,3.8096344573271836,1.2988220397109336,0.2912210484418116,0.13814993945815246,1.237640584745093,0.92571443,0.908041,1.0498676,162.06423525894672,209.60425795452187,10.877261538215178,-0.6980119072256342,-0.03305833943312729,-0.014087094165923466,0.7151839465082513
7745,670,OK,1552,1552,,26.595352,0.05603361100890773,0.0655532464400689,0.18770746798209992,0.20656981197111318,0.010834955802594099,0.18391151908878128,0.4832074190240521,0.1463327915814645,0.07428301549612337,0.43001053930304955,1.0694333,1.0699766,1.1875715,30.80606611171163,2.501076705457678,-0.5026426977806416,-0.497209197683443,0.49164824242640304,-0.4933164179370242,0.5174011318617294
7945,950,OK,769,769,,38.492367,0.25137258989419253,0.15977826224428182,0.7877808582423542,0.8422089720781752,0.0037412545700451065,7.335690120084647,1.6205378033628715,0.3959411556437915,0.14198563765615768,1.5688482640763182,0.9655215,1.0027198,1.03613,135.25779003398543,1.9421775079798331,0.694729290205994,-0.4827210758329246,0.5089258785183567,-0.48805659497180204,0.5193992426116475
7665,480,OK,1389,1389,,12.191372,0.34010295663050316,0.07467954603045748,0.2742732887698155,0.44325262846004165,0.02556898126815694,2.609409128496037,0.6012801647424456,0.13814310330034596,0.09600890013276153,0.5675002068328485,0.98360723,1.0119328,0.9378068,-1.8165356051406456,2.866132759676042,-0.4924990546779554,-0.4355467265199894,0.5567020446927736,-0.5275679263527217,0.47122602383197787
2564,970,OK,1714,1714,,19.416899,0.1776370645843275,0.20582987853682977,1.202608629236745,1.2329591967000797,0.003784800752045336,7.676890966445988,1.6658536660677459,0.3794148720795618,0.17322722197387952,1.5921474669545388,1.0070833,0.99103034,1.0201901,128.9103931476935,0.6362797250963871,0.429297335801325,-0.48852645120701343,0.4893221156052427,-0.4938012430174995,0.5273197379627123
2264,330,OK,934,934,,19.701073,0.029214580395987344,0.5195423013557616,1.0019300671969804,1.1290002454203012,0.10101563858622511,3.304422268985252,0.6493839578079494,0.13832915329106843,0.0624158303298718,0.6047302461761328,0.9051981,0.91761863,1.0428433,4.113620661616997,2.741941708861795,-0.7852599945615629,-0.4552308323381307,0.5356130266307766,-0.472779218443812,0.5313787590785031
4814,11713,OK,1541,1541,,9.922369,0.038493716700544134,0.031792436534815435,0.47442817927302644,0.4770478199662597,0.022223819105117115,0.4444378648255794,1.592617748388212,0.35806688436819556,0.10853833802321788,1.5235366007783027,0.865248,0.8732609,1.0736784,162.076371197537,216.80769540472232,11.236013889784779,-0.6866576826131046,-0.032564439003223845,-0.009611217194726775,0.726187585080358
2564,930,OK,874,874,,39.191147,0.27224132936449896,0.06916666208581396,0.15260827621721962,0.3196696021335685,0.0028306572205086347,6.235404575786593,1.4493080671162395,0.3298353339328992,0.1457029113363364,1.395580597189662,0.96943265,0.9671409,1.1000371,127.54856552354225,0.6843352064562269,0.5066312099145089,-0.4891150341166122,0.49036372562604325,-0.49234773755828015,0.5271656336603274
7765,720,OK,1475,1475,,18.994694,0.02602684216990722,0.14602729823695904,0.39132055914560393,0.41848912572939234,0.007751813918397892,4.37844758008893,0.8006667744559511,0.16598348672879792,0.052207627326102735,0.763900671746363,1.1017017,1.0816605,1.2431772,41.24889794364089,2.355433626958565,-0.45594696340815866,-0.4938876494070185,0.4914638284619878,-0.49407047498916384,0.520031403687006
14678,13460,OK,1910,1910,,6.343201,0.12141087201816755,0.10935676316573342,0.26389402402454043,0.31038614242611234,0.007497291792495125,1.4140362689924009,0.7362238061589705,0.17094942861171103,0.11555323345988844,0.7076317377007078,0.90729713,0.96683466,0.9556539,173.42808393185175,450.54025148818545,23.563129628495254,-0.44174391195081864,0.5386735598509457,-0.5223427863416528,0.49178361677544297
4270,1170,OK,1614,1614,,13.446188,0.20934981945361084,0.10235666275552968,0.7471509877714562,0.7826486004865602,0.009091347556047475,5.756107615174896,1.1231560567333732,0.2760453606443978,0.10701756472619195,1.0497672544370236,0.87710166,0.90976477,0.90541893,158.79346580639603,17.532956191916824,1.9243148937490693,-0.6855555130438794,-0.01701670257343442,-0.029301613409763595,0.7272313839626666
8045,1110,OK,1364,1364,,12.276085,0.016285391777014824,0.002303568833535787,0.22961477560600407,0.23020309639815295,0.025454915607497294,0.5657153720323991,1.4232716823280258,0.29030617938688064,0.14505790151422937,1.3300419177620642,1.0075604,1.0412897,1.0856054,158.74651849409312,7.80610288451834,1.610951966032971,-0.67329746013913,0.11933084996144773,-0.117027056431472,0.7202328418509254
7665,130,OK,1416,1416,,9.723028,0.3457122459316482,0.16080745871715887,0.5264935941938682,0.6500549980527438,0.02616916760174305,3.0386093130238305,0.5059639815937046,0.1456494979224523,0.06150270448612999,0.47493925239873436,0.8738443,0.8991586,0.8610818,-1.0420539589825784,2.7061993973600895,-0.7803834717286929,-0.43966736411617824,0.5464305902639343,-0.5353086250767366,0.470691932024965
5234,11943,OK,1400,1400,,16.121468,0.11511779810415462,0.213948275187871,0.8757369911341928,0.9088130993427543,0.007867731214856127,3.1261585675166126,0.7262712159939902,0.18057524323095256,0.09570928679531465,0.6482408878408363,1.0744158,1.146489,1.0493222,162.84149421726167,267.9716709807417,12.93013157984129,-0.6893263435325941,0.01748808110158404,-0.024675765889013594,0.7238193598607039
4794,11693,OK,1609,1609,,8.582776,0.0341778438797731,0.01933186781123636,0.22408837127829462,0.22750262474859512,0.011884062320093253,0.9956237376719437,1.2399249550941371,0.3277810095621454,0.11482797053309174,1.1735067620907356,0.94856286,0.93659824,1.0050637,162.0213002619503,209.62559158644737,10.889033275972933,-0.6991186861240964,-0.03202785135540386,-0.014509842635375693,0.714140563136117
5154,11883,OK,1578,1578,,15.685503,0.027458212563669426,0.057380253156285366,0.42548407040527647,0.43021290201261203,0.015844466717968686,1.5924148973566112,1.8958394970810577,0.5422766815633573,0.2642542713690075,1.7417855997200618,1.058273,1.0385139,1.0629991,162.620804290076,261.6113978377067,12.831609017877186,-0.6900588917948604,-0.01582930039689702,0.006133703867945666,0.723554100797345
18024,11843,OK,928,928,,29.547815,0.06008457097339659,0.04247803821023945,0.5231413216541263,0.5282910010792099,0.015683544107527744,2.129354392534983,1.7064567401181159,0.5426459231110546,0.21080566408026535,1.572262255614076,1.055805,1.0527472,1.1220459,162.38999639176137,257.7209212805506,12.764098447868465,-0.694257460196672,-0.020272460010523546,0.001051142171942174,0.7194404085304927
4634,11503,OK,1173,1173,,9.830997,0.06836624617771087,0.019852081443959082,0.24099677041795076,0.25129164750538646,0.021373761821073294,1.0851594902287154,0.7606839381692999,0.2548261936127769,0.10866465474061737,0.6971389670463575,0.91604257,0.9353564,0.9217619,161.07581270713385,161.48917945058864,8.647617526754123,-0.6996812691387907,-0.039869915770692974,0.009763499207926943,0.7132749718839052
2404,760,OK,1734,1734,,18.199642,0.019075118435857734,0.07329991454585168,0.07778358089977416,0.10856805733438758,0.010520109729900728,0.3372675986467808,0.7740063178056137,0.2203997840660632,0.06345572634321889,0.7297994463324295,0.97232,0.9664702,1.1155518,58.034370393263316,1.855384114360195,-0.06963503888961527,-0.48714776953491046,0.4963327280824511,-0.4894844995365751,0.5260663440905741
