query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4874,11813,OK,1060,1060,,12.972012,0.26192401297841905,0.29559733753604367,4.15504312120358,4.173771114183707,0.01571796300965986,11.759610790976154,1.502966143093575,0.5714993247515558,0.25130193065288164,1.332230628363508,1.0256193170388952,162.08544397406777,231.83922321655098,11.716442516290659,-0.695459555643809,-0.019245434245788933,-0.002352437120337375,0.718303616699792
4894,11783,OK,689,689,,20.523048,0.18119202649291682,0.10447507040274746,2.0535444221876116,2.0641681822705533,0.02639760496039545,3.8706385169940143,0.8810012727272526,0.370789968137875,0.19410635522739517,0.746598558028146,0.8688814356093437,162.20764741960042,240.11490602398388,12.234313896294296,-0.7038734987837907,-0.022609489629039664,-0.013198944203802226,0.7098427266377281
4894,11813,OK,1658,1658,,9.186104,0.22310703915520558,0.09105517836497204,2.379587541054888,2.3917576511785903,0.00752094395304254,5.570107312979346,1.505143744092898,0.5907220723796338,0.3033133042232521,1.3255763821530664,1.0022190455881528,162.16984475478736,239.79199654746583,12.04556755423625,-0.6955764513143131,-0.02069158875534491,-0.009153417162093537,0.718095727243954
4894,11773,OK,417,417,,32.400322,0.16145227485424368,0.11382457706983169,2.794354828219885,2.8013285736229725,0.022841760490623926,7.00182270114873,1.1482640153443378,0.5154234241976405,0.21575482358051135,0.999925673674837,0.9346054694647534,162.51323465758074,239.38697851911147,12.117376672180532,-0.6900163184159931,-0.019937932021988087,0.0004933747002241644,0.7235189809312058
4894,11823,OK,1413,1413,,10.131655,0.2618400425102901,0.14879080437606015,5.0312825029542445,5.040287941761084,0.008406638686361005,8.579081406161135,2.501747201131493,0.9083454210179203,0.4476513538650817,2.255400625887349,1.1817629986556855,162.249059761681,237.14137032363317,11.904189248230516,-0.6956925132807794,-0.01793117814671171,-0.002397793870959111,0.7181118648232291
4894,11763,OK,372,372,,38.07177,0.05355609214919266,0.43907674053760837,9.497578375542563,9.507873139596528,0.01999560782228883,10.206282710927306,1.5025939885882607,0.5483515015137179,0.2243094018103543,1.3493395173301383,1.0444735959857414,162.46836036666147,232.70201512272072,11.52723315789635,-0.6910794346841387,-0.022463159377436693,-0.0011181065272773082,0.7224288001355075
4914,11833,OK,1491,1491,,9.666367,0.2514169797083539,0.08332831508130295,1.9432214796719487,1.9611893903543323,0.014941257982946881,5.75360411601787,1.3985171710345785,0.48803120133086497,0.23732131305845217,1.2738903865350668,1.0357220572094665,162.21532470132362,245.86873959825738,12.285099768231685,-0.7018155780963979,-0.026971786880940558,-0.01480012609022447,0.7116940166401438
4914,11843,OK,1291,1291,,12.315512,0.26961876434569765,0.14170200470357797,3.0781900525547172,3.093222872001163,0.011383403292876296,8.327620603038625,1.8617031051772297,0.7129790322125025,0.29300840258780925,1.6687903803090391,1.1096935788144193,162.2642273702998,244.73377270909157,12.18336430087129,-0.7006727432224074,-0.02672276664542629,-0.012078024070446251,0.7128798790697871
4914,11793,OK,501,501,,30.35177,0.5455177295670048,0.21488950940095464,5.708962466000268,5.7389911598400625,0.020203137698815276,6.400151438930353,1.029388919332651,0.4703451043089014,0.2284626202264029,0.9123349956403355,0.9569463227443825,161.98114715549116,242.10565227397927,12.054578658043031,-0.6988911501653651,-0.026620996730366556,-0.018438371180823934,0.7144945830598107
4914,11783,OK,413,413,,39.96027,0.23623690412410137,0.1323464162934426,6.807139573428817,6.812523219844209,0.00876946789695891,9.526188432341785,0.9752790144802216,0.407480391732959,0.20977845307100285,0.8012228389287781,0.9218947691536121,162.29202221891018,241.0088531680086,12.126973532744705,-0.7018845466733757,-0.024968386586383538,-0.012013472971675751,0.7117515994218359
4934,11853,OK,1465,1465,,9.917502,0.24718340913742076,0.12695981518466906,2.1441781312956802,2.1621096852729647,0.0042610787197921865,5.989070451773966,1.8480767011574992,0.6675759266913257,0.2978433714400546,1.640398460074974,1.081370914969979,162.29697989362006,250.27031030535403,12.338900591889194,-0.6959178259865925,-0.027125721642659827,-0.006332449952828365,0.717580988305191
4934,11813,OK,614,614,,25.014084,0.30733609542042595,0.05888347060411503,3.5545133010242314,3.5682611375594186,0.010994980431042389,4.683982619254054,1.5339188582212646,0.598165293918425,0.3122672198869121,1.355547412751319,1.0084679299868153,162.23822815995567,248.855293234269,12.492735081191013,-0.6953100527112017,-0.028624275709118095,-0.01066893286119159,0.7180604120201014
4934,11863,OK,1338,1338,,9.858778,0.2743830752896338,0.13956991107958597,2.5914065267110127,2.6096271033932403,0.00952502906412201,7.931068456658038,1.4441761563113484,0.5706685038551486,0.27357206148680513,1.2560048595797628,1.0750104392104334,162.28822201374257,249.82319661811493,12.310017585831677,-0.6960592355843311,-0.029330093283079693,-0.008847654720256564,0.7173304713949586
4934,11873,OK,1304,1304,,25.370207,0.2242543093311521,0.1785452908596079,2.9855359965645487,2.9992655105749484,0.0037665819073363807,9.623278033977945,1.4413655857260255,0.5974590967620295,0.3112264156187712,1.2366205071391558,1.1568617149295233,162.36389261295324,249.43104347596693,12.277431810235816,-0.6964112187754281,-0.026590906706721474,-0.005512683650438077,0.7171289621561853
4954,11823,OK,668,668,,27.857204,0.05447146374756446,0.006392162571517836,0.34520632763400005,0.3495359906271392,0.015559756949070002,4.7100216906584125,2.4255614432918966,0.8075325143533281,0.3951109845706936,2.243584200004687,1.196654285454086,162.47310902603664,255.10520241807828,12.654850302274006,-0.6951724238811899,-0.027350999479844772,-0.00040161137299751104,0.7183223946188158
4954,11873,OK,1398,1398,,22.6739,0.08629066692911869,0.15484454826888677,1.8168156263083155,1.8254429416790174,0.013037341933119092,6.593900190639507,1.7147345510271863,0.6183857975446321,0.31714704930240223,1.5275153450036525,1.1200828269451355,162.51290661139967,253.63272304283473,12.455409203755359,-0.6960645587171569,-0.025419286027653785,-0.0013628243061108904,0.7175277922879675
4954,11883,OK,1080,1080,,27.81226,0.16803935734455722,0.10717991592951037,2.371453926342337,2.3798148005170305,0.007017581819937533,8.155544684011248,2.1874886772806983,0.7602605548666282,0.3658251750135093,1.9903639265696735,1.1371868806922192,162.38223923645808,253.07601445005022,12.52927406165181,-0.6977937115066818,-0.02668494687985183,-0.00824760134681341,0.7157540267883746
4974,11883,OK,1382,1382,,19.835346,0.1826282487000086,0.1302135163853162,2.2712788007614897,2.2823268889142967,0.004851933167048599,6.572540516766076,2.318215865136469,0.7810174877322942,0.383797765707119,2.131139770536076,1.1633943059869383,162.39803005933788,254.764525502686,12.516799927413674,-0.6951240413948211,-0.023901376522676522,-0.004968177468908359,0.7184751968494737
4974,11893,OK,1099,1099,,26.39272,0.23045619953786717,0.10514936135887018,2.6096494857394,2.6219147366990274,0.0064674914462467085,8.039154261259915,1.8542067861248583,0.7108369477029681,0.3071759586950392,1.6539206833318825,1.124982799276917,162.3497347868872,254.42384973498665,12.555681280820632,-0.6958313112278284,-0.022526413647486705,-0.004411636468345221,0.7178383414577508
4994,11833,OK,644,644,,33.735256,0.03453138690480156,0.030188858280043605,1.6207463708866108,1.6213952579762718,0.020029556659295854,4.837706961660852,1.578712859527822,0.6338641482833731,0.33687781259644745,1.398047147767203,1.119894414495504,162.47392595677314,256.78704957925675,12.727424462012774,-0.6897292186293815,-0.020868790384863348,0.004751630173698154,0.723751007299795
4994,11893,OK,1102,1102,,25.474356,0.2806894659783496,0.1593965320815062,3.3427297239892138,3.358278701714887,0.0022115471778253416,6.669532350564801,1.7556844390713198,0.7541056747788106,0.35026832456471624,1.5102099454901463,1.1227012163240546,162.29734581404233,255.07356761023544,12.436305199358248,-0.6909760359311581,-0.020999982325410466,-0.005253074793756553,0.722553474641432
5014,11903,OK,1070,1070,,25.190321,0.0723840203195168,0.26166473762547426,0.7589277076359489,0.8060267655182307,0.0025779535269166154,6.562861791429379,1.5318875954862543,0.5238609275503656,0.18084912176188872,1.4039443632481055,1.0437785990867667,162.49240221180105,259.1236548699061,12.508585719530782,-0.6915419980903506,-0.022850224011631684,-0.0018297264358606306,0.7219724262331587
5034,11903,OK,1040,1040,,25.874146,0.07478343222524725,0.3870101206417502,0.34245566395220006,0.5221544570215526,0.009351651183651031,5.613353858330574,1.5308185886209509,0.5503117275574461,0.19793908665289772,1.3884512115198664,1.0400134785938229,162.6518948004781,260.50243063239964,12.417376407615029,-0.6892788937511017,-0.022821376014852707,-0.001926405762642407,0.7241340210119146
5054,11903,OK,1067,1067,,25.769964,0.08637174408998549,0.12473457688776798,0.6935594328332595,0.7099601958705213,0.0063573269262056035,5.368360410398579,1.4583318099645686,0.4855153819843079,0.17178745191094502,1.3356879932261023,1.0416221128438894,162.47741626359402,260.37978664392546,12.720761735453266,-0.691088360713829,-0.01677104638179991,0.001280184418608201,0.7225745434327081
5054,11843,OK,674,674,,38.866043,0.17547485795053946,0.17781159797891807,1.4257864348234293,1.4475065968330105,0.02879120368799582,4.929181500643093,1.7454302588264072,0.6983363745965989,0.33485530814884784,1.5407333735975133,1.170900358993532,162.6703377634194,259.64152428878475,12.969489868934781,-0.69122106384618,-0.020401842910614913,0.013098952543504114,0.7222365423761585
5074,11903,OK,1055,1055,,25.16914,0.03382279337378047,0.1598068229227463,1.0931185707985192,1.105255812845544,0.014288332430552931,5.166408707305416,1.4264647048384536,0.5025606670974871,0.18731828837297348,1.2837315032585082,1.03501833478019,162.6607762430817,260.1865530965146,12.67303669359249,-0.6907486711989378,-0.017392817385647942,0.005720073769433351,0.7228630879332293
5094,11843,OK,693,693,,37.903397,0.1583893354700826,0.15375947016241318,1.1247381765167717,1.1461959352438627,0.016058481828341995,5.3516768971650475,1.838392340901375,0.7136742333999635,0.33677986017432393,1.6352958369747248,1.179078189657383,162.36688338652965,260.36930439986565,12.694961793865346,-0.6882783998388841,-0.018587809138461798,0.006092479487175929,0.7251828868363869
5094,11903,OK,950,950,,25.011677,0.05029077321860009,0.07954690503020673,0.5654298832925253,0.5732083607999872,0.013996107747038852,4.945094160615504,1.4623668890449455,0.4947223522176003,0.1682596097131831,1.3208705182799338,1.033523063797812,162.66948354413898,260.9307107659405,12.809311956396591,-0.6919993418795759,-0.018398060264435984,0.004938578279423774,0.7216467506067757
7345,1900,FAILED,111,111,,,,,,,,,,,,,,,,,,,,
7345,1930,FAILED,182,182,,,,,,,,,,,,,,,,,,,,
7345,2010,FAILED,142,142,,,,,,,,,,,,,,,,,,,,
7345,1950,FAILED,75,75,,,,,,,,,,,,,,,,,,,,
7345,1960,FAILED,72,72,,,,,,,,,,,,,,,,,,,,
7345,610,FAILED,81,81,,,,,,,,,,,,,,,,,,,,
7345,400,FAILED,65,65,,,,,,,,,,,,,,,,,,,,
7365,1930,OK,729,729,,12.130998,0.47249080434476154,0.17638745799223815,0.918413342089581,1.04778011169113,0.014254026268375346,1.8594286445043526,1.6624572050099888,0.18206694503994125,0.10574283198948153,1.6177810494937406,1.1929175754196386,-11.847317758933341,101.46572425201157,3.1069209780292804,-0.1997896296487375,0.6906366788153411,-0.6745312075912315,0.1676685174540842
7365,1940,OK,829,829,,12.964896,0.5829827112362443,0.06352527210620126,0.9705631984382643,1.1339740843419848,0.006713422468695875,3.4930533597843896,1.5459185822946284,0.1387866559472668,0.08394718046257005,1.4969658378287645,1.1356414497237715,-11.92465003670886,101.36191836521361,3.232540919905918,-0.2032332971626739,0.6931656489641598,-0.6713687942936135,0.16577560758212634
7365,1920,OK,500,500,,13.161629,0.5710083615707247,0.365486516961004,1.493642960616827,1.6403049219167058,0.056318249141737775,2.0341763557596115,1.4732359062100469,0.1934899253897353,0.11274179161750286,1.4366647498280454,1.3076048428842517,-11.707732145480154,100.96378048005054,2.9053222801348433,0.1796511206352782,-0.6854250855372689,0.6858832908466278,-0.16577707413305529
7365,1950,OK,820,820,,15.947065,0.18352838955718442,0.06331782284772898,0.5058800926270397,0.5418546710880808,0.03571095260796842,5.701475699731399,1.7230911633288104,0.17489884896130903,0.10747715968870164,1.697293865894423,1.1838779745888164,-11.850633836674307,101.95957962192506,3.2540829731420993,-0.21716779600798347,0.6942299261200048,-0.6684296421589458,0.15519269164400565
7365,1960,OK,805,805,,17.799606,0.09194478010365836,0.0448701003648434,0.07689038361135125,0.1279816376944832,0.030795516217144707,8.218476766307369,1.2285653471685496,0.17577144353291607,0.09341448232132032,1.2108176237053891,1.1426545901965208,-11.998131993323613,102.59240746066371,3.2701578786128116,-0.21643567997433197,0.6931486034987712,-0.6684006546715349,0.16106264227441258
7365,1970,OK,702,702,,45.934914,0.30293302371665387,0.07268258792732901,0.24009405843171372,0.39331454631139673,0.03535679054558681,11.000920756419601,1.278699720246871,0.1518051679603758,0.10453123241837647,1.2332860814961792,1.1402836691884903,-11.878873032437104,102.85027522186587,3.215725707096289,-0.21726953477841407,0.6939538620840138,-0.668546924160336,0.15577867874522153
7365,1990,OK,709,709,,39.01823,0.4774762098022638,0.09293966552519456,0.16829369890191614,0.5147271912820998,0.03154729931248024,16.73162412364571,1.58420711515482,0.24852642093593413,0.12330896882103959,1.5082464524835286,1.2372512841571355,-11.676164575194528,102.8846546664999,3.103317969105783,-0.21469778858937222,0.693500723084519,-0.6700595434398388,0.1548606305723875
7385,1970,OK,1409,1409,,19.211279,0.2126940189584745,0.007590422232176736,1.2775470999426712,1.2951536406088278,0.01876778640570951,6.437811742276871,0.5715028814505737,0.10447323005692938,0.05450205485484649,0.5447981737059386,0.978981546742071,-11.150541496412966,99.19794406824803,3.1524491800787553,-0.07814717204555864,0.7144369428864161,-0.6935877230886784,0.049080999593084436
7385,1920,OK,637,637,,40.590427,0.49694219027197106,0.045951107065758806,0.729323958981567,0.883728737711646,0.022851419311680752,5.520704355337623,1.0960410416199091,0.15007748775560525,0.09601043042483859,1.0744011154103976,1.1828089558234876,-11.253948841508043,97.08337316613097,3.087918662262303,-0.07899813484807514,0.711086311428085,-0.696847379591984,0.050192449092580006
7385,1980,OK,1302,1302,,18.114155,0.40254924365023026,0.10983297277992198,1.4818638778495075,1.539490086992517,0.009625823579493816,9.33904854918252,0.8367085461039192,0.11944485298059049,0.0767612366223756,0.8133250403747496,0.9655662787159629,-10.95392994073931,99.43962834716267,2.9792651684891944,-0.07504364080797155,0.7128465927213378,-0.6958219678320658,0.045276663991232244
7405,1950,OK,668,668,,36.12142,0.03015229653827839,0.07649044705029288,0.9920559909901652,0.9954572008559508,0.011216379658723408,4.748262193389303,0.9523220155749289,0.282689337336707,0.15330482049106908,0.868715020713168,1.0778789094217462,-10.745827570475742,93.08962307592648,2.8203087503155397,-0.03689232786958532,0.7201734128524847,-0.6924220697666507,0.023257017539560765
7405,1940,OK,615,615,,44.608685,0.24675052396535718,0.017744739829420906,1.3916006399689147,1.4134189180956527,0.008969773790444127,7.0985273433644895,0.7217847109761872,0.2438128965256301,0.10785376656660417,0.6581229378846256,1.040746018781754,-10.555018697387265,93.50045913491931,2.9420520427140446,-0.03726672176929751,0.7198726825746151,-0.6927934356415548,0.020779024600975297
