query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7050,1600,OK,1022,1022,,28.345062507038115,0.43410539549170335,0.18286002262816498,6.418053212186088,6.435316023065437,0.022169615532777028,3.904067953480696,1.7254073003852195,0.28274458521543355,0.21926205543674326,1.6190815466755737,2.754024,3.041624,2.82118,-6.31802743227866,-40.05841549225986,0.02262602390698451,0.3373828348607511,0.6673310437916394,-0.5888238120200632,-0.30680387730836406
5000,41500,OK,792,792,,20.39502614780426,0.6431528688178152,0.18957657650986454,1.1071919434456445,1.29439518334268,0.035187309401414894,4.358745635983451,2.2766421727637685,0.6114480654679679,0.228230954456547,2.1505487763495696,2.754024,3.041624,2.82118,-5.592777906376852,29.615247260614353,-1.5588470401402743,0.34982549921479345,-0.595957115771817,0.617897851257724,-0.37504597274353585
21050,1750,OK,1332,1332,,11.18943136149168,0.08144723813963822,0.2510931936634344,0.46285157101285535,0.5328348912127904,0.03273362809224702,3.7824483513060816,0.3994777734414805,0.23027786087870136,0.13609779037326442,0.3436749587051746,2.754024,3.041624,2.82118,-10.295804981798337,-43.33008573270263,-0.6837428212312602,0.3935580648081978,0.6514696817053569,-0.5693358065406717,-0.31073468238004964
23000,9150,OK,1364,1364,,10.950473748896123,0.07695822703191468,0.22714097720256293,0.3279995866162705,0.4063241576043385,0.024275849885353966,1.7874454544477196,1.6304671003010056,0.5761825239884688,0.139538828716683,1.5199109715308037,2.754024,3.041624,2.82118,-22.742373118913886,-53.00420010492174,-2.005716180584721,0.4267444120569974,0.6739466183229902,-0.5180592832967295,-0.30870656199571195
20350,850,OK,1040,1040,,8.45494860268116,0.1576086923721136,0.11961703015779931,1.6484289097730243,1.6602610048996818,0.0465922807603418,2.937399457658785,4.02500135124173,0.9999794317222597,0.6359344090649092,3.7915105620110303,2.754024,3.041624,2.82118,0.3603691068490228,-14.447502440720037,0.24558747525309277,0.13426824823195338,0.7015061620206378,-0.6984919200105847,-0.04438670796222943
3000,39850,OK,808,808,,11.41183003610134,1.2443759949242117,0.31617176044696427,2.5600394161294315,2.863954959664009,0.035211099327462525,4.360771439712711,5.618524464378592,1.9410503127216021,0.9681414299684555,5.26496035387407,2.754024,3.041624,2.82118,-37.17425812487216,-21.448813850318718,-4.538097274549719,0.7404994487286477,-0.011482502738539003,0.08119832873070956,-0.6670348941208158
4050,40900,OK,906,906,,26.3252763184166,0.05745478603652532,0.20885489277471864,1.0012644301004552,1.024427585366009,0.05990960149293732,2.2211168020550893,0.7898616669388414,0.24344569521534212,0.05005725390933641,0.746251933194173,2.754024,3.041624,2.82118,-34.23761044737555,25.226992553396542,-5.449217622406018,-0.695152628511113,-0.035336994557010705,-0.09223649569045217,0.7120439233309371
3150,40100,OK,1875,1875,,5.4753382721734045,0.7334392495939523,0.16060506661162252,0.44807886285442944,0.8743579287701245,0.05101248953702293,1.3581114143608837,4.311385004242617,1.06111126271221,0.711031649644542,4.03755233047062,2.754024,3.041624,2.82118,-36.55803499463912,-11.924862685285404,-4.6927278744063505,-0.6956171864337111,-0.03574766366028146,-0.06358871488977146,0.7146994541900437
10250,8350,OK,1065,1065,,6.76973320514679,2.1677013037700616,0.02199918504979348,0.9120666776942044,2.35186703090745,0.05762189258932616,5.440151347390539,3.762732818474495,0.8016317507139709,0.3590230843397587,3.6016407788812144,2.754024,3.041624,2.82118,-39.358663005210275,-55.68013947415121,-4.060538847683382,-0.39145046155023433,0.5871450298505119,-0.5810401234088061,0.4054868987563339
22300,9850,OK,1577,1577,,7.58119280066967,0.0504579167023127,0.27134769435928047,0.02853473014134178,0.2774703649334001,0.03563385301894593,1.8885031402474928,0.3917931229008156,0.26133134212047365,0.1636941475642264,0.2786149984085453,2.754024,3.041624,2.82118,-34.48958049232589,-69.71146024747227,-3.0401162790562597,0.7250080123738617,-0.10040974323495006,0.19308906260907302,-0.6534507474614618
23400,8550,OK,786,786,,4.703693006380796,1.3629198696105358,0.2403035542898425,0.25596071556430466,1.4074133213437061,0.013029335405443394,3.114840700231511,5.343007603155847,1.063664085986784,0.3487725503231841,5.101339440302732,2.754024,3.041624,2.82118,-36.11279059847529,-50.47513997917589,-3.725791478886834,-0.21870143463143665,0.7116131274968972,-0.6279122192637066,0.22694202820007336
10400,8750,OK,849,849,,10.24972533545971,3.531370982796199,0.4606276451968438,1.2263601562754525,3.766525996001426,0.021562239175631832,5.0216631010712165,10.866567965449189,2.0487637621624697,1.2363119044846052,10.339777335263602,2.754024,3.041624,2.82118,-32.93597313035511,-47.09104227164048,-3.2983291108561112,0.18082096676761597,-0.6509046928150177,0.6771659059751528,-0.2916730954912754
23650,8350,OK,802,802,,10.478313138890266,0.04514965789987567,0.2400385329770309,0.05194240753923629,0.24970983685712717,0.04408008010340794,1.346552174250935,2.7879580643726993,0.6893295069555245,0.19809075373819773,2.6791279272189454,2.754024,3.041624,2.82118,-38.32852850720134,-58.875401327610746,-3.998845281247651,0.4853993350721943,-0.5324722142606494,0.5428805533513841,-0.43144122582888134
10100,8400,OK,1326,1326,,8.02029876114607,0.47374410887181995,0.1446406002214742,0.35617018356029717,0.6100914550955118,0.06222734169810954,2.7754739581004744,2.086083733528418,0.4947442130232425,0.11884532915643703,1.8658169852518753,2.754024,3.041624,2.82118,-38.824383948082684,-58.931111190886725,-4.112124001617413,0.5646386525510856,-0.42185940133127725,0.4575787136838624,-0.5420696987815614
20300,850,OK,1309,1309,,6.911698764710426,0.14152039129974914,0.08166669734076538,0.5239670439194274,0.5488523788067657,0.04145695352325122,0.8750045396254258,4.135884414903539,1.0052645083704674,0.6352166480669037,3.9178277086058784,2.754024,3.041624,2.82118,0.7127116224076376,-13.542049655361737,0.271023612076025,0.14495268010577445,0.7032136159415555,-0.6927522776408356,-0.06762849035717185
22550,9400,OK,1108,1108,,18.146701257138254,1.0384747159441865,0.23050001337908968,0.32018424300438997,1.1108906072568143,0.032220869769807314,6.487201384182532,4.264906842377332,0.8040681137519359,0.24260759431381718,4.1500868410015705,2.754024,3.041624,2.82118,-24.87868947848606,-67.5973660982637,-1.6092158186437062,0.6971437344370268,0.34800866566411687,-0.21957322223532447,-0.5870844762341054
2900,39700,OK,722,722,,20.18833016372204,1.1811373760370398,0.588854456217185,4.300575709334602,4.49853159413128,0.044172815766600065,6.713058968992499,4.506978989168552,1.3985548820185398,0.7065270290550154,4.282810837531838,2.754024,3.041624,2.82118,-37.749244486263166,-27.48035405221554,-4.481793242651758,0.7261103656384474,-0.0014261146480345388,0.09994708017078621,-0.6802736833618844
6150,650,OK,808,808,,14.765156733274459,0.03847638327041891,1.0897442684854894,8.430184050145586,8.500413291252112,0.04649853132138351,5.190963590575137,4.34151406681167,1.0982498091827801,0.47877308013103637,4.179165456862961,2.754024,3.041624,2.82118,4.253115140422982,-2.9849228996417185,-0.2512289507275371,0.14952094424594328,0.7023778394339113,-0.6912129750550299,-0.0808299512527806
23500,9450,OK,853,853,,8.419956802577973,0.0785846618486441,2.4856344091862885,16.097370812878037,16.28833635005449,3.1379418345070866,17.405296970891413,1.7355662559164438,0.43269349348004615,0.3445239930038847,1.2414342198393138,2.754024,3.041624,2.82118,-23.11933589353572,-66.0035006750276,-2.006197784100949,0.6802150012038923,0.3855530674434005,-0.27210040547226044,-0.5609079725445208
22700,9500,OK,1085,1085,,17.839585539703368,0.23168303220171782,0.29040476080693195,0.7376166244887956,0.8258875451487077,0.05283099677900994,2.691409586610857,0.816120950385506,0.27131879888659827,0.058325713547852986,0.6465636751522039,2.754024,3.041624,2.82118,-24.494773003042305,-63.635339089643345,-1.8500482143744974,0.6405632368900257,0.42331205376042647,-0.306774330670177,-0.562472359079064
14600,28650,OK,741,741,,18.906475253915787,1.6261654845672506,0.6436389840450112,4.336669762276871,4.676044263266427,0.11242035388480065,11.94048404976306,7.066841694466971,1.8445708839760808,0.7678517718270269,6.157465705947344,2.754024,3.041624,2.82118,52.260112412483444,-69.80054323045073,26.51331698001644,-0.49135730312624026,0.3715776459985042,-0.5209925510076021,0.5908170744429359
21700,8750,OK,946,946,,15.474931393976213,1.3412199768723814,0.239290572010683,0.9331240724686306,1.6513181216335007,0.01069852091109851,3.037819617453066,9.105494943328456,1.5143385972678278,1.032898356878389,8.68609992257526,2.754024,3.041624,2.82118,-32.4633015618298,-47.82106259007483,-3.2606614341042444,-0.062499039943643524,0.7150048668696897,-0.6843723431196208,0.12843833669018087
20250,850,OK,1527,1527,,5.875644720950127,0.15872601438592376,0.03221434675666182,0.5370755854103646,0.5609651470668073,0.05009029776232395,1.2962484406148826,3.789133419383973,0.9868066113537166,0.554823913246211,3.5904831829100248,2.754024,3.041624,2.82118,1.0747591311213385,-12.578178751860502,0.24133565682985722,-0.11309381646316032,-0.6994091690092517,0.7040426983757984,0.0485847902878034
2900,40000,OK,1579,1579,,6.115679200930596,0.3521620488536791,0.22835126590372995,4.573536005118292,4.592754511119231,0.0469969315865298,7.034926434915069,4.79289233927318,1.4276682991158216,0.758841538457494,4.497182156394386,2.754024,3.041624,2.82118,-36.91585190601916,-18.563860943062384,-4.627126225936688,0.7246636470182009,-0.003931839142938066,0.09906537323849877,-0.6819334213516385
4850,41500,OK,1636,1636,,8.8816161058712,0.36562169858897464,0.10590533986268272,0.3024463580737473,0.48617791702481794,0.02747935199453831,3.0033710716526203,2.75864432400057,0.5494123464940377,0.13418117007191105,2.6842341832435035,2.754024,3.041624,2.82118,-10.023157407006082,32.27459184089846,-2.244784687054571,0.38220848622049647,-0.5726195111706718,0.6168324963003375,-0.38149867626977646
6000,900,OK,1290,1290,,7.114911240868569,0.1808490619158949,0.21015443973393272,5.576962619213635,5.583850224338216,0.06829838425555597,10.445346235500935,5.046869561637667,1.2600864829364975,0.4624548958752639,4.780995857748905,2.754024,3.041624,2.82118,1.4516541679880828,-10.31308371264619,0.16032476840938703,0.10601814394917289,0.7033554515191615,-0.699012345978125,-0.0737089013756617
22650,9350,OK,1200,1200,,18.632184822001456,0.7810240555279186,0.25636942864760764,0.8979078110913593,1.2173587377914756,0.027000215976495025,5.118518817771056,2.8361402008534147,0.794827633840204,0.23169549737913664,2.6828426288776677,2.754024,3.041624,2.82118,-23.865290898001565,-64.59088101343157,-1.5717972136686005,0.6569553455165524,0.4121710170962518,-0.2967680468445639,-0.557183500325639
3750,40750,OK,1676,1676,,12.016576831998826,1.0717741678701387,0.36300849946064095,3.3752790867573825,3.5599134752260686,0.08302695508825253,4.740184200142541,2.7304464220503117,0.5839415788571889,0.22342932286286044,2.660533309884212,2.754024,3.041624,2.82118,-33.805454518953745,10.105251931421313,-5.080664123837835,0.7245822702309531,0.07464426527792416,0.07326832750289503,-0.6812051963344125
10150,8450,OK,1509,1509,,8.992926257605554,0.5678320482286217,0.1545739419528283,0.12920961889170363,0.6025126257104388,0.031567537107691925,2.588222856638771,2.61986505842344,0.5471664253985173,0.14513987914040305,2.508802674610104,2.754024,3.041624,2.82118,-39.18634213260254,-56.77433852854429,-4.145666994774391,0.534294720185491,-0.4467914745361832,0.501727800459379,-0.513006573554262
30700,27500,OK,1166,1166,,8.295423580312729,0.0830759845524886,0.042105470535616994,0.5421283323969587,0.5500705578795309,0.03810504550565363,1.2861289985835802,4.672264762666444,1.2437068837072938,0.569637935213491,4.469677361755789,2.754024,3.041624,2.82118,37.867609445878614,-101.40354508673555,24.738558549596394,0.1458712964567903,-0.6053362205567034,0.7648207545209946,-0.16534460501049772
20950,1550,OK,1672,1672,,8.944442338280677,0.06803397620627016,0.25095225251369635,0.4328248256788081,0.504918790187119,0.05445116156035965,0.2971351226775712,0.37392437052254335,0.2747142173808943,0.1805201101734048,0.1508366329080162,2.754024,3.041624,2.82118,-6.788516070504289,-40.19994165915325,-0.19819727004482413,0.22862514875448803,0.7138688395512941,-0.6487129927692986,-0.13150389456961672
30500,27350,OK,1511,1511,,5.714786562318802,0.10544139903053247,0.07978675957281275,0.14823929410277467,0.1986421504835636,0.03394611135156184,0.4014424461536193,2.401178504054676,0.6840601393800967,0.2528908861972521,2.3018345722105,2.754024,3.041624,2.82118,37.40220412830969,-97.18672064347116,23.086028058635115,0.050751784404253944,-0.6098757368196553,0.7834429399922164,-0.10813418421026232
22400,9850,OK,848,848,,6.448522699422837,0.36567428465433505,0.2900961338426308,0.029046309783188562,0.46767204047272504,0.0879368061545332,5.527411625240195,0.9072819732712676,0.2551023544277854,0.11305003365088373,0.8554169783104073,2.754024,3.041624,2.82118,-30.99034710932896,-70.5290147687144,-2.718682488490726,0.7383195274213527,0.09565312540871318,0.023136472325533994,-0.6672326870561615
21650,8900,OK,913,913,,22.119113027563095,1.892268498980517,0.08324872829455998,0.6273741943072787,1.9952966703423698,0.05155745173254913,5.184047333312605,3.362904415929858,0.6184680433299683,0.2451161136243675,3.303108751512544,2.754024,3.041624,2.82118,-29.83834022829329,-47.59950003878486,-2.855498834025822,-0.02085115120461811,0.7268451140847821,-0.6846845521788146,0.04968373609359883
21400,8950,OK,1195,1195,,12.654559885292054,0.9449558397222595,0.1975870220276543,0.6308941938061234,1.153260445032793,0.03099645930435764,3.20635003767767,3.5153422627150084,0.8467605520743666,0.255718395394405,3.3564151124750965,2.754024,3.041624,2.82118,-22.959506536091148,-48.198247203857136,-1.9922165121633615,0.303842832436632,0.6826458230422116,-0.6286479451198385,-0.2155828716677439
22750,9250,OK,826,826,,8.943198997018339,0.9987290385284222,0.2870637601180618,0.4713608004123857,1.141072433694913,0.01891776390073969,5.314399612428555,5.600843407753601,1.085290476659362,0.39182521388176345,5.3904671337973955,2.754024,3.041624,2.82118,-23.21204974881334,-60.84352498070815,-1.702084900021684,0.6596957178366282,0.4743043894739658,-0.29358707376969545,-0.5036303566199043
23800,8100,OK,956,956,,4.814462706557512,1.5594360028356848,0.1692322882813846,0.6400403069660938,1.6941463363235016,0.05694963341357459,2.710425494166573,4.779730173430464,1.0366706433167587,0.4689170477317283,4.6278977333930875,2.754024,3.041624,2.82118,-36.89734398794577,-66.58653140072536,-3.4380851200808706,0.4875852776788164,-0.46717042764844946,0.5270486891275888,-0.515976809372792
7950,9850,OK,780,780,,7.698766405925751,1.317302170690959,0.15007766018363383,0.18492114377039115,1.3386575896795476,0.05370995325777565,4.133785355927572,2.3351841497057366,0.47830520943890564,0.2029783912006396,2.264667526965719,2.754024,3.041624,2.82118,-33.100943466260986,-69.31748418958553,-2.919683575517488,-0.7020808712391965,0.0038260631598162364,-0.10557807754009575,0.7042166435292804
23200,8850,OK,1004,1004,,9.34179463243246,0.21061200504618316,0.4236444893789446,1.2930696101915213,1.3769027151006614,0.06800638080609192,1.5962260199450793,5.681764680782054,1.2452547794868072,0.7909693142232043,5.100076626340228,2.754024,3.041624,2.82118,-28.002767660898492,-46.76152870893781,-2.7311355893569975,0.0625525679260746,0.7681488567476545,-0.6371645897533609,-0.007469651100050915
22000,8200,OK,1126,1126,,6.875303875684738,1.1479471636098348,0.19321678506059414,0.04348427972343327,1.1649061331506854,0.024202899187030124,5.144593747832777,2.4226379908508657,0.540492341290618,0.16358432496615305,2.2254094081814157,2.754024,3.041624,2.82118,-38.93221345735507,-60.47434841277016,-3.811934398997871,0.46987640674873543,-0.5289251238181225,0.5406759914921538,-0.4551086112114962
23250,8850,OK,809,809,,9.398861541304589,0.5341570322334768,0.3796737796952251,1.3667961872618106,1.5157861760769413,0.026172950593377556,2.0558767113294176,5.737062906833113,1.3234595290212425,0.7758508580618195,5.431334956045056,2.754024,3.041624,2.82118,-29.369804983817176,-46.40723043959912,-2.8295390205261723,0.0011608980968044508,0.7758752284976398,-0.6288696077738868,0.050391453021935234
6900,1450,OK,764,764,,10.490604292018414,0.9302126946405078,0.30323115112717336,4.542281899312987,4.6464577519988985,0.06420932660083559,4.448108393633175,1.2823300282038304,0.1607752108541325,0.05184158554744256,1.2367349386778619,2.754024,3.041624,2.82118,-5.385128440106284,-36.40005620026527,0.004615139882674788,0.19010391800262447,0.6928696400604952,-0.6783824986531591,-0.15358824096781526
