query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7100,1600,OK,852,852,,14.743557,0.6339981156103611,0.03255376520358398,6.727859770257283,6.757744479223287,0.05377231115888236,5.708984250243502,3.9815070653071536,0.9713879163460862,0.640146845400732,3.751834253424136,1.533081,-7.5763985495312385,-40.8500200266181,0.13684188057671956,0.27928350363654525,0.6949770287455982,-0.6211987114427083,-0.23047736334476462
6300,1050,OK,1663,1663,,3.789084,0.2880972401870989,0.11089621335039845,1.1086311038014585,1.1508088087318937,0.05016162545905176,4.173172892116172,4.148200583309831,0.781996947391506,0.4608447806613135,4.01610025813048,1.533081,-0.46605343647099723,-18.023342723099287,0.20099539324708077,0.07010378551416963,0.7153523870805812,-0.6948804575068471,-0.022306306950554893
3950,40650,OK,712,712,,11.280582,0.7757386794232919,0.03733026486521507,8.208077380009922,8.244737613997115,0.059723043205225944,8.432809443669498,4.270836909896256,1.0510456836404565,0.6351581008447669,4.0468999907946746,1.533081,-34.50166245397974,13.79020219783536,-5.161333514587718,-0.6959172879431091,-0.04617329443141118,-0.061604650993439335,0.7139832086255493
2700,39550,OK,909,909,,10.462919,1.5008906532474748,0.44471638131551294,5.184730390542848,5.415890936441999,0.061442602870515346,4.731062930500414,6.518124849835601,2.28654596043493,1.1219859840768476,6.046519403061826,1.533081,-37.72698564244948,-36.98758006644359,-4.433534319457295,0.7228889897674536,0.027826770392999352,0.07515887212362642,-0.686300461360467
7150,1800,OK,1435,1435,,4.816349,0.05219302963809651,0.05967156227697064,0.14343432501344971,0.16388475609232706,0.024958767925490944,0.3877719227209574,4.364397452056842,1.0178608727819478,0.6389044396720578,4.117892346765029,1.533081,-14.041508401774545,-46.54927625716675,-0.7879881708106866,0.19083237630608302,0.7092815128663477,-0.6528755221750202,-0.18508455420183834
3950,40750,OK,993,993,,10.097382,0.8557924912569873,0.24270960923115154,6.194469771101133,6.258014420532339,0.08433455576756073,3.9019485874627824,4.331816880299674,1.0778614015814276,0.5849624085597105,4.182203397480882,1.533081,-34.040799690501544,15.784142783237904,-5.410995808023157,-0.6929311275650591,-0.05469052962039912,-0.05357999121530595,0.7169271810739384
3800,40500,OK,726,726,,11.661503,0.8795873755827395,0.5951280317532036,9.141554104369078,9.20303551924962,0.030699676699411812,9.129672802991479,5.015231411122629,1.351397566951194,0.78920358103474,4.7516356120071706,1.533081,-35.12260865391072,6.505216545510398,-4.924708032739469,0.7246976808869594,0.03509033555617621,0.08896553173032083,-0.6823980318198163
22500,9400,OK,924,924,,10.557664,4.532180097948517,0.014825695467789744,1.6533073724805827,4.82434467149533,0.015140071073148914,8.416703967879043,6.275198519591082,1.5462411337344935,0.5563099442466984,5.953490335857557,1.533081,-24.41449621153318,-65.61989004227226,-1.527343708414574,0.7249672003493608,0.2730607114722465,-0.1441795011453053,-0.6156887831667645
22350,8000,OK,1353,1353,,4.9975038,0.5786432605545645,0.0359516475832716,0.1513598802330367,0.5991914195758552,0.05261388512159441,1.5004940237651985,3.622860607698791,0.7473969476364282,0.40194040623812866,3.5143858512571606,1.533081,-33.208509613935725,-70.24062459815111,-2.6537187778222977,0.7684520509565859,-0.01430388422139767,0.13414620956340348,-0.6255250904133016
20500,900,OK,748,748,,7.919049,0.12671357484202106,0.0347987671796221,6.363400481141679,6.364757102014233,0.03498704308351196,7.459860056825094,4.8489974134099505,1.0302494428434035,0.5928825039541695,4.581634364780498,1.533081,-0.051617444200963425,-16.10292018051589,0.3664357434682545,-0.13083409576812033,-0.6982492939427286,0.69898955986355,0.08212160552972556
22600,9450,OK,1204,1204,,9.012922,1.0635018232937499,0.2422934839341791,0.9595951810322316,1.4527784318217192,0.06735524393048108,3.0064822413665158,4.276557056343338,0.9274062890413868,0.44440725714921747,4.072402147911777,1.533081,-23.86019207969518,-66.18368155448279,-1.4997000543094114,0.6590835852399833,0.3842016688078373,-0.24748110023709788,-0.5972863721682572
20100,650,OK,1410,1410,,3.3745837,1.131800654085128,0.16080956141178523,0.15021666737937234,1.1529950055345162,0.020438015574353017,1.5721006733547909,5.727880029425042,1.70140270757987,0.8030398774359133,5.407386409944675,1.533081,2.44903144200421,-5.840578298149257,0.24133353677490574,0.15996136431807176,0.7219489979228928,-0.6641543434432837,-0.11000461085360297
22800,9350,OK,1193,1193,,5.422055,0.22959771459197081,0.19012551663877877,1.0961730661263154,1.1359833685066811,0.054129009792896934,1.6241718768529232,5.401297363532851,1.4350919467226522,0.626471088616928,5.187076332706379,1.533081,-22.1395639325553,-60.527456783473525,-1.436451327234973,0.6341280420591532,0.506232975987703,-0.33218075478586745,-0.48090097363880413
3350,40200,OK,823,823,,7.2130833,1.2355814116569073,0.23254661682738398,2.5427200148070686,2.8365761804560083,0.03326128208543498,3.742196237832527,5.919141693086006,1.4742362896799506,0.8144157729722246,5.549306381384659,1.533081,-35.74637618651667,-6.34854472805242,-4.580735997314986,0.744337642790927,-0.010109340811478634,0.09518603586303817,-0.6609076284394697
21000,1650,OK,1417,1417,,5.63986,0.07235167920842392,0.03973582881406146,0.34617587425884455,0.355881212618332,0.0548699156438362,1.6284140583409359,3.109417938582194,0.7505928607406969,0.4361607106423312,3.016905697999951,1.533081,-8.584193192046058,-42.347314648154125,-0.14256646280630697,0.3566062789002674,0.6635245984457062,-0.5995254986000622,-0.2704371380463776
22600,9350,OK,1093,1093,,8.586975,3.7824062261461044,0.33028262320610374,0.029287300117609105,3.7969120633389575,0.014116158589545257,6.651502779022079,6.452934752140564,1.849316538276441,0.79066871596707,6.138073706542044,1.533081,-23.023473763186,-63.432345874016484,-1.364085920306102,0.6596643477745944,0.406511036321275,-0.2550550754466359,-0.5783931483973795
21100,1850,OK,1300,1300,,6.7368402,0.5010488089846492,0.3488384221881937,2.443871347456186,2.518977037747069,0.02588822100156541,5.576904947587764,4.1925391107446295,0.9514674312247642,0.5967936848998452,4.014008573975437,1.533081,-13.305613029711342,-45.832082308548216,-0.8347802433187025,0.35111829593713223,0.6885056215588462,-0.5713190114019562,-0.2761712123860177
23150,9150,OK,808,808,,5.0422764,3.6052559496889294,0.3250271712331704,1.1984200820069946,3.813098978228196,0.017250434199237778,7.265479631476544,4.619290294328433,0.9110951815544872,0.575556624581159,4.49941601248501,1.533081,-23.509276168151544,-51.328138272185235,-1.8414854268840355,0.17634295068252892,0.753649404191217,-0.6269212110971288,-0.08880053143597777
6550,1200,OK,1195,1195,,5.9881105,0.020293692587979112,0.10563805437987248,0.05586597221566236,0.12121154789714325,0.03249053248395144,0.4261968874276828,3.146901360877308,0.7745344949232518,0.4878378796094571,2.9568921474455703,1.533081,-2.812858211534083,-27.16332768745025,0.18448831735068846,0.06459311655713437,0.7182091138350107,-0.6925675142993452,-0.018805218291511404
22150,8300,OK,860,860,,6.3707085,2.557049571422311,0.003640436754228822,0.31189028584629874,2.576002972416001,0.03584125101080692,4.701950847435175,2.780887062365694,0.7671315508932713,0.344438558697192,2.680275001299938,1.533081,-38.72831567672395,-62.69939534755885,-3.7425534539826657,0.62085431478325,-0.3481816536042458,0.41342362975440156,-0.5677942922125314
6650,1300,OK,1544,1544,,5.398896,0.09885514664220071,0.05252338741648942,0.1616634954711776,0.19663705655677696,0.03872667319619472,0.5899721070683858,2.970153484070226,0.8712741816088283,0.4355632934318391,2.8169547530475274,1.533081,-3.5559779439095003,-31.08889962241366,0.25997915077423994,0.11264682382805433,0.7279072223759809,-0.6751192657895231,-0.04093587246109041
6100,850,OK,1481,1481,,2.994384,0.2503781656034643,0.2512749412617836,2.9830582004582524,3.0040746577337747,0.07435752970806456,4.433353316367199,4.5416773923130345,1.0761313845812972,0.7723636024601097,4.334353779535371,1.533081,1.11501357721423,-11.823906495618353,0.3546484564182677,0.09406766279748702,0.720537803524796,-0.685214156390813,-0.04957931412502012
2800,39800,OK,1604,1604,,3.0811126,0.7561401273039237,0.010854938548896631,1.7506134759316394,1.9069644107648027,0.036248587087784195,2.4746007951269036,5.672240053047715,1.3450689462560221,0.9674423963613559,5.374217581726663,1.533081,-37.32679788579279,-25.697546176790908,-4.439162281981051,0.7246250805457006,0.023894506817185905,0.07971032931726903,-0.6841007298550652
23700,9950,OK,1122,1122,,4.144843,2.1112585240144512,0.050409954080666536,0.16799039869956972,2.1185312111813066,0.02397605293552926,4.430727198322007,2.6019120946737235,0.6719822711916684,0.3352120697638379,2.416707752140401,1.533081,-38.344034079224826,-63.038543186717725,-3.5722268340164915,0.5052565668737947,-0.5029712307999362,0.5284018303253303,-0.4610067768778945
30750,27700,OK,1100,1100,,4.574147,0.3904605885591408,0.24276776090187613,1.8267315286745087,1.8837047897175312,0.009629479808338713,2.4449506526992315,6.920327613969841,1.9641309566979972,0.8526796055953747,6.649788691189882,1.533081,39.04317965231159,-105.20185214466413,25.88709554993138,0.16585401268362457,-0.5881492138673294,0.7675595512416981,-0.19345615524357346
3700,40500,OK,943,943,,11.10472,0.5668883064539995,0.4621594004952009,6.634480131575581,6.674674544854716,0.03394924294735917,4.870755885411382,5.006593320815963,1.3474931298314452,0.7843641144672215,4.746916238481585,1.533081,-35.30516147919754,4.720670247800962,-4.962152676877562,0.7194449743267793,0.044735116554582184,0.08123466277591909,-0.6883303188342574
20000,650,OK,1618,1618,,4.2455087,0.9779532164526081,0.003196373611036911,3.320160342809184,3.4611945065738596,0.048803923544688474,4.539648542697997,5.2772660722456095,1.6088548350178513,0.7590711494482414,4.9880906856190705,1.533081,2.7642269094971774,-5.04982451271249,0.2745079289478165,0.18268476417104476,0.7194435913308541,-0.6645595827734637,-0.08595206092173002
20250,650,OK,774,774,,7.466242,0.6023070825352105,0.5705722152635889,7.666807626769714,7.711567004208491,0.04056504698084975,6.322440537197553,5.735413308734345,1.6098492800943678,0.7626294758344372,5.441109764284275,1.533081,2.8074039693224955,-4.533893460424114,-0.005245325137190962,-0.11773524020816185,-0.6994473580400707,0.7026475214929221,0.056553223460248526
21950,8200,OK,792,792,,4.3218536,3.9963114808131617,0.04433475734402307,1.0450896820158093,4.130942200738682,0.02309683085174286,7.127320234804349,4.5011357626804696,0.9207328884049697,0.5415747632459654,4.379455033381891,1.533081,-38.754238208994295,-61.470863046225105,-3.6248579249162174,-0.42733994262993674,0.5729096908725354,-0.5667191507840137,0.4098590778206878
2750,39550,OK,750,750,,9.932242,1.6749124383463212,0.2940528933137616,7.195444928024924,7.39366123733249,0.04975159029098809,6.817342636622118,6.65833287598378,2.320947180714541,1.1423227149372472,6.182339583101831,1.533081,-37.842768416385724,-36.858294504273225,-4.422557219086095,0.7144393444711111,-0.00898642239349815,0.06596431890614009,-0.6965230620126686
14650,28650,OK,710,710,,10.986345,6.972646607665627,1.1884850586752096,4.9717059940787305,8.64570170325368,0.01401092940478451,12.593511628924642,7.444506676628436,1.960991336743452,0.8149282797715762,6.821305124688135,1.533081,53.64569022201762,-74.86513541631302,27.765648435923207,-0.5283758118882044,0.338664937136557,-0.4801969803939019,0.6128098577751105
3700,40700,OK,1790,1790,,4.4750366,0.5601632376839144,0.16327771297082527,2.3081075319635302,2.380714775757963,0.07866592212240943,4.5982290596662,4.329944956417023,1.0276480106712422,0.6791135487166644,4.129178270629856,1.533081,-34.624616124220324,13.652744156799434,-4.965264192188438,0.7147540571764309,0.061846422714881374,0.06474569007092164,-0.6936206840661858
21250,1850,OK,1510,1510,,6.12231,0.001932838375020146,0.022978423865851985,0.6427333840137608,0.6431469091532068,0.0722204934181243,0.6736044438164329,4.201199272644027,1.002121510668355,0.622445409515691,4.009655682078727,1.533081,-15.571103186435987,-47.82786453329881,-0.9704557494925978,0.34093198145668224,0.699452953067895,-0.5822519098923976,-0.23561337799725424
22600,9600,OK,1176,1176,,5.4862814,1.227822657502643,0.058132040391434964,0.008510163123337133,1.2292274953292046,0.06553462490679063,2.5142690123296267,3.726499129092583,0.6655512761148976,0.3361438340097125,3.580192519994622,1.533081,-25.89692277088383,-67.52361116107113,-1.7491859424575595,0.6477023144072315,0.4187339159310593,-0.27783846919191657,-0.5726686691252184
30400,27200,OK,1183,1183,,3.288441,0.06976663266481666,0.06983225340227217,0.36993379208381577,0.3828771828852412,0.026413688741020507,0.7362445384825881,3.4144000120366806,0.8013232035836413,0.4463935349899406,3.2626375175169704,1.533081,37.447774367305236,-93.54641331491534,22.439533356111227,0.02483043705685515,-0.6525524167739937,0.7534100339046762,-0.07702021533169184
22050,8300,OK,968,968,,6.666633,0.2324395452339788,0.1204841613339177,0.2885973109044607,0.389657520371675,0.02744018078341411,1.0635061200603508,1.969924320538749,0.5765400126154191,0.24809842351667222,1.890061965105648,1.533081,-38.96595860506058,-61.035466103145794,-3.8063180199961897,0.5444875809380046,-0.4837891746514646,0.5123537437655341,-0.45494499661363025
20100,700,OK,1618,1618,,3.546361,0.8102349237676776,0.009397943388231406,1.3082109271277687,1.5388257805512744,0.028806994746900388,2.1336137309265713,4.698841028340734,1.1909919661736343,0.6948576087561346,4.449643110397429,1.533081,2.1596490316262806,-7.31150280640235,0.28316039939736104,0.15515817221136569,0.7267502460431988,-0.6597646111962094,-0.11167219566791374
7800,9550,OK,1078,1078,,6.3595886,0.7127344359909181,0.051982056216392444,0.8620880200981975,1.1197715234870935,0.06403905766392957,1.3721074572552023,3.980129336817916,0.7134355710384197,0.397928272128965,3.8434830386619137,1.533081,-25.466310045845233,-68.01687603864237,-1.6466762175201097,0.6549029138642272,0.34802576205309466,-0.2535740834207497,-0.6210317436144744
21450,9150,OK,962,962,,9.461847,3.5126434585002793,0.32345486599284934,1.4259312783609404,3.8048084219165776,0.04917292068882171,6.433819872888498,5.211989253614602,0.9577347939991787,0.6122564956320375,5.100085939448126,1.533081,-22.175546087401955,-51.333929459094314,-1.5912818484685702,0.24783520956082053,0.7062223184821417,-0.6366374242798437,-0.18579702846380197
20000,600,OK,1549,1549,,5.9644184,0.9957215748282358,0.06476645607823983,1.3355030891109052,1.6671006716560721,0.03182616999410909,3.208336520674599,3.949524021086449,1.0261506104349478,0.49953895620199684,3.7158965312985237,1.533081,3.591978562488589,-3.2576440678983953,0.40932647704199454,0.18928362628981776,0.7233371798466122,-0.6563996884260757,-0.10047129990339033
7900,9650,OK,1217,1217,,5.434753,0.84115888428953,0.04995584636621032,0.11160307896382793,0.8499994720231171,0.01871253806564276,1.5802199644016923,4.006441241217855,0.9082597853010939,0.4429503017352716,3.899055965467899,1.533081,-29.15702275068208,-69.6070985225328,-2.158996250695961,0.7232010141858327,0.10246695424636457,0.008938254582340474,-0.6829355196305706
3800,40550,OK,816,816,,11.767273,0.6608687699547269,0.36373600163345177,6.6610342112622085,6.70361306860646,0.03178055778268174,6.816509696963883,4.7992076642148005,1.2982534759922237,0.6729021596973337,4.515968211046563,1.533081,-35.11662512921891,9.002309056347913,-4.895016371367161,0.7253096885350873,0.03474435510666675,0.08638184355257653,-0.6820973996503834
5350,42050,OK,1887,1887,,4.3521767,0.46821875132186996,0.01860616420969039,3.2734748912345593,3.3068433364734893,0.02727674308769705,5.835945071904211,4.827178252409045,0.9733227865175246,0.6428807840900297,4.564925651862829,1.533081,-2.2601154755167863,13.838354814450586,-0.7704383137202465,0.09369162297958333,0.7189207001408312,-0.6849692752477634,-0.07205552483343805
20650,1300,OK,1768,1768,,3.7673898,0.5072957750464693,0.19398085157557993,0.4538029971506812,0.7077533005086775,0.09169692124629622,2.717089193808267,4.24665827905453,1.0060723824120068,0.5341520616378626,4.068103254293115,1.533081,-3.9075398327981365,-28.74032995211872,0.11015180615507379,0.1379500855715066,0.7148248593494416,-0.6819654505715412,-0.07013072489016188
