query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7000,1850,OK,993,993,,19.048901766926765,0.5577034522811615,0.25793568636851194,1.2183646164252595,1.3645425231724335,0.0227524018059759,7.541810427852981,2.031402867081504,0.36635906667236595,0.10781228851036628,1.9865412013669062,2.726878,2.9814,2.854591,-8.405152073204643,-43.03302448339805,-0.45589926135989267,0.3740285022304238,0.6417584990876221,-0.5992368181304902,-0.2986033224277892
10250,8650,OK,793,793,,9.72925124126935,3.7474533002825994,0.07397967762778856,1.0350725063493473,3.8884771214321394,0.06361949681971914,6.442230423458203,5.102951737072771,0.9508994091164598,0.464668322959493,4.860872052699636,2.726878,2.9814,2.854591,-36.472194613129105,-50.462035779025804,-3.813120335940868,0.3940379974646437,-0.5813835827855508,0.5858538798755228,-0.40435432192111737
20700,1250,OK,1219,1219,,10.66701238141799,0.0002789766009488881,0.18621977083620656,0.1711403619629659,0.2529167933749124,0.038026689653389734,2.0178475856339873,0.46163575050897726,0.18362295647554877,0.02644119036702197,0.35228432266200027,2.726878,2.9814,2.854591,-4.629975809696063,-30.36333870781418,-0.24954153158335607,0.12876122334195036,0.7223739009102131,-0.6761670315426029,-0.0662920817451864
6450,1000,OK,858,858,,15.260823035879852,0.21694014319018406,0.2938567349039012,1.1067001868172763,1.16541842695109,0.042366013150821794,4.20695719723758,1.9471606743965553,0.4893374454351238,0.16571772390712247,1.8659703034654056,2.726878,2.9814,2.854591,-1.463409679245159,-21.92929068838496,0.003616005462219851,0.08770248015259742,0.7158603752574605,-0.6920605582715058,-0.030072941263915867
21050,1700,OK,1255,1255,,18.569723226933956,0.05310808576396478,0.2031932618131818,1.532166426506471,1.5464934299677455,0.0381345953364289,1.6720374903616666,1.5893332861173903,0.42063130494872325,0.09747877085217427,1.4932128644288643,2.726878,2.9814,2.854591,-8.666904140653738,-42.22974549371587,-0.2460717869636694,0.38488339961408274,0.66087763829248,-0.5636932616080326,-0.31201830511070744
3000,40050,OK,1586,1586,,4.6212647046931385,0.6146584615270259,0.2307332070590969,3.4542818863691336,3.516120900604023,0.03461439636699652,5.0424839706550415,4.854966475968423,1.3915107492845473,0.7636945084158427,4.59423746806613,2.726878,2.9814,2.854591,-36.72308323906771,-15.391251173739624,-4.617784190482023,0.7358906434444049,-0.016448621051562244,0.07863967916230319,-0.672317041742757
22600,9300,OK,909,909,,17.434696513525488,2.706170017977712,0.3694126819084204,0.3002476542044481,2.747720973754711,0.04523232776167458,8.444282953424288,5.41783402842788,1.1908345478873341,0.4122196201202041,5.276561001011233,2.726878,2.9814,2.854591,-23.660607626563575,-64.2375383384467,-1.6185970232362525,0.6497778812274444,0.41872834485307314,-0.26671502829643806,-0.5756026163639367
6250,1050,OK,1722,1722,,6.156972863984228,0.2844248852526596,0.11853025639991144,1.2016305019598672,1.2405090891539408,0.03389454834433515,6.20787235542372,2.724567105898863,0.5111706958978683,0.24635255716350768,2.6442258803193157,2.726878,2.9814,2.854591,0.10561976729350164,-16.145201175764427,-0.09860602591794498,0.11910751015776605,0.7123828082274465,-0.6895947082257884,-0.05275674319918514
23150,8900,OK,1334,1334,,9.539754914959788,0.17270000449659495,0.26586492592740363,0.9704812775388435,1.020952183231386,0.04251766349155187,1.6142359185458126,4.054376205075544,0.9802391165260028,0.26116059215032483,3.920708284865213,2.726878,2.9814,2.854591,-26.076953801890205,-47.79490838175217,-2.3952931519881218,0.16415652630037464,0.7531180587678235,-0.632402184161016,-0.07702792934485594
4200,40900,OK,769,769,,23.74478693915844,0.9580298447028079,0.4855860053132525,3.0001242941381445,3.1865907694862967,0.06241081280932149,7.7968976219322785,2.3181849976346594,0.5658174407396814,0.23303476273841006,2.2255793342925485,2.726878,2.9814,2.854591,-33.00574635169225,29.44203972858078,-5.309982721850783,-0.695138274363109,0.06358599752235267,-0.16432444589426787,0.6969484033385169
23300,8750,OK,757,757,,11.040164231853485,0.20420140760339756,0.30067394246920137,0.9745959681198271,1.0401636100261364,0.020477010198229027,1.5625464965957732,8.229289937235086,1.1930110408288743,0.9191388583521243,7.9577516202079845,2.726878,2.9814,2.854591,-31.809661483495553,-46.99483049158756,-3.220287112512682,-0.10022530271800811,0.74736113235607,-0.6447175494766778,0.12548110588978698
2700,39750,OK,1672,1672,,6.814645352274418,0.5330137858571337,0.08337189008282028,2.613048837318704,2.6681601890033453,0.03942543493122518,4.4273842372591075,5.434309167245203,1.5817870146391844,0.7102516462790888,5.170380223860499,2.726878,2.9814,2.854591,-37.73220993596783,-29.13597642894111,-4.596164090047361,0.7166132146164175,0.00372119288944826,0.07168289350791582,-0.6937674078096611
23600,8450,OK,760,760,,12.392053355864526,0.0954656678728667,0.11558485708636485,0.2845407540563045,0.32161622106016086,0.04525971006964957,2.6192693197972465,1.4689296351074026,0.32028596033830087,0.13051302647219398,1.378010108596632,2.726878,2.9814,2.854591,-37.565409574567006,-56.99709455645669,-3.8565083262027215,-0.4250738824557811,0.5963820742597232,-0.5462193811064104,0.4065525841258039
4950,41500,OK,1152,1152,,12.165457182405948,0.5466088536440641,0.17841025420365147,0.5195857353028763,0.7749714794863873,0.03078236708654024,2.7776701055025956,2.1959619520834743,0.5989481638083914,0.2146344404257906,2.087554128680136,2.726878,2.9814,2.854591,-6.78505836940887,30.316460924493065,-1.7621247409520777,0.3787327529863144,-0.5870921859367783,0.6118621322087965,-0.37082205732168594
6100,650,OK,1096,1096,,11.93984377734089,0.5369658619841285,0.8012907045892895,5.384939883270178,5.470646824337265,0.04117306473790457,3.2684410816233544,3.942817215377027,1.014147167443358,0.4358642643844802,3.7902060128022703,2.726878,2.9814,2.854591,3.2308790469486666,-3.6732342996123966,-0.11102086967725922,0.11151589350532554,0.7123357058352989,-0.6891364258275089,-0.07233971444180315
6450,1050,OK,1071,1071,,14.682637386115552,0.19077934901290328,0.29124632746489443,0.8876577359746685,0.9534974774519595,0.045723129059735156,2.2841813715434194,1.0544252495954836,0.18543419340039927,0.024010886128031372,1.0398008682818407,2.726878,2.9814,2.854591,-1.6011981750233752,-22.12576752579636,-0.06017530267924298,0.09930524087236253,0.7099614513460683,-0.6964998607498031,-0.031323325388142115
10000,9900,OK,1172,1172,,6.91078276472509,1.3521974546710926,0.05579619494815287,0.032648216519521045,1.3537418800611805,0.04149854277589462,3.8795283596192793,2.532834012095952,0.5985028627272215,0.2376265775196441,2.4115067019144973,2.726878,2.9814,2.854591,-38.071783700062916,-64.6578283943775,-3.5862389509285015,0.586578473050314,-0.38372182788604275,0.4313778075456652,-0.567975739723847
4650,41300,OK,1244,1244,,9.256761515522719,1.4331138154121534,0.17931758579528986,0.5843626985157153,1.5580275247623836,0.03012525235080483,5.210858625762684,1.9096022748561954,0.589235041640962,0.22308217051931734,1.7675337364987698,2.726878,2.9814,2.854591,-17.127602227123653,35.10574650449141,-3.2963758307324453,0.37703441786327196,-0.5782822711019286,0.6096093522125948,-0.3896294398151143
4900,41500,OK,1438,1438,,10.144761498405458,0.5557480422032048,0.11027698807483434,0.08522641181838161,0.5729576265161226,0.030816799904323365,2.085870051600278,2.179132642299342,0.596936703020039,0.21415144561301774,2.063723738949285,2.726878,2.9814,2.854591,-8.022641167412331,31.037171181984036,-1.979968759995818,0.3712621234161565,-0.5864612617801611,0.6110659560272756,-0.3805601418070728
10050,8150,OK,1098,1098,,5.050385351256907,2.9710466751212694,0.03253461739160683,0.30552297243237214,2.9868915503850957,0.05004176360088197,4.8181364322119355,5.414306622013298,1.0997476681083858,0.7304402584466279,5.042378698808072,2.726878,2.9814,2.854591,-37.98120362285355,-64.21952582170186,-3.644971645999993,0.5773981204480655,-0.4197207760540592,0.44492367115591797,-0.5408223437477043
23500,8400,OK,904,904,,7.995110130957365,0.5933112536807479,0.22097016730192887,0.11829179856259225,0.6440799703366314,0.06800619980756362,4.301993045027605,1.6775810991959044,0.46174265951816607,0.0942294628558486,1.5434558371287768,2.726878,2.9814,2.854591,-37.208460624816134,-53.67681602357575,-3.7248343925672414,-0.35056273430650886,0.6377850290154259,-0.5935121098280601,0.34362683475942457
6800,1350,OK,731,731,,15.066673872920514,0.2492563093405842,1.0791910812329235,7.396508778417489,7.478978821120284,0.05816209845595897,4.643751388169089,1.318951726841584,0.20493848311197288,0.07550015034489199,1.2742043797573546,2.726878,2.9814,2.854591,-3.0349171753833213,-30.055643390296645,-0.5485809313237966,0.10531609620458869,0.7139092632005362,-0.6884092011899452,-0.07304009524716461
3400,40400,OK,1899,1899,,8.58052089794159,0.6137138975804274,0.1180259988299536,0.01836289495115917,0.6252296221342643,0.08813480142131112,3.720911701592731,4.038342941550798,1.0075522583387089,0.3716256297623338,3.8388565680959847,2.726878,2.9814,2.854591,-35.48803875303021,-1.542418583761668,-4.776319359501094,0.7211103644329933,0.08457681830516577,0.051725903327284585,-0.6856901888153767
30550,27350,OK,1272,1272,,6.515339290621281,0.08207186162662668,0.1688507942206836,0.42699417141147417,0.4664444271284492,0.03823544537125697,0.9798097036930995,2.0016680533144364,0.41126026957187656,0.16953334718137164,1.9452830430355967,2.726878,2.9814,2.854591,37.34262491918509,-97.84275240341525,23.354234831833892,0.08681382278724062,-0.6145783426881106,0.7732356291724616,-0.1298594727005629
5400,42050,OK,1457,1457,,4.3463657028988605,0.1927073115574797,0.2731877349303059,2.353584578816827,2.3772101329265034,0.04075926101767728,3.784604495414435,4.190440773182541,0.9227195412696008,0.5673123185519605,3.958697683618871,2.726878,2.9814,2.854591,-2.800972574313153,12.776961796194371,-0.8922969510076335,-0.1335012279957581,-0.6769079772775736,0.7207538607281383,0.06698421207338398
22650,9550,OK,1014,1014,,15.049196385146619,0.2416240181324163,0.16398077480081275,0.08495496279365844,0.3041203813393653,0.0340208917636855,2.4456061387876518,0.7611378895647235,0.3259114330635732,0.13781543382961725,0.6659135167656642,2.726878,2.9814,2.854591,-25.103710554270247,-65.06810435850792,-1.7721278122019484,0.648597408830939,0.4212154662063472,-0.29425496554780944,-0.5615273346301309
22600,9500,OK,1231,1231,,17.260381712956907,0.13004139542019955,0.19998660817264843,1.2441144250335743,1.2667778457755938,0.06508677402110491,1.1815683740040672,0.8983216385465761,0.289246412377559,0.08075748529147408,0.8279975766358452,2.726878,2.9814,2.854591,-24.127109840821365,-67.344884800103,-1.5714448708638284,0.644916903048377,0.40963224169783835,-0.2766736766708013,-0.5828681595022625
7100,1600,OK,852,852,,27.452445405881882,0.953347603629652,0.15668441346462963,6.917838594052432,6.984977628606299,0.03324981198679906,5.708984250243502,2.051004793049508,0.5645300389232457,0.1788715529678994,1.9642254814119893,2.726878,2.9814,2.854591,-7.172140312000642,-40.93944455840333,0.03281467634053478,0.28325508209297473,0.6896152469238238,-0.6198812087330436,-0.244835979256229
6300,1050,OK,1663,1663,,7.055259587091208,0.15865112245177498,0.19415343394481033,1.0377230778765805,1.0675836833360715,0.04985243511680936,4.173172892116172,1.9186924304700113,0.19547632458061515,0.023907292963276205,1.8781717420737207,2.726878,2.9814,2.854591,-0.27665545915096107,-15.877735379965134,-0.09554626781601355,0.07349277624143571,0.7113973655078668,-0.6986275439279838,-0.02078833937440859
3950,40650,OK,712,712,,21.0044012490654,0.7773649884131961,0.12773791594924727,7.309668305400821,7.351997282056287,0.05606578018242385,8.432809443669498,3.0659483949563104,0.7659334253344483,0.31450431421461666,2.9240153828630358,2.726878,2.9814,2.854591,-34.50348835248667,14.681607889132499,-4.987379941925281,-0.7002394494716082,-0.047981317878622205,-0.0643663402277342,0.7093796450307952
2700,39550,OK,909,909,,19.481914693575384,1.7370592353898124,0.5079282130607587,4.964073926609267,5.283691494184541,0.07149408627928885,4.731062930500414,5.202079337061018,1.820576811681633,0.8412143146192588,4.8321672807212686,2.726878,2.9814,2.854591,-37.46378418427788,-36.782616819880296,-4.471505180115563,0.7217740538902387,0.032453919610366214,0.07345884667641346,-0.6874538210510914
7150,1800,OK,1435,1435,,8.968022936450005,0.039448135885923476,0.09649349207839403,0.1363339789025228,0.17162197773522744,0.030223575019374446,0.3877719227209574,2.381900971514122,0.6164604824432968,0.3166194251322354,2.231045869604566,2.726878,2.9814,2.854591,-14.024206891916311,-46.53978372549445,-0.9469802551612042,0.18810440055290248,0.7054997194566935,-0.6563394002238381,-0.19001439959374788
3950,40750,OK,993,993,,18.801286328187466,0.7247017647496614,0.6291603367094941,7.098044733921688,7.162630412207032,0.08478111206762882,3.9019485874627824,2.639866823073687,0.5276786549776562,0.20834631835878642,2.5688478476307486,2.726878,2.9814,2.854591,-34.12272646951943,14.907669672956802,-5.885016315667316,-0.6883475834819628,-0.05365899157264774,-0.05732789983735524,0.7211184568697343
3800,40500,OK,726,726,,21.71367350183416,0.3588924689312619,0.849056425828755,8.462641941421788,8.512696943225913,0.03869135838109719,9.129672802991479,3.5574984307068522,1.040010163189452,0.3875306792492216,3.3517089461028458,2.726878,2.9814,2.854591,-35.525983075467614,7.20817552454895,-5.305729663703923,0.7212602232948495,0.03801964248963514,0.09379226398525543,-0.6852307701016821
22500,9400,OK,924,924,,19.658329106674433,1.965481320879622,0.1404251880974718,0.980972840134644,2.201168728030803,0.04016095422274687,8.416703967879043,4.35878849004371,1.0733516003338366,0.3106653005340019,4.222156462866525,2.726878,2.9814,2.854591,-25.989019867020133,-67.72713158175925,-1.8314813894128976,0.7190984777380279,0.27794187415172883,-0.15440435502639926,-0.6179037053269361
22350,8000,OK,1353,1353,,9.305332325198412,0.022630583259030335,0.2168568321969893,0.3065610565466237,0.3761897265478409,0.05492409217051569,1.5004940237651985,0.47068443534890075,0.2627308287230711,0.12716502883042224,0.346007445407734,2.726878,2.9814,2.854591,-32.7471308202264,-70.82403797666883,-2.650729746373789,0.7667936013379766,-0.014789864201321324,0.13319493495147966,-0.6277483111624546
20500,900,OK,748,748,,14.745238507725002,0.15661123156958046,0.08219125123437276,5.291218948440831,5.2941741981136685,0.04690990974745194,7.459860056825094,5.223164043091069,1.177907950008552,0.4437014699222389,4.944924291304083,2.726878,2.9814,2.854591,-0.37506652121067047,-17.125804830284796,0.2712534115103016,-0.13213882386971745,-0.692438053287393,0.7052692689045867,0.07526042734852798
22600,9450,OK,1204,1204,,16.78202736446309,0.3085565129540231,0.313362660662969,1.429869019193121,1.4959708188438765,0.07207026207431097,3.0064822413665158,1.8740285092089197,0.35242357485282083,0.17137346601841796,1.7769377797486623,2.726878,2.9814,2.854591,-24.195902544059788,-67.58785762765976,-1.6272882441908454,0.6538690707517573,0.38454136706858755,-0.26362327845207817,-0.5958908812739403
20100,650,OK,1410,1410,,6.283462098222613,0.8200930747721091,0.18934537812334998,0.1365769438996815,0.8526767178191412,0.021136501046908934,1.5721006733547909,4.22028742483878,1.2771543455840453,0.5554172422375656,4.005858790796078,2.726878,2.9814,2.854591,2.7344549573926447,-5.968716592453293,0.23002780519434238,0.16098287716478263,0.7181236559442495,-0.6681447847855726,-0.1093868118049634
22800,9350,OK,1193,1193,,10.095844950264453,0.30586287097975673,0.28452767417081315,0.505376865005604,0.6556781747899836,0.026626996364031826,1.6241718768529232,1.538332944341866,0.3389795808445262,0.058441542850429684,1.385185162489932,2.726878,2.9814,2.854591,-22.65368827431126,-60.4116594940168,-1.707584019704094,0.6369002136010248,0.4987521129521355,-0.3214257637982575,-0.49222954615449094
3350,40200,OK,823,823,,13.430733376156807,0.9571236993357128,0.22957756552150144,1.4925993782394278,1.7879162559643518,0.03786333562429806,3.742196237832527,4.787812084977167,1.5601783028281928,0.6715459046090904,4.488775738188864,2.726878,2.9814,2.854591,-35.871237316920144,-5.278566676432838,-4.7109331601793,0.742293151900298,-0.010367660314366907,0.09030249287478169,-0.6638816521354742
21000,1650,OK,1417,1417,,10.50139753124714,0.15453988325496348,0.3092216557521198,0.46472703347361954,0.579199295185803,0.06215576734844001,1.6284140583409359,1.7395974893359665,0.5909871650066673,0.35578606964891557,1.642389748626624,2.726878,2.9814,2.854591,-7.847897342927732,-41.915704798122505,-0.3962704958316544,0.3508960200380831,0.6631601203310782,-0.599848227686428,-0.27797975045919127
