8350,25400
8350,25450
8350,25500
8350,25550
8350,25600
8350,25650
8350,25700
8350,25750
8350,25800
8350,25850
8350,25900
8350,25950
8400,24000
8400,24050
8400,24100
8400,24150
8400,24200
8400,24250
8400,24300
8400,24350
8400,24400
8400,24450
8400,24500
8400,24550
8400,24600
8400,24650
8400,24700
8400,24750
8400,24800
8400,24850
8400,24900
8400,24950
8400,25000
8400,25050
8400,25100
8400,25150
8400,25200
8400,25250
8400,25300
8400,25350
8400,25400
8400,25450
8400,25500
8400,25550
8400,25600
8400,25650
8400,25700
8400,25750
8400,25800
8400,25850
8400,25900
8400,25950
8450,24000
8450,24050
8450,24100
8450,24150
8450,24200
8450,24250
8450,24300
8450,24350
8450,24400
8450,24450
8450,24500
8450,24550
8450,24600
8450,24650
8450,24700
8450,24750
8450,24800
8450,24850
8450,24900
8450,24950
8450,25000
8450,25050
8450,25100
8450,25150
8450,25200
8450,25250
8450,25300
8450,25350
8450,25400
8450,25450
8450,25500
8450,25550
8450,25600
8450,25650
8450,25700
8450,25750
8450,25800
8450,25850
8450,25900
8450,25950
8500,24000
8500,24050
8500,24100
8500,24150
8500,24200
8500,24250
8500,24300
8500,24350
8500,24400
8500,24450
8500,24500
8500,24550
8500,24600
8500,24650
8500,24700
8500,24750
8500,24800
8500,24850
8500,24900
8500,24950
8500,25000
8500,25050
8500,25100
8500,25150
8500,25200
8500,25250
8500,25300
8500,25350
8500,25400
8500,25450
8500,25500
8500,25550
8500,25600
8500,25650
8500,25700
8500,25750
8500,25800
8500,25850
8500,25900
8500,25950
8550,24000
8550,24050
8550,24100
8550,24150
8550,24200
8550,24250
8550,24300
8550,24350
8550,24400
8550,24450
8550,24500
8550,24550
8550,24600
8550,24650
8550,24700
8550,24750
8550,24800
8550,24850
8550,24900
8550,24950
8550,25000
8550,25050
8550,25100
8550,25150
8550,25200
8550,25250
8550,25300
8550,25350
8550,25400
8550,25450
8550,25500
8550,25550
8550,25600
8550,25650
8550,25700
8550,25750
8550,25800
8550,25850
8550,25900
8550,25950
8600,24000
8600,24050
8600,24100
8600,24150
8600,24200
8600,24250
8600,24300
8600,24350
8600,24400
8600,24450
8600,24500
8600,24550
8600,24600
8600,24650
8600,24700
8600,24750
8600,24800
8600,24850
8600,24900
8600,24950
8600,25000
8600,25050
8600,25100
8600,25150
8600,25200
8600,25250
8600,25300
8600,25350
8600,25400
8600,25450
8600,25500
8600,25550
8600,25600
8600,25650
8600,25700
8600,25750
8600,25800
8600,25850
8600,25900
8600,25950
8650,24000
8650,24050
8650,24100
8650,24150
8650,24200
8650,24250
8650,24300
8650,24350
8650,24400
8650,24450
8650,24500
8650,24550
8650,24600
8650,24650
8650,24700
8650,24750
8650,24800
8650,24850
8650,24900
8650,24950
8650,25000
8650,25050
8650,25100
8650,25150
8650,25200
8650,25250
8650,25300
8650,25350
8650,25400
8650,25450
8650,25500
8650,25550
8650,25600
8650,25650
8650,25700
8650,25750
8650,25800
8650,25850
8650,25900
8650,25950
8700,24000
8700,24050
8700,24100
8700,24150
8700,24200
8700,24250
8700,24300
8700,24350
8700,24400
8700,24450
8700,24500
8700,24550
8700,24600
8700,24650
8700,24700
8700,24750
8700,24800
8700,24850
8700,24900
8700,24950
8700,25000
8700,25050
8700,25100
8700,25150
8700,25200
8700,25250
8700,25300
8700,25350
8700,25400
8700,25450
8700,25500
8700,25550
8700,25600
8700,25650
8700,25700
8700,25750
8700,25800
8700,25850
8700,25900
8700,25950
8750,24000
8750,24050
8750,24100
8750,24150
8750,24200
8750,24250
8750,24300
8750,24350
8750,24400
8750,24450
8750,24500
8750,24550
8750,24600
8750,24650
8750,24700
8750,24750
8750,24800
8750,24850
8750,24900
8750,24950
8750,25000
8750,25050
8750,25100
8750,25150
8750,25200
8750,25250
8750,25300
8750,25350
8750,25400
8750,25450
8750,25500
8750,25550
8750,25600
8750,25650
8750,25700
8750,25750
8750,25800
8750,25850
8750,25900
8750,25950
8800,24000
8800,24050
8800,24100
8800,24150
8800,24200
8800,24250
8800,24300
8800,24350
8800,24400
8800,24450
8800,24500
8800,24550
8800,24600
8800,24650
8800,24700
8800,24750
8800,24800
8800,24850
8800,24900
8800,24950
8800,25000
8800,25050
8800,25100
8800,25150
8800,25200
8800,25250
8800,25300
8800,25350
8800,25400
8800,25450
8800,25500
8800,25550
8800,25600
8800,25650
8800,25700
8800,25750
8800,25800
8800,25850
8800,25900
8800,25950
8850,24000
8850,24050
8850,24100
8850,24150
8850,24200
8850,24250
8850,24300
8850,24350
8850,24400
8850,24450
8850,24500
8850,24550
8850,24600
8850,24650
8850,24700
8850,24750
8850,24800
8850,24850
8850,24900
8850,24950
8850,25000
8850,25050
8850,25100
8850,25150
8850,25200
8850,25250
8850,25300
8850,25350
8850,25400
8850,25450
8850,25500
8850,25550
8850,25600
8850,25650
8850,25700
8850,25750
8850,25800
8850,25850
8850,25900
8850,25950
8900,24000
8900,24050
8900,24100
8900,24150
8900,24200
8900,24250
8900,24300
8900,24350
8900,24400
8900,24450
8900,24500
8900,24550
8900,24600
8900,24650
8900,24700
8900,24750
8900,24800
8900,24850
8900,24900
8900,24950
8900,25000
8900,25050
8900,25100
8900,25150
8900,25200
8900,25250
8900,25300
8900,25350
8900,25400
8900,25450
8900,25500
8900,25550
8900,25600
8900,25650
8900,25700
8900,25750
8900,25800
8900,25850
8900,25900
8900,25950
8950,24000
8950,24050
8950,24100
8950,24150
8950,24200
8950,24250
8950,24300
8950,24350
8950,24400
8950,24450
8950,24500
8950,24550
8950,24600
8950,24650
8950,24700
8950,24750
8950,24800
8950,24850
8950,24900
8950,24950
8950,25000
8950,25050
8950,25100
8950,25150
8950,25200
8950,25250
8950,25300
8950,25350
8950,25400
8950,25450
8950,25500
8950,25550
8950,25600
8950,25650
8950,25700
8950,25750
8950,25800
8950,25850
8950,25900
8950,25950
9000,24000
9000,24050
9000,24100
9000,24150
9000,24200
9000,24250
9000,24300
9000,24350
9000,24400
9000,24450
9000,24500
9000,24550
9000,24600
9000,24650
9000,24700
9000,24750
9000,24800
9000,24850
9000,24900
9000,24950
9000,25000
9000,25050
9000,25100
9000,25150
9000,25200
9000,25250
9000,25300
9000,25350
9000,25400
9000,25450
9000,25500
9000,25550
9000,25600
9000,25650
9000,25700
9000,25750
9000,25800
9000,25850
9000,25900
9000,25950
9050,24000
9050,24050
9050,24100
9050,24150
9050,24200
9050,24250
9050,24300
9050,24350
9050,24400
9050,24450
9050,24500
9050,24550
9050,24600
9050,24650
9050,24700
9050,24750
9050,24800
9050,24850
9050,24900
9050,24950
9050,25000
9050,25050
9050,25100
9050,25150
9050,25200
9050,25250
9050,25300
9050,25350
9050,25400
9050,25450
9050,25500
9050,25550
9050,25600
9050,25650
9050,25700
9050,25750
9050,25800
9050,25850
9050,25900
9050,25950
9100,24000
9100,24050
9100,24100
9100,24150
9100,24200
9100,24250
9100,24300
9100,24350
9100,24400
9100,24450
9100,24500
9100,24550
9100,24600
9100,24650
9100,24700
9100,24750
9100,24800
9100,24850
9100,24900
9100,24950
9100,25000
9100,25050
9100,25100
9100,25150
9100,25200
9100,25250
9100,25300
9100,25350
9100,25400
9100,25450
9100,25500
9100,25550
9100,25600
9100,25650
9100,25700
9100,25750
9100,25800
9100,25850
9100,25900
9100,25950
9150,24000
9150,24050
9150,24100
9150,24150
9150,24200
9150,24250
9150,24300
9150,24350
9150,24400
9150,24450
9150,24500
9150,24550
9150,24600
9150,24650
9150,24700
9150,24750
9150,24800
9150,24850
9150,24900
9150,24950
9150,25000
9150,25050
9150,25100
9150,25150
9150,25200
9150,25250
9150,25300
9150,25350
9150,25400
9150,25450
9150,25500
9150,25550
9150,25600
9150,25650
9150,25700
9150,25750
9150,25800
9150,25850
9150,25900
9150,25950
9200,24000
9200,24050
9200,24100
9200,24150
9200,24200
9200,24250
9200,24300
9200,24350
9200,24400
9200,24450
9200,24500
9200,24550
9200,24600
9200,24650
9200,24700
9200,24750
9200,24800
9200,24850
9200,24900
9200,24950
9200,25000
9200,25050
9200,25100
9200,25150
9200,25200
9200,25250
9200,25300
9200,25350
9200,25400
9200,25450
9200,25500
9200,25550
9200,25600
9200,25650
9200,25700
9200,25750
9200,25800
9200,25850
9200,25900
9200,25950
9250,24000
9250,24050
9250,24100
9250,24150
9250,24200
9250,24250
9250,24300
9250,24350
9250,24400
9250,24450
9250,24500
9250,24550
9250,24600
9250,24650
9250,24700
9250,24750
9250,24800
9250,24850
9250,24900
9250,24950
9250,25000
9250,25050
9250,25100
9250,25150
9250,25200
9250,25250
9250,25300
9250,25350
9250,25400
9250,25450
9250,25500
9250,25550
9250,25600
9250,25650
9250,25700
9250,25750
9250,25800
9250,25850
9250,25900
9250,25950
9300,24000
9300,24050
9300,24100
9300,24150
9300,24200
9300,24250
9300,24300
9300,24350
9300,24400
9300,24450
9300,24500
9300,24550
9300,24600
9300,24650
9300,24700
9300,24750
9300,24800
9300,24850
9300,24900
9300,24950
9300,25000
9300,25050
9300,25100
9300,25150
9300,25200
9300,25250
9300,25300
9300,25350
9300,25400
9300,25450
9300,25500
9300,25550
9300,25600
9300,25650
9300,25700
9300,25750
9300,25800
9300,25850
9300,25900
9300,25950
9350,24000
9350,24050
9350,24100
9350,24150
9350,24200
9350,24250
9350,24300
9350,24350
9350,24400
9350,24450
9350,24500
9350,24550
9350,24600
9350,24650
9350,24700
9350,24750
9350,24800
9350,24850
9350,24900
9350,24950
9350,25000
9350,25050
9350,25100
9350,25150
9350,25200
9350,25250
9350,25300
9350,25350
9350,25400
9350,25450
9350,25500
9350,25550
9350,25600
9350,25650
9350,25700
9350,25750
9350,25800
9350,25850
9350,25900
9350,25950
9400,24000
9400,24050
9400,24100
9400,24150
9400,24200
9400,24250
9400,24300
9400,24350
9400,24400
9400,24450
9400,24500
9400,24550
9400,24600
9400,24650
9400,24700
9400,24750
9400,24800
9400,24850
9400,24900
9400,24950
9400,25000
9400,25050
9400,25100
9400,25150
9400,25200
9400,25250
9400,25300
9400,25350
9400,25400
9400,25450
9400,25500
9400,25550
9400,25600
9400,25650
9400,25700
9400,25750
9400,25800
9400,25850
9400,25900
9400,25950
9450,24000
9450,24050
9450,24100
9450,24150
9450,24200
9450,24250
9450,24300
9450,24350
9450,24400
9450,24450
9450,24500
9450,24550
9450,24600
9450,24650
9450,24700
9450,24750
9450,24800
9450,24850
9450,24900
9450,24950
9450,25000
9450,25050
9450,25100
9450,25150
9450,25200
9450,25250
9450,25300
9450,25350
9450,25400
9450,25450
9450,25500
9450,25550
9450,25600
9450,25650
9450,25700
9450,25750
9450,25800
9450,25850
9450,25900
9450,25950
9500,24000
9500,24050
9500,24100
9500,24150
9500,24200
9500,24250
9500,24300
9500,24350
9500,24400
9500,24450
9500,24500
9500,24550
9500,24600
9500,24650
9500,24700
9500,24750
9500,24800
9500,24850
9500,24900
9500,24950
9500,25000
9500,25050
9500,25100
9500,25150
9500,25200
9500,25250
9500,25300
9500,25350
9500,25400
9500,25450
9500,25500
9500,25550
9500,25600
9500,25650
9500,25700
9500,25750
9500,25800
9500,25850
9500,25900
9500,25950
9550,24000
9550,24050
9550,24100
9550,24150
9550,24200
9550,24250
9550,24300
9550,24350
9550,24400
9550,24450
9550,24500
9550,24550
9550,24600
9550,24650
9550,24700
9550,24750
9550,24800
9550,24850
9550,24900
9550,24950
9550,25000
9550,25050
9550,25100
9550,25150
9550,25200
9550,25250
9550,25300
9550,25350
9550,25400
9550,25450
9550,25500
9550,25550
9550,25600
9550,25650
9550,25700
9550,25750
9550,25800
9550,25850
9550,25900
9550,25950
9600,24000
9600,24050
9600,24100
9600,24150
9600,24200
9600,24250
9600,24300
9600,24350
9600,24400
9600,24450
9600,24500
9600,24550
9600,24600
9600,24650
9600,24700
9600,24750
9600,24800
9600,24850
9600,24900
9600,24950
9600,25000
9600,25050
9600,25100
9600,25150
9600,25200
9600,25250
9600,25300
9600,25350
9600,25400
9600,25450
9600,25500
9600,25550
9600,25600
9600,25650
9600,25700
9600,25750
9600,25800
9600,25850
9600,25900
9600,25950
9650,24000
9650,24050
9650,24100
9650,24150
9650,24200
9650,24250
9650,24300
9650,24350
9650,24400
9650,24450
9650,24500
9650,24550
9650,24600
9650,24650
9650,24700
9650,24750
9650,24800
9650,24850
9650,24900
9650,24950
9650,25000
9650,25050
9650,25100
9650,25150
9650,25200
9650,25250
9650,25300
9650,25350
9650,25400
9650,25450
9650,25500
9650,25550
9650,25600
9650,25650
9650,25700
9650,25750
9650,25800
9650,25850
9650,25900
9650,25950
9700,24000
9700,24050
9700,24100
9700,24150
9700,24200
9700,24250
9700,24300
9700,24350
9700,24400
9700,24450
9700,24500
9700,24550
9700,24600
9700,24650
9700,24700
9700,24750
9700,24800
9700,24850
9700,24900
9700,24950
9700,25000
9700,25050
9700,25100
9700,25150
9700,25200
9700,25250
9700,25300
9700,25350
9700,25400
9700,25450
9700,25500
9700,25550
9700,25600
9700,25650
9700,25700
9700,25750
9700,25800
9700,25850
9700,25900
9700,25950
9750,24000
9750,24050
9750,24100
9750,24150
9750,24200
9750,24250
9750,24300
9750,24350
9750,24400
9750,24450
9750,24500
9750,24550
9750,24600
9750,24650
9750,24700
9750,24750
9750,24800
9750,24850
9750,24900
9750,24950
9750,25000
9750,25050
9750,25100
9750,25150
9750,25200
9750,25250
9750,25300
9750,25350
9750,25400
9750,25450
9750,25500
9750,25550
9750,25600
9750,25650
9750,25700
9750,25750
9750,25800
9750,25850
9750,25900
9750,25950
9800,24000
9800,24050
9800,24100
9800,24150
9800,24200
9800,24250
9800,24300
9800,24350
9800,24400
9800,24450
9800,24500
9800,24550
9800,24600
9800,24650
9800,24700
9800,24750
9800,24800
9800,24850
9800,24900
9800,24950
9800,25000
9800,25050
9800,25100
9800,25150
9800,25200
9800,25250
9800,25300
9800,25350
9800,25400
9800,25450
9800,25500
9800,25550
9800,25600
9800,25650
9800,25700
9800,25750
9800,25800
9800,25850
9800,25900
9800,25950
9850,24000
9850,24050
9850,24100
9850,24150
9850,24200
9850,24250
9850,24300
9850,24350
9850,24400
9850,24450
9850,24500
9850,24550
9850,24600
9850,24650
9850,24700
9850,24750
9850,24800
9850,24850
9850,24900
9850,24950
9850,25000
9850,25050
9850,25100
9850,25150
9850,25200
9850,25250
9850,25300
9850,25350
9850,25400
9850,25450
9850,25500
9850,25550
9850,25600
9850,25650
9850,25700
9850,25750
9850,25800
9850,25850
9850,25900
9850,25950
9900,24000
9900,24050
9900,24100
9900,24150
9900,24200
9900,24250
9900,24300
9900,24350
9900,24400
9900,24450
9900,24500
9900,24550
9900,24600
9900,24650
9900,24700
9900,24750
9900,24800
9900,24850
9900,24900
9900,24950
9900,25000
9900,25050
9900,25100
9900,25150
9900,25200
9900,25250
9900,25300
9900,25350
9900,25400
9900,25450
9900,25500
9900,25550
9900,25600
9900,25650
9900,25700
9900,25750
9900,25800
9900,25850
9900,25900
9900,25950
9950,24000
9950,24050
9950,24100
9950,24150
9950,24200
9950,24250
9950,24300
9950,24350
9950,24400
9950,24450
9950,24500
9950,24550
9950,24600
9950,24650
9950,24700
9950,24750
9950,24800
9950,24850
9950,24900
9950,24950
9950,25000
9950,25050
9950,25100
9950,25150
9950,25200
9950,25250
9950,25300
9950,25350
9950,25400
9950,25450
9950,25500
9950,25550
9950,25600
9950,25650
9950,25700
9950,25750
9950,25800
9950,25850
9950,25900
9950,25950
40000,4000
40000,4050
40000,4100
40000,4150
40000,4200
40000,4250
40000,4300
40000,4350
40000,4400
40000,4450
40000,4500
40000,4550
40000,4600
40000,4650
40000,4700
40000,4750
40000,4800
40000,4850
40000,4900
40000,4950
40000,5000
40000,5050
40000,5100
40000,5150
40000,5200
40000,5250
40000,5300
40000,5350
40000,5400
40000,5450
40000,5500
40000,5550
40000,5600
40000,5650
40000,5700
40000,5750
40000,5800
40000,5850
40000,5900
40000,5950
40050,4000
40050,4050
40050,4100
40050,4150
40050,4200
40050,4250
40050,4300
40050,4350
40050,4400
40050,4450
40050,4500
40050,4550
40050,4600
40050,4650
40050,4700
40050,4750
40050,4800
40050,4850
40050,4900
40050,4950
40050,5000
40050,5050
40050,5100
40050,5150
40050,5200
40050,5250
40050,5300
40050,5350
40050,5400
40050,5450
40050,5500
40050,5550
40050,5600
40050,5650
40050,5700
40050,5750
40050,5800
40050,5850
40050,5900
40050,5950
40100,4000
40100,4050
40100,4100
40100,4150
40100,4200
40100,4250
40100,4300
40100,4350
40100,4400
40100,4450
40100,4500
40100,4550
40100,4600
40100,4650
40100,4700
40100,4750
40100,4800
40100,4850
40100,4900
40100,4950
40100,5000
40100,5050
40100,5100
40100,5150
40100,5200
40100,5250
40100,5300
40100,5350
40100,5400
40100,5450
40100,5500
40100,5550
40100,5600
40100,5650
40100,5700
40100,5750
40100,5800
40100,5850
40100,5900
40100,5950
40150,4000
40150,4050
40150,4100
40150,4150
40150,4200
40150,4250
40150,4300
40150,4350
40150,4400
40150,4450
40150,4500
40150,4550
40150,4600
40150,4650
40150,4700
40150,4750
40150,4800
40150,4850
40150,4900
40150,4950
40150,5000
40150,5050
40150,5100
40150,5150
40150,5200
40150,5250
40150,5300
40150,5350
40150,5400
40150,5450
40150,5500
40150,5550
40150,5600
40150,5650
40150,5700
40150,5750
40150,5800
40150,5850
40150,5900
40150,5950
40200,4000
40200,4050
40200,4100
40200,4150
40200,4200
40200,4250
40200,4300
40200,4350
40200,4400
40200,4450
40200,4500
40200,4550
40200,4600
40200,4650
40200,4700
40200,4750
40200,4800
40200,4850
40200,4900
40200,4950
40200,5000
40200,5050
40200,5100
40200,5150
40200,5200
40200,5250
40200,5300
40200,5350
40200,5400
40200,5450
40200,5500
40200,5550
40200,5600
40200,5650
40200,5700
40200,5750
40200,5800
40200,5850
40200,5900
40200,5950
40250,4000
40250,4050
40250,4100
40250,4150
40250,4200
40250,4250
40250,4300
40250,4350
40250,4400
40250,4450
40250,4500
40250,4550
40250,4600
40250,4650
40250,4700
40250,4750
40250,4800
40250,4850
40250,4900
40250,4950
40250,5000
40250,5050
40250,5100
40250,5150
40250,5200
40250,5250
40250,5300
40250,5350
40250,5400
40250,5450
40250,5500
40250,5550
40250,5600
40250,5650
40250,5700
40250,5750
40250,5800
40250,5850
40250,5900
40250,5950
40300,4000
40300,4050
40300,4100
40300,4150
40300,4200
40300,4250
40300,4300
40300,4350
40300,4400
40300,4450
40300,4500
40300,4550
40300,4600
40300,4650
40300,4700
40300,4750
40300,4800
40300,4850
40300,4900
40300,4950
40300,5000
40300,5050
40300,5100
40300,5150
40300,5200
40300,5250
40300,5300
40300,5350
40300,5400
40300,5450
40300,5500
40300,5550
40300,5600
40300,5650
40300,5700
40300,5750
40300,5800
40300,5850
40300,5900
40300,5950
40350,4000
40350,4050
40350,4100
40350,4150
40350,4200
40350,4250
40350,4300
40350,4350
40350,4400
40350,4450
40350,4500
40350,4550
40350,4600
40350,4650
40350,4700
40350,4750
40350,4800
40350,4850
40350,4900
40350,4950
40350,5000
40350,5050
40350,5100
40350,5150
40350,5200
40350,5250
40350,5300
40350,5350
40350,5400
40350,5450
40350,5500
40350,5550
40350,5600
40350,5650
40350,5700
40350,5750
40350,5800
40350,5850
40350,5900
40350,5950
40400,4000
40400,4050
40400,4100
40400,4150
40400,4200
40400,4250
40400,4300
40400,4350
40400,4400
40400,4450
40400,4500
40400,4550
40400,4600
40400,4650
40400,4700
40400,4750
40400,4800
40400,4850
40400,4900
40400,4950
40400,5000
40400,5050
40400,5100
40400,5150
40400,5200
40400,5250
40400,5300
40400,5350
40400,5400
40400,5450
40400,5500
40400,5550
40400,5600
40400,5650
40400,5700
40400,5750
40400,5800
40400,5850
40400,5900
40400,5950
40450,4000
40450,4050
40450,4100
40450,4150
40450,4200
40450,4250
40450,4300
40450,4350
40450,4400
40450,4450
40450,4500
40450,4550
40450,4600
40450,4650
40450,4700
40450,4750
40450,4800
40450,4850
40450,4900
40450,4950
40450,5000
40450,5050
40450,5100
40450,5150
40450,5200
40450,5250
40450,5300
40450,5350
40450,5400
40450,5450
40450,5500
40450,5550
40450,5600
40450,5650
40450,5700
40450,5750
40450,5800
40450,5850
40450,5900
40450,5950
40500,4000
40500,4050
40500,4100
40500,4150
40500,4200
40500,4250
40500,4300
40500,4350
40500,4400
40500,4450
40500,4500
40500,4550
40500,4600
40500,4650
40500,4700
40500,4750
40500,4800
40500,4850
40500,4900
40500,4950
40500,5000
40500,5050
40500,5100
40500,5150
40500,5200
40500,5250
40500,5300
40500,5350
40500,5400
40500,5450
40500,5500
40500,5550
40500,5600
40500,5650
40500,5700
40500,5750
40500,5800
40500,5850
40500,5900
40500,5950
40550,4000
40550,4050
40550,4100
40550,4150
40550,4200
40550,4250
40550,4300
40550,4350
40550,4400
40550,4450
40550,4500
40550,4550
40550,4600
40550,4650
40550,4700
40550,4750
40550,4800
40550,4850
40550,4900
40550,4950
40550,5000
40550,5050
40550,5100
40550,5150
40550,5200
40550,5250
