query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4500,41100,OK,606,606,,10.674989,6.7078687594822295,0.06574377861808872,2.0356785146842595,7.01026479913646,0.12753303056372436,8.499123969717836,2.7691052494569215,0.7792826130164318,0.43349388469976635,2.544062079340474,0.494099867965989,-25.31272617528625,32.35662206551637,-4.120135221429457,0.536323858103267,-0.4484997190638494,0.5085806719902869,-0.5025439496270779
4500,41300,OK,652,652,,13.948952,4.780102997284805,0.021206969169199508,5.286021067756778,7.1268403327814935,0.055971243955118016,9.15932772594026,2.52809691226204,0.8229968496796611,0.39768867680712383,2.3225558705322786,0.5706855247847151,-17.88157162787265,33.95554956997036,-3.4685775486325334,0.4793620678057314,-0.47972507755940613,0.5208151683038582,-0.5184856973671105
4500,41400,OK,697,697,,14.452247,5.110543199724389,0.1672228824716369,7.851899662033587,9.370055687738171,0.015344281619106928,12.989764783127512,2.458998210851756,0.7269785110192687,0.36013909321460436,2.2666650331934286,0.5702181672310997,-15.282928546929321,33.55662999461581,-3.1590350893223156,0.4837708250806292,-0.48204821846653884,0.5318741631980025,-0.5007046818200004
4500,41350,OK,652,652,,35.626633,1.474159151349796,0.2899878779997348,4.4662196594138726,4.712149851079665,0.019504810829699678,11.01001529207242,2.3560363885068236,0.12849131653757861,0.17175375383943076,2.317742599765741,1.26104074968887,-18.6015302263486,37.2165401708833,-4.011596742586393,0.48743152849389704,-0.4759738877432585,0.5307373669364277,-0.5041599057383076
4500,41450,OK,652,652,,14.925462,5.129140171429271,0.312724040946016,8.594785011632432,10.013800708029724,0.00910573942835326,15.025758848749193,3.052599018762983,0.8693015014739681,0.4401961421379832,2.821590643481209,0.5862094835639505,-14.576812783062753,33.482047289153165,-3.013702315326599,0.4894379388360936,-0.47613881735373664,0.5337938534641425,-0.49880502467473486
4500,41050,OK,301,301,,37.681396,6.591921222094458,0.5286109971331906,0.12121111231960047,6.614192854637608,0.19227849452114637,10.354159820562996,5.633155103473593,0.5181284587302182,0.5866658004094982,5.5556412752031825,1.8175151013582869,-23.750368777258693,33.20212563602215,-4.550971131576273,0.54338480902144,-0.43203475944840375,0.48438283803545623,-0.5324022747601762
4500,41500,OK,634,634,,33.315094,0.83990748112004,0.2981119110840499,2.8447510151074145,2.9810943672293,0.0073652226937607635,17.06631293099755,3.440414010921656,0.3570740059607671,0.31463558693688687,3.392942342171719,1.4073611077005783,-20.078036678152994,37.98432952646042,-4.157825532783959,0.48837942109503146,-0.48062144573264465,0.5360405384208103,-0.4931015190833142
4550,41300,OK,1313,1313,,11.980307,3.5826679893536277,0.054461483720695814,4.968808170266878,6.125971809277211,0.0267904928047557,7.731519879823442,2.741864280970348,0.8680815590367048,0.4316034341848122,2.5498485450944743,0.5729111987041715,-17.0458654514099,33.68453068686699,-3.388657548153574,0.41348621738759334,-0.5436956591471422,0.576701743220274,-0.4481509540565007
4550,41350,OK,1287,1287,,25.590284,0.8349996651693976,0.3109498269189329,4.41931169402548,4.508240242560758,0.023491062566146304,9.331120937767555,2.1128369014036648,0.12061509222311506,0.12115230536841248,2.084357212348008,1.2445588956508213,-16.8483086776022,36.426988193848004,-3.8298774751854925,0.4147439115327601,-0.5403130414083428,0.5801166588603586,-0.4466698638180855
4550,41150,OK,599,599,,10.316006,5.3852141332001615,0.22821685894120763,0.9509260552742096,5.473287362976945,0.055887261407697564,7.560046901127666,2.8038050776137817,0.8447963057354153,0.39897190528421367,2.592347637535722,0.3761276715269779,-21.4059837733272,33.13971517778073,-3.5311127222285217,0.4249820809755433,-0.5525366068108591,0.5612282407294842,-0.4462245968022459
4550,41400,OK,1234,1234,,12.354578,3.506478702405974,0.26347008280964695,7.292035916963952,8.09559121925352,0.029619343963032937,11.164504772480136,2.6261715148156797,0.7888795031416892,0.40708818160365534,2.4224768352670063,0.5365973013220904,-14.82048241643837,33.08162096358637,-3.017289787340429,0.41442751574252706,-0.5469500498594996,0.5734947971215889,-0.4474362466638527
4550,41450,OK,1260,1260,,13.353443,3.0175281692495486,0.35201289394009816,7.679488818248742,8.258567541609263,0.014078742555652803,13.098377502494284,3.334991761590403,0.9235516425895248,0.4632460131568472,3.107118043553896,0.5667575052972433,-14.30755712427523,33.42510427382789,-2.9580345779959525,0.4157652241145186,-0.5429921642052338,0.5804607976559953,-0.4420000570286005
4550,41500,OK,1290,1290,,28.79896,0.2376317093314011,0.4119091663899985,2.2753119174571292,2.3244746314723046,0.006929414876336095,15.08713890978821,2.434312320442602,0.2235881614247286,0.22988781637305689,2.400678610772535,1.3284794813684002,-18.623121560104536,37.647534277692976,-4.005404312915362,0.41209870726351533,-0.5482705299825145,0.5819531892908758,-0.43692627169650744
4550,41100,OK,410,410,,13.092403,7.332446406833223,0.21696843717968964,1.9916100849154394,7.601207558154857,0.13211766326416471,9.21421121817291,2.4681408517038523,0.7413719346787522,0.38786607357499847,2.2365992169921904,0.5149441788180436,-24.832665028571075,32.176846854244396,-4.18429482819307,0.4597604818004767,-0.5248779863310021,0.5488038746210491,-0.46036692544168456
4550,41550,OK,967,967,,15.516311,2.316665395116189,0.26237120687731585,8.478932049748177,8.793637808516674,0.012908723535558225,17.268018319831132,2.1861750483751847,0.6650233784174864,0.25467376823891386,1.9840989068992254,0.7419679792887558,-13.310744877446014,33.92987278843678,-2.9116126775757514,0.41657447193803976,-0.5486863150709651,0.5811874286237377,-0.43316302911619387
4600,41200,OK,700,700,,37.50473,1.6778478565030035,0.508076199034139,6.525487637287171,6.756870855505853,0.036692597935641724,6.530128535732716,4.3009148730060955,0.39424940057496616,0.4460901636107878,4.262100904603099,1.4795414955342592,-12.295627289609225,37.029102759976205,-3.485592108133776,0.39974817705623916,-0.5583122562346993,0.5986971834196486,-0.412371800737772
4600,41350,OK,1385,1385,,19.282772,0.03991022800788002,0.15503726996841372,2.8504754316843464,2.8549675248617032,0.02628981472062782,7.593872277276066,2.198769037572239,0.13381891174597027,0.11562329308914288,2.1663963635291426,1.2689648006491836,-16.362337520803415,36.53558331676423,-3.4565643652006313,0.407124436171401,-0.5585211256521398,0.5980623666522491,-0.40574037421323556
4600,41150,OK,581,581,,11.165344,4.79336156410754,0.33664527305640984,0.020953464058880655,4.805214269082158,0.0372166171435575,7.925616460865059,2.655884783115835,0.8331620618292632,0.37589502376455675,2.444313695773843,0.3923662409386101,-20.647093215921988,33.200589186811634,-3.609170136235295,0.4053602200074677,-0.5668600073446982,0.5915572227976105,-0.40547857682576083
4600,41400,OK,1318,1318,,11.498249,2.838014101726972,0.14446954625212377,6.919519689785489,7.4803040198059145,0.027592512141746635,9.263485313457627,2.629561091553492,0.7932294022968492,0.4034701493636603,2.4376841176261625,0.5557728663765172,-13.507887288805081,32.49508850038266,-2.8795715656617347,0.4076326806730215,-0.5581979972270769,0.5977593683637635,-0.40612107932531805
4600,41450,OK,1252,1252,,13.513872,2.323444491403823,0.3220136945540312,7.584548690188742,7.938983937378817,0.02024254397232861,11.103455371655917,3.2745531039801983,0.9223949036074118,0.47085688294142647,3.0586498590111413,0.5760026518772452,-12.707376126423688,32.71119126134555,-2.7329188941220184,0.40867220709565827,-0.5541613465709823,0.6036318313747595,-0.4018965554285739
4600,41500,OK,1280,1280,,28.821774,0.205135262060816,0.24016228940350415,3.599862518966175,3.613691818134162,0.005469416244608992,13.051966665723013,2.3175817602953366,0.20459938977667125,0.2006660416151882,2.270537752225227,1.3086007565199724,-15.61418937183825,36.1014417612568,-3.5457246768257416,0.403312589317519,-0.5601464553825138,0.6042064704672403,-0.3981324463867816
4600,41550,OK,1085,1085,,16.065626,1.4463098083216677,0.2402249648575151,7.721919144221629,7.859869933102249,0.0069877933803687235,15.208687340879612,2.1624084072581002,0.6567175104296523,0.24321876748564797,1.9604191017817918,0.7461766642517387,-12.22888265902473,33.503174708523424,-2.7859654883150315,0.40544144053779463,-0.5613841341406135,0.603517977362136,-0.39526085466505245
4600,41600,OK,1211,1211,,15.601754,1.6181234076311206,0.2677553588291719,8.499161370002053,8.655966744843736,0.010920164088116522,17.336072390746686,1.8000453203653617,0.7009056778262783,0.2967225616220528,1.5220875196786245,0.848737567564597,-11.596822406724295,33.00482236270915,-2.757585491521137,0.4052211986004195,-0.5583715524752008,0.603278672129474,-0.4000897816052944
4650,41400,OK,1519,1519,,9.456839,2.3066728944303487,0.18355522447339456,4.882751096317329,5.403303677466152,0.06648973034842538,7.320361330045276,2.6341187957265877,0.8040841230890874,0.4148872701260475,2.449556050248436,0.5501230333264331,-13.680941546517884,32.42769389485136,-2.755272772128112,0.3906342052245147,-0.5798088475139973,0.5932873690692062,-0.3990447540765842
4650,41200,OK,584,584,,42.038376,2.709902075309424,0.23581741418415592,7.861877526654801,8.319152442089196,0.0288538702002196,6.911680434330702,4.698065281715773,0.4101185125125757,0.4837810935094039,4.65997125735253,1.4902445933148298,-8.754502881499093,35.80777352671832,-2.513889454369091,0.37125257676689183,-0.5889437464590124,0.6042149460992502,-0.38760945120191015
4650,41450,OK,1263,1263,,13.183176,1.8388481482400043,0.3744181811914348,7.440318291309892,7.673323123829268,0.01643799216126463,9.022670601986782,3.41096880980219,0.9090596262777273,0.49291386962745926,3.180523322442023,0.5599209868682509,-11.075813754977572,31.76627877206335,-2.5429187099976573,0.3787712146641097,-0.5796221335058678,0.6124538906868998,-0.381406320181588
4650,41500,OK,1239,1239,,28.458675,0.04646972849013542,0.02780167307285064,5.922070773930919,5.922318348428962,0.008300933923263459,10.919548124387568,2.2354552417364033,0.1852495679240585,0.19386097473121605,2.147988181607381,1.2836834507188013,-11.599521962962942,34.05783665066558,-3.0143808447726332,0.3724702524465732,-0.5870049035646338,0.6133328617363172,-0.3748519106898092
4650,41550,OK,1164,1164,,15.67865,1.0245244359800407,0.34775450577321587,7.195715690467398,7.276600017470006,0.006959367165781513,13.049941694514565,2.2887760756219846,0.7341558364750025,0.2884887211848287,2.0577385485825452,0.7092190265994897,-10.93448631943621,32.60540005165617,-2.5464437685618093,0.37608125733204123,-0.5872824953728815,0.6091059880936033,-0.37769306821898063
4650,41600,OK,1315,1315,,15.191293,0.9080691234599851,0.48889677712718993,8.555529710187212,8.617464720761136,0.027945269890877818,15.168964610488457,2.2113834015770526,0.7693495176527942,0.33888559313086963,1.9608263655723022,0.7989377663063241,-9.550772436130163,32.264735589941495,-2.3945001814732945,0.37025125501236905,-0.5895411527971116,0.617661026500678,-0.3658552906034671
4650,41150,OK,415,415,,11.633569,5.1306232808168355,0.481125834911533,1.4396790291741115,5.35046287957619,0.06514696713574328,8.714212597889858,2.7352664267008584,0.8434765322131446,0.3772952775751369,2.5301409186128083,0.3875289445164128,-20.498289628671735,32.744990360408686,-3.585623416355721,-0.3780630208224668,0.5962400492730208,-0.5875762074584971,0.39537369204106915
4700,41250,OK,695,695,,14.207038,1.8748529011249873,0.19753500496531418,0.7497655561586511,2.028852352500132,0.02498937481161446,6.067642164977321,2.4134250813063978,0.8182823122477912,0.3949185150060559,2.1757217730309013,0.6168916116864519,-15.129743981091982,33.483434334761924,-3.041628183226597,0.36012243058394244,-0.594977582801105,0.608127034378047,-0.38274667995036793
4700,41500,OK,1345,1345,,27.869818,0.06322348907341935,0.013525925811553208,3.259384440704183,3.2600256275900956,0.006774814635187691,8.787319350519782,2.4196742536080684,0.20376349396303156,0.18401699899467583,2.3503087211611366,1.290129648531693,-12.157202619687613,34.141021719445575,-2.8088668831621075,0.37096070236392314,-0.5878134277040248,0.6042324142761885,-0.389572484976132
4700,41600,OK,1351,1351,,14.4024935,1.1203970822280054,0.48469316387652783,7.3390841397204145,7.439917546241316,0.007992948810732587,12.993555860360768,2.362408659825748,0.7844254942248989,0.35155033462352625,2.1099004254876004,0.7944394556348081,-8.911561311145716,31.45584433695252,-2.227006417968775,0.3694625766014346,-0.5864486221135188,0.6072365390981056,-0.3883802308258481
4700,41200,OK,498,498,,45.266487,5.317690036648504,0.4727522849272918,6.289457105474991,8.249763192382227,0.052935372599451025,7.841180319487363,4.711524486846907,0.4012964940808481,0.4886053640494262,4.67317373835113,1.4922432497295446,-6.8462935304683015,37.03234894145239,-2.7014600582454236,0.34695877757528026,-0.5967747250520973,0.6144798855677531,-0.38196073677159764
4700,41550,OK,1492,1492,,14.613347,0.9794874293695479,0.3696860736187556,6.362653334196552,6.448210671844021,0.007637524392351446,10.883844091349978,2.3225702282666942,0.7292950544406964,0.2890824098770213,2.0988516293411372,0.7116012862822247,-9.712509258107854,32.02650868220384,-2.3476107872587106,0.3687104082624305,-0.5886737816527466,0.6078717625110746,-0.38471773285785266
4700,41650,OK,1213,1213,,25.062517,0.9353866042966663,0.025266126920562737,6.1122192854613715,6.183430364306946,0.016995291261103964,15.154713672795078,2.6120951027307404,0.16558135144185382,0.17322234722626695,2.5738051199998386,1.2992416610005373,-9.865535193305456,32.20950226530977,-2.7923979364932885,0.36321230880160926,-0.5877580616723852,0.6092256003390142,-0.3891804819947844
4750,41250,OK,637,637,,16.71791,2.6911303159499527,0.1582357711180279,0.13560755439287053,2.6991869786094154,0.022686588972135775,7.091679593309327,2.124288880927848,0.7951141681803394,0.35162028992244043,1.8990818020981264,0.6461645468627463,-14.556643867748136,32.29161851654932,-2.7624571739008146,0.37250469082822685,-0.5760141450291919,0.615090529366847,-0.38873075607734975
4750,41550,OK,1551,1551,,11.118373,0.7543888569352482,0.0575074609859581,5.151411802221098,5.206673910626624,0.011765132456826945,8.813460419586042,2.1313298050405907,0.6797987622976297,0.2373453920107199,1.8926134580257141,0.7586594447220624,-8.953950028989464,31.610185351953923,-2.253380213436071,0.36183756557679786,-0.5761008114454502,0.6242599865963311,-0.3840324209283623
4750,41600,OK,1449,1449,,14.764506,1.0455367697400435,0.10858564400547677,6.5684892448142485,6.652066516369405,0.023203196841647494,10.912277714054412,2.1712304501106936,0.7530569125568674,0.31554621706692043,1.9021207694567188,0.8318447941478241,-7.836633885027323,30.684581395056302,-2.157928886938618,0.3631911589731326,-0.5710911826678642,0.6242599482268798,-0.3901878524025912
4750,41200,OK,455,455,,47.294876,3.270629468150979,0.5408204437045293,7.723317776298018,8.404709474095299,0.026739007576362224,9.101314952165186,5.842900713916025,0.5238492988213292,0.6320281840684908,5.785055442094944,1.6039571806383421,-4.9526138121974554,34.213726691228615,-1.4539610739248408,0.36170172444522125,-0.582959182711019,0.6132883896388603,-0.3914176860598248
4750,41650,OK,1261,1261,,24.62492,1.1129998484945387,0.32019751203976465,5.584307637815291,5.703138338075583,0.025840643340293165,13.071828052276267,3.2461435061650863,0.18201473539449964,0.21468848605445168,3.2155863574721533,1.3550706531574799,-8.705020568129052,31.034539931619808,-2.7270022983985616,0.3601863964229326,-0.5717862977722081,0.624846600255948,-0.3910152371204956
4800,41600,OK,1641,1641,,13.924463,1.034499952961866,0.13363452662666542,5.088854835772753,5.194659938720972,0.025690302629430208,8.841624649727695,2.2537771651638545,0.7748060203839944,0.3348917413762176,1.976909657894792,0.8054983441505865,-7.353800859447874,30.358941925639815,-1.952711470760461,0.3701684980875529,-0.5717255499982554,0.6100511269302186,-0.40489850707796865
