query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
38800,9450,OK,449,449,,21.015749,6.999923838041649,3.273417978170352,1.717039680703056,7.91596009737931,0.245534480025119,16.187426668636046,2.240355068553553,0.7697755382180735,0.2630463844382591,1.9107409844074175,-31.82245109395761,-67.81815839669943,-4.175773334473497,0.7263130879759504,0.11564797941896258,-0.12815373107585845,-0.6653356027618598
38800,9550,OK,414,414,,21.84513,8.645883530394423,3.1593392081664033,3.2475975965273913,9.761127824302555,0.3103854596561779,13.454805966569069,2.331854980667035,0.4175215149634739,0.21287304003853613,2.1700386942993664,-29.01872436271864,-71.82526760115623,-3.9634748924093643,0.7279556235378277,0.1152186630751913,-0.15963838323669705,-0.6567502237809983
38800,9300,OK,402,402,,12.808845,13.076390497534668,2.0011377097980683,6.348519395280182,14.673112794831214,0.4003858090665011,20.157552125214135,4.9830559999846695,1.3338250479077147,0.4249276389569623,4.632628061853412,-26.332388534748535,-62.557605366334464,-2.7674117006568935,0.7204887271739177,0.175469822841811,-0.19535002681066366,-0.6418291846840906
38800,9200,OK,300,300,,12.399003,17.68781879165946,0.1834709751294038,12.448411423791397,21.629968612581866,0.8673045248685025,22.453590026265175,4.679388220121451,1.19753030820758,0.45565865323076504,4.479331923117699,-24.14334234038011,-56.477464202920586,-2.0194459023156606,0.6525469025390122,0.40618921540552183,-0.3001590428739497,-0.5648870774375903
38850,9700,OK,784,784,,19.936546,5.716152271080965,0.1001229099352968,1.7648830368405188,5.983246068565574,0.005785089475288545,9.151619440523557,3.4079543410244373,0.8976615952416782,0.3190590022232807,3.198822123099534,-33.19661730061909,-67.83798592312827,-2.8646577558374315,0.7069683032053393,0.11388185502600753,-0.0006438828277973087,-0.6980159932076793
38850,9600,OK,687,687,,21.041773,6.367824756717685,0.42676198265407256,0.28751410637393926,6.388582181006164,0.09374219596310167,12.436474392141799,3.8826522693165697,0.8997527076661906,0.3313811927534993,3.668074963331225,-33.07869553099074,-66.20721063183977,-2.981669635012051,0.7156317492567027,0.1262574801597176,-0.042805352994861795,-0.685636893635761
38850,9650,OK,537,537,,25.57185,6.251650402370471,0.5180277721163256,0.10753657756555768,6.273997899398531,0.08910698041167002,10.882320040926889,1.943715702196934,0.41872344198400197,0.18702045107771204,1.6876356552462202,-33.11169743034234,-66.44784575600029,-3.1774311266701756,0.7181008433212193,0.12174122890891277,-0.03986482582649872,-0.6840475478114987
38850,9400,OK,469,469,,15.810917,10.434348310068291,1.5757465347365307,4.249314900884896,11.376083637370183,0.27084405048433635,17.26883990926784,4.802812337878789,1.3940307671458618,0.41823450688897124,4.228044706109985,-29.725883025834797,-62.843466084432094,-2.7725285662790515,0.7103798808678383,0.1458697857536895,-0.1303419192590342,-0.6760868395008439
38850,9450,OK,429,429,,20.820469,7.625622979119324,4.4624687194764165,0.7356283081832664,8.865940553589265,0.32839208032734485,16.059327387266308,2.2909948942003306,0.7698155557786777,0.2529775189124721,1.978369359289399,-31.977489369775967,-66.59433544643215,-4.496513202003975,0.7055537924004184,0.07186203928010497,-0.15839913835541333,-0.6869784613131292
38850,9500,OK,422,422,,20.791626,10.077750549382188,2.322780458153555,0.28750394576581706,10.345966543111569,0.3576784408292113,14.781914114717102,1.6851696217316652,0.682262610481854,0.2564104679652158,1.3360213175142128,-29.161299041952876,-67.09961119724144,-3.2798458180159784,0.7162509011791578,0.12664385911627063,-0.1749462336703468,-0.6635810386326172
38850,9350,OK,417,417,,13.170803,12.303975300871759,1.952291757291806,4.180130823886608,13.140500181304315,0.3341532879027232,18.4075329392084,3.4427375764028785,1.4550025456921905,0.5301021414176246,3.065837497930479,-27.506438220914973,-62.64219448598408,-2.793842312346516,0.7050595143504947,0.1583432310778529,-0.15969452561889644,-0.6725445419323732
38850,9300,OK,390,390,,12.869131,16.92209729832245,3.795087806839027,0.37927095457150983,17.3465822251097,0.6765251778164301,19.560254064850067,4.984903194654191,1.338622853529102,0.4217985702663284,4.657654413432294,-20.117195197728456,-64.0040785898014,-4.400975555643448,0.6616503318289707,0.20877504077097964,-0.3168371720453253,-0.6467194346484492
38850,9550,OK,375,375,,21.034613,9.157735222633333,3.746976976009204,4.765584785922585,10.982474640008009,0.36352988447952556,13.700102871898231,2.492233964190966,0.42271701956077534,0.22128015078437924,2.361383469527214,-29.236392391182306,-71.0977791705178,-4.529965406992559,0.703735573190184,0.07106319492746338,-0.17614562809859266,-0.6846013314733889
38850,9750,OK,350,350,,68.91049,5.2807156746197705,0.9425419516054411,7.801452553948133,9.467682151308997,0.06732399065701278,7.3400704739467155,2.3245801616597714,0.5415855134139157,0.20322727125985685,2.1910112384523774,-34.70731202713487,-58.30987395329478,-2.4872567153105107,0.719667182628477,0.09721216610465906,0.020142181138268014,-0.6871850067833435
38900,9600,OK,619,619,,20.495008,6.779994432637953,0.03631421025857268,0.45779428172370373,6.79552932690657,0.09084077992100523,13.119459975096538,3.9353462668924983,0.9191992584014352,0.330248434579285,3.751130496594456,-32.983145230592626,-64.93572205949422,-2.927503085654192,0.707830271717602,0.13157195270379562,-0.030708984785736346,-0.6933412478392766
38900,9650,OK,553,553,,23.583786,6.4735377999070725,0.24141435910537637,0.21107336730163073,6.481475488343068,0.09291120022741313,11.749352614910126,2.0320675619599657,0.4452781483890619,0.19672541120529008,1.7693090723174962,-33.36817065289853,-64.58673006286776,-2.9768368695242224,0.7134268781051216,0.13941104745201624,-0.016628468800142508,-0.6865203154101663
38900,9400,OK,450,450,,14.479345,12.69281525289002,1.989599807179047,3.2865587166159798,13.261505745370279,0.43126370377142415,17.131592650197614,4.739159124861802,1.4449262476902796,0.39871982463002886,4.406650765339963,-28.202917992481403,-61.871203220400425,-2.844762722793373,0.6993278718684623,0.15054689119698553,-0.20403074161224874,-0.6683170038656852
38900,9500,OK,448,448,,19.294643,9.065879666573174,3.3984588322705576,0.9962895731801378,9.733051395993456,0.3378465392892537,15.01584805221434,1.7322048787656623,0.7365826311676275,0.27520194144095217,1.4322068124393317,-30.85447510649099,-65.91226247459163,-4.220905872525762,0.6957447735100544,0.08196094541095136,-0.16345069952066033,-0.6946261457697898
38900,9350,OK,429,429,,12.49148,12.822924033682947,2.965779982179209,2.5224940756886864,13.400977876191842,0.4292129045382763,18.08609202853501,3.5889707570215625,1.5481853396088998,0.5383129921891228,3.1639988840401383,-27.386668768920277,-62.29410710946308,-3.1477991676879022,0.6958990570084899,0.10232401696431669,-0.209308913119814,-0.6792967517187043
38900,9300,OK,405,405,,11.973685,16.32064639988727,4.416732427443251,1.2698612968951795,16.955340514396468,0.7026255377597553,19.07533947604349,5.20461689101984,1.3279295173560075,0.40731675047618476,4.788425283286703,-23.27379028706235,-62.52060754587126,-4.557620498207228,0.660381809518822,0.11906058480249097,-0.34082270256274566,-0.6584529810251918
38900,9450,OK,395,395,,19.41411,10.039419312303815,3.1606087537366117,1.0720162803784665,10.579631691502867,0.3790894398790292,16.10450728628064,2.4017789900548685,0.8105349297301494,0.2671932266914028,2.0236628700845767,-30.266894080970573,-64.34126301734871,-3.802543528978511,0.7034305438248581,0.10613187908779613,-0.18392921486193847,-0.6783004777941914
38900,9550,OK,345,345,,19.638222,9.465216376090916,2.281233243835259,4.559706777655315,10.751059113277845,0.285696745267057,14.158723437314613,2.4874168147153886,0.4621002822827187,0.21387853564240933,2.3202597190770273,-29.338261738519694,-68.94606878015804,-3.8378359126717574,0.7001940993343588,0.10986505435727949,-0.13884087310318366,-0.6916509994530216
38900,8000,OK,340,340,,46.670822,4.257223326926389,1.313739789951225,6.214965650424505,7.646937996805241,0.11084537725337267,7.231567038423531,1.7628225895271994,0.8063700357958152,0.2875392320523192,1.5077039712091724,-35.13434687962703,-57.9645560237001,-2.201120194825272,0.71399664757897,0.06645755666833954,0.035094465421198054,-0.696103842041162
38950,9600,OK,600,600,,22.173954,5.97128864626265,0.09441394574376216,1.1951521943417758,6.090450792656985,0.07521035676053389,13.88618228970112,3.8421589100893803,0.8981010046308415,0.32615368771638054,3.6258514080280655,-33.757437145341385,-63.84556929867885,-2.9845326118875386,0.7127779466214457,0.1377515358286322,0.014500795069225705,-0.6875767885329819
38950,9650,OK,526,526,,25.819977,5.974732413155102,0.1953707477997101,1.3581175009591178,6.130259397799856,0.07700962342511716,12.71474924934415,1.9047719786159103,0.4127447792949908,0.18449103759114532,1.6569997454096899,-33.73423568729263,-63.90120692076207,-3.1950428529284904,0.7173636101777217,0.12888515827543567,0.00612095994719967,-0.6846463325092937
38950,9500,OK,421,421,,21.136822,9.394892740303442,4.019823761155159,1.593368959473787,10.342234638295947,0.37938447664249647,15.318507539285426,1.6714567388875032,0.6852930039927503,0.2593313685460627,1.3312038706295755,-30.728763094807164,-65.01106669809663,-4.510649882839761,0.7073057976976801,0.09196834166067666,-0.15796698479042576,-0.6828665787631248
38950,9450,OK,394,394,,20.847408,9.928093094913896,4.824072214239031,1.72754957034133,11.172427343574743,0.39544325809371045,16.203083480185676,2.289928393448841,0.7532232927328204,0.25471350419155536,1.979373476271249,-29.81702972682835,-65.30470567043217,-4.99786646990867,0.6987501848368439,0.102323968604755,-0.16698018891022687,-0.6880374998144756
38950,9400,OK,365,365,,15.757766,10.98356018274675,2.2186565532249682,2.5388534966645917,11.489421581033309,0.3559699601857874,17.032702773980557,4.848279684832643,1.4240127619580871,0.4268096861891828,4.141440425326866,-29.649218301917532,-61.258222011852226,-2.9997055235228594,0.7098555440758673,0.14713345715264223,-0.1412211056938797,-0.6741761280538372
38950,9350,OK,362,362,,13.632299,13.823955277154951,4.062891577672499,0.8626803510119433,14.434439541067206,0.5292054138372074,17.788568370454314,3.501042366977733,1.439753831795356,0.5322294784906327,3.1072403680799123,-26.185523165357367,-62.262661910250046,-3.832658474672307,0.6928788567466467,0.12102463257597956,-0.23178511689006953,-0.6719729070219764
38950,9550,OK,343,343,,21.704546,10.29516319905689,5.073141967943985,9.223753983314273,14.724292589691222,0.399416981086375,14.693701407777912,2.4125920499209497,0.4127859631233586,0.22028866415877923,2.2760432844902616,-28.037466331236242,-71.51892925668676,-5.898840548351291,-0.6926576688462123,-0.07132665127760637,0.1658671431369115,0.6983021934905067
38950,8000,OK,334,334,,50.065945,4.1056870310514695,0.7928641027584994,4.631044887535043,6.2395413479479185,0.09725812585103173,8.71346226540799,1.7253761450121103,0.6953558196000889,0.25719696259019914,1.5031624461255224,-34.98996415645432,-57.62883049022934,-2.662290285287405,0.7149880112779824,0.07943784097489795,0.06631142752670204,-0.6914365970422549
38950,9300,OK,330,330,,12.661821,14.850908657136948,2.9337600884843074,4.265393345700865,15.727365214585621,0.5953803773344836,18.5997282824353,5.0527381415511865,1.3245370321137253,0.4178537379784125,4.643078711176695,-26.006714950888618,-59.317586023778865,-2.8095943691478897,0.7106030999052537,0.15956565789531182,-0.25470317060187786,-0.6361669042875707
39000,9600,OK,489,489,,24.48451,5.971839824761936,0.4184440769114413,1.281420475034416,6.122091535737796,0.09591416539076729,14.93569373370373,3.826206551786481,0.9128893016375499,0.33180965411777086,3.613989053690436,-34.04877571748201,-62.42201866466401,-3.28326130252581,0.7227993753260213,0.07588635644782174,0.009161479135973755,-0.6868175822104646
39000,9650,OK,489,489,,30.37414,5.337338223821541,0.18353333691707502,1.2049272452386601,5.474734100168229,0.06649604162877064,13.963600013533567,1.8057094302673025,0.3785775377908581,0.18097569768559835,1.5921742083281751,-34.55374130899939,-62.095796823669886,-3.311342531668451,0.725156110715511,0.08782817773647307,0.04071424554794765,-0.68174568315238
39000,8000,OK,400,400,,53.285046,9.177116432742826,1.1629840410006804,2.1790603567740714,9.503699381725257,0.05068419805122191,10.460047102593359,1.7481525272007576,0.6374184934965217,0.24144658398319924,1.5655019839241522,-30.994229480661627,-58.179998946972425,-1.7884386554386729,0.7240586047809384,0.07879022083378005,0.04357902883394934,-0.6838363153485888
39000,9500,OK,361,361,,21.4621,8.988924563211238,3.856803731816184,1.2829580377913432,9.86517517105434,0.35612345043065097,15.902598740408413,1.640161036120542,0.6641748879659979,0.25503264098995165,1.3091603852114,-31.7061757567563,-63.4705159452589,-4.620499952443143,0.7195043219602167,0.04633869812236773,-0.12268304565264065,-0.6819934941377996
39000,9750,OK,344,344,,71.145676,3.470930415058145,0.5804810970523447,6.735318172148714,7.599264907231982,0.0562466558698016,11.442370347188154,2.2613876469684815,0.5072416806273292,0.19892349202885995,2.148396184830665,-35.47333736398797,-53.70004817880463,-3.2713471930302536,0.717894435900739,0.05235053454692682,0.07453957241968005,-0.6901672642040494
39000,9450,OK,321,321,,21.295921,9.870590989438512,4.452593169273198,0.2598247776507665,10.83151242102987,0.407487776967607,16.568951833757602,2.2277948211109373,0.7177221249588968,0.2494610497900106,1.9050086306261766,-30.94050946836264,-62.95377215568184,-4.872015652020692,0.719041196934808,0.059806838197627187,-0.14887829044001732,-0.6761938729765448
39000,9400,OK,312,312,,16.034065,9.838731638645058,0.8570552589323771,2.2292539763870245,10.124463307522838,0.26241294688616057,17.18360489004274,4.757985927854973,1.3951597071629358,0.4252840489632347,4.174276551559803,-30.628984484248797,-60.23397499401702,-2.816352216660719,0.7231188500742319,0.12394699031888151,-0.06211971596726502,-0.6766663972345294
39000,9350,OK,300,300,,13.549781,13.919583684115716,3.256547743984752,1.700789358892497,14.396270266679302,0.5415156328369296,17.720602646389754,3.585515953864418,1.4469934059148042,0.5381935251086272,3.197012701484586,-26.731612442473427,-60.781859237012036,-3.552869413578901,0.7187655930197648,0.08914611402649837,-0.21246688469274977,-0.6559625107838695
39000,9550,OK,269,269,,23.059479,10.834341847946561,4.599090933201988,7.904219715989736,14.177845041072628,0.3541637245151962,15.51296278368731,2.366793156593021,0.3954397794305844,0.22133038907447056,2.206800680877966,-28.74827405006799,-69.23737288615138,-5.723450770434961,0.7081592608073223,0.05455415157314714,-0.12336122061633867,-0.6930485662109171
39050,9600,OK,495,495,,23.4018,6.578660752606474,0.8697121151521436,3.2557303441845153,7.391546288508989,0.17196862404132474,16.289447845386587,3.9177728766704902,0.9448267061149216,0.3287088662978356,3.6665372010779596,-33.62221371158787,-61.896272415755355,-3.4389019065982946,0.718346381707393,0.027466388433741575,-0.05333089634897216,-0.6930944299941518
39050,9650,OK,446,446,,29.586826,6.993810195106919,0.38747980654321595,2.3713035962563485,7.395039039199086,0.11899640258739426,15.505276070848948,1.908455900897652,0.41427043306197947,0.19121262090980345,1.6841410560483125,-33.480874314941545,-60.98481249426478,-3.2973147696800775,0.7230813575541256,0.08855394358038213,-0.014664943839968855,-0.6849061898218001
39050,8000,OK,364,364,,50.085327,8.80434546741243,2.2538334413340992,1.161994097896006,9.162231964667063,0.0657050105106752,12.443709681764105,1.7230490332832167,0.699875739896267,0.2577494417788294,1.4866725874675597,-31.306647700134008,-56.75945302612522,-1.4237483226724406,0.7246786318416669,0.06473567626283583,0.026960536317689538,-0.6855095201763033
