query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2700,39750,OK,1672,1672,,6.069893,0.49686051291423255,1.5703299616528485,1.7797682234224288,2.42494979058583,0.2319252716118535,4.4273842372591075,4.661393434218934,1.296383960878129,0.34381957366279825,4.402438670735895,1.0543015,1.6049262,0.68476546,-38.003880791825374,-29.642764787374723,-6.448953805410928,-0.6521426921131245,0.05521588517162184,-0.06278866914356848,0.753471099761192
23600,8450,OK,760,760,,11.420441,0.1789069582406264,0.31819859465142597,0.42741498551195556,0.5620868395410453,0.03583434856966838,2.6192693197972465,1.4377136755534656,0.19111930353585121,0.1438549620949448,1.3631285829938706,1.2475392,1.078618,0.9408473,-38.27330034314383,-56.75985990349442,-3.390670449770495,-0.42182657455201045,0.6143202429270137,-0.5503239003728871,0.3765854283030408
4950,41500,OK,1152,1152,,19.631653,0.02996545654692473,0.07732123472509292,0.7753052747213929,0.7797273696211343,0.008185103891947772,2.7776701055025956,1.5601683271501452,0.21372153061358268,0.18733520813625026,1.5150993382964275,1.3623148,1.284921,1.1109577,-5.35468945470471,30.178399935457513,-1.628973495434416,0.36606696855483517,-0.5990702075962774,0.6099766575435975,-0.36747562933556166
6100,650,OK,1096,1096,,20.28247,0.29352880588512487,0.031590683092517724,0.6194499492732004,0.6862035928186108,0.03353306000752959,3.2684410816233544,2.27024380451387,0.5195434595898225,0.29450854937733384,2.1565065136828077,1.7249969,1.4888146,1.2220298,2.654407053601778,-8.548706988270874,0.39349622647788646,0.12199780970238733,0.7236955616194909,-0.6730683307124314,-0.09143462534538209
6450,1050,OK,1071,1071,,12.604308,0.30017635507232343,0.30497258999940224,0.7151942708151466,0.8334368421195804,0.046990584924229674,2.2841813715434194,1.8541338545951296,0.4605808045413433,0.10698542077320372,1.7732145855591748,0.94634295,0.98126495,0.70987296,-1.5750610666561,-22.276901442245787,-0.08465787146428339,0.11535447750773163,0.7114538162020024,-0.6917320616461542,-0.04509508644283414
10000,9900,OK,1172,1172,,4.7353177,2.247623756622668,0.1251684581682527,0.7149369244419965,2.3619090795763906,0.041118938112070166,3.8795283596192793,3.9390278803877874,0.9039534199019206,0.44404151215312737,3.7504914959297935,0.7418705,0.64715666,0.5035942,-38.39450046256487,-65.64450566753686,-3.311970915302488,0.5801715208038478,-0.4133854426398634,0.44139692619692367,-0.5456026354458913
4650,41300,OK,1244,1244,,10.576691,1.062605628834112,0.3819302682216756,1.1331672401006965,1.5997091755226165,0.08715140877278366,5.210858625762684,1.566234737787358,0.45107593702550464,0.1357356184404065,1.4958847462497404,0.9910306,0.96556914,0.7498522,-16.113746293331204,35.10002133382501,-3.337855543921722,0.3362065342375867,-0.5999343976359214,0.6230868988095114,-0.3725675796431037
4900,41500,OK,1438,1438,,16.38523,0.045431530880670756,0.11405179516827434,0.8578924076821159,0.8666321129163661,0.00576588592243404,2.085870051600278,1.4723487243897384,0.22346359897361306,0.1762525475350037,1.4212384901994453,1.3351765,1.2683957,1.0955057,-7.027422821555394,31.20499507852639,-1.9319102892905045,0.3606730908368853,-0.596817514979822,0.6100351500978513,-0.37627236279664483
10050,8150,OK,1098,1098,,12.626751,0.19863995422782388,0.05707297376102961,1.0462739336836893,1.0664915846154155,0.056250960616457096,4.8181364322119355,2.4786721749224805,0.3938435067244598,0.22863541866790815,2.3590734001019538,2.4237428,2.629966,1.772179,-37.51922489644227,-61.35658773590217,-3.7462699261166894,0.5484153187476056,-0.4558313838908275,0.4608038906591082,-0.5283163464975921
23500,8400,OK,904,904,,6.227118,1.141987042033941,0.32597719132311515,0.8685737071485465,1.4713313080968904,0.05814942041151721,4.301993045027605,3.1034306873154853,0.6380135593456814,0.2835585091484424,2.946631143582354,0.83230966,0.8431687,0.64319295,-36.696302978729356,-54.72405769730748,-3.8413535519666424,-0.3212318687344136,0.652019474612502,-0.6048360999084381,0.3253520915607935
6800,1350,OK,731,731,,13.496928,0.22030107436480237,0.22993517867411042,1.9903431148685256,2.015655839835443,0.03918307556733164,4.643751388169089,2.6536703837464084,0.8104240783604539,0.2669969505744163,2.473122623847485,0.81411046,0.8508275,0.6280668,-4.956734407018994,-35.16781877132831,0.003104081374528986,0.13077975609790018,0.716695988041956,-0.6813026258287063,-0.07120567504383314
3400,40400,OK,1899,1899,,7.6822443,0.46191750164995593,0.36022712710665494,1.1708267444416478,1.3091854822498907,0.02176212460444434,3.720911701592731,3.3679061359884246,0.9603167162147888,0.2141173248525825,3.1868988735959927,0.820152,1.1048164,0.620245,-35.88820752883964,-0.33258560304669715,-5.122099376123759,0.7222638427283782,0.046389580949015505,0.08910974979043172,-0.6842823983991535
30550,27350,OK,1272,1272,,9.632021,0.11716269897670242,0.0964481510872171,0.29710691864458305,0.33361934144489724,0.049057813756351515,0.9798097036930995,1.718227993946643,0.22633968510305535,0.16143644886006348,1.6674443450247,1.5530959,1.4394788,1.1585011,37.63665139149408,-98.43496159333931,23.76526111536799,0.06187447483673498,-0.6241633911410944,0.7726391236342903,-0.09808361306846063
5400,42050,OK,1457,1457,,6.9814,0.11537728274352613,0.17452453542064644,1.3810985751473819,1.396855040836808,0.02365097855833982,3.784604495414435,1.6087115255529998,0.4659599834240976,0.1364811295586556,1.4765649764508768,1.4089851,1.2018752,0.871156,-2.361683277145462,13.654257427567893,-0.7950741909799486,-0.13950042526016496,-0.682539405007567,0.7113653368340854,0.09294594942802831
22650,9550,OK,1014,1014,,10.544245,1.1201347947639886,0.036872308563456496,0.36090067825058914,1.1774170141209515,0.025533684975849204,2.4456061387876518,3.1288528949210956,0.5487644185552589,0.3220791249375976,3.0017419257958,0.6185527,0.6247749,0.51679045,-25.2613922719404,-65.97523729407037,-1.6810310048867172,0.6615286483242915,0.4134740973962319,-0.278742912049071,-0.5601083888061411
22600,9500,OK,1231,1231,,21.130468,0.08737729616359946,0.0752484689826649,0.057872163003899496,0.12902058448110662,0.024129458397229034,1.1815683740040672,0.857013391137277,0.18755252782401532,0.1116863784615616,0.8107528336996772,1.1458374,1.1439661,0.9538956,-25.265113321053494,-66.58042776951285,-1.6936346198487218,0.6596892796662924,0.4018685683257245,-0.24852656106023907,-0.5844195894498849
7100,1600,OK,852,852,,14.159062,3.156170337768156,1.3225944365274316,6.370713593322212,7.2316428930555805,0.2182478905003815,5.708984250243502,3.501387554268711,0.9710659914731865,0.3717067489189976,3.2422617408536305,0.47621354,0.6693107,0.40863386,-6.214009481309326,-43.11180753402151,-1.4459294030768028,0.30069970734730367,0.6506016090991813,-0.6033609963189278,-0.3496465935195609
6300,1050,OK,1663,1663,,7.5662355,0.1861298926219682,0.15570075956409052,0.8415326689363507,0.8758220688835363,0.021633171460393247,4.173172892116172,1.901129757319975,0.4625603541011365,0.1208587854856803,1.8237662692116023,0.92454714,0.95006704,0.7278379,-0.2841966892673288,-17.7589925562891,-0.03359236484088529,0.09980956725780017,0.7152026915864101,-0.6905827251101269,-0.04023257400211859
3950,40650,OK,712,712,,18.108353,0.9587278524589968,0.02351658037624299,6.687846545192646,6.756256621582579,0.04536751356709082,8.432809443669498,2.2168770562271285,0.6795075467744278,0.21022387234230067,2.0735639582242493,0.8682014,0.96501285,0.65291446,-34.22590183307204,15.289016156846213,-5.030084311351123,-0.6973337332488858,-0.04289671328505356,-0.08479791316488437,0.7104187852143216
2700,39550,OK,909,909,,38.600952,2.837055408453776,0.0775035353212126,7.372081167413885,7.899523462055327,0.025169327319514035,4.731062930500414,4.5123317479549,0.9820354574722775,0.6553513602398215,4.298321326659025,2.5517466,1.9753187,1.7258826,-36.74653208106456,-39.27328505523177,-3.7343329852210565,0.7289412024173482,0.009348558799855295,0.08789133067392184,-0.6788464052045085
7150,1800,OK,1435,1435,,9.487411,0.0633832045730282,0.39910182561495483,0.012566454146708206,0.4042989161511041,0.06722967451261239,0.3877719227209574,1.6288482987409179,0.45864114455285576,0.13304911303175904,1.5282434252721435,1.0039139,1.1624995,0.72290766,-13.973718097155306,-46.38274437606955,-1.2458745093979469,0.18345933908146142,0.7007712855636067,-0.6534096977784652,-0.2198136553592116
3950,40750,OK,993,993,,29.208399,0.6402286610329604,0.04143987098144253,2.824351262293467,2.896302825005306,0.02698634752025909,3.9019485874627824,2.0795463518907145,0.41223676948211385,0.29820513501210655,1.9974811558323267,1.3290714,1.2192893,1.0843439,-34.2336930254454,19.145005443980473,-5.181023892711685,0.7127754414737233,0.02842099683957123,0.0720064938879706,-0.69710722403985
3800,40500,OK,726,726,,19.01043,1.8922798947892212,0.8539663758272358,8.151907523050399,8.412109012348372,0.08262947265247601,9.129672802991479,2.913862268612621,0.9094963117278536,0.2553407604327078,2.7358291256941634,0.9236449,1.1079705,0.71217066,-33.98958174747832,7.4214382085920345,-4.988541430983028,0.7119224514403399,0.055067792069593,0.10497564277996373,-0.6921806670477662
22500,9400,OK,924,924,,13.991043,6.112273542155575,0.10594987624634278,0.34872289710451554,6.123129991219902,0.12937380437441034,8.416703967879043,5.047500939285531,1.2188077746459802,0.35315388464562725,4.739403413095413,0.9281952,1.0922018,0.69215995,-21.596451037045828,-66.27106453105642,-0.9945196952389889,0.709718233070309,0.31026188811322436,-0.183459197019703,-0.6052935762593727
22350,8000,OK,1353,1353,,9.658019,0.19985378354016903,0.03527754765031389,1.1235969450920393,1.1417776207229253,0.016422430371557814,1.5004940237651985,1.1604687548737183,0.2208918135402912,0.0853530381130323,1.100117351583469,1.1004887,1.1630235,1.0134194,-32.63542643874083,-69.4428558572231,-2.7407028811822314,0.7649515477050101,-0.03199152554812145,0.15949505567406688,-0.6232070275376713
20500,900,OK,748,748,,14.905764,0.4379924582147502,0.5351827975697228,10.250095857603434,10.273398810049507,0.03705920093211168,7.459860056825094,4.962450867993247,1.0545470678505082,0.4188718284094234,4.637148146033041,1.6661967,1.5620708,0.9391826,1.8018176347290826,-12.647562786906693,-0.15272692632663254,-0.14391526309885996,-0.6935631569374755,0.6979906036223362,0.10520295452617055
22600,9450,OK,1204,1204,,13.330371,0.879788380991386,0.1292263752633506,0.9033256569383465,1.267566287763383,0.03143360544389725,3.0064822413665158,3.3386147640563664,0.7256969879457817,0.296338197562534,3.2242064744274277,0.7412865,0.77425486,0.5988663,-23.97643411212566,-66.3172023274385,-1.4169134274022874,0.6589666885754694,0.39870213966265555,-0.2508658671114195,-0.5864007366082825
20100,650,OK,1410,1410,,12.312161,0.7353983085646312,0.03529799827900004,0.8332206234467402,1.1118962308863176,0.06143826682196735,1.5721006733547909,2.511187240050767,0.6607950576268353,0.34319666510925373,2.3869274680230097,2.1292048,1.7761264,1.2853116,3.6642045158219716,-7.597379866361524,0.4278721146293771,0.18721334987800756,0.7193057067429137,-0.6551548735922814,-0.13536082698777388
22800,9350,OK,1193,1193,,13.153203,0.039313876706280615,0.166231210676129,0.28362951105728595,0.3310952972289448,0.02139041995567406,1.6241718768529232,1.2837691960616406,0.2958584423938735,0.11765724862129501,1.183491290526165,1.2363993,1.2470174,0.98850936,-23.293559704960277,-59.87545079505412,-1.8258836631658397,0.6455923235593067,0.48947264656869827,-0.3146155281651715,-0.4946151528811868
3350,40200,OK,823,823,,14.827615,1.4509939195118595,0.6711619182572552,7.267874888958651,7.441629329423421,0.03753243226451673,3.742196237832527,3.3929335951966557,1.1826547162913599,0.271920067604704,3.0645436457990654,1.5249982,1.7034801,0.86094266,-36.450750025655466,-11.026053549025075,-4.490396718032396,0.7426215725858772,-0.02670808741807358,0.12134466506894757,-0.6580846072169232
21000,1650,OK,1417,1417,,7.4368477,0.1598572659124133,0.19421685502062153,0.24852670675238575,0.35361003408879604,0.03829439951231612,1.6284140583409359,2.7409008699055812,0.5474415511267351,0.24494333675838953,2.666772275343223,0.79230887,0.86832726,0.61452144,-7.991730562100204,-42.1253813225373,-0.32274341427996744,0.36545407539578156,0.6522491801650995,-0.5981314870233704,-0.2885360462434143
22600,9350,OK,1093,1093,,21.834763,1.9947229605759453,0.29138611392460795,0.8710949822355765,2.1960491854493944,0.04651077453646728,6.651502779022079,1.545491908799868,0.34520247955834743,0.164055976405445,1.4233405617586214,1.5012226,1.5301877,1.1859024,-23.12825026941544,-65.44224202027257,-1.40069360503572,0.6504990752864278,0.4200304141948457,-0.26721224004240807,-0.5736052849951153
21100,1850,OK,1300,1300,,21.5746,0.13859081149102037,0.23471671804097582,0.752794220395705,0.8006238124230654,0.013115881857215938,5.576904947587764,1.6878559945320881,0.2666549922400201,0.24246155278775605,1.6561250018010512,1.4157344,1.3846015,1.2072525,-12.174782283633629,-44.34018173030117,-1.0322502440985966,0.3583821669532775,0.6882661943158713,-0.5625680687449554,-0.2852525831616453
23150,9150,OK,808,808,,6.6809807,2.942576829475725,0.2660808232990023,1.9035089274446686,3.514669776630009,0.1141163036475702,7.265479631476544,3.642037301527548,0.7490277041099167,0.25573148507867816,3.478015108651485,0.8205307,1.0088673,0.6912269,-24.163531297986157,-51.382871782179215,-2.4208624776323875,0.18662099242033334,0.7415370806984856,-0.6293034408049254,-0.1388255831188885
6550,1200,OK,1195,1195,,7.351033,0.24290642754954372,0.027137126697210967,0.582500245279042,0.6317012679585235,0.036740138313722824,0.4261968874276828,2.5614749187552572,0.5607929932689886,0.2736904629008732,2.4721088274132184,0.97411215,0.9301951,0.6116345,-2.5049935877615686,-26.557243763724372,0.08750311669811943,0.06730959034170692,0.7177101384595488,-0.6916320965519734,-0.044795303543212775
22150,8300,OK,860,860,,13.121126,2.9591206939199255,0.27729929881182874,4.093149866177193,5.05837582720907,0.08994853904098328,4.701950847435175,1.0733051953740025,0.14656155514895408,0.13435947939934156,1.0383123596158983,1.3270425,1.2479026,0.8914271,-43.19695089140781,-63.88605317924566,-4.0737600587978555,0.5982140505691813,-0.3831336658497977,0.43300922755764254,-0.5548437191174125
6650,1300,OK,1544,1544,,6.45605,0.022758344129416797,0.07299131119273908,0.32116234191844417,0.33013773429235244,0.020826934174996727,0.5899721070683858,2.3155722951993014,0.5940937552955119,0.23497651826587357,2.205345135333627,0.87377685,0.8823065,0.6484243,-3.442595727829962,-30.955430918106128,0.15721001515097513,0.13135507689736586,0.7242014250808074,-0.6746240801247224,-0.05621823725524263
6100,850,OK,1481,1481,,6.6960306,0.294383975622892,0.15819423430281565,0.7522522850246709,0.8231469134942027,0.04592134672763132,4.433353316367199,2.0204516953679783,0.5352736658572952,0.17749118821469256,1.876976815166211,1.3585416,1.3024354,0.8544066,1.7093031776140584,-9.659047633112097,0.05199404114888079,0.11583030838695975,0.7155654221484431,-0.6864311247530276,-0.05798083523713409
2800,39800,OK,1604,1604,,7.065633,0.4851569091879426,0.7492396744790693,0.5236507472117595,1.0348658953708607,0.07494418398395446,2.4746007951269036,2.6100522355521605,0.9507264846099548,0.3469982266302747,2.383996134488207,1.290222,1.6380587,0.7602966,-37.724763365796356,-26.88477379410716,-5.186416791670595,0.7114900412704409,-0.01926123129173533,0.06988742284936031,-0.698946832219438
23700,9950,OK,1122,1122,,7.094961,1.0218209848828277,0.3997306016350466,1.63290008735197,1.9672990048044297,0.015902015494708176,4.430727198322007,0.9083486052430587,0.255373270328629,0.06596741909293458,0.833421768574869,0.97853667,1.0515319,0.7693287,-36.78492237898507,-62.08249043761187,-3.98927937440169,0.4961611003668521,-0.49767855156030494,0.5373060084467596,-0.46630727539531475
30750,27700,OK,1100,1100,,14.844242,0.3518642704199837,0.18215655793382968,0.08209029685566804,0.4046335295478364,0.06853333486766236,2.4449506526992315,4.833881357395089,1.4608343968489907,0.47712377024620256,4.507379841234139,2.7162964,2.4448988,1.7600981,39.00850274515791,-103.30344995280885,24.989538259910066,0.1323133541631899,-0.594387493322482,0.773038374854958,-0.17778738732966398
3700,40500,OK,943,943,,18.281986,1.3761092221662885,0.27274266074697245,5.897655287499843,6.062211068619873,0.08242339741317845,4.870755885411382,2.9157727890789014,0.9131398929701953,0.24558368874978231,2.710971424967944,0.90715384,1.0962963,0.71271753,-34.64886585792278,5.475730644860704,-4.05920600576981,0.7318125046719314,0.07134559438722911,0.11192362786665798,-0.6684559564342989
20000,650,OK,1618,1618,,13.385946,0.9429694003214733,0.08951440120365534,0.1479223513185497,0.9586892822938495,0.08305280964081271,4.539648542697997,2.0668975833421817,0.5200268817468698,0.28351804262658575,1.9570726160796577,2.0190127,1.7309024,1.2456502,6.040118931173193,-3.3200301799552476,0.8158674616983994,0.22600967816493084,0.71491755950666,-0.6492115615006868,-0.12781571459983232
