query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17984,11853,OK,1473,1473,,7.8150373,0.7153294552928734,0.08892576276111937,3.5422489192466196,3.6148487418972444,0.0231560207534558,3.745380859070034,1.1492212729922113,0.7844794679680867,0.3680121014384583,0.8639807254024623,2.2982056520443397,161.68663261968044,251.1415063149452,12.310649129218486,-0.6923355562212639,-0.021960111689684352,-0.01610235391840816,0.7210616792512664
7585,2150,OK,727,727,,35.023895,1.1150825251665113,1.246292314074076,11.555660536055324,11.676041452247343,0.059138131096438507,6.153521625078031,1.4018608865515647,0.621507951010177,0.2796168653626947,1.0605253658594114,1.386958319184847,-13.274533458900812,34.59211925551769,-0.8138585366323926,-0.03547151181808174,0.7130898244358059,-0.7001428185223217,0.006686389688784838
17764,11613,OK,988,988,,17.54317,0.5326082779517816,0.54395110765011,7.611416691497229,7.649393337831385,0.07570789732923089,2.9061110503778487,1.171592013178909,0.5906641578433032,0.3946810816601589,0.7457227881908715,1.370484028154322,162.80321852618204,187.1332359625965,9.084245196980374,-0.6739207293971562,-0.048459702121511884,0.018191452034445995,0.7369881809309954
18024,11873,OK,1360,1360,,11.43719,0.16468894635310877,0.02799906181311649,4.380250895451241,4.383435217225722,0.0791734599267788,3.807954350446153,1.0532316009470346,0.8612210484663966,0.41594855767234895,0.4037344816229318,2.675114995409027,163.34655589522288,253.8870717080261,12.63950302561277,-0.6959126641212352,-0.04499958762636044,0.024488068801476633,0.7162966812121332
5214,11873,OK,919,919,,23.230291,0.30666024527123337,0.362378184866021,7.179499023408729,7.1951764872047095,0.042635145233956256,2.8191233802529467,1.4562580475718996,1.0304891957351585,0.4683707802418451,0.9333713070986924,2.3345347024524985,162.4623769370441,257.7036983466884,12.199700126441044,-0.6807061325526249,-0.015147208182981329,0.004273994505440356,0.7323875040990782
18044,11863,OK,1615,1615,,7.6775007,0.37289895583232896,0.07970405990329156,2.520053241918402,2.5487398279403406,0.030900247503319697,1.8933501796883454,1.2528697120523804,0.7432487360609754,0.3539123759221696,1.0481689449966733,2.307732831939287,162.06302860575073,255.98190814509613,12.82920719496647,-0.7013745342921391,-0.013467620310686419,-0.01203242268338847,0.7125641070486364
5194,11893,OK,1769,1769,,15.994258,0.2780427900710749,0.07461512366250192,2.765578535407252,2.7805215059939745,0.08127572371917502,1.930737881756582,1.5702017035928675,0.9503854650638268,0.43627512322635553,0.7749344901361539,2.793602369650482,163.28296164653386,260.41921082219324,12.963339221338359,-0.6927037190318028,-0.036951017495334866,0.031522173056717666,0.719584972432965
14798,13570,OK,1619,1619,,4.8625193,0.10608498610344991,0.20915430374117439,2.349931064417147,2.3616044449828446,0.08439868406704092,0.5571116558926528,2.246905060361434,0.26897145239826337,0.0481553503605725,2.2160129017765895,1.9777650933183506,209.9675610428485,445.2624855059339,24.101387387488238,-0.4949245937463375,0.5168891175291397,-0.4764517350867822,0.5107533953071335
2504,900,OK,1631,1631,,16.960241,1.1316880369045192,0.28574543739787306,5.804831439036605,5.921016492418705,0.13130175974024505,8.022600734156082,1.940027359310682,0.5998815309746997,0.24521751941283432,1.6382455042928168,1.2174953958650052,97.05872984410131,-2.3037986785461566,-0.029136512682434335,-0.5052748057280154,0.4618241282127124,-0.4562739950357993,0.5685331008403606
4574,11443,OK,1095,1095,,16.907103,0.23180376838959316,0.8296484791463997,10.547790898360553,10.582908032366495,0.04977679016918477,2.2954081259083767,1.2287064110004087,0.7715382736851155,0.41326785184271575,0.7009024954971501,1.3977404977981334,162.04608338942157,129.45936949449074,7.105405072209353,-0.6935947397083547,-0.039532458167004424,0.006616156093286829,0.7192494339787296
17824,11723,OK,1479,1479,,8.503893,0.6070353366868182,0.06092574196174229,5.077318435912527,5.113840664869927,0.10423018323230153,3.5559509241706655,1.2474240554235518,0.8401166315544795,0.5475217116671685,0.2737174225789474,1.5243922725470203,163.6815421995207,211.08740808526255,11.194809525642809,-0.6914596942453252,-0.05583614647248275,0.03477262485568894,0.7194141231181874
7745,650,OK,916,916,,41.287117,3.6941798448178087,1.407785397317752,22.688868700305804,23.030709657986563,0.046279633054982366,5.101586175616478,1.9175557432446506,1.1177205391537124,0.6322585100634903,0.866738230599557,1.8647422010030852,8.440708955510946,6.377695544361689,-2.7953985512965303,-0.4791717664992442,0.49389443544187134,-0.5111160425942214,0.5149981512902458
7825,790,OK,1001,1001,,31.981821,3.662581953854967,0.9023594715432453,14.739901235852466,15.214908728851215,0.07035497123711057,3.818901319904862,1.8663527875566144,0.8058639304524113,0.38733507204159023,1.3120815483841444,2.312324009725361,57.882456082324154,6.508515851870559,1.4771078808769316,-0.4740480145970623,0.5295667238163131,-0.492158590414028,0.502610671160807
14998,13760,OK,1329,1329,,11.47334,0.07249317266188704,0.013865609801505852,0.5902975841726261,0.5948939007064977,0.021005940380025682,0.9411822430412295,0.5857555358283218,0.46046095997593883,0.13775489117274198,0.2930046415223533,1.0220759948185791,265.89983040203816,424.33164452838946,23.650631310826135,-0.20885897614549828,0.6847440255774262,-0.6633148543605323,0.2179838331256268
14578,13320,OK,1805,1805,,11.3524685,0.07977181109741154,0.05743348429427932,0.5892376168578567,0.5973802106567213,0.04752843709847238,0.49931457029986237,0.9796724354881734,0.49231060859746645,0.15562932110733907,0.7801901246098311,2.2555257875447183,162.9807685671718,442.28162317687656,22.931786913155094,-0.6803664526792559,-0.011847780857736136,0.0077206727574411745,0.7327356353894393
17624,11423,OK,907,907,,14.5747795,0.569243672553478,1.8263006759514395,15.475033825112215,15.592821566544332,0.07179389579554675,2.983509127273031,1.4482624957938741,0.9862778437043533,0.5853844963517845,0.4565340658219039,3.0037036969705215,162.57704909944593,118.64900795496175,5.58136915693917,-0.6841402360473557,-0.038727037861438385,0.00915808096677169,0.728264020470978
18244,11863,OK,998,998,,20.53366,0.38266092286727976,0.7447851260120892,9.980639679838564,10.015702805324572,0.05791578098240959,2.556105837144785,1.108087049435183,0.6509969355910823,0.2748601811144238,0.9129904630363255,2.2169608953957423,162.7070306000842,252.968345084499,11.435521880924695,-0.6761050702620105,-0.029821546598157257,0.015268203209668955,0.7360431314095961
17604,11383,OK,941,941,,16.515411,0.13396301955211892,0.019311197581294716,4.9204737746494285,4.9223349317140475,0.06287962888804362,4.501577665542951,1.530565270280762,0.8853987512881154,0.4044024801955397,0.9690906674432709,1.2390011142245865,161.1479974029001,119.2362525563158,7.833045713948282,-0.6947442027505832,-0.05291113506454893,0.005888447686912135,0.7172839261509183
4554,11443,OK,1698,1698,,9.540653,0.22594001840888076,0.01886853270370703,4.757153438009596,4.762553280144121,0.020988040137549225,5.465081994331548,1.3096240210939905,0.8421290733572482,0.4418981511561566,0.7675316690272345,2.185037994060661,161.02361787545493,127.41605399839847,8.323548215655757,0.7118463497402635,0.028835168879152058,0.009402633654923545,-0.7016800537834351
5054,11873,OK,1770,1770,,8.294929,1.5299972426222186,0.08121169943061327,9.543626162940257,9.665830913093492,0.02225798296586197,1.0236724963027517,1.0042981228028172,0.7954765776882158,0.3829521817855326,0.43316226263236635,2.5518841625488435,161.04697530114302,251.54741650355467,12.188372281445288,-0.6866640544679258,-0.01176058443492204,-0.008356772670606043,0.726831706315809
18324,11893,OK,1057,1057,,18.228605,0.19296852786261154,0.03796279368235171,6.464641211981579,6.467632026182403,0.04806376319924505,2.1960464487175053,1.4448522315976342,0.9667664096441619,0.4643101609018996,0.607016259721104,2.9055383820713607,163.10552728093197,260.8178639385624,12.77484335759554,-0.6882332952562145,-0.02547496455075751,0.014630007178192265,0.7248944201550155
17784,11643,OK,772,772,,14.195084,0.44411925975386274,1.146212426824993,7.34594904196182,7.448087819795906,0.11562238127240254,4.218092241556282,1.8107246379458064,0.57082213051402,0.335406383046281,1.4993863391850208,2.5666137985366033,162.72611727564077,194.96315017835266,8.84834443182119,-0.6579138665861951,-0.05783774063717084,0.015367148436169445,0.7507116561373819
14958,13740,OK,1630,1630,,10.51323,0.09436798507840072,0.0038815711771472278,0.11754020358942441,0.15078488870707124,0.02824006382439898,3.3003631949038286,0.5467865253397709,0.3743135390448302,0.03788294235332934,0.3490332296485601,0.9443285568013706,260.3606896275175,431.1280929092517,23.93365809267914,-0.30838692702556914,0.6333269893354999,-0.6190454919948819,0.3472421441296726
7785,710,OK,704,704,,35.208485,5.038718621266167,0.3312970252605663,15.106240500170214,15.927866935413034,0.0573893358924705,8.940029356185844,1.7174441737387762,0.7319794237622048,0.29441885928360945,1.3917613341891921,1.5555634237675575,35.97380345973078,7.049049024383776,-0.8389349346038777,-0.47914982967471403,0.4960847221998202,-0.5015051252876972,0.5223102511274224
5194,11863,OK,987,987,,21.226837,0.27593499980418057,0.8112449198955085,9.420714547414903,9.459604697240154,0.061636668766187966,2.8268024861902115,1.1904002954954667,0.5894542936109477,0.26002949571356027,1.0446186036820464,2.25498892844993,162.80724285444526,253.83561767463678,11.364008757912963,-0.6720313911555216,-0.03033923299532399,0.014455465377540385,0.7397596770327161
7945,970,OK,1527,1527,,15.141419,1.276889943243312,0.3937451488838768,12.34699637798478,12.419090253613378,0.02259849652798574,0.7774837114890205,3.523250838086571,0.38834402172231774,0.03972423966815658,3.3656158805090746,2.5000587330841,123.70874467951893,2.911937567445465,0.09817549281222646,-0.4807555408917637,0.502218513254063,-0.49451057477394916,0.5216416071245512
16500,3568,OK,816,816,,8.310791,0.41188442841294703,0.6504207654445945,7.463358026805626,7.502960015272277,0.12199448908930431,18.62492859671651,1.6594946321222366,1.315939484324901,0.8457492285330352,0.34291364565821914,3.9378955065799155,328.0896452838847,-10.48027212171231,2.1810439712220107,-0.03296503547693728,0.7450548839007665,-0.6653647058333254,0.03311094445877313
2264,550,OK,1087,1087,,16.747332,0.1524729399444279,0.036209666285796555,1.1289373164372347,1.1397625199103236,0.0011463133809597329,1.455563700022274,0.85008333007844,0.6106098253419141,0.13499405296960487,0.4915683940634832,1.830304984405656,2.006336877261876,2.8571005549091817,-0.5496057347807508,-0.47996035993811587,0.5140074980902085,-0.5005911128521235,0.5048196534690297
7865,840,OK,799,799,,36.9969,0.9844212887774058,0.6780972184039344,17.43974289542477,17.480661697141905,0.0623951121541352,7.056133230114497,1.607932789598401,1.0377324274935638,0.5024830625354797,0.9430704655394395,1.367669522426432,76.73806500487595,0.3501072625257864,-0.8477477001585478,-0.49397163834350355,0.48591602894852937,-0.4696520173194117,0.5470873933394316
4954,11843,OK,1823,1823,,7.1231866,0.21178426786739651,0.06711753966229518,1.5971696723550477,1.61254714738428,0.10388735003627074,0.7499158717233001,0.8710823517954471,0.6933268844045947,0.25176934934929246,0.5405266831330202,2.221668140295214,162.9492346197681,253.86443447170473,12.734244639813035,-0.7018424296535005,-0.05831013096817673,0.030668248335592087,0.7092789233500256
17804,11683,OK,1273,1273,,9.891947,0.563268339721062,0.17828715848694715,2.8621758383808755,2.9225174188060437,0.05423186148372562,1.2004133659519673,1.1786499407269324,0.8996569259389502,0.46554554028780726,0.34028645893815446,1.9057846359006017,161.37803603115708,206.44671379982069,10.550857143620421,-0.6853584369433793,-0.010450254112115538,-0.03455099477249359,0.7273106859243521
5094,11883,OK,1588,1588,,10.095419,0.12145491220296853,0.05589795436719787,2.7058885017515335,2.7091896317740156,0.07065129663997581,2.129456684200844,1.136106474395243,0.7962347181577424,0.4204976938719345,0.6478329432573751,2.6794305551714652,163.05468258695421,258.79294846192073,12.913764197886767,-0.6965523233527298,-0.03952161486189131,0.024242656551940297,0.7160064220339978
18364,11963,OK,1565,1565,,16.62126,0.7199636113871002,0.28755955064698885,7.469212961069353,7.5093395418436275,0.019214599596090044,0.5488184234888339,2.310905486633972,1.4592776315978677,0.721153119192337,1.5041639423987654,3.5578919192760967,162.40686334771001,263.09381551428805,12.534176063936894,-0.6858122949277461,-0.03533154153615166,0.016483565063909588,0.726733424565983
7405,1960,OK,1040,1040,,26.24218,0.7827013299704589,0.49552058776318075,9.441535754911872,9.486873006218328,0.047499344874129365,2.1852817349568814,1.3578161561371511,0.8960015980648721,0.4875553906505061,0.893086233656696,1.563385019827336,-11.00204145422294,101.5742633273874,2.6355184162277996,-0.05107038121387163,0.7155866931371724,-0.695846640660054,0.03354032572581406
5034,11863,OK,1350,1350,,7.2690544,0.10945330205071091,0.18530625421679214,2.333358171517128,2.3432624244346636,0.07954009483088648,0.5989758335433765,1.113143577306144,0.6236812046620099,0.25660882478644176,0.9735886963213609,2.1901423384558147,162.8355259285172,258.4821317815569,13.006056137915934,-0.7021026568277199,-0.04267273636869029,0.027345494284803193,0.7102697521284326
17484,1270,OK,1130,1130,,13.595426,0.895772295517627,0.5859652517537509,4.459472344911966,4.586137468144014,0.0769387470431698,2.3469659831830367,2.577291597104428,0.4423837302126496,0.1965229594671185,2.4842653195618674,1.3627754183419178,159.0706284550051,56.695955874307344,4.912090173057819,-0.7018632605652952,-0.012780252562993508,-0.0340109089313748,0.7113844858350092
4310,1180,OK,935,935,,15.480875,1.9703411580131935,0.4245366307553265,5.910956955294385,6.245149138103662,0.12520390967341086,4.220951319475288,2.1977271722224723,0.6951457805068343,0.329956430007184,1.7970925797638362,1.2469250218021888,157.33285421508685,24.052258293970063,1.710471294928282,-0.6631125492125619,0.020893794937628767,-0.06212730062655063,0.745644281763617
17524,1350,OK,1503,1503,,10.22427,0.565187561410357,0.28897265387288473,5.814556400430486,5.8491032054535035,0.02704074126523529,5.977866811581852,1.707778467653704,0.8069411396131922,0.4787627624836457,1.1381242101302522,2.699311591049038,159.92116205023652,76.65699993282506,6.144094223389761,-0.6864624213686391,-0.02605511886713054,-0.009054237985027703,0.7266419308050115
14798,13560,OK,811,811,,8.700955,1.3567257002155217,0.6768700922744519,12.271552850892778,12.364864217600434,0.04717431044026608,3.4755021015472742,2.639676722980195,0.24999287493965647,0.014150420897573956,2.6148769673687178,2.213527825913959,200.2223838016412,447.7028832384635,22.668703747608483,0.45605014374414915,-0.5134670045475754,0.5216763706187706,-0.5061854067136944
7745,680,OK,1574,1574,,20.807823,1.1619890976161378,0.027123372672040003,4.095790531514053,4.257517400829273,0.11259192912789741,2.481270738292123,2.274259533386643,0.8859997628396119,0.45381133799397055,1.8283319401667057,2.461368118605655,27.048307672784983,4.37207764304529,-0.49043275004841985,0.47111415863103057,-0.5210992563590058,0.5239694540794109,-0.48162539981939434
17744,11593,OK,1755,1755,,6.992111,0.3104466465945863,0.06034187244155052,2.5518315481018954,2.5713542174970163,0.04880345348484841,1.1016194836368174,1.0077487309539275,0.7940910261316462,0.5196801851384159,0.2993141405108437,2.5318000345059346,161.34704915685933,184.37416104241808,9.788791442949314,-0.6991904600002062,-0.025532861123507264,-0.0197945541518983,0.7142051170871538
17904,11773,OK,1034,1034,,12.27267,0.2909314538107892,0.13093358111217818,2.515619080727537,2.5357689312711003,0.021902857956860516,1.5878867004469064,1.073634088213462,0.7414388079141523,0.3613738406889113,0.6163023074300789,1.8366200035200029,161.92816601276056,234.2487772125988,12.068779002040516,-0.6842875448528437,-0.02875917645777479,-6.192817555292294e-05,0.7286449491306718
