query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4370,1260,OK,1781,1781,,8.631415,0.3006117238101204,0.24969092905803064,3.643986989715878,3.6648811917665953,0.1062588401143999,1.2982318661748795,1.6155120925841977,0.6093714460836526,0.4013002757479214,1.2216684063596768,2.2007650823462357,160.87725999116338,49.9738766143289,4.362228573494315,-0.6977283890439833,-0.05384787526371814,0.028359883799017955,0.7137725256988933
2524,900,OK,1473,1473,,21.158245,0.08740526438265639,0.11094858568744809,9.303076196012142,9.304148320921996,0.021288230760772315,1.6913437002631966,1.4723253999311512,0.961775793959496,0.47838382064312057,0.8252886146704199,1.4561666028120317,101.71471459908416,0.4826097524431774,-0.03369616226964736,-0.48672069321832734,0.495988299262648,-0.49099294417666456,0.5253803408544592
14498,13190,OK,1681,1681,,7.9105196,0.13917965214810635,0.08565099842055121,4.084270277574226,4.08753847313744,0.03788507453970146,0.6790973061152052,1.1632681174804214,0.589954355068804,0.265715989326284,0.9172095877520481,1.4202263953571561,162.70318384045618,418.1409197595341,21.51798273729842,-0.6804320589429433,-0.02136143721551235,0.0175283308318946,0.7322900107068253
7665,450,OK,1329,1329,,12.297931,0.3261035890142505,0.05449238528091476,1.0853277805737285,1.1345701221637532,0.03846698923068088,2.667235989287444,1.134633700518313,0.5986144320040055,0.21500699849992633,0.8746903538995259,1.3925468275128072,-2.55775677253908,3.6693922226549316,-0.5058454976173112,-0.4417388888725357,0.5489047471210473,-0.5267229658652323,0.47553469891877487
2404,770,OK,1407,1407,,12.348417,0.49953733714212567,0.06248959463121895,4.3943206387905205,4.4230641389354215,0.03925837567344026,3.731932904319868,1.5432049584826864,1.0128729474055043,0.4792664414093144,0.9758568636607121,1.9605013620038327,53.723003500362026,2.5605339076406026,0.14256723571218044,-0.4830394070020662,0.5131779801571866,-0.4938330061154941,0.5093625958350466
7945,1000,OK,1560,1560,,19.662216,1.9974863104156215,0.7421426569850501,12.641510896066634,12.819848868804424,0.0472594986128979,8.05393999893335,2.6173224912790523,0.866425599427457,0.2723329757839803,2.0703557498656906,3.1454515591553123,123.47185637031617,3.8706817015045623,2.4606311556017713,-0.48811727779715813,0.5269123588020749,-0.47832270339659894,0.5052843562518978
14878,13640,OK,748,748,,12.356376,1.04956958708468,0.3189428710321229,5.135458124052511,5.251309457365111,0.03212876663418485,2.877559701057838,0.9062383104895426,0.40555959186871904,0.23018367077814017,0.7730957750703857,1.351615742413282,238.77171040674475,442.46390739850165,23.61034463227141,0.4186711463691311,-0.5576588602342532,0.5778506438847307,-0.42405153007882607
14578,13310,OK,1744,1744,,12.265373,0.07021412245200731,0.05435464121263497,0.6752815915306194,0.6810944705936072,0.030317187316258393,0.43765868321941664,2.0881461624602204,0.7225086147329041,0.262662939359513,1.8930715176516433,2.456835213543536,162.81326092034254,442.185684429346,23.04554102860146,-0.6836896201686536,-0.009208321644753693,-0.00010120445183623068,0.7297148071978449
2464,850,OK,1509,1509,,21.407335,0.3307750750638354,0.07062834385563564,4.230408603103877,4.243908276866334,0.021972901326926707,6.0934919671820795,0.932457863288806,0.663420864421596,0.33823809532182114,0.3886306473379406,1.2511303876434887,80.55086776414556,0.9056092117286749,0.1855485988024957,-0.47762628929065215,0.520369069592041,-0.49283492947665664,0.50813668582193
7925,930,OK,916,916,,26.96401,1.4330174868693553,1.230593430301706,19.027935928761195,19.121460326486996,0.03245454164764858,4.744710484425437,2.890267147707566,0.6787723568762606,0.18705270409013086,2.455273925535069,2.4145109646442076,107.32553558362802,2.785640828324068,-0.7405029195250624,-0.4840649040019283,0.5046892594511276,-0.4739049854064565,0.5351485634056985
8025,1070,OK,932,932,,9.824073,0.6700659510781125,0.2599374585709887,0.5790111882008062,0.9229354350247201,0.051914377467803884,2.137673826598015,1.8744876229312872,0.7940914883587329,0.3368651162377292,1.6115199770105137,3.1730370021235212,156.07212816251024,4.457166577501074,1.129635589609411,-0.6131676451913868,0.27741589395588745,-0.28667036754702824,0.6818254623006956
2404,750,OK,990,990,,31.071724,1.863933265477435,0.7425530943526737,8.006505647263213,8.254075659681332,0.14623651229419307,3.082492098689905,1.7307140991157999,1.111846012692304,0.5415713388597405,0.829277396289335,1.658697971044203,50.54852213431983,-0.7620153145047355,-1.220233684601361,-0.5116366968911904,0.4504722292959057,-0.466095383299795,0.5639660935677484
7465,2020,OK,923,923,,28.511427,2.1376204995508927,0.7520180918352808,8.642270311824634,8.93441597157829,0.0473765127376667,4.07869080766381,1.542575135950776,1.1428024672461197,0.6407481035824145,0.4800021617114245,1.543885748992063,-8.767771702881577,81.31818285586364,1.2812094757901404,0.010687391738922924,-0.7066240521367567,0.7072881117761883,0.017656600457700938
8005,1080,OK,1442,1442,,8.096149,0.017808956266075454,0.08267044540461753,0.3065399105288873,0.3179910033534645,0.03564313494882636,3.304125009994026,1.6980831220058858,0.5379163464054645,0.24983243177306358,1.4835108721614336,2.983311057057481,153.73043022737662,2.0294247738954794,1.0961231468778243,-0.5487057539222152,0.4185810615458611,-0.40156864550240123,0.6020419532533927
4470,1380,OK,1594,1594,,16.930729,0.2239846047939118,0.14086591935163506,2.13993903258818,2.156235463397702,0.013772709461404794,0.7351743941447542,1.0869366602859247,0.8362214833146336,0.37613759498035915,0.608230380838938,1.3255076757218507,160.47317525778325,95.19754118016877,6.967611315633663,-0.6862451155588649,-0.020255820932440768,-0.007569884556332002,0.7270488566374042
5134,11923,OK,1152,1152,,18.177761,0.21325014553984345,0.39505708279449386,10.523738397433437,10.533309811301182,0.03197931570135291,6.744749118695846,1.9825608989959929,1.370665666140232,0.599699122746912,0.5605926638185297,3.212027806538954,162.9823062137897,251.4428600038621,11.648430338058837,-0.6822715739783902,-0.02694008963007536,0.0036589956798828032,0.7305931444123931
7805,770,OK,1552,1552,,13.490237,0.6682354297647265,0.4829471399254067,3.4489445887565795,3.5461239834315257,0.056662300900895315,0.8040912332798617,1.5616682249243006,1.1633668167334419,0.5185784710095236,0.7744423408331347,2.283360108275725,58.13793579264259,3.1301256944795712,0.7432855030956675,-0.502487639880926,0.5064791346690766,-0.47063033269484655,0.5191263313099214
7465,2050,OK,1439,1439,,17.833014,0.6866410329458277,0.2080124962615748,4.881013747831065,4.933461291349284,0.0332118772783248,6.272922727954364,1.2703011728854663,0.9827076135701756,0.46723753439736515,0.3467590877869351,1.4585537105161568,-9.987540366536429,77.58220669943098,1.6702785817856463,-0.012783019003323428,0.71054110785263,-0.7034182859681937,-0.013063056391459478
2244,420,OK,1256,1256,,9.480778,0.4215671976533413,0.034051021774526694,1.1493781258323637,1.2247238261596356,0.02335485001647114,3.2894728000387548,1.1198348775489877,0.4523826525417732,0.168658739339286,0.9579791143161738,1.9017642601890936,-3.9423740944778722,4.1121236199848585,-0.5412271667475329,-0.4102229820855717,0.5793512905863618,-0.5500222426715786,0.43993717691423256
18364,11973,OK,1840,1840,,12.452298,0.43637394957954967,0.042074988050987326,3.1090348740966838,3.1397914543549748,0.11003693094626082,0.9188742291608636,3.0051323256814966,1.6418366283566093,0.6434508797840925,1.807647999702077,3.3301891819259177,163.64936365228834,267.6031115407455,13.131259954513961,-0.6895439417205002,-0.07417505395893967,0.05246539971925582,0.718522508790812
7445,2000,OK,950,950,,30.309738,1.053654361703776,0.8501064407860256,11.54808635264676,11.627173641207463,0.0747288149094371,3.0167719407462465,1.5638853212958197,1.1718425511272383,0.6714423155643328,0.459092001004211,1.6341579214408952,-12.647114744027027,91.27952705864098,1.6750147548230185,-0.04483677822752893,0.7082736239296783,-0.7043029363878182,0.017190426381938073
14718,13490,OK,1493,1493,,7.3749294,0.9725246800245899,0.10829580557693959,2.4692979226083027,2.6561183078620894,0.11012115075335607,0.5765918084132573,0.9327151540086052,0.6695534708263943,0.4095876705118559,0.38679912610621847,2.3123784961269895,181.72945328474177,450.0804062899334,23.7864122760074,-0.43679499816154044,0.5668408945186348,-0.5373011785136778,0.4463283247231648
5234,11903,OK,1327,1327,,19.847073,0.06046734939564076,0.07716400144423245,0.163168916617758,0.1903540879835074,0.0413001080338151,0.6513039977791165,2.229411310756518,0.9165463993436418,0.33975547217024304,1.9427853084478457,3.0611706259311253,162.93523680940703,266.92551584330107,13.044196601844071,-0.688469774556755,0.00020614150142315714,-0.013333843421693024,0.7251424243878287
4470,1370,OK,1011,1011,,21.012026,1.5614074549095245,0.1698208115587381,13.168390178194382,13.261724331075946,0.09491788150118814,2.3664264958014325,1.659224559983904,1.09469115014694,0.7103268608836253,0.4157667099379396,1.5771795100054384,163.312936162112,84.37535851339712,6.397437439854226,-0.6831672119778295,-0.05173149320090004,0.019105363470677057,0.7281767630021558
7565,2160,OK,1707,1707,,15.8339405,0.11189182737401557,0.14041340323454016,2.289426803580908,2.2964561380082347,0.058236885519942036,5.519707170682234,0.7908860082605649,0.5619134047866353,0.2159063508916732,0.3217735523773131,1.4315424209846281,-12.210732327076464,33.36206351165707,0.14657336915590005,-0.04099952468140975,0.7118301392905712,-0.7009375462037528,0.017419761632309558
5134,11873,OK,1649,1649,,9.889283,0.11401027229532301,0.011622305868521855,2.693932569063443,2.696369059836453,0.06552775764377161,0.3423125687180347,1.7412488506800243,1.2306622078939362,0.6099721144562178,1.2563913455795785,2.8381151946718153,162.9100344870936,259.21399168955634,12.801883174546317,-0.690831891339278,-0.035401673473462354,0.024678767062462977,0.7217263871302968
7825,820,OK,1441,1441,,20.64623,1.2435374049779284,0.08828530504172216,7.38024526830862,7.484797912639815,0.06589987484390127,7.019379454594052,1.6720240731301752,0.904773441480341,0.49151522072987386,1.0499745033496204,2.1349644932129532,65.13427735310273,4.535306703105167,0.3986865419842519,-0.4694405141168988,0.5229871921696765,-0.4990792474684652,0.5069811685639323
18104,11893,OK,1134,1134,,23.78523,0.4886595605422687,0.8264616660573344,15.383445713104681,15.413378249417303,0.038531062226529064,5.076765647044958,1.8239067189626172,1.3124620055593148,0.6694870738897554,0.5349146221454344,3.2788960454171248,162.78425215774072,244.73725774885673,10.600258126310736,-0.6781797726367416,-0.027580213027986942,0.0012989550470452725,0.734377178670126
18444,12003,OK,1012,1012,,20.29982,0.2059815783859635,0.39666530921162313,4.1966824477628935,4.220416489581032,0.06980339500701782,2.87515524635976,1.595733856565604,1.11108206726345,0.477868448720451,0.9586677710930633,3.1904400772013646,162.96506592706785,272.1629550227267,12.917422994704513,-0.6740973242522171,-0.09531169359496319,0.06802385828877482,0.7293018807075502
4410,1310,OK,1742,1742,,8.53693,0.5274436897052821,0.04163343541548026,4.3558258585671865,4.387841052148196,0.010936613572498121,3.202859963801616,1.3270435375851735,0.6376970761683074,0.41202503915482946,0.9284753888888755,2.808471274936839,159.6729134469145,66.79300936877122,4.808087054818874,-0.6775515108400196,-0.02297606598565999,-0.017020442617528223,0.7349192847403943
7665,490,OK,1352,1352,,10.055529,0.3540789570620202,0.032726743247916315,0.9142970289664187,0.9810107057186295,0.02446871580705281,2.6488069654924766,1.0447032414029178,0.5254468891569463,0.20508160977968526,0.8845591584975949,1.2339272095082683,-2.332777467840633,3.6502949935748177,-0.5103110284278826,-0.4381141843684819,0.5538882508307698,-0.5290208957586899,0.470532314403
18244,11883,OK,1428,1428,,12.744694,0.18064417944801958,0.03446741039923935,2.2018977178765864,2.209564183710941,0.07974051262473845,0.7832045985886242,2.276308283770262,1.2227328322723912,0.6734443365910094,1.8455108582132618,3.0398978862946717,162.99845690510838,260.6822892986703,12.89602871185771,-0.6922109444856184,-0.04051031232507465,0.028402606872792814,0.719997371420537
14738,13520,OK,1667,1667,,6.9475884,0.19167192510384978,0.03935741882977985,3.066829787806581,3.0730655835285585,0.09745315322072662,3.333255099487352,0.9677925561388746,0.6190917197104788,0.35082137476360964,0.5792465543570984,2.1880685339670083,187.03841398201865,447.3457296208967,23.735491782552934,-0.49371528097886214,0.5069520151226836,-0.4884807062361693,0.5105207883387578
7565,2140,OK,1298,1298,,19.571648,0.6900089112152986,0.677936059133889,11.303865954243076,11.345179377573817,0.06381256041561806,1.8217237480499167,1.3250824308828801,0.9742665873123875,0.4310342096676989,0.32526564238867195,1.5545021980236735,-13.167658983221445,42.303013953177555,-0.20724550602649602,-0.04386954269698694,0.7090770347278955,-0.7035524852963599,0.017295157656625707
17444,1220,OK,1409,1409,,11.82978,2.0889538372141434,0.16843227944220934,6.5144736985760545,6.8432788293484705,0.09305781785937366,0.6665138514077942,1.8687143895936198,0.8724261893173875,0.3731342710104575,1.374068235358564,1.301955760439553,157.2075104402559,33.424004436012396,2.493169392877654,-0.679055211392589,0.0071300869548536405,-0.04690389521635114,0.7325525280511399
14618,13380,OK,867,867,,8.238656,0.34097256509843554,0.2743762335179156,0.25059734647495957,0.50432493268683,0.049671567559798444,1.8927344687031302,1.569113157858833,0.6375770017283677,0.3387080858143885,1.4020695222214528,2.9004731623509707,164.0365449589042,448.9119962104283,23.10745447636908,-0.6576505702222265,0.14620649077959896,-0.16937337733869026,0.7193274974510436
14958,13710,OK,1002,1002,,16.04774,0.5319915558320906,0.10058778943024028,1.604208341703938,1.6931087745480526,0.011598972732898996,2.3631574563832065,0.768088583474396,0.45849639127340847,0.13221643074683764,0.5313207009032954,1.054063861086834,259.48778623965416,432.41595409041514,24.05065007078289,-0.29801592709470004,0.6396300587178678,-0.6251641477023335,0.3335111446564843
2504,870,OK,1024,1024,,31.85799,1.4019742270157334,0.7526912206753579,12.487313394898232,12.588291052772131,0.08712144565151407,4.051659195365328,1.1006844227481847,0.9748709147931339,0.48574375951591353,0.1296721617470813,1.4323039826082242,90.29645726959404,-1.5689780063619527,-1.4893125443194086,-0.4877935385724257,0.4639067581634927,-0.48396374202836023,0.5591306465032451
2604,1020,OK,1845,1845,,14.5582485,0.997069373172709,0.14185553009957974,9.539327327170703,9.592342580477649,0.028708589124196653,5.753927276884831,2.3921547715627325,0.8207527500534633,0.2802022988279047,1.8460564585546662,3.2445001189749463,133.37741751654897,1.5304065037724475,0.3505538679896435,-0.48060417310630693,0.5019009789890705,-0.5041730938928851,0.5127616673241978
18144,11913,OK,1134,1134,,19.915218,1.3034815786631522,0.5771756040695035,9.97956926875241,10.080872913278625,0.04777414251561814,5.354348457361808,2.1605359479738713,1.3092371091378654,0.5098440685277859,0.9649112701603393,3.2335895267168087,160.92135034740568,252.41933720560039,11.34525948366588,-0.6786132062244962,-0.003264302362887845,-0.013925602960419843,0.7343565470872999
2264,530,OK,964,964,,20.385885,0.20944508155754926,0.03877978349407709,0.7405601871626762,0.7705845213906869,0.018834662483373888,1.9789943053781356,1.0936834309474748,0.6573045558285493,0.1994329823136285,0.738267513005999,1.1623692951371583,2.3646338986005335,2.9158149361223957,-0.5425343546349503,-0.48443745818430217,0.5095135040269629,-0.49612810634290666,0.5094833073013286
2504,880,OK,1376,1376,,23.228138,2.8735988238370513,0.46564746742813856,12.455852497996295,12.791507308215106,0.06812265748038944,1.4542638914797243,1.6178340362635195,1.1387128812084866,0.649701745532695,0.7784015642126869,1.6459103291235124,89.92473141325442,4.080037681977218,0.3411007305506333,-0.4639047834321603,0.5116531913336249,-0.5075628837732297,0.5151536496257023
