query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17764,11623,OK,1378,1378,,16.61656,0.09555749290943258,0.32176632221050555,0.2086938939674352,0.3952441548452073,0.04039197485316372,1.0509122159555135,1.443832548187903,0.4953889980417059,0.09088013712208953,1.3833815188484047,1.591796,1.4124397,2.1035674,161.79220359006334,194.37483482130543,10.485331016842473,-0.6905917836977774,-0.03199837196152288,0.007964645052319735,0.7224926691047632
4894,11803,OK,1573,1573,,9.365498,0.010237566136152676,0.03601725223276886,0.8341247631645952,0.8349647721569953,0.034704021253825275,2.423562523701134,1.6356888777033571,0.5731828169378201,0.1806970677385631,1.5322649505580999,1.1051489,1.0285487,1.4982812,162.46501554668987,241.3362522905857,12.262423629222937,-0.6978398621929393,-0.028749502356377216,0.00733387836186171,0.7156390200911166
5194,11903,OK,1385,1385,,23.854593,0.010331746027263305,0.02397481754233008,0.35298157278135145,0.353945656245922,0.0326623054614547,3.2848669083333775,1.2610759252409132,0.5552909175794776,0.1258852502857435,1.1620355727010292,2.4429502,2.3481464,3.3980696,162.72202942627942,262.7999164720248,12.982694088485399,-0.6895137379668882,-0.02541788266612974,0.010247014834232541,0.7237539188720759
15058,13820,OK,855,855,,20.4472,0.08230116174355573,0.1060830379074406,0.18298144572412411,0.22695660738410103,0.026548493053142646,4.345678603291587,0.4673844914955279,0.3850858621815596,0.027796292114006693,0.2119435493303925,2.7900062,2.670053,3.8929665,273.7449115806242,406.3589006214867,22.739790890790296,-0.12535574547140108,0.7113452342428493,-0.6749474304457149,0.1507310881405093
4490,1400,OK,717,717,,21.976229,0.21872427697410024,0.20140905870494807,0.37902818998245635,0.4817346645899931,0.04767737915283161,2.818894152459506,1.0904208522705512,0.43072636658387176,0.09148059533248443,1.0306001534000666,1.009339,0.9474443,1.0791665,160.88039982012955,106.33178676256995,7.573828943740721,-0.6916810654404028,-0.03648242123940112,0.011853869373157367,0.7211836260153334
14498,13200,OK,1730,1730,,10.771843,0.024755403806138193,0.03847264335118866,0.4739529854648339,0.47615586390914244,0.034555383060430815,3.064129314973102,0.6810323717790635,0.3707731762597133,0.051099170552502016,0.5813561712389408,1.1023505,1.0350623,1.4237592,162.68965645497477,421.74642439679883,21.767631364632823,-0.6829237657595829,-0.020262670850567516,0.014976425030329971,0.7300549712344014
17384,1130,OK,1693,1693,,15.161243,0.01837706114394945,0.021531313739961505,0.24091275938193224,0.24257013724008544,0.04438987714706584,3.2824581684450735,1.2944118320994509,0.7225858498198989,0.10238941209921926,1.0524430537005767,2.3956025,2.3570895,3.425239,159.95888598418819,8.333805978421141,1.6862603995505252,-0.6889887027622887,-0.047027682604484845,0.019165246020229294,0.7229907730253373
5174,11873,OK,1465,1465,,15.033485,0.15471156694328775,0.07592970826531492,0.036756846894405504,0.17621593383381084,0.0247332234575806,0.4241303783479964,2.142229866423942,0.7417724726614345,0.2752080303381413,2.018974969789885,2.2533135,2.1284218,3.030733,162.4057420381973,262.3556739192264,12.985913186779625,-0.690205588907267,-0.02534815943643743,0.004744632304941211,0.7231536519431044
7985,1020,OK,1449,1449,,17.601889,0.08168634117339893,0.0468295127222532,0.06929834216580155,0.11690988761875154,0.03625168571453062,1.3580800288988988,1.1160871431895556,0.3580629141897376,0.12282405955563003,1.0086381817810217,2.518449,2.577599,3.3504634,149.96471141493117,1.3732917886171276,1.0424353822297565,-0.5037652374356166,0.48035747492428243,-0.463777763277173,0.5480761517576064
18224,11883,OK,1615,1615,,15.255574,0.09511474709755624,0.07558152855209192,0.10240277952772259,0.1588889921571225,0.03231998723894938,0.8614048877577389,2.1698995700734267,0.6464989469524033,0.25618219179823926,2.0867250918958735,2.4417274,2.2907898,3.1704955,162.4769539645738,262.6746425815947,13.010881359417503,-0.6922891730502735,-0.027379237900557667,0.007722223370204039,0.721059252402723
7725,650,OK,1457,1457,,16.832655,0.05534557723505178,0.11749934552071756,1.2600532554783843,1.2667294248413719,0.03075407326386132,4.223161189327051,0.9782452487154061,0.5408424223051231,0.11108826105945768,0.8448241362353528,1.3273213,1.246874,1.9349656,20.410436616780455,2.4709450611932273,-0.39236018927429417,-0.5036497847428806,0.4848585958282522,-0.486928441763852,0.5235930948564281
2244,440,OK,1409,1409,,9.899409,0.24992136203983595,0.021498667106448627,0.12901872418828697,0.28207926382911225,0.01929625179010215,3.0326545708031807,0.9328959522936633,0.3255326541840775,0.06456467449840497,0.8827964074606021,1.1937362,1.2026801,1.3218598,-2.740642481158727,3.6064293389494093,-0.5495497133608598,-0.41019073809876594,0.5814007039262836,-0.5504374311634028,0.43673265761360885
18224,11893,OK,1381,1381,,19.86193,0.10833503103105535,0.03107139931244654,0.16195179762411716,0.1973076165722353,0.0304673646869617,2.2938487358081128,1.3871626266353243,0.5136992243247149,0.16755177730698678,1.3018853697645927,2.3656464,2.2917953,3.3699923,162.50901911284737,262.6186108919149,12.967927880072274,-0.6913282175968988,-0.02748972552996246,0.006295384437466576,0.7219902898788644
4534,11383,OK,870,870,,18.661644,0.05474405581922,0.15843790859853896,0.09502638832341859,0.19269015804241277,0.035462125240758965,4.560777124838567,0.708103876144633,0.4078658841653583,0.07109092905347736,0.5890950277768714,1.0488946,1.0146806,1.4148827,160.72182322041942,124.09935358574698,8.130253675570932,-0.6963017494972837,-0.04164273193749148,-0.005573701380997788,0.7165184508278345
17504,1290,OK,745,745,,18.920132,0.0484670935512931,0.14956744132515032,0.6211855631949685,0.6407737374328886,0.03891770280231438,5.148573815407371,0.6349640885202364,0.2614098674547046,0.06945877253463839,0.48947583892526225,2.4084618,2.269976,3.656146,160.04239684009016,71.16657114286365,5.370897656230019,-0.682706882058781,-0.0403610309052664,-0.003394226488834428,0.7295688998308414
18184,11913,OK,1120,1120,,22.961601,0.13364037176717242,0.012785604302074684,0.2857711184657523,0.31573462400028973,0.026752564690622767,4.946253861283046,0.9317105181121891,0.3972937073139109,0.07838102224824839,0.7448452029764177,2.441223,2.4301422,3.57667,162.5255907017248,262.96613819256896,12.934129891627418,-0.6901085489801909,-0.025870154227685335,0.005795527869072708,0.7232201169778188
4854,11763,OK,1635,1635,,9.233816,0.02968148385572905,0.08068689853758815,0.6537665028965103,0.6593951822610064,0.038805824340023685,2.3801325127072714,1.5344162611642047,0.5361956418559879,0.10715739881481046,1.4573654598098402,2.160847,1.9300355,3.1453063,162.38862839878536,228.96803126343573,11.909506379811985,-0.690551869813018,-0.03702183718019907,0.00820744971782637,0.7222881256387071
14478,13170,OK,1888,1888,,9.456797,0.0147689447761465,0.05144650157746386,0.3009857519092054,0.3057078460012281,0.03420782402953148,0.7370304566063302,0.7030483556583128,0.40618684937538296,0.07464329922906282,0.5816712079933359,1.9198487,1.8266361,2.6468158,162.52781820996472,417.4043719680843,21.45272565504254,-0.6827690963750495,-0.017941315344928866,0.012478247273829395,0.7303073076341666
17444,1240,OK,1684,1684,,11.675698,0.010365436573771267,0.01034322402595795,0.14162896484065346,0.142383946568604,0.035700733064783184,7.11847192930456,0.45833880106756075,0.3330603205612598,0.03521226909126379,0.27116803258445943,1.124754,1.0891978,1.6832919,159.9637975884135,39.90469048650744,3.29388448039767,-0.68740773828093,-0.03550649671665568,-5.443914060540751e-05,0.7254032582493591
17404,1140,OK,854,854,,23.932333,0.020398713092401155,0.13747538321273772,0.39943623875647827,0.4229242217197278,0.037593538575104224,4.245066261330841,0.6315378648650752,0.4034643693194185,0.07639143265339565,0.40139132009705625,1.9451231,1.9041804,3.1876636,159.44128049718543,18.264730529378195,2.215061990771738,-0.6883087624474562,-0.05521279610997733,5.904504703134436e-06,0.7233136212245046
4554,11433,OK,1644,1644,,10.387226,0.02984972248510072,0.10453360525005032,0.3072490132411465,0.32591446223920334,0.0344966312701129,2.0322269153254,0.6943110121794521,0.36836859483404405,0.04662874171001574,0.5828476405258742,1.9228121,1.809605,2.6793416,161.17037240265756,131.87596796534882,8.263078010502221,0.7070477530872574,0.03363306926094754,-0.0016453435394751187,-0.70636363464648
4994,11883,OK,1437,1437,,21.48606,0.14820188930047018,0.026728348996765558,1.1362549333344312,1.146190855904528,0.031826566175085766,5.203823513233585,1.9070460904339404,0.5963188469346363,0.18525170437072258,1.7723761252652168,2.3066664,2.1527345,3.4104304,162.5646860301895,257.25850548207035,12.795239364272037,-0.6947702333501746,-0.035506752896427525,0.0015181229737484194,0.7183531782152373
18464,12063,OK,1573,1573,,15.372647,0.024269843177246342,0.08891823431391344,0.0276683332593457,0.09623416413468949,0.03861945016477849,4.881177032619532,1.018551437588536,0.5092130757071807,0.10443807679755635,0.8742134736295455,2.5695157,2.6095471,3.5276184,161.59810032315835,279.68912144310434,13.701240602596538,-0.6767025527698272,-0.09348998739083053,0.07276596488773272,0.7266625019129712
2284,590,OK,1455,1455,,11.189348,0.09155052461648418,0.11070190144053701,0.3936641562507428,0.4190559359521269,0.036920410018792545,2.3344842388285585,0.4890131863443442,0.23277542764515935,0.04493153938814132,0.3812324705019421,0.93387336,0.968051,1.275485,10.193927798109362,2.4125044225024994,-0.7015000352479803,-0.4994973965249594,0.4911236150278496,-0.47952542661895525,0.5285407371742247
14858,13630,OK,1852,1852,,6.9724,0.0032017817118359312,0.0781235953023243,0.4840119840050411,0.49028680199408564,0.031361893331553065,0.8714295476941784,0.5381543340725611,0.3113855575180906,0.04175694897804805,0.458530690825075,1.0793607,0.97884166,1.3843364,235.5305282685873,442.15947397014884,24.037720359133992,0.4570444609928025,-0.5366979884889943,0.5439226704544845,-0.45520737954621093
2384,760,OK,1396,1396,,26.093369,0.048725785723197856,0.03341844564410221,0.7470797589566924,0.7494125438944831,0.030898910972534395,8.989546983874769,0.786746573462396,0.4396991292694471,0.04057413770126583,0.6199785261460375,1.4751023,1.3921928,2.151853,48.714351603152686,1.8371172149907653,-0.08924726069639047,-0.49272011404546173,0.4947509172479574,-0.48991727735251767,0.521947775595249
17240,2768,OK,828,828,,8.636376,0.045672304714256595,0.3183021027414489,2.2687355667153355,2.2914107575261786,0.05614628182609226,17.60317590813023,1.0407652771820972,0.5778490730585917,0.11696712890682659,0.8565832132729998,1.165754,1.1190593,1.6207343,159.87849919002537,-51.56051803386275,-0.4901376486116009,-0.7059884947288242,-0.022230735453314176,0.0029465446590401516,0.7078681781139099
14918,13670,OK,766,766,,23.947578,0.30014516990896956,0.6794272320610992,1.4408106580294326,1.6210008756867151,0.03907131381363103,4.199459403627879,0.6952732896359304,0.32908729234800843,0.05574980743138663,0.5527937648060646,2.185722,1.9372092,2.6941974,253.38460245025453,436.0038028676204,24.585888107240606,-0.3818968993994245,0.6154326887668118,-0.5830118035414109,0.3680959124436858
7945,960,OK,945,945,,33.140137,0.05370229974913831,0.009642041519597997,0.4208220206841009,0.4243442930636181,0.035589691924403005,3.9715245198852647,1.2303212357317261,0.5555215131284266,0.18645519459363014,1.0407257375154906,2.2024484,2.223434,3.3854203,136.46116194792734,1.779603849232395,0.8348156538514201,-0.4919037001610517,0.5000288639219873,-0.47977121205871126,0.5270877242855008
2504,860,OK,771,771,,40.266773,0.11103461737037157,0.1940856729955734,0.0757341031995038,0.23607962450021508,0.03131854933385909,7.850253969908154,0.6071058617767828,0.42971141556529197,0.03788785973142428,0.372557325553196,1.086428,1.049735,1.6600336,102.48316956295858,0.8377384044875076,0.527720361854897,-0.4905148769130399,0.4855304055405097,-0.4842930181510481,0.5376947585692111
5054,11863,OK,1357,1357,,17.141191,0.47516638553158586,0.029304117885679676,0.40864439774212935,0.627401043249242,0.011473363027904858,0.8068943487679393,1.7070530150900276,0.7218820235999843,0.2042406244056032,1.533513351266837,2.339382,2.126558,3.1628044,162.05043886863476,261.46443697046016,12.85055372220422,-0.6898328240843234,-0.016062185082020914,0.004031207130920594,0.7237792691113125
18224,11903,OK,1165,1165,,24.822483,0.12571174951766906,0.08523603958704243,0.24076008333860077,0.28466479259031496,0.029220079762765947,3.647085882636453,1.2943687689543142,0.5804376579489401,0.10780229343009262,1.084228408569393,2.4309578,2.3333216,3.3934093,162.52579366108856,262.5383675767227,13.03895996869882,-0.6926165004691023,-0.026602446981652227,0.005776608516060171,0.720792150267034
17664,11483,OK,1762,1762,,9.91545,0.050101741783028605,0.015600670123550434,0.2837074026090084,0.2885194200277463,0.033295184626805314,0.2053817866164894,1.3073199867602163,0.5759923342967357,0.15077423535436285,1.1940198348381141,1.4789288,1.4346648,2.0570834,161.47647644381647,152.3161257449047,8.453802680414038,-0.6962729778325629,-0.031283223045258705,-0.004192654519269707,0.7170827859767364
4694,11563,OK,1629,1629,,10.804646,0.029702699347182074,0.04505564635289762,0.27185174342425733,0.27715633137201595,0.026786701959657145,1.647520860351561,0.8796837451151409,0.2476436570710414,0.07144124163864207,0.7822034038834285,2.3176188,2.3261132,3.152559,161.67708490283655,180.42763742818883,9.435912578074912,-0.6890527985421051,-0.02003913605002912,-0.0160801545456555,0.7242555505327172
18064,11873,OK,1399,1399,,12.095562,0.13876810536719925,0.07196780425203547,0.8885505776461708,0.9021962541217988,0.03313476481698359,3.50320441296585,1.8304944140407278,0.6347106065593859,0.19357279133109456,1.714019713606156,2.358383,2.194943,3.3713892,162.47392965191264,257.6519608855206,12.833791192876877,-0.6945649349810687,-0.03290744787833806,0.00207127192574888,0.7186740295860757
4390,1270,OK,839,839,,23.800959,0.04269971409404577,0.16919349252583035,0.4871322849230384,0.5174432978705413,0.0373030293695197,3.490717028549372,0.5653641763932536,0.2948273997058038,0.05826860348392393,0.3824667037525522,1.2125463,1.1518981,1.8088224,160.03798010917637,61.79053112266781,4.779743704887984,-0.6813605374885302,-0.036987215458251205,0.005039696573325294,0.7309954618904517
18424,11973,OK,1001,1001,,20.332869,0.03478322819324525,0.025288660201998252,0.7044746323720505,0.7057860135721671,0.033097360229181014,2.4584525270944733,1.4633577161758522,0.44953128186962377,0.13896800476073656,1.3394044406829266,2.5238085,2.5911012,3.7556744,162.15052809272993,274.62796911766713,13.511757590770488,-0.6816098788696191,-0.06129210195564967,0.0402722913253122,0.7280311764042875
18004,11853,OK,1460,1460,,9.994627,0.21012485865038494,0.1655766745740222,0.7158469872961326,0.7642021987712319,0.03420130879080787,1.3818626594102998,2.2032302908425523,0.8336233288461656,0.21599636181768783,2.0757723488530573,2.3545125,2.110432,3.2234828,162.3057442793879,256.3320120954375,12.858475970589426,-0.6990604759143897,-0.03326144552911774,0.0057562846452448805,0.7142653515625291
18044,11843,OK,843,843,,30.796543,0.3651925844498708,0.024171092016652643,0.7884058319820912,0.8692143701813879,0.03190902618697284,2.3703634040231276,2.1986206965858415,0.7867075710063915,0.2819022755542182,2.0473685046288397,2.4461358,2.2243505,3.514585,162.01254106334184,259.2622623325811,12.76491024231746,-0.6918637493859452,-0.020500620078949584,0.009460251460415446,0.7216749825955632
18324,11933,OK,1810,1810,,15.402933,0.05494133837787872,0.03890451807480939,0.45031798477481044,0.45532230299100457,0.029945114679565076,2.228232579261375,1.7284731989719808,0.3226063303174458,0.13898140586239333,1.6743398980081867,2.6321006,2.658903,3.3983824,162.64227252022624,267.7122998269449,13.110117896140377,-0.6904379404069739,-0.021268381313226427,0.006154555526847253,0.7230527144331581
5034,11843,OK,742,742,,37.804153,0.039280466624696225,0.04843934495520967,0.6753516550210907,0.6782250239689406,0.040818761257293265,4.68476479678329,1.9979144066775385,0.700106139398573,0.2329994117325831,1.8027030142554845,2.4929512,2.2922447,3.4685655,162.4344856922593,260.14127900107707,12.745538350223505,-0.6941488584315914,-0.0357662711802957,0.010804081332569965,0.7188611882766626
2624,990,OK,703,703,,26.51859,0.0019239091507021744,0.12742831734349716,0.269491334831252,0.2981061170733421,0.03519536074349724,7.45537353580372,0.8905300468013307,0.4823467024547432,0.09524500993416196,0.5453948382862883,3.0029078,2.984471,4.3455915,148.49864217146737,0.1684024856052857,1.063258083665579,-0.485131613370539,0.5082360851152394,-0.5029255920429907,0.5033977039711649
