query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1600,4710,OK,660,660,,42.764732,0.020132591159307177,0.030563453496045,1.2181287413587452,1.2186784138732554,0.011743674069987976,9.344490260025177,1.5900182006351333,0.590809280310681,0.2448883439876277,1.3843353463728114,97.53009452551996,113.52296832029684,0.272860987914314,0.5059241584250344,-0.4975513441077707,0.5137406811618926,-0.4822384456031953
1600,4790,OK,1481,1481,,26.81307,0.03263949910365935,0.20459914999730294,3.333484570855452,3.339916994958515,0.0034909920370941867,12.79431913604014,1.5981584717721542,0.526389946705468,0.16560549815928738,1.4599785784684132,99.64055832906493,113.39863820191302,-0.012062403874135666,0.5081307455087019,-0.4965582222246995,0.516565484172532,-0.47790498843537355
1600,4690,OK,550,550,,46.14009,0.20708260037893306,0.2485479960230137,0.6810650890097403,0.7539953349819893,0.02440913700851658,13.938243245674439,1.37980398785316,0.5357016860404022,0.19708879109040156,1.1146131897662208,96.99075513690306,113.34243609681674,0.2432651982244558,0.5018610558724756,-0.4965026897932392,0.5139548124618317,-0.48730997360403533
1620,4730,OK,651,651,,38.62497,0.17321152929415345,0.16141438533004504,0.4513750950433977,0.5097021817663056,0.019309686098374856,10.142002936980782,2.0121352698412562,0.5395422937610247,0.21707075754361593,1.8148692031961078,101.75273102319912,113.12083481180869,0.11663123808071041,0.505937227389419,-0.4927126432286325,0.511690931291316,-0.4893201037954474
1620,4720,OK,619,619,,41.651936,0.5218599130940513,0.2108760065973347,0.911466772448291,1.0712507345763058,0.018645485156505454,12.706615924081996,1.9563749439992972,0.5828888398869381,0.24117952755037586,1.7752752918423083,101.30004348864965,113.6821180193904,0.38396963012659596,0.503715931255111,-0.4994451715383426,0.5121841861150966,-0.4842438855787937
1620,4820,OK,1652,1652,,20.690182,0.17329092885450037,0.33045506631907634,6.552159810233338,6.562775973299422,0.016539765131847906,14.754446546305342,4.478968672032597,0.92708207939312,0.3382312611439553,3.9910818965813704,108.75472101363073,112.93586017719474,-0.31399612334951765,0.5037709367577963,-0.49203209331540315,0.5186731771085461,-0.4848684334682569
1640,4750,OK,678,678,,37.027016,0.03541646435824869,0.07383704706511957,0.7866730780809164,0.7909239958708039,0.021471573266693984,10.635130116242468,1.7480500528332208,0.510104269380153,0.21611406705739888,1.642368207755137,107.2802366280074,112.93994351506433,0.14544789435793742,0.502491143217837,-0.4933085278604483,0.5127305058097165,-0.49117896508289177
1640,4830,OK,1450,1450,,20.157352,0.0777027624617097,0.3621357521375303,4.703100836203451,4.717662291619441,0.009300652671019791,11.18972832680848,1.2936974705239752,0.6253355653737442,0.15836746024147647,0.9922969684025986,112.76822302567892,112.75581155390098,-0.2903128861458816,0.5059237754211702,-0.48990274727996563,0.5182924400589751,-0.4851900434354
1640,4740,OK,555,555,,36.749123,0.16218475783708403,0.7021468090698681,3.6000395737259048,3.671457335930007,0.017829030313194667,13.389735442877752,2.4693219100229302,0.5708692980656533,0.24256710272756754,2.3377657164071817,104.47389881914148,112.92542703763517,0.7332862095053649,0.5103043130577722,-0.4955601695508778,0.5082967961504026,-0.4854317598309537
1660,4850,OK,1366,1366,,17.662308,1.3115426530870526,0.3613229352492902,8.009302045445162,8.124014872559986,0.02178627555295192,9.89089053725201,3.3513275566625986,1.1169610686226923,0.3884084708656266,2.525809240588293,121.46738048516112,113.85129048631129,-0.3199982026709911,0.498911967053718,-0.49102569397661006,0.5192710252786097,-0.490243020645353
1660,4760,OK,526,526,,33.342957,0.23896888809197736,1.1940220088089333,3.004402105532698,3.241793747098255,0.03503636548616792,13.118115497047395,2.5737637472891697,0.7741939692155784,0.30513386855606006,2.3444761802839604,110.45762598854519,112.6186347433361,1.0370926030408114,0.5124962039892154,-0.5020056203333789,0.4987085538364392,-0.4864440115580735
1680,4780,OK,686,686,,26.970192,0.37667361364719193,0.5558586285063258,2.7202730892303215,2.801918540231611,0.01582861840316633,11.550781167356348,2.818272002435818,0.894542218057184,0.3400797355932921,2.5151040239485427,114.99796584303577,112.81294012813851,0.5778679555193906,0.5038121512252342,-0.49063187917718515,0.5055230445975353,-0.49990011681705365
1680,4860,OK,1286,1286,,15.010554,1.2393450740889278,0.7389007591279674,7.916080098171215,8.046506985342818,0.07834437914414348,7.473701645503882,3.7401656817920754,1.2552682979361038,0.4626783489483035,2.700943470708644,125.66099353290225,113.8993648666902,-0.42169832584428185,-0.5081686939335321,0.45797145054855976,-0.5018023676065929,0.5293591529885489
1680,4770,OK,549,549,,28.835014,0.10823093371155124,1.492118645421946,4.904335312008978,5.127439598829625,0.04446722976506907,14.481709161337873,2.943515131217665,0.9370356586891455,0.3394726158267911,2.6824569871791812,112.8611794945283,112.49652723643982,1.1609963264496312,0.5206067668383272,-0.4905087771154841,0.4964375830539761,-0.4918530878487422
1700,4870,OK,868,868,,14.074742,1.2867554183811978,0.5674262285731255,4.822609463278098,5.023472311748673,0.05719188557732086,5.689616092246281,4.739055421039391,0.9746459336528925,0.38530667322899337,3.728658230878249,126.09586842514327,114.53538491366682,-0.393744552679204,-0.5304445067021326,0.4414517512108174,-0.4746244768395895,0.5463337648792902
1700,4790,OK,544,544,,27.08197,2.5759321161869764,0.34492904390924806,2.0579195763547613,3.3150317185933265,0.09281463064121612,12.335837563993596,2.6700240394654307,0.9425430423335328,0.3131884043997546,2.3334802869351376,119.22282421055361,114.12791105758545,0.3828220351963354,0.5082431474689375,-0.4866207456942667,0.5018674175793492,-0.5030091928415015
1700,4780,OK,504,504,,26.793316,1.6382657904832851,0.9531302803445075,3.9681058714839246,4.397526161250507,0.046832923615879866,15.246087405072192,2.9545532844230022,0.9444726109831005,0.355010512360761,2.583949731153538,117.30597111658862,113.4691375660886,0.7671601851815814,0.5240748818951951,-0.4795025185232716,0.48207483974958265,-0.5128612890214967
1720,4880,OK,985,985,,14.474323,1.4889549545412937,0.5855194664215987,4.796229142941407,5.056049237676801,0.0540848198019018,4.210621534921608,5.6548472856298115,1.2761399228128276,0.473950587018944,4.675868821329447,128.75867268642412,116.66881990053375,-0.2327309707309415,-0.568839504315235,0.3787689285146585,-0.415844100335065,0.6000245006154128
1720,4820,OK,570,570,,18.799181,0.3584849341477805,0.4518617055371907,0.2783659455631389,0.6404514412437353,0.03062019086797768,7.952312162860858,6.664872896980742,1.5845307612429886,0.5806807129773013,5.900314744299255,124.58920716590106,112.98850604447595,0.5631658160752961,-0.5693700493528306,0.41140127987817654,-0.4188785195738504,0.5754194293332237
1720,4800,OK,526,526,,24.357742,2.9318366919306875,1.440750681403731,1.6385571993944446,3.6546270137736023,0.13722482406195072,12.917410583277263,3.4820269116779388,1.2013230316116297,0.41162056316410406,2.957453415086504,122.53036329593137,114.50024087274213,1.0703526863637327,0.554912211179347,-0.45043272925547767,0.43638055980036783,-0.5465846698617031
1720,4810,OK,518,518,,21.883453,2.4724356736442545,1.0260108437698823,0.782087747662441,2.788780675651245,0.14801836566264823,10.291727814206011,3.764970165018672,1.3266369292573668,0.4178344321198635,3.312592849993914,123.52938717142648,114.43926191572788,0.8556186838229274,0.5492373795219185,-0.45214885812744354,0.4426702689779131,-0.5458413175941951
1720,4790,OK,445,445,,27.69298,4.094350998168398,1.3162333340457422,1.9960249191734594,4.7413390264583635,0.14669757018670435,15.703355177369568,2.3841337690689834,0.9459491502261379,0.33097807923142986,2.0446930966068173,121.89594456016562,115.0271759179358,0.9702105789590213,0.5513556690128593,-0.448594547060123,0.4463271725511117,-0.5436560618974426
1740,4900,OK,896,896,,10.502306,0.8137827767032081,0.1467098957249997,2.4188223155801865,2.556260470983174,0.025878414434888183,4.930180545146374,1.418391525638835,0.5828609770859021,0.25953304059831295,1.1432877758525954,128.74593456368373,117.93522846850482,0.23959641344553895,-0.6435389897724838,0.280916086186134,-0.2775674019967373,0.6556676433325478
1740,4850,OK,625,625,,19.025126,0.6261272804169057,0.08219100989432704,1.3327223049700878,1.4747676005237245,0.05585931550882195,5.163751975937915,3.767217172649188,1.0398079984405157,0.38393329149578737,3.1463871501409457,129.03721382102142,115.84438197007894,0.29814781286479564,-0.6264416476251629,0.29951233817106265,-0.3081672486512898,0.6503046734129078
1740,4910,OK,557,557,,21.40958,1.7791564027326272,0.42767069631160914,4.124099215125183,4.511817157871572,0.037604035710640214,7.159497115265692,1.3714873225086908,0.48111447357433024,0.23424795619185523,1.2003496001479608,129.3991048485844,119.79976383313506,-0.006420044751546627,-0.6406602468245671,0.2665021905302996,-0.2860750534491279,0.6608268263133051
1740,4840,OK,382,382,,18.462286,0.7053798368460655,0.1867670636039076,0.4396890856071991,0.8519208544684788,0.03404988265679082,7.107634197095922,5.550251467278801,1.0633546937592828,0.38506746892549737,5.042121628919713,127.6715059245301,114.744074345515,0.22979553595461066,-0.6292703192771727,0.28570928214132585,-0.30328422599118776,0.6560546849463232
1740,4830,OK,349,349,,19.564875,0.7804397094078848,0.13712639035518034,1.2374403351533632,1.4694040867021476,0.07688909232549603,9.041981988618925,3.1230740704959956,0.9645872364454311,0.25237785368424515,2.7501546860396617,126.23163526198933,114.96507371245356,0.20081115366015914,-0.6282472583005916,0.2996862208131946,-0.31952187634651313,0.6429613690016676
1740,4820,OK,274,274,,20.046177,1.8860744644216494,0.0010853079075247574,1.7577434048840477,2.578166003315153,0.10753030849475044,11.211083620011248,6.466152207711817,1.3189920687686234,0.5184439239448042,5.838325226925985,125.22478337948016,115.0739782424327,0.3588101105249672,-0.619673945630637,0.3128047201517779,-0.3274292167320614,0.6410518826019895
1760,4870,OK,656,656,,22.088768,0.4260773941467352,0.07141131942961244,1.4549532019978262,1.5177385619233892,0.0707690674977938,5.189968098433766,3.4821488852145555,0.7602579767874471,0.25589446121132786,2.6114425580618175,130.65054693310262,119.98956412932597,0.2843868278001105,0.6889770408182934,-0.1589780084600999,0.18216936057897704,-0.6832649223526516
1760,4930,OK,1044,1044,,17.553745,0.7282601582111412,0.1096720809367743,2.406416383585464,2.5165910741642676,0.009295324279241055,8.513840208682414,0.8722819910028374,0.32566806212523525,0.1855444007859801,0.7371157710402159,129.62363745805348,121.59123176527429,0.224831701754112,0.695729201214017,-0.14096952671581756,0.15418820067616987,-0.6872513876943934
1760,4940,OK,951,951,,23.376877,0.48845225316284635,0.05354358055013933,2.0867302399205627,2.1438040052292373,0.031970068287289655,11.485475062271524,0.9447215488486307,0.2814162790174284,0.15404464350002645,0.812152639657441,129.8436446806634,121.20045317372336,0.5959945038758311,0.7031087633570546,-0.13285465116451606,0.15186306699815397,-0.6818543227379161
1760,4950,OK,707,707,,37.644688,0.36279693953536807,0.20677317841600237,1.645727855197988,1.69788013122925,0.00985842811953329,14.707982596903898,0.6249472776130226,0.1549854477356899,0.06937357584722426,0.579400132799492,129.61546034821183,120.74836829614046,0.18837152852377176,0.6962397883545144,-0.14573107803804777,0.15080939563206558,-0.686490448728182
1760,4970,OK,629,629,,43.325443,3.9593123217371793,0.5350208578767226,11.790710971103964,12.449227549672885,0.015587506839670253,21.65461402781584,1.0764095589909395,0.25654635401775927,0.13719603927221247,1.0062644772054128,130.44577471884784,131.47749507648263,-0.3775314952929567,-0.6896110483278594,0.14217624684626098,-0.1575794388682989,0.6923808470074932
1780,4890,OK,678,678,,37.786945,0.6105584439464034,0.5318732812526419,4.553164073532069,4.624605267618832,0.07209078329349089,5.642956725623751,2.8142424325780024,0.37324421548314546,0.14854611074806578,2.077207658490849,131.76251546079396,127.74698224962812,0.713682511600986,0.7092994633123583,-0.04309844980951901,0.07322104989684927,-0.6997681564781437
1780,4950,OK,1448,1448,,31.6046,0.20070186194738748,0.25488153372616484,1.992107243425929,2.0183500942437624,0.013443603751274626,10.28360467886907,0.8070101361549993,0.10794227906522702,0.06323521922725939,0.7625524987213561,130.07386618819396,125.43466301886696,0.04883500365299264,-0.703598131158746,0.037347624092124464,-0.037449643803069525,0.7086270873905519
1780,4960,OK,1311,1311,,30.588436,0.03471819941743526,0.1786843180793234,1.2370251187146994,1.2503457854647162,0.0075138689792166365,13.696847863936823,0.5517402486095873,0.15764833209216267,0.07734259554498435,0.5141161626195059,130.23121575060915,124.65840515687344,0.106865875179819,-0.7031545694271849,0.03488694966952921,-0.03912105780789733,0.7091023163637369
1780,4100,OK,1245,1245,,29.222816,0.026499176843464367,0.1895433087462473,0.907759801857221,0.9277158671337458,0.009189650005535786,17.829065085659888,0.6790363432338822,0.15312754925160665,0.07577001149576496,0.6527392512975654,130.01085193315294,124.34202572242798,0.09997001824979468,-0.7031693168799052,0.03518322064349674,-0.043690745973828514,0.7088061593271101
1780,4970,OK,1267,1267,,30.117334,0.005004495975456713,0.19130359640979808,1.8553606685159014,1.8652038283402337,0.007870427423348834,17.240937108747026,0.7315435600638446,0.16305117427705573,0.0728923742355927,0.6828629317436334,130.2756344742943,125.2776089967283,0.07815015163147748,-0.7027733185332644,0.03444590708752458,-0.038317179510402685,0.7095455841572325
1800,4900,OK,667,667,,53.02788,0.7266042627294774,0.06605731726564211,5.912731742225851,5.957576183256588,0.03551321186718082,8.642921389144707,1.2208547393821891,0.38234939279066227,0.14776532095224015,1.0262624721881242,131.50494673837292,134.39637694928933,0.3969405560454351,0.7068410167855353,0.004253263023379444,0.02900173752743743,-0.7067648731817633
1800,4970,OK,1547,1547,,27.142189,0.01450609399581843,0.1915821797530887,0.9273945451987906,0.9470875359893783,0.007370156615652097,12.104664963503355,0.7365234970818608,0.16366688882364322,0.07691370761892735,0.6895667415652618,130.3302733098248,129.46343392680092,0.032284188258370705,-0.7064542500278694,-0.005219812407584943,-0.008978248902288181,0.7076825115986961
1800,4100,OK,1448,1448,,26.348923,0.037790057292242746,0.18068478366092222,0.22291368354543906,0.2894228563685691,0.007429638394882838,12.690520125074071,0.7134473446081937,0.123815313842353,0.061241861912004314,0.6632212595857108,130.267033509621,128.75989516360235,0.045688772762070756,-0.7065855548837102,-0.004231612626562568,-0.010053618673749602,0.7075435476603691
1800,4110,OK,1433,1433,,25.289743,0.019930946320038334,0.18136224813456112,0.46128678171380777,0.4960594749155755,0.006736991984691669,15.131085337199439,0.5163517363885266,0.10695827401860192,0.06572130206699017,0.483872324239389,130.30246504364132,128.07468774767304,0.059611630621187364,0.7070811129702771,0.0048544858746121826,0.009361848053208404,-0.7070538094435502
1820,4920,OK,681,681,,51.72652,0.20523184702616576,0.04582178679623786,1.902952842690354,1.9145363064413978,0.012880893130822956,9.552897861084265,0.7573097509160982,0.24657810303284278,0.08238568278951197,0.6686266681110933,130.6392964230574,136.1513553752401,0.2385103988884048,-0.7041029493776827,-0.00885205212037507,-0.0050078467154206175,0.7100250695026065
1820,4980,OK,1644,1644,,24.662077,0.035451853034255805,0.10492462722207842,1.2158659150606397,1.220899641529762,0.005314249198896885,10.05991112367045,0.5512794967014119,0.14335167286031392,0.09539767632784568,0.4055329790042217,130.47657654988072,133.03096726031973,0.07855429296519206,-0.7046893883955705,-0.01123883513158187,-0.008144703650079405,0.7093801648411197
1820,4120,OK,1582,1582,,24.0873,0.01003859157085596,0.13768986116559861,0.21958497275513444,0.25937777747602325,0.009138795275904289,11.586162370609262,0.5089002020030117,0.1313757570816061,0.07030464292344618,0.46741251719850396,130.4650247164216,134.02751717767308,0.052926979269375424,-0.7047851359089324,-0.008366508014399589,-0.007454494683164223,0.7093323228603723
1880,4110,OK,614,614,,25.078049,0.09936344950450282,0.08943351039591056,0.7060074864522505,0.7185527251397729,0.0168926590783431,7.333233416835959,0.759800696470285,0.19450064368318287,0.09266784052079369,0.6345154433808768,130.34013751536438,151.62757580787334,0.38303618211939183,-0.6986082073661656,-0.09999086527345646,0.09805530886656935,0.7016648458242581
