query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3119,980,OK,1848,1848,,28.193207,0.0075632344911187865,0.032300420473460725,0.07051913227205486,0.07793245598037817,0.013212773915014433,1.0505396039667017,2.786321451252692,0.6171246103367964,0.32591783477503333,2.655868708469484,1.2266702511676966,46.878846284073724,-0.9471328726961223,-0.8170696450820442,-0.49959439991213883,0.500151586356338,-0.49706007967921106,0.50317502266206
3570,9290,OK,1669,1669,,17.57105,0.02170898215619982,0.02936849368326988,0.856435807388813,0.8572141392354715,0.0168606358529852,4.383227369229769,1.3894165706316195,0.0928534679878768,0.06210513013852803,1.2902215761707687,1.0397257942319555,68.993380616284,79.72915656789691,0.8677843012298897,-0.7042105821588037,-0.02178923536007578,0.000710438279598664,0.709656381973299
11540,810,OK,1509,1509,,29.425207,0.15943208201186543,0.031029772027054772,0.612749012310485,0.6339107094963485,0.008586683102262013,1.398212076271086,3.6011131604460083,0.8388741722841875,0.5393665640952618,3.4246018812173684,1.2935338410693282,-1.1549025085243199,0.8480221195647534,-0.6830510282650922,-0.4487628410708317,0.5485159929029266,-0.5475947668527297,0.44483939722022886
9560,4840,OK,1655,1655,,26.62832,0.8198055875105108,0.8577667038857641,5.676343806416531,5.799027843376148,0.05371101949246383,8.59139535525185,2.4243375748521805,0.24711686307719027,0.21657260837965753,2.338593327898371,1.3644128355237044,118.44142416527538,112.03729293201556,-0.7776446608272434,0.5133758734653104,-0.4698232714408174,0.513327075894368,-0.5022017715123228
1960,4280,OK,1615,1615,,16.142487,0.016173528119350203,0.07551972732884264,0.9334088232197271,0.9365985498024678,0.0029001386159365062,4.208066821831999,0.9092660396710307,0.1324049079852779,0.05327377695863689,0.7724414975704832,0.9847768646552738,112.17873818350836,157.56791580867943,0.06986695257527498,-0.4996545814268282,-0.4971929690053205,0.4953475368802268,0.5077157359562023
2919,750,OK,1671,1671,,20.480843,0.5638635782780592,0.5551670133881613,4.512148641656018,4.581008394672631,0.03979799744312453,0.7507215817080785,1.8164236684122625,0.41456067038995137,0.20529127944900427,1.452507043304923,0.9247535285654722,-9.018446183410424,1.6481439056209943,-0.06277353023019189,-0.14789937778037027,0.695905343854524,-0.6868888930707757,0.14840881046252102
1900,4190,OK,1749,1749,,15.500014,0.3193001919595678,0.34018837857406187,4.405042196481791,4.429681421760191,0.0309787389170769,0.8107348670337957,1.4079818804158624,0.4201040709202015,0.12794770010438905,1.022253369417209,1.0581416301206656,124.26220766087899,157.31489300139913,-0.06842417424208697,-0.651965564260015,-0.26470654241442887,0.2646345344536278,0.6594239247984791
3650,9370,OK,1611,1611,,17.468845,0.01775034224338934,0.18219182901487765,1.9529408786965514,1.9615012140943482,0.046806469618876974,5.868374468994047,3.0038506773554414,0.2628018801768117,0.14232260567178234,2.9320899045212663,1.1940652290120697,69.00315018064525,102.84954087456275,0.7628081186346474,0.7082639052605793,-0.023797643095828817,0.008214142229099525,-0.7054987176143958
7220,2740,OK,1153,1153,,25.712643,0.03030615427538977,0.12496965510912367,1.4484852553262164,1.4541820424494698,0.01175739291838034,2.1998363958264053,0.6013006525654847,0.14176795790754015,0.05220381306939048,0.5083714683857039,0.9779334743760995,-10.808900348407679,43.584260457208075,-0.1070291405462904,-0.009706186948414268,0.7255956529193678,-0.6879183693029527,-0.013603513333154902
3650,9320,OK,806,806,,46.075424,0.22557714425938902,0.18737921446885086,2.8462176233316043,2.861284812351016,0.01004155763612222,7.721159678143374,1.2813815617618238,0.17183059848724636,0.12888076554075178,1.2337814796095836,1.1238356617771887,69.33405247506886,103.69339185226387,1.0887820023256964,0.7106210588853493,-0.006386654485046211,-0.010906667252622149,-0.7034614175081632
2060,4350,OK,733,733,,36.640846,0.22427815428484196,0.18262515283114317,3.2381927959246486,3.251083699401525,0.012639455419171415,7.261842304371727,1.233317425491145,0.14941261702976094,0.04754338669631758,1.146348670398372,1.0976801826289062,79.50001529159034,158.1032203697077,0.40534428680650775,-0.49194682572857085,-0.5105936498263294,0.5134652477348335,0.4833589605885225
7040,2560,OK,960,960,,25.677528,0.01642627994755974,0.06150706135947069,0.8893994532950606,0.8916750129904651,0.00495133483344484,3.823586551973851,0.7788975846805566,0.23764273218244303,0.10587244325109735,0.6134030211636112,1.0981031461038542,-8.890110519901738,107.54716533577123,1.2177508397880905,0.0005515199867568248,-0.7011013581946651,0.7128336228861819,-0.018022415106212983
7060,2580,OK,1171,1171,,22.508648,0.15781484923518369,0.11409108295069417,1.4805120733617207,1.4932643105685635,0.005906254996936148,2.3471457930875244,0.8500371007911955,0.2373337700613618,0.13698881555685372,0.6039994420005037,1.0565292922357952,-9.078961503274849,101.43511474071403,1.1794619327864453,0.001610295883872405,-0.702089371512122,0.711958912290647,-0.013506611965942751
3079,940,OK,1645,1645,,20.589863,0.1317494172180984,0.03915215905603334,0.27721656483021073,0.3094185261297713,0.006108922936627871,2.4768306774854434,3.0701683931302575,0.7419150035115405,0.396818105842371,2.925736499674926,1.2780791677413819,33.07337192673194,-0.8342892824276472,-0.8558424875355856,-0.5001286881397808,0.4990096860439974,-0.49744057581524503,0.5034019289458977
1860,4130,OK,1757,1757,,20.95503,0.03834403110712839,0.02542640968022768,0.5405806311288552,0.5425349627281569,0.005051831681396376,1.6781163076347625,0.3935365685376827,0.15171773496533092,0.09206473781306856,0.31350044381246,0.9692229590583522,130.9663928627239,145.51623492013812,0.21224654623951286,-0.7033947032539469,-0.0029063499076934112,-0.007904973591153032,0.7107495733076659
3099,980,OK,1710,1710,,35.81234,0.08762207970303762,0.29048265619614255,1.674016993686286,1.701290891515241,0.013601102014306872,7.477349021866519,2.478130343953472,0.41938636641163907,0.25426524710211584,2.3774482957060386,1.2086377908465336,41.9580699000254,-0.6765431047262901,-1.078026191991553,-0.5013243084934976,0.4969859446904597,-0.49723120785613373,0.5044204936633505
7260,2850,OK,1737,1737,,30.907986,0.5523098061216782,0.28900635360252186,7.601846180012614,7.627361020623919,0.012342369403086403,11.864884616486593,1.493818513235391,0.2774418623831838,0.13173673569453626,1.1119621843950913,0.9841499406753847,-11.727976109865638,24.58298628990751,-1.178666152297488,-0.016970485290052243,0.7151725743966094,-0.6985737780978422,-0.015325404205200968
7240,2800,OK,1624,1624,,35.456993,1.1970257063829468,0.5557174418710662,8.235627304942634,8.340698383400397,0.024509800828792058,8.301588238398228,0.6831123270386534,0.31486693520465936,0.16636021160860714,0.4649561260857267,1.0036972653052043,-12.185063218965874,29.823953112250603,-1.2656842447660135,-0.02562719867581635,0.7164285634513993,-0.6970696941705113,-0.012930646852511626
3139,270,OK,1759,1759,,38.12182,0.048070727348168946,0.04368220359620301,0.0487668889972237,0.08122277513893296,0.003662174991789503,1.1175200856797867,1.7799710129405035,0.4798867152937878,0.26669169283994254,1.6973318093018825,1.1670196467321807,52.559758201383076,-0.9993090301571712,-0.7943384163859308,-0.5022639255883002,0.49601692207384185,-0.49332668947046265,0.5082587328567374
3199,320,OK,1647,1647,,31.419998,0.8020903669420203,0.08704515120098624,7.767153251511823,7.808943299036015,0.014916923276025295,0.7183921732922065,3.4460662393832298,0.4653871270396075,0.28015657052893106,3.248324025476215,1.377582604223517,70.7489156193429,5.082408927653789,-0.47035710073785275,-0.5985244977258213,0.3705402623782643,-0.3633085267685207,0.6103075077008208
7020,2570,OK,1779,1779,,18.59853,0.029976860525913307,0.13398754206180824,1.598417072132976,1.6043030917133179,0.006919360692042757,4.732378738429895,0.7349595800900134,0.299620473100183,0.12763807598752552,0.5300886242927163,1.0686368250684462,-8.851657174668825,111.86963250062811,1.1050607532650345,0.0027955232968940075,-0.7030213190467042,0.7107805824810923,-0.023327528441047192
1540,4700,OK,1612,1612,,19.141665,0.018296279031279394,0.05620273222929452,0.5566295054561619,0.5597587938396319,0.011129914787092627,3.3585677671007086,3.131681512911457,0.38546985821440727,0.22146922174629902,3.0231044805788034,1.2251785138456899,81.74209005273421,114.15602383284737,0.4397834120990551,0.5676131429591434,-0.44931966028404835,0.4586745832582151,-0.5153103817071543
1640,4800,OK,1754,1754,,32.68905,0.02803377899332274,0.2365862921080404,0.9467585788029247,0.9762739230948512,0.007952172216537186,3.845451216924874,1.76803539933198,0.18172643340213313,0.21642981626245672,1.7083346214660606,1.2789609542036848,109.01290088718403,112.93848979846045,-0.1234714752020467,0.5053900254463647,-0.49203555731364745,0.5181590207157442,-0.4837283966951622
3410,9130,OK,1066,1066,,35.76059,0.28818715126550926,0.07208462342263586,1.4385628219869862,1.4689149124070033,0.004218716691794302,4.037701297705579,0.910017395822836,0.16463895545338814,0.09408894339368123,0.7055273054932947,1.0904102540618672,68.52074484242031,40.280978905825656,-0.5287667661588649,-0.6882682311494206,-0.022453552118349967,-0.0022709069344144235,0.7251051806251362
7180,2700,OK,1188,1188,,24.266533,0.057732054818360884,0.04437832601372906,0.3085032544117188,0.3169805734677643,0.005956859820347254,1.904140252028354,0.4613213907434283,0.10753103894607108,0.05276218614814576,0.3703273637872888,0.9922597123622425,-10.328487077587633,59.90426800784444,0.4386437171027499,-0.0136074802276605,0.7210312076332371,-0.692628770404356,-0.013936301839411833
9480,4730,OK,2010,2010,,20.283585,0.17234164308638944,0.20942495877383918,1.3123011860538467,1.3400353943898173,0.005481961847916176,0.5486277985995021,3.2254915386514256,0.43165039527878135,0.3476109603147397,3.142442358647923,1.4685864004007132,92.82765143847776,113.47051490287672,0.13387813979644855,0.5150659284513325,-0.4879062531350591,0.508029762892898,-0.4884263890447161
2000,4320,OK,1780,1780,,12.622944,0.358145761751665,0.15554258298580514,1.5563388421594821,1.6045723646495018,0.03986934317225453,2.269824857899188,1.3699162692986846,0.6526638583467692,0.40248355058718754,1.0698240032729593,0.7945897650777021,98.91744752475485,158.1695184440612,0.05307043744701603,-0.47975553909964075,-0.5026586014424634,0.5201135985673458,0.4966395047561619
3230,9020,OK,1526,1526,,17.417898,0.9140190853262077,0.11435658427810608,4.301996041167851,4.399508865195316,0.02495077939943758,3.682816202327101,1.6409962955965842,0.5486389061069037,0.17000082186473797,0.885322687906605,1.1518400508431461,68.75740600607683,9.723907157022357,-0.7390807566797376,0.6931530973819998,-0.14111542029181962,0.15871189691681745,-0.6887929700009056
3270,9070,OK,1778,1778,,16.16795,0.05076220663768344,0.21601961669747927,2.7317766360426408,2.7407745010579214,0.009396292969588362,6.944524887369079,0.8797548091984881,0.30321409136328925,0.06235646085643287,0.5611005538367602,0.9987159507341626,68.49545351306796,16.435390125948516,-1.0706978944810421,0.7119118873397455,0.010783322014731115,-0.006462966348207592,-0.7021562608826258
11440,670,OK,802,802,,40.528984,0.9014773171573452,0.17196400616179164,3.2724558415148146,3.3987056664896493,0.040843637105432644,3.4303039108961344,2.532685479387567,0.33737485452980365,0.22535106235335367,2.237115018657547,1.2106974989037753,-11.559720357278897,12.00121011364519,-0.7744737985841452,-0.32666101535113157,-0.6132639686770711,0.6422636360958734,0.32356963318754706
2959,40,OK,1263,1263,,24.707098,0.1474604756813201,0.0707619896363551,0.2890375355234789,0.33210623000320716,0.01621631631376362,3.7045503719669672,4.982316058244599,1.0174569454852334,0.6373149812303245,4.797888473030007,1.4356672287247627,-3.611287871029034,1.3410050845014436,-0.6897388822133099,0.41842459080394695,-0.5709251643401437,0.5760908594523397,-0.4087598808459483
11340,590,OK,1047,1047,,38.287403,0.23089242506266983,0.0009334387271222842,0.27471181459756533,0.3588575822504869,0.00605310127482205,3.562630579622449,1.383687889899134,0.3321256256652845,0.23406394387058338,1.2964745777057072,1.1964681058893087,11.625234519251364,14.613423956936204,-0.9182210283447357,0.5211634976187279,0.47294980620733224,-0.4914956154128532,-0.5129709052063303
1880,4180,OK,1407,1407,,17.305382,0.12101371751792828,0.5573905479486192,3.3000457696625003,3.348974563151732,0.04721642194262429,3.7509134181500796,1.3232640493794712,0.2124160110417983,0.10128272267500738,1.1140962139840802,1.0663317194623256,129.23303069959007,154.06238813189555,-0.2833651593205341,-0.6904631427221053,-0.10801994943241092,0.12703360685562087,0.70388550332862
2020,4350,OK,1661,1661,,18.279861,0.16658160659460536,0.3606315796189172,3.028206383931218,3.054151023043205,0.01794076734558928,3.982197176527129,1.024708624476864,0.22510213130716183,0.06910181138286675,0.8346559940937546,1.0547604323646775,90.90201442097688,157.76154503383577,-0.08432009309101621,-0.48785501718250285,-0.501231533334862,0.49801640590626983,0.5125856920055849
3350,9090,OK,1065,1065,,30.226946,0.34434879541832436,0.027668955148567546,2.438430264774546,2.4627796937918602,0.013718373121015162,3.009803788800246,1.2532196758646634,0.42729772517173226,0.173631394290912,0.8745439482053712,1.09607285070572,68.49612924561498,30.719952385640454,-0.7568171273306341,-0.7025676439112156,-0.029304859189423518,0.007746539325897358,0.7109711119907783
3270,9010,OK,746,746,,48.12725,0.49464742238250003,0.2210048306851195,8.050539707164038,8.068748898328701,0.04692756744430079,6.930960590821461,2.5913844182285835,0.2924576548671576,0.1575023372540172,1.879652523340642,1.226561580618104,69.60620128597228,21.69594622293299,-1.0720775926820834,0.7114232006830256,-0.004397966760296624,0.013246798747232265,-0.7026252270885561
11580,80,OK,1223,1223,,65.5822,0.03719661006423786,0.08041677651278542,1.9897676136538092,1.9917393409004485,0.002626845776868532,3.09826774756759,3.8583774151965553,0.8908856920054997,0.5747770577773563,3.687611996628144,1.421863930890676,7.465568692722012,0.11890202364581152,-0.6532039217466958,-0.5016935538964744,0.5056617006257916,-0.499458998242896,0.4931029624461408
1920,4230,OK,1515,1515,,15.68071,0.13068047561130813,0.026686278638021935,1.714167783759309,1.7193489276618186,0.04023345810432728,3.025029202349829,0.8857096879088452,0.35518893535509943,0.21082606111362723,0.5711280511638561,0.9233871725951418,121.94733184651483,157.05911897241762,0.17060147477887375,0.573990828085607,0.41913305032533366,-0.4135010772819022,-0.5691035709651511
9540,4820,OK,1635,1635,,31.184755,0.08466995012259615,0.5038942634757732,1.8348148111002667,1.904632200780629,0.01734287472701175,9.128282558924846,2.6667154271288998,0.27061079795121024,0.30605767869266076,2.6249086544441003,1.4838641244602848,109.68398401990808,113.12845259104652,-0.49096925550060955,0.5130448435917776,-0.4790325234194431,0.5099409803763708,-0.49726554928234734
11360,600,OK,793,793,,44.030273,0.2902302376785156,0.27392601856199705,2.3536860940191486,2.387280311083571,0.013123337529884652,5.95419105383587,0.9311046081341404,0.33355608553240734,0.17929061926711354,0.8117629237808321,1.159405012545319,7.799702692372658,15.15254004539181,-1.160655783643625,-0.5146152065794591,-0.47747723100465955,0.4896910250828844,0.5170970730748505
3099,230,OK,1721,1721,,34.222424,0.13096398891871863,0.01089168520377277,0.4055124159054223,0.426275163073727,0.004043067245752915,0.6444828483815721,3.4816315946097296,0.778875871147306,0.41492697002608314,3.318429792169516,1.2770755843441655,40.69483037008308,-0.9634689093340272,-0.8330552281481469,-0.5008459405864774,0.4975218320978789,-0.4925439429580877,0.5089458071733344
3139,260,OK,1313,1313,,47.064896,0.14463374757196581,0.05156999314430795,2.052798115862009,2.058533091698122,0.005588542427317084,1.838681271969252,1.5868575299739534,0.2921270481180067,0.202104728510217,1.530198905462596,1.0949240549810715,54.56689240662203,-1.163296060637648,-0.7994821243373853,-0.5016118777152024,0.49615614482699305,-0.4946363617856979,0.507493323783528
3159,280,OK,1586,1586,,39.644894,0.2237179330377585,0.07661508514011535,4.8412501193901445,4.8470220035944545,0.014199026206300456,0.7199297267517544,1.9395668481732677,0.25422430796064077,0.19168000735345814,1.867834378585016,1.1168430330201273,61.924709413810746,-0.6179822154615401,-0.7457492501906016,-0.5067270735080667,0.48753854739400476,-0.49405712851119515,0.5113133985592069
