query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11520,780,OK,1386,1386,,21.445318,0.0688504273263828,0.07820635162569894,0.06223719612591494,0.12136755480458351,0.012513350734104544,1.2078900586988843,0.6553556250152603,0.15280136200647254,0.05637446254931433,0.6155492110778997,0.9617878,0.9472635,0.8959554,-5.389965521692822,1.8557083350212276,-0.5494526190846244,-0.3524152884379121,0.6141996844840932,-0.6108919618126524,0.35408081428898697
2020,4370,OK,1500,1500,,14.570005,0.03868320531437863,0.10172077163707051,0.11857558908764965,0.16094619002423932,0.009606449722278622,9.16000172522865,0.5304972362663152,0.16402893585130363,0.07197139047530077,0.4784623575552289,1.2232939,1.1739004,1.0467391,94.05743207116481,157.88213558848867,0.15674252378182235,-0.4941386690493349,-0.49939485544317375,0.5027836657912814,0.503627183063548
9520,4780,OK,1693,1693,,17.19598,0.05397962311049859,0.0892376277006255,0.029168877409524452,0.10829578624359668,0.006018708774101611,3.7060144621666997,1.0355664161408715,0.21341200508354152,0.1386670068307005,0.9865738948379352,1.3553764,1.2955647,1.2111467,102.50671683596238,113.24124959858715,0.06507948700553673,0.5144814024381317,-0.4871538521795776,0.5081648489909867,-0.48965140365555904
3370,9130,OK,1797,1797,,19.481277,0.04648222316707973,0.10617461342592409,0.09070038103856692,0.14717406268510716,0.004585265662691568,3.700126889391222,0.682889161885603,0.14676624816442607,0.10950338245208902,0.6265642722784488,1.1466589,1.1138495,1.07392,68.24065540630212,31.180361850605095,-0.8849589600488894,-0.6947312200184498,-0.023740647725543386,0.00014878844390856953,0.718877521862554
11360,620,OK,1835,1835,,25.162233,0.007929866692965984,0.04759793860480675,0.32745963559586744,0.33099586023056765,0.0036454125457314524,0.6237065779610744,1.236966285289121,0.3127306104423564,0.16079761148168337,1.1476564998040395,1.1089354,1.0669725,1.1494689,5.766824238330486,15.0367957578117,-0.853481278003669,0.5193267496728222,0.47731507824785585,-0.48802594100838,-0.5141018615550721
2000,4330,OK,1480,1480,,17.063581,0.0683416425383303,0.07937262064371686,1.2618500439614255,1.2661896092047746,0.014717345327321317,5.0305780818329815,0.7640673817173371,0.3521363413600711,0.1012207913318035,0.6568799880394849,1.279839,1.1575257,0.9998336,101.74434659604148,157.72471798817796,0.31473513695797983,-0.4966607347524811,-0.5001068974684086,0.5038047915589267,0.49940157955488534
11160,450,OK,1187,1187,,17.864782,0.09680667374303031,0.0710774165566526,0.6870856501757006,0.6975028472364271,0.023235916437425883,3.923256322699909,1.3401004030861747,0.41034723125458894,0.21221536208951397,1.2632016197152374,1.4276745,1.3490392,1.1615418,63.29525116748807,11.376752810695006,-0.6048271253541518,0.5992914830113661,0.3908699871917799,-0.4047760668087634,-0.5694090860195004
2979,820,OK,1642,1642,,21.927982,0.19927676464523458,0.35387024175597104,0.683337387994238,0.7949121729843426,0.010296835522327775,0.5615857252800782,1.9159513496729013,0.752247223883642,0.151876375639167,1.6928071715318485,1.2756169,1.0646822,1.1739318,0.8376711768381039,0.5959659410929911,-0.3002282293464963,-0.48224209091420356,0.5201049868267307,-0.5145789662920659,0.4818110167674173
9580,4850,OK,1411,1411,,20.691957,0.11134092209037344,0.346613283006145,0.6627788173913247,0.756183396849518,0.012859742228247565,6.527420911778374,1.2942879093236346,0.27461372959640684,0.27019588450162013,1.2060720169131969,1.6621788,1.5913407,1.2722739,117.48946718790799,112.77262120570404,-0.1874246680958031,0.4852249369979068,-0.501028796473571,0.5254039234451648,-0.48731675822615594
11640,150,OK,1697,1697,,30.335768,0.010555097148734774,0.22343054765814702,1.4237803623382383,1.4412436087916032,0.015189053763078593,4.714739237333892,1.5314805725999405,0.530193269695562,0.1835127908302574,1.3635508586620029,1.3805227,1.2185234,1.2031825,10.107862451531656,-0.0029837347558258204,-0.4053215021009132,-0.5033926653116957,0.5068958115809433,-0.4934257093942918,0.4961688523283416
7260,2770,OK,1026,1026,,46.099617,0.12983011548460408,0.11832092350980453,0.08549876260506828,0.19536053397233655,0.0081178913704786,5.169046135904922,0.41958286446201015,0.18811922540027315,0.11465051661010017,0.3549167116794547,1.1003426,1.0833087,0.9028393,-11.312973832108312,32.25845574812622,-0.511217556844018,-0.012573463741669235,0.7199449536385031,-0.6937205934592521,-0.01651998639629321
2979,80,OK,1570,1570,,30.272293,0.034036444925116746,0.4226225632782813,0.9680099912613136,1.056793098840437,0.021492824369000855,0.9145326294553628,2.3152453531370436,0.8400176868234146,0.19001812086702863,2.1072307236356744,1.3764995,1.139424,1.2507138,0.5463503412882438,0.46822574981303333,-0.21321824389262103,-0.48468080458484586,0.5201519563257495,-0.5175481064620059,0.47609916771096555
9460,4680,OK,912,912,,35.789604,0.16263998213794323,0.5516169253602691,1.0908460920437761,1.2331578133640988,0.019677930486502567,6.134493086723649,1.107714217582827,0.2033853461936701,0.18794833167626646,1.0227771603509934,1.0989052,1.143408,1.0670446,87.53478343791396,113.62452771290238,0.007867610030518613,0.5153864212353587,-0.4781389917913607,0.5017403494676554,-0.5040005585820568
3390,9140,OK,1788,1788,,20.93404,0.05465861062909155,0.09416053181751205,0.07429854017671156,0.13181063136352,0.003338300645537524,2.8297996231400844,0.8003840185669026,0.1937176137395693,0.13473294803181424,0.7264537896894598,1.190049,1.1647397,1.101347,68.22493269755857,34.557243439965404,-0.7920723375078342,-0.6925558218725437,-0.023165822168734418,0.0004905292150297594,0.7209920510343935
3570,9280,OK,1470,1470,,14.349297,0.036678241972718434,0.039029076887489245,0.08738132445828006,0.10248930744707979,0.008397257517599408,0.9532433090963548,0.6903931907950603,0.21704017039534895,0.08398762574706353,0.602991487420796,1.1421428,1.0925645,1.0330896,68.97582848936389,78.7867447590702,0.8938639443917328,-0.7024425914810981,-0.015442458280093508,-0.0005614940870069159,0.7115726392154049
1980,4260,OK,702,702,,37.341442,0.05573692544251241,0.07305610519533472,1.0737343387767675,1.0776591435293805,0.01636818737992653,7.006196679811883,0.7602954980236869,0.278456737587399,0.07688415377652535,0.6738082557543539,1.1008854,1.014292,0.96540225,108.10793590578734,157.7864658492109,0.1708123042098527,-0.49521581145262467,-0.500134241840625,0.5059907107698395,0.4985984765725371
7260,2830,OK,1781,1781,,28.517729,0.04127519379184108,0.07462600522785459,0.43715606770732407,0.4453965758873235,0.006605988502262397,8.101201213747458,0.33629841845863884,0.1291203337092507,0.05917198249858613,0.29190330787414176,1.1106768,1.0989119,0.917179,-11.066234217366622,32.61130990861325,-0.6675610759592435,-0.012491763531904084,0.7191420313249081,-0.6945634507616718,-0.016134047594662315
11420,690,OK,1638,1638,,29.100903,0.03223349457481589,0.1946020968423434,0.5475066088521083,0.5819557208282061,0.00700126136461923,2.5129897287300795,0.585291295301692,0.15956759806255105,0.10146366365181003,0.4904231959725198,1.0912306,1.1128165,0.9774613,-6.512926238667563,14.468125487914882,-0.9716118820807941,-0.42393658856586763,-0.5573025197943132,0.5809773565729215,0.41491804185354936
2979,60,OK,1497,1497,,31.796484,0.02238344521904917,0.5504254056028256,0.7451310135079733,0.9266549374197112,0.026683568487400323,0.7721109658672621,2.6025908820684016,0.9678504305520881,0.20122518528962408,2.3810737514696356,1.3900388,1.1206079,1.2527611,0.7708330772534464,0.4114887320157907,-0.10753440878823119,-0.4787107465507069,0.5285521149479815,-0.5088257397346834,0.48224998652600587
11300,580,OK,1524,1524,,23.480003,0.06762437212875033,0.01623915775281753,0.4939050967890566,0.49877751611769344,0.0052271555964032625,5.723714580780396,0.8476294694362827,0.2362429922402458,0.10442582272623357,0.787163467683337,1.1153789,1.0451334,1.1237777,24.71735815967924,13.143326925649077,-0.9229044961004977,0.5088055152777512,0.49013683771610944,-0.4988091353397244,-0.5020679978232339
3670,9330,OK,843,843,,43.157585,0.17718567822903009,0.23656408257442063,1.0957373240853912,1.1348998251509126,0.017768710169621945,8.687784281663788,0.6659134326784639,0.12440011339412749,0.11904640406630063,0.6147904587873216,1.181766,1.1657385,1.0405674,69.69679408743761,105.93548658238866,0.7305218282911011,0.708275273292148,-0.02665648109187119,0.0206820735930222,-0.7051296484268866
9440,4670,OK,930,930,,32.052006,0.35273834426037554,0.43339874828228636,1.247601104780216,1.3670286504579994,0.02278149018251474,3.8745361961884948,1.7314722875454098,0.3771174079806603,0.26954851103423993,1.605844739482107,1.2531704,1.2693391,1.0949544,83.35621250396679,113.5257328815658,0.13204068075333605,0.5452117241896538,-0.4530069067931505,0.47054818254419584,-0.5254648666735017
1700,4800,OK,711,711,,32.79092,2.8277168942461692,1.0267175340466062,1.9924258281626583,3.6083088018424365,0.09114497080252734,9.530208004929026,1.912795254782202,0.20273952080424212,0.21289760503190736,1.839249617513286,1.61448,1.5078772,1.3550338,119.317858195899,114.70680267135714,0.8697508829507964,0.5176281638066212,-0.48988546641532515,0.4951155121942289,-0.4969244846190125
9580,4840,OK,1700,1700,,21.531815,0.006017586007205471,0.433413140266761,0.7022225810606222,0.8252270686597061,0.012843490330800253,4.5182991719344345,1.4932327288529104,0.35328854688334865,0.3390879927932732,1.379311532934949,1.6204444,1.5349648,1.3147255,117.52694487049318,112.67691503515722,-0.28025154727093277,0.4867380247414955,-0.496448656207381,0.5333490308101102,-0.48183362102965493
7280,2820,OK,1887,1887,,19.799644,0.00022187434387935245,0.0006735330666201578,0.4083515679844856,0.4083521837218509,0.004613393351345523,1.5337711901647135,0.2995598723407661,0.10454178287962712,0.06325194191283695,0.2772587258768544,1.0798802,1.0741407,0.9161295,-11.307045784014312,27.859365410136014,-0.728007551204643,-0.010338336661556858,0.7222095975205856,-0.691514194572256,-0.010702090884977982
3250,9010,OK,1149,1149,,27.648815,0.002894960968181759,0.04593225236811687,0.15448346104849886,0.1611933383987649,0.010163556138961832,2.683713732782052,0.989308519138451,0.23349990432182333,0.23091675826573022,0.856397308737705,1.4581263,1.4213923,1.1565167,68.52689851252018,9.273760534791645,-0.7280038419580356,0.7115567569928454,-0.04200528028796097,0.04790948152350202,-0.6997336776130645
3450,9160,OK,853,853,,30.984606,0.11072034035509379,0.06162701316770467,0.3627253421730945,0.3842220144329431,0.007527867938384775,5.546674111680777,0.9235495866280301,0.16822009096696755,0.09853855715848314,0.8651068384901297,1.1475167,1.0959891,1.094513,68.43441758775279,48.32021959266579,-0.12890229766645447,-0.6914565295540009,-0.00883332053786072,-0.009075391696495629,0.7223070520567881
3370,9090,OK,796,796,,43.850887,0.061256548435943914,0.07288651055187353,0.0505955315976383,0.10781797607245802,0.007916709889403607,5.806932949022155,1.0585432010958535,0.19863986412949908,0.1211001514945832,0.9989613344832202,1.2176087,1.1839464,1.1251727,68.36408804018812,31.042044350981083,-0.8140424119639296,-0.6918781800486971,-0.02271038142575052,0.0034144726624833655,0.7216489201297518
7300,2800,OK,936,936,,41.944405,0.1483901298947359,0.1104834820442954,0.15704152999816134,0.24266905983040388,0.006194094154344349,6.840676234498482,0.27733556771292606,0.13626797978565675,0.08524834169507978,0.21844334886896632,1.1205493,1.1241223,0.96210694,-11.57063805935167,22.74810090877486,-0.6982442560997059,-0.013969570807368123,0.7088442682405506,-0.7052175951864431,-0.0035774171445960724
3690,9370,OK,1321,1321,,19.169065,0.23274604478067923,0.16721119792597267,0.25256077530659593,0.381991166516135,0.03129867103740398,1.1015578090232032,1.3705811488220725,0.39164415839046773,0.13330493702202606,1.3023454841943334,1.2479928,1.1389085,0.9381382,70.124496920065,108.0776048950111,1.0270599579623654,0.7070589480685717,-0.10073888127469892,0.08805378766790611,-0.6943816329893976
3079,960,OK,1708,1708,,31.418839,0.00707383621811003,0.044522031926324465,1.0737698879579547,1.0747157869738995,0.011358682047458385,8.484968999089643,1.112720475762952,0.35626320076704143,0.13192683650765497,1.0402553921086657,1.1390945,1.0769714,1.0595369,32.27467405033072,-0.6786285668402299,-0.7128100293698789,0.5013297101261754,-0.49997742123341093,0.49778231647849625,-0.5009030499037666
11120,410,OK,1666,1666,,13.614223,0.06137790523582898,0.31397124270809074,0.5302443054631727,0.6192771689436997,0.027892775296147424,6.588995782077606,1.080419328580588,0.25718323436504464,0.18583464097697955,0.9832529273110078,1.5130153,1.5332657,1.2565763,70.15660239961338,7.070471483435919,-1.0629139707947735,-0.6310034241911036,-0.3101494269262359,0.3031129339239879,0.643245334941826
3630,9330,OK,1690,1690,,22.528486,0.19687436088027715,0.09464212321682965,0.6762251325483531,0.7106314623973843,0.010482295491552879,0.1979895801459977,0.7417807546458216,0.15461898014497377,0.0989480603280406,0.6805973742348543,1.0310652,1.027479,1.0639746,68.80882408575137,96.63957955866773,0.9013626509917714,-0.7036831993355591,-0.002449263128582621,0.015515859809461364,0.7103402101650813
3490,9210,OK,1576,1576,,19.439032,0.10532357083552207,0.0024541335507383853,0.2640668442051335,0.2843068334625257,0.010027796362442429,0.6441307340772072,0.6352282647255934,0.13015715024505736,0.07610512406567405,0.5836069524634224,1.1579705,1.1261666,1.11263,68.6419687847565,58.25457764261513,0.27952035636457706,-0.6858996673325227,-0.01050150671407872,-0.0104617174963789,0.7275451306804923
1920,4210,OK,1589,1589,,18.163343,0.06586141355835018,0.08960695981174532,0.24688244772057444,0.27077310803532534,0.017480255983374143,0.9991301300663893,0.5189046878488326,0.17647204339801048,0.05321257692530135,0.4143338828522509,1.0884186,1.087941,0.92870015,123.24878289307686,156.35128056312453,0.09393051049089811,-0.5752698991911581,-0.4061369228965185,0.39690486842929873,0.5887137405920327
1840,4100,OK,1775,1775,,25.153389,0.001306989703865613,0.07474629650207106,0.3331253493639712,0.34141062586236154,0.00850178712532332,0.9052297949839357,1.2478425876883557,0.3466006256041019,0.14353166543697027,1.1432381253594555,1.0341729,1.0002084,1.0766554,130.71146534358456,139.99460096694855,0.31529415001525807,-0.7067161903314992,-0.007479943395518058,-0.014883605024098592,0.707301035678316
3139,1030,OK,1797,1797,,32.57835,0.04368056862253484,0.11205040003672168,0.25153903172092384,0.278810273667735,0.0047424021661329925,6.60564518265964,0.8289251879026283,0.25273277802634264,0.13583366286679732,0.7625846082695382,1.1526853,1.1002215,1.0435002,52.259300052353474,-0.9784918135554308,-0.8728041442957357,-0.49986156416462163,0.49677146547720513,-0.49444857907579437,0.5087996957629355
2959,800,OK,1447,1447,,20.002039,0.15161435055068162,0.030200914725768697,0.2247458732044033,0.2727814401046887,0.01119578438892956,1.121308792854939,0.7064487789985182,0.18483725037222243,0.08473465628707966,0.6721350460629001,1.031811,0.9822145,0.97023726,-3.11196904390526,1.1888323602946909,-0.6007616401971515,-0.4108652953227043,0.5773158742948986,-0.573799066926749,0.41067106201983145
3490,9230,OK,1759,1759,,18.87618,0.03839592150436533,0.13260760031421176,0.3601813630632016,0.3857325974653023,0.006192591342839401,5.723586469087905,0.5695642905808067,0.12944796485182142,0.07630963587526063,0.5157761407657029,1.124394,1.11207,1.0531465,68.68705397210731,58.35896587954764,0.13010405692106475,-0.6846929336058303,-0.011189896934371805,-0.006195330945638856,0.7287194183986826
3079,920,OK,1028,1028,,46.807953,0.2784297267592164,0.10237415745885683,0.4358864998819416,0.5272576425600226,0.010751409347083341,3.6782775904137575,1.4460891460203396,0.4188677976910261,0.21029027639309583,1.3670065854768367,1.2149553,1.1675812,1.1008941,33.79130678614582,-0.9540560001645235,-0.7435954379063432,-0.4979196434438497,0.501174171484016,-0.49259546946800237,0.5081832169303294
3179,290,OK,1340,1340,,39.719833,0.010016398200129853,0.039929552880855826,0.2761513878373625,0.2792029484634251,0.014870365963170519,2.0207244908717388,1.0390965423114196,0.42016776114700205,0.1995545521943276,0.8902946150858231,1.2227457,1.1252087,1.0284553,60.608381681015416,-0.6547190536863675,-0.6533737139830254,-0.53394409510599,0.45747881161186077,-0.4520456977331159,0.5488820705658235
11640,130,OK,1907,1907,,24.061844,0.021178456639195518,0.3696321511292153,0.38698858580563344,0.5355713021791528,0.0197130625567583,0.14823741368854698,2.3510972494598548,0.7955843316980642,0.22941161881503436,2.1910855748464084,1.2824782,1.1028891,1.181488,11.14760888156779,-0.00937657041366497,-0.3459955967968965,0.5066672302932922,-0.505288238813172,0.49419854254177453,-0.4937002268721305
