query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3179,310,OK,1578,1578,,36.178535,1.3603115398125267,0.7610836644354801,11.288887169291563,11.39599356574991,0.07171993242880172,2.447302400810563,3.1125231158990605,0.33720402187257825,0.2483516881878427,2.91410929998069,1.258857647315152,72.21534036263459,0.6713361283607211,0.04275140555908778,-0.5544268983350459,0.4403795431312514,-0.4284457811695963,0.5613473835265158
2000,4300,OK,947,947,,29.145493,0.2544929723081097,0.10930766971624452,3.0536668999040018,3.066202272385553,0.008890032360752073,3.093329997568319,2.080373032507757,0.16909995102492403,0.1384509778005747,2.0138634077126927,1.1165716315642922,97.42764269291378,157.99437152436442,0.31812962433790576,-0.4920065704090194,-0.5030844008149946,0.5056841973112486,0.49911833558851604
3330,9110,OK,1947,1947,,20.440521,0.014886262518068322,0.17179336862951525,1.3320656072438508,1.3431803096824946,0.00681408306739338,4.600285562256504,1.2098724758458252,0.23295788139735685,0.09069729269927929,0.9339359645406873,1.0934838192577923,68.29976848015892,26.681718185609135,-0.9763398289893562,-0.6872611042831822,-0.026275854096225404,0.00539211132312085,0.7259150633279722
3119,980,OK,1848,1848,,28.110592,0.057304766801968,0.04066060698383811,0.30928037414051057,0.31716158513763343,0.010151138599017373,1.0505396039667017,2.741200616995462,0.6037979914592939,0.32063356723915426,2.6218198715350853,1.2230757028104808,47.118870967682,-1.0116491725412904,-0.8271861473566045,-0.49928821291953607,0.5007678667571089,-0.4955188028974954,0.5043847143185287
3570,9290,OK,1669,1669,,17.73703,0.024421840284197527,0.029221041840201724,0.8232816792690687,0.8241620101589198,0.016860635662474185,4.383227369229769,1.496242442528811,0.10468443354301282,0.07382174535274255,1.3831461101515274,1.0495472780196042,68.99172444824598,79.6959330162318,0.8676109503034886,-0.7042105821091563,-0.02178923517260885,0.0007104379582953645,0.7096563820286432
11540,810,OK,1509,1509,,29.996975,0.17577857837928113,0.0318246532660336,0.6043959591016137,0.6302423284347886,0.008581616712281404,1.398212076271086,3.8549720065112965,0.8981581791862139,0.5788869197303566,3.6761197225093767,1.3186686640080034,-1.1597855633565297,0.8657180912586656,-0.6838610698551868,-0.4487540837207438,0.5485174997292981,-0.5475974820563551,0.44484303128206343
9560,4840,OK,1655,1655,,25.25973,0.9251443834489629,0.5838987550139013,5.015962640697348,5.133878757743062,0.031956007871012854,8.59139535525185,1.7632298531093495,0.2382592359550153,0.18321551466731956,1.6119161795837655,1.294287371482684,117.80222279612397,114.00363064829929,-0.5861502325515567,0.4985208447495018,-0.4895445686315209,0.5259869729348593,-0.48493379648818546
1960,4280,OK,1615,1615,,17.465603,0.024126104891949954,0.07957526434654288,0.6650738270081704,0.6702518086543097,0.0029001380820721785,4.208066821831999,1.6781857308367878,0.1516970198459725,0.10061014875834173,1.6269517667242948,1.0654939803397492,112.44689537948601,157.55603396387548,0.0640457607435076,-0.4996545812538461,-0.4971929691280833,0.4953475370388084,0.5077157358515006
2919,750,OK,1671,1671,,21.23642,0.5761923520701435,0.5762837413594238,4.651029864047951,4.72188303258406,0.03979799815192001,0.7507215817080785,2.168330375925784,0.35698502552162914,0.15930363332430186,1.8815476331276288,0.958869437879555,-8.972746085435285,1.5161496333727027,-0.04341073327496398,-0.1478993773319438,0.6959053438611521,-0.6868888933237645,0.1484088097074059
1900,4190,OK,1749,1749,,15.663153,0.32890097946819896,0.34381196680318415,4.445586061627403,4.470975056310207,0.030978737270443073,0.8107348670337957,1.501798701370572,0.3930158701348332,0.1181665680572106,1.151364388623941,1.0692785970377385,124.22713862148585,157.33744511891823,-0.07169137635859724,-0.6519655647883017,-0.264706543231038,0.2646345337722785,0.6594239242217969
3650,9370,OK,1611,1611,,17.442997,0.019362906117825318,0.18195778258515657,1.9586689459202224,1.9671979047591703,0.04680646938784501,5.868374468994047,2.9841158720235534,0.25957748241743195,0.14044298585620707,2.9081530404483154,1.1922983062415817,69.00502486772169,102.85519077578581,0.7629814720972546,0.708263905336525,-0.02379764271917905,0.008214142345469631,-0.7054987175495027
7220,2740,OK,1153,1153,,27.083109,0.03587404644202874,0.13298282437250522,1.6389745930873443,1.6447519860368125,0.01177843678487354,2.1998363958264053,1.1559621916856135,0.10561281446252346,0.05489729238223484,1.0713429687181577,1.030056557088856,-10.815444251294311,43.393644562051065,-0.10905278831071297,-0.009701059469009302,0.7256026262384013,-0.6879111017154836,-0.013602734199519899
3650,9320,OK,806,806,,46.77891,0.010914662087183308,0.003487072149668785,2.182649572280125,2.1826796477942585,0.013435530822133933,7.721159678143374,1.4509381340359142,0.20426094959934726,0.14972889240551535,1.4017033669593628,1.1409944979185518,69.15174350795931,103.02605891369834,0.9376951442179652,0.7099341503296517,-0.006045302798278843,-0.006702997729158976,-0.7042102145888227
2060,4350,OK,733,733,,37.201256,0.22815890636213573,0.18568396812099755,3.398568266294678,3.41127560939229,0.012639455884662589,7.261842304371727,1.386308637534509,0.1318327581418195,0.05012516901994929,1.2989748922373892,1.1144687859510158,79.33962570791255,158.09930930718718,0.40748619422165683,-0.49194682583593785,-0.5105936495929073,0.5134652479288985,0.4833589605196694
7040,2560,OK,960,960,,26.458578,0.035278889378217326,0.0643698508300653,1.0311087443484328,1.0337182016407793,0.004951335467632853,3.823586551973851,0.8323345128384767,0.1729721107701554,0.08123172291236158,0.667175665311805,1.1315049106706692,-8.905186955830747,107.40497891451953,1.2168244609843912,0.0005515195502498768,-0.7011013582911536,0.7128336227831787,-0.018022415440060488
7060,2580,OK,1171,1171,,23.380428,0.17650935773486554,0.1193873201852872,1.6277638608097011,1.641652847634695,0.005906255163289781,2.3471457930875244,1.0238446974408946,0.18922753993399244,0.10750310030316879,0.817787399800185,1.0974497174849636,-9.09442883896539,101.287436190582,1.1759367981886761,0.001610295798211279,-0.7020893711930045,0.7119589126095838,-0.013506611752503152
3079,940,OK,1645,1645,,20.117552,0.11467562271571874,0.038727870675685276,0.21596458778522498,0.24757029221930613,0.006108923557285335,2.4768306774854434,2.7499856171849317,0.6571046180986309,0.35436782168568914,2.632176417223622,1.248761354792572,33.13450060004781,-0.8167847481383264,-0.855230200985681,-0.5001286883180275,0.49900968596301154,-0.4974405759432288,0.503401928722621
1860,4130,OK,1757,1757,,21.40115,0.03348467429628599,0.02603474037930824,0.5868768237440629,0.5884075436015977,0.005037593420169426,1.6781163076347625,0.4574592676046196,0.20445025203853984,0.11716400882066891,0.3463222254962002,0.9898570759259857,130.97097475852476,145.4699175900895,0.21122381138445898,-0.703394447286974,-0.0029076027018639407,-0.00789423467813665,0.710749940859109
3099,980,OK,1710,1710,,35.615524,0.08820701290661356,0.2889852461534695,1.7059395957704702,1.7324903618888632,0.013601102080495732,7.477349021866519,2.4063654146582385,0.4020289791207632,0.2450006076924398,2.318089183654896,1.201995419218461,41.98997847521727,-0.6755946801328573,-1.0764199494120092,-0.5013243086462191,0.4969859446296033,-0.4972312077967816,0.5044204936300322
7260,2850,OK,1737,1737,,31.27308,0.5511746257443974,0.2945586948159779,7.551323237466699,7.577139363206983,0.012342368481034406,11.864884616486593,1.6093575412067718,0.24811970139024542,0.11712481019034526,1.2000724156203395,0.99577505406061,-11.727186192645583,24.63362841798822,-1.183074691343381,-0.01697048489205066,0.7151725746094493,-0.6985737778909447,-0.015325404144540916
7240,2800,OK,1624,1624,,36.617996,1.2236423964948642,0.5775942588595964,8.233016132361195,8.343468731773791,0.024509800089753495,8.301588238398228,0.9477538053772097,0.24453126074671983,0.1252489272172207,0.7367167276033042,1.036562285160521,-12.212878653278704,29.82665326085719,-1.2860035044797407,-0.02562719811301931,0.7164285633279363,-0.6970696943215965,-0.012930646663695013
3139,270,OK,1759,1759,,37.773247,0.04700698874953034,0.043257848008389055,0.058599615129333316,0.08668802281123587,0.0036621758362620693,1.1175200856797867,1.6516812731192985,0.4539005773849869,0.25007987096502315,1.570529345849362,1.1563488203290058,52.56960984710726,-1.0001680975009652,-0.7938898847052608,-0.5022639257422203,0.4960169220996997,-0.4933266896734679,0.5082587324823565
3199,320,OK,1647,1647,,29.773521,0.8720919400023059,0.18572620836588422,7.497883738082306,7.550715140044025,0.01456778576952958,0.7183921732922065,2.9519841672239813,0.3427799056824412,0.20415210628492897,2.7386872525288783,1.3053942315457638,70.48943572302349,5.002425907477238,-0.39050999136296316,-0.5991880568748952,0.37097600872151093,-0.3646888687250253,0.6085659393028878
7020,2570,OK,1779,1779,,19.836184,0.042999081212701074,0.14201751570792484,1.3894077738056216,1.3973087910925346,0.006919359853980552,4.732378738429895,0.7822410591950811,0.1624006890344467,0.06895011914838323,0.5779621106935138,1.1397501020111938,-8.87211630096825,112.07791975852567,1.0942543362608377,0.002795523199566863,-0.7030213191734619,0.7107805823704636,-0.02332752800343351
1540,4700,OK,1612,1612,,18.72332,0.0014330449246580113,0.05397699469895076,0.6164834253792093,0.6188435855220362,0.011129914776670993,3.3585677671007086,2.889178944398194,0.32118235531611017,0.19062745122641944,2.79092815444843,1.1984020536650393,81.80451783223418,114.147122248911,0.4402579921365011,0.5676131428551816,-0.4493196604060605,0.4586745833567521,-0.5153103816275737
1640,4800,OK,1754,1754,,31.654938,0.018266224956205973,0.2500371067599614,1.1700127570368348,1.1965709596007996,0.008193143306091026,3.845451216924874,1.4043915379369623,0.160142814363323,0.16990573141997212,1.3555463286292868,1.2385011775147405,109.23517438805055,112.88433604173926,-0.1357095080759682,0.5053281191956942,-0.49168358142587315,0.5180253726545428,-0.4842937755045907
3410,9130,OK,1066,1066,,36.241867,0.06441831664822453,0.0870491390517742,1.60661141770189,1.6102569731628311,0.0068563856191756365,4.037701297705579,0.9603883153984089,0.1491334657967318,0.10657881301760996,0.7720891076958525,1.1050852694472,68.3324530165565,40.44271134045511,-0.5374238214561662,-0.6879852292332105,-0.020237125155383354,-0.005035293197739439,0.7254249988419099
7180,2700,OK,1188,1188,,25.1295,0.06561013116637332,0.04606842090492112,0.38704099907836875,0.3952565289579965,0.0059568580398461695,1.904140252028354,0.6210549254796063,0.14757159685287258,0.08739113590312142,0.5710003594539952,1.0275465357361488,-10.336522918527788,59.82585900979623,0.43411041063779426,-0.013607479663954699,0.7210312075041433,-0.6926287705668169,-0.01393630099458508
9480,4730,OK,2010,2010,,19.100952,0.16014663910589108,0.19747099949274388,1.2674684382864787,1.2927172868457901,0.005481961666601152,0.5486277985995021,2.587642052059535,0.2910895269615512,0.25634071150136073,2.522842848116224,1.3829606187377501,92.78280270426785,113.48292352422062,0.1455489272848006,0.5150659285359627,-0.48790625313980035,0.5080297628431397,-0.4884263890024893
2000,4320,OK,1780,1780,,16.029709,0.35291367192519024,0.1912065047636713,1.3681664479196964,1.4258286771238893,0.03972982755893676,2.269824857899188,1.549410079240758,0.2486522891922267,0.10853745492242828,1.3378014314312558,1.009039028631172,99.10432143517502,158.17279312588894,0.010927683242157597,-0.47979684726273897,-0.5025977356700551,0.5200791864618464,0.4966972329953665
3230,9020,OK,1526,1526,,17.891506,0.8881376577068028,0.10918937665423299,4.2712455593577126,4.363971751437449,0.026177839646769865,3.682816202327101,1.6327210434573234,0.45729258725166755,0.13960875492866176,1.0650901603151475,1.183159628008268,68.76748662943558,9.68577023983882,-0.7336402160544637,0.6935232886005083,-0.14057987718561996,0.15858078242347365,-0.6885600059146414
3270,9070,OK,1778,1778,,16.561422,0.04198279439570379,0.21949890342033387,2.6182725435797423,2.627792502480273,0.009302931207061427,6.944524887369079,0.9587123372152447,0.2421885587375847,0.05982409737459826,0.7598151243065434,1.023021215786049,68.5074474378534,16.322116893313808,-1.0721435545307596,0.711941969960993,0.010853450495416974,-0.006460777485673082,-0.702124698593266
11440,670,OK,802,802,,40.79107,0.9062038940045719,0.17320162588806304,3.315102733840796,3.441091460080368,0.04084363693498393,3.4303039108961344,2.611123479881069,0.35588061628805545,0.2358751908170864,2.299090543604949,1.2185267009082588,-11.59728702402039,11.98044091307741,-0.7743507971374529,-0.32666101502500505,-0.6132639690764549,0.6422636356795834,0.3235696335861411
2959,40,OK,1263,1263,,24.848394,0.14692071079499797,0.07074042035426467,0.29673098015702637,0.3385840765856467,0.01651107219114136,3.7045503719669672,5.06682260021409,1.0422326572174798,0.6495572957049487,4.877655185966065,1.4438776092155763,-3.6188766608465266,1.3425351192323205,-0.6892672170774826,0.41855185209129275,-0.5708759724239657,0.576096441329742,-0.40869042257819943
11340,590,OK,1047,1047,,38.52625,0.23256044908587697,0.0009815545038495532,0.25417710248068337,0.3445160741587316,0.006053101457003767,3.562630579622449,1.4396387243491697,0.349275716777534,0.24461860378876388,1.3490923008187217,1.2039319524863383,11.604866160444876,14.61651893420079,-0.9181209768983756,0.5211634975661994,0.4729498062378877,-0.4914956154786081,-0.512970905168524
1880,4180,OK,1407,1407,,17.10984,0.12830533727616678,0.5515159527438079,3.3008285069959338,3.349044779978534,0.04695697373052666,3.7509134181500796,1.224701080012185,0.23240144682462072,0.10313893830709864,1.0038551044600705,1.0542828012612988,129.2261086996123,154.06059866680022,-0.27724772238041656,-0.6904500928479748,-0.10800286485160449,0.12688356474513815,0.7039279874160677
2020,4350,OK,1661,1661,,18.988121,0.2880062916561648,0.2671596228150367,2.820477716177498,2.8477037127394493,0.02331014631219379,3.982197176527129,1.3590517177229882,0.16251966533034623,0.05575522518538567,1.2270453754564992,1.0956275741268897,91.11098124732621,157.63503979256154,0.005332658638126842,-0.4890199717136914,-0.5040578064837687,0.49344115302469854,0.5131286617307284
3350,9090,OK,1065,1065,,31.271297,0.35025078654968983,0.027592697888997417,2.606503255626278,2.6300753206031677,0.013126749876138741,3.009803788800246,1.284183205228759,0.3292712985006112,0.13370413541763648,0.8941611092768023,1.133942536776095,68.49691807517847,30.88781708531016,-0.7550542001371899,-0.7025939125479607,-0.029110619827280557,0.0074691076510063755,0.7109561015243614
3270,9010,OK,746,746,,50.4264,0.5639629239461647,0.2336814550319109,8.75870663591655,8.779954620387302,0.04692756789849694,6.930960590821461,2.25083146283445,0.28274011645512065,0.21006761985907563,1.7564052233025542,1.2851571059524725,69.69337072608626,22.401954032346158,-1.0925736493840028,0.7114231998250136,-0.0043979673949574175,0.013246798212889415,-0.7026252279634134
11580,80,OK,1223,1223,,65.24995,0.030869239643420802,0.08091486971098372,1.939842438872704,1.9417746557590325,0.0026784411422743452,3.09826774756759,3.7966911957168845,0.8782768725865915,0.5635185409355359,3.630019345997094,1.4146604783825574,7.4157179327788185,0.12523766225762417,-0.6519164712854727,-0.501694969782594,0.5056537962183199,-0.499517839386371,0.4930500215998533
1920,4230,OK,1515,1515,,17.182749,0.14916794080073392,0.029822403198563552,1.593076294823013,1.6003226335405896,0.04023345836746391,3.025029202349829,1.2532622833058547,0.22301623840822893,0.09458795990172314,0.8618975493486474,1.0118375362530267,122.06828373492023,157.03957431946,0.16875364455134606,0.5739908283560696,0.4191330501114916,-0.41350107742582726,-0.5691035707452826
9540,4820,OK,1635,1635,,29.048302,0.1524829385577008,0.47013587129722634,2.341774299994655,2.3933628342035917,0.017395447214588088,9.128282558924846,1.7940332721251588,0.27744173704441577,0.21498116575299786,1.7287041872413598,1.3822052239729459,110.19170659278358,113.07334150293624,-0.44705488146529904,0.5130291975533293,-0.4790191345732318,0.5099587147169253,-0.49727640247126204
11360,600,OK,793,793,,44.279816,0.29286380176813104,0.2755659868091631,2.333286523928877,2.367684907714769,0.013123339064170696,5.95419105383587,0.9684216363201567,0.35466229290312534,0.18854072399758803,0.8499052525835817,1.1659759732647508,7.779492913059576,15.156470213388085,-1.1620291481052005,-0.5146152059146892,-0.4774772312363986,0.4896910252837757,0.5170970733322025
