query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
12030,13936,OK,1099,1099,,26.071207,0.0987008996127097,0.009429017136909666,0.14888598036670286,0.17887931433869195,0.007134727275962049,2.6860124261969944,0.6653263688078009,0.12634947294868493,0.07992488151932992,0.6273697697002039,0.9237147,0.91829157,0.9572159,-114.97828072665321,-36.134705649722015,-6.396542200940034,-0.5597849209973623,0.3695771568021147,-0.30176207158590534,0.6774903833606974
11670,13526,OK,1090,1090,,23.872498,0.042451833649704035,0.12680852352613375,0.44085827505477715,0.4606935841786531,0.02131120950914664,3.1904453918136277,0.8077553547644352,0.2718035477939529,0.18349255058139313,0.6670030557345972,1.0905794,1.1029662,1.1762956,-230.48341683675994,-91.96592263910527,-15.775910986547569,-0.12315323563213906,0.7571217419002573,-0.6239999541802882,0.14907718027335148
30140,1676,OK,1073,1073,,28.96904,0.15630782729901538,0.03655436815225712,0.07892004305441969,0.1788763033541923,0.008381925940058604,2.273947721499069,0.6621704326208877,0.14950708821878234,0.07461222679437451,0.6196850065341195,0.99525046,0.9663976,1.0993224,148.27765562583122,121.09399361427961,18.642537778847615,0.28508756820841563,0.6741119705239838,-0.5642112764886956,-0.38205204505705814
17966,4533,OK,1118,1118,,44.874855,0.2890373946198024,0.04580892641033556,1.2323256286753548,1.2665968294282042,0.00844783053608601,3.923752183484478,3.619010176177743,0.8113393451840387,0.3512742567296936,3.408882268643495,1.2187808,1.2231328,1.3015615,81.54477335039846,245.59670609451044,42.294377524752065,-0.5736183208339681,-0.32084224096732117,0.26054885566859853,0.7072033457390243
17866,4503,OK,1151,1151,,43.981922,0.13369800260383263,0.03881819549926552,0.7792510080435742,0.7915896296307829,0.01004992586541152,3.92386555931173,3.260965932952817,0.7878480495284395,0.3440581894391439,3.109092126751907,1.2182271,1.2165325,1.2899266,81.78824160080273,245.1943060900943,42.22038167279305,-0.5747407096903452,-0.31728042477770335,0.26370297103664486,0.7067297869369629
3601,1345,OK,1649,1649,,20.478373,0.07995790082842077,0.06311030212988698,0.3186546402930186,0.33453991678137046,0.013698218641122218,0.6695859440989156,0.6429916520781521,0.17127055572859706,0.08332206221232408,0.5528536129334078,0.94820976,0.93708146,1.0275774,200.05858261992165,62.41843260080782,6.678542224404747,-0.6408544061824979,0.008683232953143646,-0.0036720249881436514,0.767604551689505
18380,4740,OK,1818,1818,,29.033733,0.016467479869364476,0.13049583242613522,0.5005738131969282,0.5175659210500156,0.00830145990148853,3.338920830372373,1.1263051942774127,0.22610171771897658,0.1623299981920414,1.0657335697652561,1.2396286,1.2567673,1.2846166,81.93333205224786,244.96011909180868,42.07346732747019,-0.5729735004225501,-0.3205194271289774,0.2608528756242353,0.7077601584753194
27666,15553,OK,1019,1019,,15.006278,0.21957261412632745,0.24715388617457312,0.6064340383000352,0.6906948813581518,0.013411491073300225,1.5259998318405104,0.5614160522826976,0.15602756364807058,0.09328086767633481,0.5186286885475955,1.201196,1.2370127,1.100847,129.88322388931607,-258.8442021457853,-49.24558421757303,-0.5704607571974402,0.40284559704364714,-0.3337408188471386,0.6331721845402815
3266,1040,OK,1861,1861,,17.684103,0.06639286317433366,0.055809065167604865,0.10545789535281269,0.13654314969126993,0.012836585346459798,3.0199271521102866,0.43426014489694087,0.12084394229374107,0.05929591146732349,0.4067816476281898,0.91617954,0.90709317,1.0037738,140.09216531883635,-5.436015318534982,-3.6365246443271033,-0.44433811254283206,0.5578526963056438,-0.4491146661986052,0.538200731671476
11610,13486,OK,1606,1606,,14.729816,0.024124098562087304,0.11110225598579013,0.33870446787599606,0.35727636358388865,0.012726347336436229,3.2793763434524674,0.6883965448996151,0.20452542843223132,0.0801135530294167,0.633156842646855,1.0312068,1.0500728,1.1068686,-237.91736778766253,-72.93318219829007,-12.070465326540631,-0.15216441112934456,0.7448045163945801,-0.630443313699559,0.15701417947247662
30620,2076,OK,1151,1151,,23.679117,0.03673234908508685,0.08395913544845646,0.15708192816735567,0.18186020469397704,0.04391986791877074,2.5070297652795137,0.9466241389799882,0.18749675318608894,0.11386610368189087,0.8670182245308125,1.1007903,1.0882002,1.1246524,31.419789025811575,50.91020312996713,8.197673440334782,0.2788628835270977,0.6629067419341277,-0.5761172824733606,-0.3884314875557105
30720,2246,OK,1742,1742,,16.381287,0.0015951408469629114,0.04851975626580012,0.3853585809252239,0.3884043603193927,0.004646710592304707,0.30192319520818595,1.1680328537995812,0.2206197795813465,0.13141871927479987,1.116153002048387,0.9605544,0.9449219,0.96896535,14.727945152070724,41.10093326045623,6.634181415904001,0.29144703028826563,0.6742466454660364,-0.5612208255840109,-0.3814200762214136
21600,15173,OK,860,860,,29.864555,0.08691452588511543,0.06757524155255187,0.1598394777163037,0.19408556545333525,0.013134305202634205,4.211092326359166,0.6479839508478157,0.15325880645524625,0.0834158262373661,0.6254923658008087,0.96975124,0.95005625,0.96158546,5.42771397147906,-320.16334107511847,-59.155540283313464,-0.48896217989461005,0.5030039992482928,-0.41971631262060294,0.5759697737669041
30780,2336,OK,1706,1706,,12.4150305,0.14711801181409448,0.009888910125044385,0.058535561361355626,0.1586439784154516,0.0160835563150959,1.133452518554257,1.5072328959641723,0.3276441046408345,0.13288776523081847,1.4544352593906265,1.0259246,0.9747504,0.98000413,5.733477106137589,35.450349236019306,5.727588110427275,0.28877629675141087,0.677753134818001,-0.5612839591741099,-0.3771196837248748
30460,1856,OK,1754,1754,,15.626898,0.02095231596112635,0.04022167118311422,0.11016050129457255,0.11913067792289672,0.006078173973906691,1.025970571456901,0.8701912197653242,0.24521847852782613,0.09845276987508012,0.7940742189286922,0.9358904,0.8854997,1.0308318,76.80047392675702,78.08549609868257,12.319227313553299,0.29080069345327564,0.675882340151136,-0.5668719087061501,-0.37050540897369383
25300,14646,OK,1825,1825,,25.04914,0.03452839978866304,0.06779828995392181,0.4525905675149948,0.4589412166238579,0.008516856763460371,7.6617449063369385,0.6666457984644656,0.1811453856164249,0.08489480422577717,0.6095161189094842,1.0645025,1.0481416,1.1527128,-37.04166025812915,-140.8139101188409,-26.44255055061359,-0.03438492731278448,0.7650123691824712,-0.6419745113658093,0.037979975357386085
27026,15163,OK,1883,1883,,18.231003,0.021916385323304283,0.011173922308931335,0.22303148755167612,0.22438411023269683,0.00963149996629848,3.6356189820805813,0.9579098547032827,0.1963121301701637,0.15182231705782812,0.9147170209915609,1.0116283,0.9774535,1.0567685,-5.854027735439719,-321.80237561893557,-59.34469116829824,-0.4820280000961656,0.5065331854174785,-0.42339508328822945,0.576029289742689
3226,1000,OK,1769,1769,,17.583551,0.03700453247923843,0.13312848458791476,0.16764525607413994,0.21724976574635385,0.01164779707506129,5.63579515634107,0.659449806776027,0.16243074312016226,0.06101354181504237,0.6327059794126253,0.8852455,0.89002675,0.97875166,114.48057523461036,-3.8593756080552466,-2.9900179801067606,-0.44505963181613833,0.5533703844283416,-0.453615734383723,0.5384569688330058
3326,1100,OK,1772,1772,,20.801506,0.031903820496417754,0.05573633639416885,0.16812992912935476,0.1799779598338459,0.010173242410687816,2.196278926959337,0.5663589831013052,0.17111644495297418,0.09348376065350061,0.5154038926791333,0.9767899,0.96891904,1.1022494,172.29422204046585,-8.194471512861725,-4.920932750137326,-0.4487527146631772,0.5647151796322082,-0.461298305672457,0.5166445975321066
17148,1455,OK,1614,1614,,13.522238,0.031864621002243076,0.16283076541488803,0.6895313146761222,0.7092126945819542,0.008406075179404272,5.051407577359097,0.5819733052054116,0.12963662915906027,0.05597643481697867,0.5444629620518775,0.94768536,0.9534907,0.9361913,199.33834869260042,107.8231266559857,14.525840483692361,-0.6285868182650445,-0.09518088822576022,0.07881196734612099,0.7678592867335897
17746,4473,OK,1133,1133,,43.084145,0.015463035006464676,0.28455624726808,0.7648072919367883,0.8161749549640613,0.00789958416470533,3.925582902327202,3.550879898273117,0.8536057615845141,0.34817340049736156,3.337100746542511,1.2126896,1.2042425,1.3044424,81.72910825729299,245.1561781899632,41.98437787830337,-0.5717378706311584,-0.3196001309931186,0.25867164147637817,0.709972214562828
25240,14586,OK,1652,1652,,21.735554,0.003878023986605774,0.07686856680278249,0.1751207902368157,0.19128802054891292,0.009614924523680093,3.2931625088637055,0.4864311633209406,0.10043235054972222,0.10447193242221964,0.4450336049412362,1.0945872,1.1033678,1.0360872,-37.379184263008604,-121.86530501416395,-22.81030047912688,0.00542658674548082,0.7693954223853459,-0.6386851780447109,-0.009081823317200815
12010,13926,OK,1808,1808,,12.359721,0.041424532896801244,0.011577320888530612,0.31277199698193847,0.31571561314059826,0.008902636253637406,4.226254013660434,0.6402460338628055,0.1713629729761894,0.09559993692430391,0.5870514814408185,0.94273144,0.9275919,0.9515925,-124.30276871503048,-41.562013479403085,-7.353170646280399,-0.565247024378546,0.36570555918001924,-0.30518450064757774,0.6735114445802073
30580,2006,OK,1817,1817,,11.522693,0.03679286468197855,0.07308301701510546,0.0459843102076718,0.09385839894656188,0.009069838223500805,4.6332124176664795,1.2672695523923312,0.2168396327423352,0.09192905622375608,1.218839962355466,0.96897674,0.93271136,0.9808494,41.00811489864158,56.75124381367575,9.037902485092047,0.2865665338956937,0.6773470597625247,-0.5589528828733166,-0.38295202964559344
27026,15143,OK,990,990,,30.017548,0.007617389542136532,0.11974869001997464,0.4552748474843673,0.4708215799396312,0.012116161130075206,3.5757571664240824,1.0988671432627655,0.22475389940668933,0.15099521199876742,1.045496240556412,0.94974804,0.8949833,1.0160458,-6.530739428380644,-321.862923248063,-59.240068572372785,-0.4833136696154823,0.5052159779895818,-0.42375063415367653,0.5758472995518897
18960,5300,OK,1593,1593,,17.02024,0.03314192584576901,0.04141890505789822,0.3023598870161104,0.3069778725272502,0.006430945168928629,3.166257041791722,1.0238228976372703,0.1999853016279391,0.11760827166675991,0.9913471170084649,0.91023916,0.89194757,1.0117893,-8.071635411501594,92.99258824981158,16.26409525571497,0.10886958080586981,0.7527899370300069,-0.6335116859402322,-0.14183676835953687
11750,13636,OK,1550,1550,,14.507165,0.05214899894665237,0.22043875454935546,0.3199102907186129,0.391988975235371,0.016271800596477783,6.728486013966276,0.9961302896082943,0.1820369746199414,0.1303620219114734,0.9217885157276626,0.9914531,0.99623066,0.9948918,-219.6165627247018,-97.99707358318022,-17.027974145126244,-0.5263790566830701,0.4344293713410898,-0.3586649490555112,0.6368325245467872
3541,1275,OK,736,736,,34.138306,0.09989469739780418,0.04830028742689442,0.06476833754652045,0.12847881491615454,0.012748030727575011,5.811339356181815,0.4862928205222895,0.1489981083160168,0.06511686181431209,0.44266233148983947,0.936673,0.94559026,1.0360839,198.42246930772174,34.85708519799637,1.8056938120835708,-0.6420124543232955,0.002769807940258274,-0.007045761469018704,0.766656829293964
11510,13376,OK,1689,1689,,12.338088,0.020041105716572246,0.07825883499457204,0.31553929869254893,0.3257163492863631,0.011162479123823656,2.041251246566557,0.5734346844476049,0.18200143532707047,0.06400607579952888,0.4969827769601416,1.0352157,1.0207722,1.1003476,-253.51325057323638,-34.93021836151278,-4.811965400759873,-0.15380364940680477,0.7349975994361333,-0.6431890152490634,0.14976934571270054
18360,4700,OK,1158,1158,,39.21508,0.15730794685091637,0.0693501873927298,0.12709057262832602,0.21379254497024278,0.01135961096738508,2.7456006609085795,2.17504959609142,0.5985826833009824,0.2862603156512491,2.014594294083672,1.170699,1.1809207,1.2577674,82.48354464245392,244.60745379518812,42.193130498414334,-0.5754076492180232,-0.3202597519055191,0.26247802540416154,0.7052978198681291
17726,4373,OK,1152,1152,,42.68696,0.10926156403051629,0.008459199262481058,0.7400825882487894,0.7481523139412082,0.007190550463173563,3.8778405755033853,3.3994429433849414,0.7968995014280349,0.3259269989796863,3.21654902108829,1.2069893,1.2021674,1.2859974,81.83755359847437,245.11512383671126,42.22908608719673,-0.5749383515549255,-0.3191260405183248,0.2612470086670722,0.7066501699121768
11710,13566,OK,1375,1375,,14.661806,0.1790017754661592,0.038592291459415916,0.024104196381303566,0.18469437691308913,0.014308024947430406,1.1548098530366835,0.9512451054300489,0.1734825222396177,0.1224704345233616,0.9087864709414246,1.0581452,1.0145277,0.99042165,-226.03020557348322,-98.54914409474173,-16.905097086556406,-0.2629774240312086,0.7060635180464864,-0.5808895464011788,0.3080333063413139
12030,13956,OK,1574,1574,,17.871332,0.046470542413022356,0.0965112062598954,0.28546465129127707,0.30489996946990827,0.010675676577480442,4.4282910249236815,0.6058148504846037,0.1103586673862138,0.06384278072863284,0.5765134173847941,0.9192964,0.89173454,0.90534246,-115.10736049395491,-36.17535032751689,-6.472129875150813,-0.5638109107754755,0.36838692704143355,-0.3049074747085032,0.6733793587142256
30420,1816,OK,1012,1012,,22.566998,0.06483107337745311,0.011802294633151935,0.036856644252007964,0.07550347316116994,0.008466836766016792,2.9142255296471635,0.8751496833799526,0.17610276499466582,0.13617080486455535,0.8209420135909067,0.9291507,0.9136956,1.0513276,89.10670071533107,85.51130111845788,13.443920531251091,0.2906323445706759,0.6712581403222313,-0.5707319894530865,-0.3731090263655031
17466,3973,OK,1549,1549,,17.869877,0.17220916967425337,0.22878573448518658,0.4121083406603664,0.5018288501727084,0.031160424818853536,0.9571797770793777,0.7429149805577542,0.13989814385158628,0.10508042669708972,0.6898690792513129,1.0167589,1.0295817,1.1033314,152.8824154722447,180.16212810051022,28.941516101425204,-0.5726831335424435,-0.3132316636751883,0.28122115253123325,0.703444821429717
17306,3823,OK,1785,1785,,23.692415,0.049196950863453326,0.03527037691955506,0.25513788079109734,0.2622206659988505,0.018007079700838893,3.678668666993283,0.7625421474232456,0.13441032390630014,0.10432212460384727,0.6961461182939024,1.1109105,1.0734458,1.075197,186.43259740169705,139.92202943325296,21.252150378125197,-0.6099723015473424,-0.18891824368089635,0.16129808783525104,0.7524803089850625
17966,4573,OK,1141,1141,,43.326122,0.0037794310827617417,0.3076125666618525,1.6995824652576808,1.727200142276215,0.007030943410833213,3.9236011912880255,3.4340592814947213,0.7723621975994037,0.33910406627625544,3.254009853604723,1.2085909,1.2126237,1.2967339,81.02136978947932,245.7538466815071,42.092314655268325,-0.5730163540470905,-0.3168381568023237,0.2620230460539171,0.7089497610728934
18740,5040,OK,1681,1681,,17.927391,0.004986178542591091,0.13439682384359664,0.27748282768928156,0.30835707856014083,0.0086973261395528,5.191075249341304,0.6908133182252247,0.17500117253155523,0.09700037088058489,0.6317196779241643,1.0234522,0.9943212,1.1275172,36.48786180624382,198.74551081482073,34.642209346203515,0.1092633222815586,0.7461473861972094,-0.6421227329308877,-0.13785499747356433
25300,14626,OK,1998,1998,,22.336258,0.02244863842252018,0.1301505217777941,0.04934195786614903,0.1409883984309416,0.0067115326662852874,0.7169679743386664,0.7179200142565956,0.20640294429594097,0.07440361208955476,0.6624526935287287,0.94767094,0.9350628,1.0121641,-37.038892894750575,-140.40937251324942,-26.410726923193085,-0.03222566512779741,0.7662870079068956,-0.6405293616707441,0.038572851305514765
21660,15193,OK,1373,1373,,29.862951,0.022155133789000137,0.02319028269444024,0.07075378832725288,0.07768357437267068,0.007875810875048258,2.180846638343511,0.6614267858516467,0.16313191418177542,0.08134457445858478,0.6319456687090756,0.95505416,0.9496127,0.9405312,11.600859854066734,-319.3882291292482,-59.15896014624908,-0.4898148186063878,0.49843319297447436,-0.41888182212446584,0.5798136034179857
3441,1195,OK,1719,1719,,17.47436,0.04108562276768807,0.21472223336764862,0.17412225393379543,0.27948564402413384,0.011588301049672978,1.3246717767831768,0.8626754734928834,0.20621873046107098,0.08237855295494301,0.809866191461937,0.9957933,1.0169162,1.0253136,196.29040595623206,-1.0980545968914772,-4.550543393128059,-0.6375658966706234,0.09356427116388734,-0.06777404399261416,0.7616837490225468
27346,15373,OK,763,763,,36.126724,0.1869876225161633,0.1650720221006505,0.7921675395867558,0.8305074076909724,0.017419429769846576,6.352332523426097,0.9257301466233009,0.16042530062637406,0.10386691409777127,0.8954758900825457,1.0668566,1.0241657,1.1328747,91.49572320818609,-288.0242083589155,-53.98119829797546,-0.5677008816576727,0.34790988236740694,-0.2883519712679621,0.6881333906896819
