query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17008,1315,OK,726,726,,37.645027,0.040721385145563754,0.1468632383870809,2.4022447860474943,2.4070743765181177,0.009470634628318316,6.477385967409398,0.9030885976748381,0.19115852887958606,0.12222178414348628,0.831270639196724,0.9825679558739995,199.28032995962158,51.677951723273914,4.618857469844169,-0.6414189277992921,0.011021959431987255,0.0014525543598592394,0.7671102694899331
18186,4343,OK,1171,1171,,43.33905,0.14509948028522254,0.16111814867893928,1.7356673917299816,1.7491581437158643,0.012548937439665252,3.9231756546606564,3.474138504672413,1.0189249867826322,0.43421090269210527,3.189219555929798,1.3156119870504583,83.50380445226128,243.39897129034352,41.72813855506597,-0.5739050334840687,-0.3131683435042641,0.26357741918234867,0.7092852354769679
21440,15133,OK,1887,1887,,18.067654,0.016736316205821722,0.20716405818886005,0.3402727269861159,0.3987261968017482,0.01734604247746247,2.5703513800383844,1.255269411518729,0.22684107587485558,0.10376325458915492,1.2143722051764492,0.9790535368698099,-15.800268216971624,-321.82234147749625,-59.452364669532066,-0.46312982584708484,0.5245751312304795,-0.4460447054507171,0.5580105884701086
27286,15373,OK,1661,1661,,20.670248,0.24125738617754688,0.1629095915057941,3.2829621274395357,3.295843593314484,0.02677553051810483,8.160096858850531,1.5323093558898018,0.2297469072514362,0.10670864946584624,1.3906141620509835,0.980858572151786,77.28486707519559,-297.00736127595604,-55.71293871109008,-0.5568964828621817,0.3619155261138433,-0.3068683070692132,0.6817003017822032
18420,4720,OK,1722,1722,,34.828327,0.09280451641262358,0.10463176732326798,0.447593106146536,0.4689350420577201,0.014626197710114619,0.44073326879768776,2.513886148699632,0.7539253952974077,0.3891107654813979,2.290155470348976,1.3337703227820465,82.69402445220497,244.4056321837773,41.98157892756804,-0.572726687375536,-0.31774949335280983,0.2660615431083022,0.7072698610295132
17926,4573,OK,1115,1115,,43.768185,0.13127549214843465,0.1986966326243898,1.8251614940745844,1.8406325233754985,0.004784594418736664,3.9255005827597027,3.616402683762711,1.008196803215216,0.4129118891574617,3.321749046723607,1.3185325539643182,83.74924415926242,243.54974969931644,41.71281924628219,-0.5730035256545556,-0.31873805916940884,0.25956088060761895,0.7090142159946898
17506,4033,OK,1482,1482,,17.800465,0.26019157505506785,0.1048869445079673,1.0746143942230577,1.1106291114180484,0.020554885418187497,3.532674841464826,1.4078708913670135,0.52185480914377,0.2550679664790829,1.232972401164032,1.1470921551568931,139.59168854939472,191.8597492847326,31.432710836776586,-0.5740468194899145,-0.3097417175806511,0.278876787550033,0.7048106517281613
17806,4543,OK,1123,1123,,42.57335,0.08869236445966658,0.15688625899748018,2.3219960636821138,2.328979466103319,0.004712651530729948,3.92440499407843,3.563095027906521,1.028301338418621,0.4207723569681707,3.303395370010068,1.2779533727147863,83.9799135194565,242.99544930667534,41.95189774143915,-0.5740996812400909,-0.3189497108433194,0.25728298157388024,0.7088625433364661
3601,1355,OK,1907,1907,,15.615431,0.3498918238017951,0.058227718749206646,2.2050587808374846,2.233405243690132,0.015466038898238029,4.225850035273965,1.730173031673629,0.1919504977272668,0.055270681682627165,1.6411628582534465,0.9542331341197656,199.50504212751207,60.61513693837923,6.164783066954772,-0.6382212410611842,0.01578184790981059,-0.013201682626090363,0.7695779988478838
30560,1946,OK,1381,1381,,20.207333,0.15032862923114443,0.017282849629560035,1.422450580008545,1.4304765101966823,0.0042634422994219,1.5772882658529725,0.9046991634336189,0.3105419190796139,0.1821750710260126,0.6971208719384272,0.9738547834350141,47.68568716685149,60.402068604108116,9.514289345114445,0.28913080335469193,0.6711580270259199,-0.5604472662814405,-0.38967825578007986
18700,4970,OK,1366,1366,,22.223946,0.3827346583539632,0.06899981047802087,1.6103019205560825,1.6565986441796743,0.024782545243249104,1.4480879905028905,0.8057433200362554,0.3441589669135191,0.22864183359843593,0.6514380849595063,1.1451461245774701,44.647419313207024,217.0998283039956,37.76085119535621,0.11410934061936195,0.7465985274903769,-0.6354775277488945,-0.16043069799377058
3066,750,OK,1148,1148,,31.647,0.1392320423015008,0.03523783795448179,0.9991522800281261,1.009421886781021,0.01272721156426462,2.5262299628564944,0.7142743305864505,0.15942226396322862,0.12009733064126182,0.6567103241832566,1.029000913999154,17.045643929189282,3.3968498516733248,-0.16159168580286232,-0.44754304059205297,0.5497042956240912,-0.47395258431443016,0.5223977048300603
17386,3903,OK,1665,1665,,14.4839945,0.0627035804116072,0.15723482599156913,0.7207550018490254,0.740366329725645,0.006535260548074587,5.093616138269164,0.7006577640943346,0.190110610929204,0.0937085846622483,0.6125136907321593,1.0912943653538447,175.37301476396428,158.76958399378373,24.844000781712126,-0.6002738355951127,-0.23347309243643466,0.2086589129066029,0.7359504708013538
27006,15153,OK,1663,1663,,18.619762,0.02836138944709002,0.2862230824954502,1.9708289159404382,1.9917064636315085,0.0167455674486625,6.217278211786018,1.4219812567762333,0.1305508383194468,0.08244184803770693,1.3631333682913498,0.9269724842298572,-14.27790461004577,-322.59156121075614,-59.81257891952637,-0.47906060804567774,0.4961323909763722,-0.42549028918294457,0.5859279804327389
18440,4710,OK,1362,1362,,39.524536,0.13087658432146693,0.05316200974968267,0.057355676664777366,0.15246164517659477,0.010214508208042317,2.086198154552687,2.613930792497758,0.7644991017520225,0.4017913264855128,2.422532777705015,1.3132351094581916,82.20413814146464,244.86575003405483,42.115862136093924,-0.5740773124310918,-0.3198175897968321,0.26210125562213127,0.7067212183101214
17546,4073,OK,1077,1077,,33.615147,0.0019734441922598656,0.1261292550331903,0.30290497375898395,0.32812178620923405,0.012649926058862655,3.6189029826816506,0.9293946426900741,0.25809156645108444,0.10060746859142533,0.7475143467750716,1.0726668816074654,123.7468530639075,206.3051660575245,34.34235649898716,-0.5720350032008014,-0.3155938981361065,0.2739424091522284,0.7057846718654276
27186,15283,OK,1011,1011,,32.85803,0.07544805781177666,0.0697297676201674,2.141682144326448,2.1441448312198186,0.010846736560188176,4.55834812251723,1.066201064493775,0.15847472559547415,0.08581523880053821,1.0288054724856903,0.9797037903608067,50.55286892235591,-309.45785950568444,-57.79254286902878,-0.5313659575835866,0.42179224187860265,-0.3630906561107657,0.6386757387417766
18226,4403,OK,1140,1140,,43.195457,0.36061203804561026,0.06236885636034731,0.8085450247065942,0.8875111115951694,0.006527120690985006,3.9232860409121506,3.5748164390620567,1.0061513490078942,0.4099071126482277,3.3164323131608295,1.2937158054118607,82.67678240370235,243.83450442718566,41.9210246495456,-0.5741895437961054,-0.314480210064388,0.2592534524143347,0.7100677521788517
17426,3923,OK,1159,1159,,18.760263,0.16571688772327253,0.13543595260231048,2.868811406998651,2.8767835985801162,0.011121918084016708,2.4673197383834062,0.8906575433128789,0.4117073643197582,0.23533632837388385,0.6265532824743829,1.1449718696113669,168.150795305725,166.85524035144226,26.269387756700432,-0.5700785173064895,-0.30575696255739887,0.2792757615073237,0.7095972188416556
25440,14756,OK,1235,1235,,19.990255,0.13156099569009128,0.10634615709992717,1.7308792492156795,1.739126440510386,0.0193486497440465,2.650710472395259,2.1924421413735327,0.1801428602973285,0.11758337899390403,2.0760700595430226,1.0460833662990827,-33.47154951435088,-187.42868413256008,-35.126480691653505,-0.03033142293620107,0.7657431109845345,-0.6417330182754158,0.02993703421378187
3701,1455,OK,1545,1545,,14.120181,0.15960411794590323,0.12345010916058882,1.2939288133499496,1.309566790176912,0.0060587895887040935,2.752536254960531,0.6128237267045814,0.16922836195390856,0.09616441809626375,0.5492694688945896,0.9143624234082244,199.75005092786515,110.85475342449273,15.174374275567244,-0.6343667156766202,-0.061262877632013726,0.045959501570835226,0.7692291297664587
21680,15193,OK,948,948,,34.77664,0.18940780399236778,0.15046210916339742,0.3365667472375886,0.4144771861673453,0.01193394572729599,4.653323736999259,0.9421342462741495,0.17262548241983855,0.07561342642977875,0.9252525065008621,0.9625431446701648,14.514139569179745,-318.7999189857109,-59.18229207801251,-0.49231189728460095,0.4909897059918528,-0.4184064581076665,0.5843749996499407
3581,1325,OK,1505,1505,,19.11051,0.06886540043971957,0.05085939057603375,0.5187984657558109,0.5258145766884671,0.01392783393746634,0.6089654333939989,0.6587687861560123,0.2037837660640558,0.1292139772743136,0.5361126885911247,1.061069748441141,199.46428174297182,52.52946074892781,4.856155989077328,-0.6399358434808744,0.013756433491390815,0.003963562328240789,0.7682949739128123
16848,1205,OK,1496,1496,,19.349642,0.1607282912601694,0.024205013606742213,0.07947050701702008,0.180928239312327,0.018934605859896064,2.0912165904481066,1.2138171349044213,0.27932518669744044,0.1401121163411545,1.1755575321514433,0.9359378026101853,196.2718552943102,1.0218360629721288,-4.082334382307019,-0.643809751506978,0.0011494841304301089,-0.0013918175636438701,0.7651834717207545
25500,14826,OK,1793,1793,,20.210312,0.023909950911688238,0.08831228201427392,1.423097490598356,1.4260354878664507,0.007970049686580745,6.424215532991472,0.8350349177659568,0.2233510896601203,0.1801329149427544,0.7263309848757658,1.1460320926689729,-32.88945156403814,-204.62526056394665,-38.250252701836125,-0.02726894688224166,0.7677862841308142,-0.6397507953634279,0.021898544892104094
21540,15153,OK,838,838,,40.91178,0.20316190155064187,0.30246778302396776,1.3251790758612758,1.374358432545765,0.02476390195290523,6.508758982359317,1.1912395638166429,0.2032407378410328,0.1026963126002105,1.1643029787617678,0.9906580115250413,-1.0536276947233532,-320.83842988039265,-59.485996139342475,-0.48967665239397606,0.49727343623531767,-0.4211650806153305,0.5792718537830323
17666,4253,OK,1336,1336,,18.582367,0.10595948580073922,0.12021479298789949,1.6204235533644737,1.6283278236837408,0.01348382408856146,1.904414598264241,1.5085655941598881,0.7147055118411503,0.3738216528600944,1.1690502122183073,1.108067181392528,88.13367594530533,239.1549746533434,40.92933430873142,-0.5792017655328403,-0.3121918400601221,0.2624172666463465,0.7058319544830597
17566,4123,OK,1768,1768,,18.669273,0.09888880990022829,0.18603302268972108,0.3985189398396942,0.4507822397405554,0.010359305235288996,3.706630171880318,2.0384976563635337,0.38994718647239957,0.1659061740395491,1.960625931949119,1.2005935244855523,116.1919773764653,213.13752888563573,35.67202576688237,-0.5771447659881337,-0.3094843783701933,0.2748060868094912,0.7039921542814037
17266,3813,OK,1588,1588,,20.132547,0.055578959567446296,0.16122682862814397,0.7545725254371414,0.7736037791794157,0.00871022996827624,5.456114481125422,0.9144350609852898,0.1956990171560795,0.15524078874654446,0.8574837785253742,1.0452740422741953,188.56977570203549,135.5170115537265,20.15538442919174,-0.6107195432121195,-0.18361371518930114,0.15860332973150354,0.7537589979106335
3126,850,OK,952,952,,33.92587,0.18561543964395216,0.2284453410131848,2.9866973231343867,3.001166650701517,0.0210688698864994,5.234733351742296,0.735663993914941,0.40592443737014827,0.20705988058216196,0.4528922320795896,1.0704975741648157,48.03808899857702,0.8718518767735649,-1.141101516148694,-0.43977363598469854,0.5523096356430014,-0.4589031061993567,0.5394081521346104
30760,2306,OK,1952,1952,,13.594717,0.045226391939383326,0.11009526345301186,0.4251535081259354,0.4414996025303224,0.0037196852057218917,0.5069712227220305,1.586616026215296,0.2779609763564874,0.16054595446624464,1.531540310555836,1.0136118619213028,8.839607964116192,37.51014921446724,5.985814351753907,0.2883190554161422,0.6749527075319307,-0.5673278482560647,-0.37343015072755315
30720,2236,OK,1388,1388,,20.237232,0.05418057546066665,0.1266940427166148,0.459962058504651,0.48015831814201076,0.009640228496508394,0.8947475139793724,1.697755668764557,0.306749747973754,0.15662238056912559,1.6471781181131258,0.9895505469544891,14.691591153324783,41.03013664532893,6.550863127571513,0.2898386287189405,0.6730954247774106,-0.562909374847196,-0.38218994512569326
11650,13506,OK,885,885,,29.423334,0.04859279023807487,0.04976557077577616,1.145146185470884,1.1472565787112647,0.009738230375316783,4.326487543136781,0.9584527493425153,0.31831884395450005,0.17560167381842723,0.7852414874869842,1.1637273951242948,-232.6117482984798,-85.82966930850249,-14.506298839853333,-0.13751465548951539,0.7546180028059797,-0.6269215328445781,0.13642133639031334
18400,4730,OK,1875,1875,,32.448196,0.05222897642971877,0.09393156344406857,0.028288205804287703,0.1111360750502236,0.016421528261542855,1.2842911719757675,1.9308050887536539,0.4934696650799193,0.25724982833206783,1.8011218722403148,1.2797804361803795,82.31905422537186,244.68056435214223,42.064362751694915,-0.5795252890119481,-0.31705729108264846,0.2628918831221069,0.7032161626096652
11670,13546,OK,1660,1660,,16.885849,0.031460955930533496,0.04796243797249422,0.6618232527518724,0.6643043015722516,0.008256916411003923,2.2970382674297203,0.6894387069294183,0.20016935419120485,0.11208293534387193,0.6005889219540652,1.1598236885498068,-230.04230024361172,-92.97524136940032,-15.879033024644935,-0.12831522771117496,0.7576811903081088,-0.6238819204254226,0.14221731806289759
17546,4083,OK,1787,1787,,21.54485,0.0877822667952628,0.04168764873064439,0.6691171430878821,0.6761370701229844,0.011377204580275678,0.7810761929352897,1.4684437623594082,0.19965980712586306,0.09791931611455196,1.1981227274671493,1.1138503514983797,123.42632193768867,206.50103829859492,34.43616052640343,-0.5731208873262542,-0.3130208728023022,0.26566358031961973,0.709206065817413
30000,1636,OK,1644,1644,,15.3147335,0.36697725406723436,0.09498590928780426,2.330793958360897,2.3614180282825017,0.016123524760846046,5.627900575566864,0.8010745554531238,0.39729018712319464,0.24531233436324307,0.656564567349049,1.0511187926976364,171.3620476943158,134.59566021730566,20.348379228809044,0.28069278490888583,0.6741738197508715,-0.5658901947901488,-0.3827133505679947
21640,15193,OK,1431,1431,,25.780245,0.027673006954127333,0.021849248933422584,0.7336776906555628,0.7345244303347014,0.015462500765318325,0.8222899710459441,0.5335325344156995,0.16412487882593862,0.06886947131896481,0.49788035726052104,0.9513505754824954,10.333944597648545,-319.57234583044954,-59.170104355881705,-0.49170444716263584,0.4991844476147694,-0.4181641529621011,0.5780833547832985
27486,15433,OK,1822,1822,,18.46043,0.0701708076317111,0.05349244394358678,0.2936936158856893,0.306661578641269,0.011665016236744433,4.010064523668432,1.029918729565591,0.19084353556056266,0.09570734609901677,0.9777156465114167,1.0756740603547685,105.56495677901594,-277.881006484953,-52.16531617160711,-0.5793028966460934,0.3360273148997842,-0.27069125540951117,0.6915345557696375
27266,15363,OK,1592,1592,,21.591152,0.024554772535350433,0.17635899855646892,2.014580738443737,2.0224344204286613,0.012718696557932301,8.622415426028956,1.0703261716295909,0.2076788051120293,0.1273275167699437,0.9761340814307489,1.0173148556799043,73.4832974996054,-298.73225721865646,-55.84883774022143,-0.5596425685686578,0.3701005306567948,-0.31394190615991885,0.6717635537971011
21600,15203,OK,1424,1424,,26.807781,0.16815071927617864,0.1322495101731212,1.0026359759987962,1.025204124894738,0.007041616624709871,8.450357961991081,0.6979751299618805,0.17371637029768583,0.07525597494271175,0.6720463222607211,0.9326500385453758,6.55696270670175,-319.81524230477623,-59.24404604520452,-0.4870634508818325,0.5067826845126,-0.4203708893095078,0.5737846468095996
3741,1475,OK,1071,1071,,30.649551,0.10232834040095673,0.05265743027993919,0.9509310245377081,0.9578693583371565,0.009726559663384914,3.65766178021996,0.4579796534729199,0.22011560371296301,0.13497563148637504,0.3405928798089377,0.9231578159752158,196.70339197837103,121.75854002148387,17.502431447243186,-0.6187962881904501,-0.17211878309938944,0.1393051419431802,0.7536977880120768
