query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30780,2326,OK,1559,1559,,17.097668,0.03674014202777218,0.07749674028153714,0.3181524801957947,0.3295096105506187,0.003866639619906688,0.6059764976212066,1.4370844194307835,0.3038463256729682,0.19550464468471745,1.3560674459810809,5.9794528744673485,35.77201204603449,5.690876761596729,0.2898146819519606,0.6740942796028614,-0.5681884244396986,-0.3725134449446306
18066,4353,OK,1147,1147,,32.43607,0.4024268054346215,0.10050972047339357,1.83564065038254,1.8819208631020565,0.0068411384655454885,3.923795321079971,4.07500862797767,0.7758950430473357,0.2899394108079233,3.8578161692684407,83.41672080457238,243.14461685733906,41.72823924372135,-0.5741141158502485,-0.315350399362673,0.2571257829310479,0.7105163188522735
30820,2366,OK,877,877,,17.227583,0.21727609971477566,0.20490262281698393,0.07961235947465184,0.3090827011103428,0.017416735920041917,3.321692059382065,1.0028894330323832,0.24910749120071696,0.15187135978552613,0.9465774990494111,-2.615544136701507,30.402703160213672,4.680805596324173,0.3021659845915445,0.6658423837440669,-0.5685497624549173,-0.37696260474786947
18206,4363,OK,1139,1139,,33.05437,0.1999386210682021,0.09853406262348097,2.6698711249544904,2.679159614050178,0.005707639094516845,3.9224302215514766,3.818336071746074,0.725656199779058,0.2395955897793468,3.647425725170642,84.16629599078283,242.73997347657092,41.644873383889696,-0.5729506423795577,-0.31624141164230746,0.26034457375295056,0.7098870571272076
17108,1405,OK,992,992,,20.543255,0.06129378383798538,0.10368760531095822,1.0082492373961607,1.0154184221995572,0.012760260074015355,3.8480513691472056,0.6611069137977975,0.3078122368067926,0.16493660621653206,0.542860222684924,201.27031274678438,93.01077385214762,11.864117102583288,-0.6375802187998854,-0.02708411948668091,0.0241744005567245,0.7695281108734395
25740,14976,OK,767,767,,37.150684,0.5113343885223437,0.03051147722436255,6.016973114787751,6.038738218469694,0.014019132440239094,7.66212932185817,1.8587288878094277,0.2760002545444754,0.13340471598808268,1.8279720017563434,-30.446786329246553,-286.0035211764207,-52.78228918537613,-0.03770754918310543,0.7658411318286621,-0.6417836975438806,0.013386078623043446
25020,14446,OK,1647,1647,,18.444298,0.027114941730486786,0.03720661517565558,0.44851433749550496,0.450871005074521,0.012363697040122064,2.3647107322396375,1.3094277443383955,0.1513993148232331,0.07049121449772855,1.257009886049687,-38.8915200113976,-60.705651675011296,-11.493775514909071,-0.04820237328904871,0.7652124772941541,-0.6408564680307404,0.03780718431477588
27226,15303,OK,743,743,,48.979313,0.02837062926100109,0.22857255031453017,2.294924900625827,2.3064541189614887,0.017680848841272974,8.387038133695755,1.3870024409180264,0.20701826465765616,0.10437519201681811,1.3447941634365712,62.650278629922276,-304.271045466466,-56.84351771255978,-0.5551171344591196,0.3749787027912583,-0.32919788002075856,0.6654808000781984
17786,4323,OK,1125,1125,,32.540997,0.052111433997208634,0.14379231472456436,3.1731622050520016,3.1768459532841025,0.008976266280650437,3.9197557195894936,3.7545925255932002,0.7327291659648683,0.2281081587216981,3.5415992213222705,84.70502631425876,242.60612300241095,41.568772725220356,-0.5713122294088614,-0.3184427187173355,0.26125032210712756,0.7098907244236331
18700,4980,OK,1831,1831,,16.590376,0.05278272392907166,0.08982455986237281,0.9524599916685523,0.9581411708245817,0.020747076097621373,2.011175571855677,1.8163649145790732,0.3260090897470438,0.1205687054763176,1.7418918031962898,43.95753149632312,216.6768102951613,37.692662184488164,0.11000588692153931,0.7478218789376023,-0.6398589808598866,-0.13871419119104905
30200,1696,OK,813,813,,38.202736,0.19951579573931116,0.22689496625542316,2.0584373953686788,2.0804933042703433,0.020314273605740615,6.498655653391553,1.1957742466075987,0.16028082487999695,0.10853670763565404,1.1197715732701106,138.45667046890244,115.4085785472827,17.61645744995808,0.28976493944462994,0.6653934241959115,-0.5756119676014422,-0.37677411490107193
17766,4323,OK,1142,1142,,31.95605,0.472886584913532,0.0028888795459373062,2.382094309297517,2.4285805249577024,0.01078214453024678,3.920153432233641,3.7573453440309206,0.7556473928031231,0.24693490630770398,3.5637026411544674,83.7769461783483,242.7186474698019,41.7397744913563,-0.5742321472704984,-0.31562208930589203,0.25460057217812976,0.7112093126709359
11470,13326,OK,1670,1670,,15.66386,0.257308156220176,0.214693434478891,1.6724013088188565,1.7056455950181422,0.010540726951601598,0.9334114514222007,2.1066130834651062,0.6368000878455371,0.3394057030640054,1.848240386413016,-259.052233152806,-22.779955571881747,-2.572963285949565,-0.18672465102734373,0.7321586536326632,-0.6244030588083459,0.19798593576389203
18226,4483,OK,1131,1131,,33.514713,0.31665895355904766,0.20771567784933184,1.9897832899696497,2.025501477840972,0.007543040705326108,3.92493909820407,3.877698643877589,0.7899769821208196,0.27013276915997375,3.704652355222265,83.58498961938793,243.0439798717437,42.005446438963574,-0.5765300220428202,-0.3174326211266634,0.25579258776564684,0.7081100315432024
25060,14446,OK,712,712,,43.60592,0.19750417681075738,0.09634814721067392,0.69245147720852,0.726484627240581,0.00559982476526745,9.564454534523685,0.6197898832577297,0.1341321375505189,0.09510659874465333,0.5656832167643313,-37.710659698891604,-72.56665394572425,-13.53521747637907,-0.04075295654355483,0.7636044103780543,-0.6437605989604015,0.02863201373093172
18700,4960,OK,950,950,,25.629135,0.008395348402428018,0.05901619824212942,4.087158550331758,4.087593229405263,0.01310271951898367,4.8710901941638465,1.790280047788677,0.23133992060071495,0.12996616626944857,1.752853281270279,45.19201150079191,219.52058845968253,38.157310209431095,0.10486074326547475,0.7478364089276427,-0.6391531949089445,-0.1456987420731853
30800,2376,OK,1853,1853,,12.702617,0.10404254075174421,0.16422319559385212,0.010612813756381456,0.19469653328439776,0.0071507619833024285,3.4792805598882595,1.6062242030722842,0.28702577716430444,0.1997888773290455,1.547405405394712,1.8212969439059414,33.14970453039882,5.127288139923763,0.2928789203335515,0.6725425121173414,-0.5656983414780675,-0.3766880590994526
17926,4473,OK,1125,1125,,32.691025,0.1517258547132712,0.035409655404387126,1.7161222847081512,1.723180279238436,0.0068147115833101955,3.924677210047255,4.148402369309026,0.8037390256792012,0.29461653500529916,3.8764136577303603,83.48800730520624,243.3723908321054,41.90838133742977,-0.574065681945403,-0.31875461232763586,0.2561733376848616,0.7093795253542465
3641,1395,OK,1861,1861,,19.104338,0.07420878961521471,0.17500616045712344,0.699329005089866,0.7247034966205705,0.018717423811202675,3.2001475755788276,0.6217199938629838,0.20675782530193043,0.12149771105327556,0.5639193470665784,201.3126325399336,81.8220959358933,9.808540423426559,-0.6346140320124949,0.007430412502423396,0.003326863411365098,0.772786355549016
18780,5070,OK,753,753,,25.817915,0.021881121002876758,0.2357367097053486,1.385236986186945,1.4053227699213218,0.01699692020832286,5.139565373702162,1.5477444981662036,0.30641546436323,0.13810667394291443,1.4743080051644597,29.28951992069917,181.80202579765555,31.661067518674216,0.11656908260537989,0.7449884030395946,-0.6436511181162629,-0.13083258945973372
17846,4433,OK,1141,1141,,33.198685,0.3754138933995713,0.02941438879548766,1.8156037012227428,1.854243133334828,0.00579517667621729,3.9245427903113344,3.808631824360602,0.7853198128270598,0.26011436257634646,3.6538850934230123,83.41611101167575,243.16114820354548,41.801624684508035,-0.5740907086101895,-0.3166566021360949,0.256722057663993,0.7101001617517338
30080,1646,OK,879,879,,30.397606,0.16089886717882795,0.06070680238044447,1.7262750867465466,1.73481971294901,0.010630865706837467,4.804259403347126,0.7735431136988012,0.12539996889541316,0.10704071627069167,0.7099213890278069,158.6222034891562,127.07823969498914,19.41971371804859,0.28461625937292645,0.6701818351370789,-0.5683895622353939,-0.3831229545390326
18300,4740,OK,1700,1700,,23.514675,0.0509994674931524,0.1461999123942286,0.19767821499433547,0.25110164625508125,0.014097662370566064,3.3385099239822145,2.154543527214016,0.4854845210178744,0.20449380636035097,2.068723724916607,82.12323384223416,244.73315570870514,41.98044797931112,-0.5727073826163471,-0.31368965161631723,0.2646749847161852,0.709614126713282
21780,15243,OK,1322,1322,,21.800917,0.02191572799020136,0.20264191617544558,0.3000739436211832,0.3627511777582064,0.012121192107781396,2.6416814625809835,1.5404436985400747,0.35855528156570915,0.17618486949737422,1.4471732612122952,33.36625845411502,-314.85408981506015,-58.79323110167551,-0.5149089085794858,0.45081029561550096,-0.38094015350093324,0.6217101355802659
25780,14996,OK,1174,1174,,30.563862,0.13578656940564254,0.046165707087082467,1.4609364482526874,1.46795932190745,0.012896308031033435,1.6481994293789026,1.383675328620411,0.181693417476671,0.07874235120418999,1.336310869913265,-30.437168603118597,-293.652179442313,-54.140382495966016,-0.04458193084248359,0.7641737000589738,-0.6434202657064917,0.007833853376273105
17326,3843,OK,1581,1581,,20.92888,0.33601266612636693,0.16145278543483588,0.9839384127466926,1.0521911964089499,0.029234982028802165,5.099233485736054,1.1257960988629958,0.22917322781352167,0.10735290953533205,1.0549963374447113,184.5448391147232,144.38170138893688,22.044941964779426,-0.6080959834960353,-0.19538742920082722,0.16517318389161717,0.7515057196651181
30840,2426,OK,1742,1742,,10.043661,0.025755648643374852,0.15360415552436152,0.28560364422234374,0.32531066939846337,0.010801222473607116,1.1834756150841117,0.8783395790642831,0.22330298313379982,0.15124059749141217,0.804463600274544,-6.5366928783781395,28.408120175233087,4.35039686548381,0.30700664677847783,0.670204945048656,-0.5611317601147745,-0.3764351182563312
27566,15463,OK,1792,1792,,18.090446,0.11053369513567246,0.028766842556551153,0.6934026433966687,0.7027463659532555,0.011594283849360157,2.82307252890344,0.8467324433149365,0.2806808103225995,0.1640018900572473,0.7571871714781437,113.8440541742572,-271.9593311205714,-51.18483413415092,-0.5794375126116079,0.32291552102313087,-0.259954089919045,0.701713336338418
17406,3903,OK,1328,1328,,16.341904,0.17665313422277623,0.15625117117352258,1.1694945990778236,1.1930374577506053,0.020780702722391152,1.9020207445025565,1.0706503668940615,0.22200722651517069,0.11546680110298047,0.996991719136739,172.4546968573655,162.80163858143013,25.548023076407645,-0.5896213327578005,-0.27915350433850716,0.24719625145256707,0.716459362588169
11530,13396,OK,1563,1563,,10.741433,0.01015661201438929,0.08279419984656525,0.4706137318996957,0.47794907777754153,0.006789747475188865,1.348137654860782,0.8457346456480468,0.16745705380032583,0.09636835663402793,0.8158865925167129,-250.99907323665693,-41.43335571889183,-5.993595473590739,-0.14380939011306623,0.7460216156563819,-0.6328805174975307,0.1491068706022865
18226,4373,OK,1137,1137,,33.39264,0.05690139678861314,0.06334900690801995,1.7744662868117693,1.7765082236410492,0.004175210417812443,3.924692278429624,3.817837759563214,0.7572694088278759,0.2685951689218671,3.6186343695040835,83.58756063735322,243.4164531610367,41.82427817102075,-0.5731063805883363,-0.31790199761332055,0.26012731874578116,0.7090988467657581
17766,4583,OK,1159,1159,,32.60496,0.10314187724771748,0.22512365664137718,2.637542026680428,2.6491407758228456,0.007094598500296756,3.9262304145282156,3.857272696931254,0.7465439789532569,0.2586822504834684,3.66674828948625,84.20199437934417,242.85688220497826,41.541859635766095,-0.5720025985384967,-0.31725046071034785,0.2604771356885281,0.7101526837432774
21560,15163,OK,1024,1024,,31.896126,0.07657555249425989,0.11532375874278311,0.48727517867895553,0.5065574837340505,0.020919071538711934,4.347202870807288,1.0519275209139236,0.19231615014814807,0.09142557831880271,1.0122957515341198,1.3010480073682147,-320.54665714488056,-59.28124665165602,-0.4855878755017247,0.4992198778023605,-0.42454163619574214,0.578574392717963
21680,15183,OK,809,809,,47.56502,0.11370922477680068,0.23736363374836789,1.660689037359516,1.6814158799153902,0.012601362239758105,8.79604763976823,0.46083056040596515,0.17734108966748874,0.11504370039563527,0.4290957670225586,15.866684623689435,-318.8217185276414,-59.225737469994904,-0.4918560735597472,0.4897576278358265,-0.4175512715788164,0.5864008905875965
17326,3833,OK,1612,1612,,20.12626,0.30247538347502667,0.10091382006458441,0.4747617744581514,0.5719035750675496,0.02246957932877178,2.70415627516302,1.1180564256147703,0.2570590267117254,0.1065644018410446,1.0085260617337042,184.68792576703535,143.88924020242249,22.001333550311468,-0.6094810639594384,-0.19151260032641365,0.1628835501550716,0.7518807789004628
21640,15203,OK,1555,1555,,27.567898,0.022348843980111388,0.0517898091483473,0.37141909740799806,0.3756777889072516,0.009191921396497943,4.488635117333117,0.5152153737893931,0.12377473079745949,0.10235352893221972,0.4686056462113122,9.968945159964086,-319.6074368159206,-59.185558548014406,-0.4894867170288005,0.5037594612112348,-0.4167519769882037,0.5770155533163358
25700,14966,OK,1036,1036,,26.34531,0.01119814072693398,0.5248191207487763,8.469270172120314,8.485522833404323,0.017479730749829954,3.956403418820045,1.3213988886710593,0.2034528616495237,0.1304293185398291,1.2371620784672182,-31.470257144422106,-275.1874729027394,-51.42832780949747,-0.04140118317965161,0.7655338622408249,-0.6418295963220615,0.01728054047275125
30720,2266,OK,2006,2006,,14.550001,0.053903786234357876,0.08627884097176673,0.5094152287787852,0.5194742841388521,0.009220059608514413,1.682181986481936,1.547034107619834,0.2068772241728719,0.12882171418159377,1.5102685323871414,14.64939091537358,41.001349624539856,6.563822432192898,0.289079477717856,0.673855120965542,-0.5608562383227861,-0.384438046303043
30700,2226,OK,1644,1644,,17.547466,0.014394637840923263,0.10076589299418447,0.21573442906521545,0.2385420605964098,0.0038229745715797343,1.5159595992788293,1.5323427187342544,0.2589534449535189,0.16363844932899185,1.4961454765190836,17.44524602456524,42.70355534881557,6.825795346010421,0.2881749222245234,0.6762076553160437,-0.5609362062060614,-0.3808529816871852
11830,13686,OK,1064,1064,,16.615692,0.040204841477941136,0.003682084530463481,0.3690678971719259,0.37126957826849094,0.008481975989049631,2.487655127050857,1.4433756078717026,0.48062128369855905,0.26789928258746,1.2696348675560927,-199.77700418236108,-86.37619715880938,-15.027739435659008,-0.5618978446247584,0.36715332200073303,-0.31208162789614585,0.6723647134402344
30780,2306,OK,963,963,,24.364414,0.04747006548630421,0.018592479677459528,0.28167442953983546,0.28625088938625587,0.021608585356626585,3.6305950233364337,1.278960196692898,0.21863996845462585,0.1630203306800555,1.2181738867305563,5.4690812564144515,35.44752521048401,5.717744923898258,0.2849455989379695,0.6754189904613549,-0.5634628419426029,-0.38095251504618205
11630,13506,OK,1692,1692,,12.013769,0.02933518921416317,0.12709581493666505,0.11704734475293987,0.17525404535804395,0.011379127881448108,2.9872686715658463,1.833422449017938,0.35748321543008843,0.15131078174116297,1.734437405371259,-234.9222302397665,-80.0727761799111,-13.477472176956033,-0.15189562696211795,0.7500603674114193,-0.626319402376483,0.14853003048271707
18460,4700,OK,1104,1104,,34.794357,0.04775586699819423,0.09481440176469474,2.1323601343936267,2.1350012028956686,0.005518981814228456,4.616551146037756,2.415610484358787,0.4561873998649406,0.19971350537783517,2.309908813130078,82.49505695163846,244.4584673650073,41.98604809206536,-0.5691925313450037,-0.3228630543537541,0.2670957666543771,0.7074172473369181
17906,4303,OK,1099,1099,,32.06848,0.5352410673821788,0.13941593549313047,2.049564864007582,2.1228838722493175,0.012213558620419477,4.026662531911088,3.793238817425486,0.7345674922653884,0.2626267679252975,3.5771125560158943,83.49051658553489,242.9221574240998,41.647695476479875,-0.5729757399482418,-0.3142312493162032,0.25587419583285265,0.7123804596497815
