query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8880,8130,OK,1890,1693,1693,23.074935913085938,0.012681962521276388,0.00036806697219685797,0.06523735779527998,0.06645961554806391,0.0026181862005502663,0.10525603239838456,0.9088089376899047,0.23267918070822535,0.1545455000972139,0.8724484904497452,173.93049332670967,-8.837655108281092,-1.1873452517479919,0.40394328596763335,0.5886026666947491,-0.5809724694676067,-0.39095743016626733
9200,8430,OK,1695,1617,1617,23.808786392211914,0.0070055721037723465,0.0620341577196339,0.29179881969760935,0.29840218823159376,0.004258615685213815,6.194011120640107,1.0812024013864063,0.28499170048416245,0.1856649493050772,1.044841679166785,169.16582931075177,-24.699230801957324,-1.5077593873092838,-0.5796574560547877,0.3874602460653736,-0.3875975191999557,0.6030256665093884
5160,4110,OK,785,713,713,46.7864990234375,0.08267002474284485,0.42096025478711807,1.2939364091298708,1.3631996552131762,0.014666629953216603,8.849958696618062,0.9543213266576356,0.26783769582996597,0.15846768542597434,0.925384802821962,133.0501068523483,-174.87164376878997,-1.036872421305,0.12064582894889102,-0.6846056337125881,0.709318008089817,-0.11673762737744336
9040,8210,OK,936,906,906,37.805437088012695,0.47192828364576095,0.13969302499136532,0.5093860323409585,0.7083110729616868,0.016545883015209113,5.119874976444563,1.0436998800911412,0.30643350039206674,0.18427799136892287,0.9919664971680415,148.45625072687193,-19.50198476769054,-1.5505410516020677,-0.30014395015123724,-0.6383491876361282,0.6450064411021906,0.29392280409759475
7880,10820,OK,1699,1405,1405,32.72854995727539,0.11619204327146976,0.14334145026637518,0.4554813377955025,0.4914372913852259,0.010486674443665191,9.7129505374872,1.095313619893366,0.2591578292818649,0.20352387085556578,1.0362729530244437,246.47645387196772,14.24452549395183,1.413385265475703,0.4408349254473032,0.568196463728165,-0.5367694456719926,-0.441243594067563
5160,4170,OK,1846,1681,1681,22.444915771484375,0.08877549417793157,0.06766527933796368,0.4883239732658664,0.5009191364487717,0.004042479848866218,5.998372751719557,1.2543991279974995,0.3310937131417875,0.19281125781291353,1.1887078853978625,133.46865315000335,-175.56582889404686,-0.7603724199418023,0.12289735298798331,-0.6902484428295045,0.7035346911192113,-0.11615621460682775
7800,10610,OK,1727,1656,1656,25.4854097366333,0.029175768442435968,0.02437733283621088,0.14409464772145353,0.14902599545845632,0.0031741509700417307,1.024454344043542,1.0258642452840432,0.2668285450437833,0.16323300660181284,0.978413095701832,274.60820185180995,20.80887938315183,2.6734841070965603,0.4109830687180262,0.5892226431074423,-0.5615501956366389,-0.4105739541873627
8740,8010,OK,1010,892,892,48.676408767700195,0.3952161379496385,0.25517510465184357,1.9364920441661209,1.9928149856041801,0.007911793998925252,5.79561041091908,0.9279950496178313,0.20442437496442922,0.1644772842010358,0.8861767229753212,209.42630929618207,3.062678847667682,0.2361973874139668,0.42284787245623273,0.5806673846994789,-0.5665140935187027,-0.40384012548307696
7960,10870,OK,1175,1122,1122,42.52391052246094,0.028611648462383205,0.11554974678904606,0.6598011905729164,0.6704535640088624,0.0021074800964382256,3.6426235079574583,0.4508396244502915,0.10576977199265558,0.09193892543722249,0.4268843443313468,224.44273586048885,8.474478138416387,0.8241758176096451,0.41461149037018724,0.6019650763118318,-0.5590591158173847,-0.39139272345738196
8760,8080,OK,1701,1382,1382,37.67582130432129,0.5288880437291039,0.3972501471762842,3.111742819343055,3.1812691831978386,0.006474170792822528,12.308873274871152,0.809115167594379,0.2115458055730829,0.14153927957218082,0.773992798165759,199.938967247566,0.39752725014841683,-0.7259612642534783,0.39264606360150217,0.5956122503198049,-0.5844444993933532,-0.38665196641951255
8920,8140,OK,1144,1062,1062,38.5651741027832,0.26662241172741624,0.30607101719673746,1.11081501610489,1.182656745639789,0.00596865932272639,4.405972675167179,0.9050273694010624,0.24582224106907313,0.1577774608579463,0.8618751958073858,167.733614357228,-11.269524547256598,-1.047738781308328,0.4078399933011495,0.5878838957687188,-0.57786420965772,-0.3925965106270957
7860,10740,OK,1719,1639,1639,25.27185821533203,0.11906239648169203,0.0360687228834045,0.08554535102519034,0.15097951552587024,0.0013079584537678153,0.8585807086198075,1.2537798276847258,0.31121576751771096,0.2078029174586038,1.1862664642668754,253.2487847305026,15.794198657005573,1.8095279420810337,0.4400619417691236,0.5664578979357988,-0.5345002723260296,-0.4469680035035448
8760,8030,OK,1050,937,937,45.062217712402344,0.666670924086449,0.18450697715704628,1.6082227189851457,1.7506779428272596,0.008025553074216275,4.772188822387613,0.9502815575642952,0.22826478939845707,0.16416285235690609,0.9072289592200367,204.73650388099813,1.1318650506525818,0.003353234097268204,0.39876719971827135,0.5952560136378872,-0.5812705207356037,-0.38571956183286843
9020,8250,OK,1838,1794,1794,29.896231651306152,0.1892265941625364,0.13126902233830645,0.35849431607491233,0.42609439660951565,0.009036524515675753,4.759491116858579,1.1352368944861673,0.313488013831837,0.2045042700231264,1.0928687077937616,150.14014546377604,-17.965172930984696,-1.799192168128869,0.37195530611983896,0.6066319740150043,-0.6032687686013082,-0.3601578698046419
7800,10590,OK,937,893,893,37.457069396972656,0.07921106363954647,0.02764790819838512,0.2974878700227461,0.30909194787526395,0.008399584434431341,2.68586452648619,1.064113204661675,0.2967877201620448,0.1825042726522691,1.0046050549501606,274.17063621636487,20.723125978871856,2.6619430227227827,0.4124931272375377,0.587479678139931,-0.563069923032991,-0.40947443086232044
7880,10750,OK,1044,851,851,43.997398376464844,0.6249236106289958,0.3138363906103357,1.3334608397235987,1.5057026965072717,0.01977325835683073,5.102432269003832,1.1983748507151932,0.3223312570246244,0.20445532707818803,1.1436893404645962,247.12420084495693,15.148812409097706,1.8972266832980291,0.43939361050755055,0.5719330465644669,-0.5437608995785255,-0.4291269385417085
9000,8260,OK,1522,1242,1242,20.393709182739258,0.35909272765031597,0.007638954613720807,0.447507995173293,0.5738199599377443,0.022738668101239135,9.418951878084771,1.2473622514541476,0.3445749524914892,0.22696818212042436,1.2015849190217711,153.8803622967555,-16.520068483606575,-1.476804569239397,0.3975091006794193,0.5957339874503469,-0.583545921204105,-0.382833761467823
9120,8330,OK,1473,1353,1353,18.708335876464844,0.079658045980318,0.006177081976463869,0.16776878630716174,0.1858222976128659,0.0057866724678789895,1.5387926275653059,3.0488426176173973,0.41579244938857873,0.19971833216867485,2.974709654381737,150.8883010791549,-29.84239210884294,-1.7633980549647599,-0.3881494124087985,0.5872811302965911,-0.5758368632322793,0.4157557150383767
5060,4040,OK,1015,929,929,33.61752700805664,0.11176471634425056,0.011261810877909274,0.44734873627251126,0.4612364600163059,0.010599106154548786,3.543571604923933,0.9742888796893293,0.2871795342625054,0.16828041764131085,0.9360317258558855,125.3210206003109,-154.28721011892924,-0.9046821387395464,0.04136162565814847,-0.7048484439872509,0.7065995370031081,-0.04685062687584616
9260,8490,OK,1805,1607,1607,16.3494930267334,0.10164927401184531,0.044742350628457654,0.6510114786143202,0.6604168366528056,0.008233443738058505,6.926345105183941,1.1052245640067673,0.30098264439972633,0.17693316550608884,1.0559841527950606,186.98772831502424,-18.16750727170119,-0.9991351117518323,-0.566917362516743,0.40551910574032823,-0.41314333721921304,0.5860644519743505
7860,10710,OK,1136,1047,1047,39.35084533691406,0.2685765495447904,0.0291080310324473,0.3409366419732942,0.43499245312533563,0.010625217446286889,4.082427882649669,1.1319421593473293,0.2887178124353955,0.18788049078591285,1.072179194513128,252.80278720096373,15.806330177566018,1.809235502602484,0.4384990271849932,0.567017871825093,-0.5377790733406342,-0.44385020498547223
8940,8180,OK,1726,1446,1446,33.235422134399414,0.17640695707531834,0.04159977915685311,0.23061580209793586,0.29331485524559864,0.010459199452399948,4.653032556716315,1.231391036525701,0.3911598550400175,0.21792424935607535,1.1811089688819454,163.37352489774437,-12.752268934645066,-1.4650704634214367,0.40882638869385696,0.5858205456893105,-0.573400700421117,-0.40110710404128985
9320,8520,OK,1193,1173,1173,31.437501907348633,0.03844528408692616,0.08972671006391014,0.05142218808015864,0.11033206149786498,0.003731359585842666,2.8059419103380843,1.11612861095846,0.2752370082570681,0.1717928688760173,1.0669165586990919,206.28788743599904,-12.963573452597455,-0.2859538053692085,-0.557242008586362,0.4156503251433523,-0.42067213755576255,0.5828817236447958
9480,8670,OK,1001,886,886,33.01600646972656,0.039862536169124226,0.012300842590494222,1.2743298609945786,1.2750125203858715,0.008094773940884432,5.498229403909483,2.740869838745308,0.7714908683272141,0.3820535368836797,2.619253382634957,216.85905712749351,6.497742751297873,0.37234496285237917,-0.6848958139732626,-0.17101733585990125,0.1310027445070981,0.6960668615649589
9360,8600,OK,1651,1559,1559,21.44705581665039,0.04709798087039929,0.06563347781729303,0.13186692894247898,0.15464430206503696,0.00753129009789161,3.930082141868152,1.4184840119329254,0.355438074117159,0.21627463202014297,1.3381124704270526,214.65743603089868,-10.431934604754304,-0.09895544752645087,-0.5731496442875321,0.3932477681275318,-0.4004335126624548,0.5970834782947844
9320,8540,OK,1855,1652,1652,24.063499450683594,0.061516684460056203,0.030418301524578258,0.23549722885843716,0.24529272377019545,0.0049026205032001195,2.705687722418184,1.3166835966365062,0.3423824624017835,0.21702647931334795,1.265141599083404,206.08500077449298,-12.918083607570445,-0.4004281579574315,-0.5571643440211141,0.41698407888858224,-0.4232029170010418,0.5801650306135069
7820,10660,OK,1847,1744,1744,24.63147735595703,0.05908889884265406,0.03373310494094742,0.5719890821502278,0.5760216405956068,0.0034840713870597294,3.5288772615200124,1.5110422765201583,0.3224220783656433,0.23400846342335258,1.4394419984003903,268.1004077296343,18.82427314049772,2.3661636740208247,0.4208904764504669,0.5861499144538589,-0.5513137398190519,-0.4187274112185201
5060,4030,OK,853,751,751,46.30448532104492,0.17828300273261188,0.01745200686845947,0.607285759780325,0.6331551118320532,0.012913272298255885,6.027723262071844,1.0946044595779736,0.3103824586905871,0.20129658977550058,1.0574845725540674,125.37820668903008,-154.45012648231403,-0.9018049269199637,0.038947501961062295,-0.7049405694929789,0.7065127720571105,-0.04880152143207378
7960,10900,OK,1737,1637,1637,17.02660369873047,0.03297230372014827,0.021500516607510047,0.07258595808122759,0.0825721886446838,0.005793145271403266,1.8532174586059273,0.8388854187129002,0.1998049858471198,0.14757973103036126,0.7974116868726924,223.90136409246946,8.275097379567992,0.6572488206951473,0.4157563474133946,0.6035278030811336,-0.55633483989088,-0.3916534136416047
9040,8270,OK,1661,1453,1453,25.06013298034668,0.3044074479505422,0.08685497200457323,0.031656979714314026,0.3181349476154887,0.012856060657658246,4.326461627402113,1.3356246511578367,0.27240250788130993,0.230290718853832,1.271693665532812,148.007602167375,-19.81689586850585,-1.7690345411590946,-0.3035879321107269,-0.6402340753584828,0.6449217053202189,0.2863750866144998
8980,8200,OK,1772,1604,1604,30.01877498626709,0.1347214566513507,0.01660084129401506,0.15716077582806642,0.20766552018284257,0.005660083793551761,2.612600319450425,1.0926515792873368,0.3240566431079207,0.1955761134033155,1.0500841207757943,156.43739190900908,-15.131139454262513,-1.5922290862206174,0.39674165802172195,0.5896945338461423,-0.585528951344971,-0.38988749746435114
8860,8130,OK,1932,1786,1786,30.078561782836914,0.05185905039839826,0.0455496416347523,0.13326316208688116,0.15007731784207876,0.004227987664693475,4.352721293310727,0.9088089376899047,0.23267918070822535,0.1545455000972139,0.8724484904497452,178.3214655776959,-7.358033047760006,-1.1071094127636723,0.4042481614202303,0.5920462041755442,-0.5742987748687348,-0.39527918398767675
8860,8140,OK,1752,1677,1677,33.180633544921875,0.08281156517629529,0.04573811547346347,0.558746711308153,0.5666988776516927,0.007755062410036158,7.854385795098874,0.9050273694010624,0.24582224106907313,0.1577774608579463,0.8618751958073858,178.72787517775046,-7.232012059233167,-1.0607991122259501,0.40409075970980196,0.5936996161034884,-0.5729792089504018,-0.39487498004596
5140,4150,OK,1779,1689,1689,26.112674713134766,0.1760663849400219,0.06763215645662372,0.7306051767743025,0.7545577544643159,0.0013433947705433292,7.165233279398984,1.1574376694722983,0.31994167749818736,0.18794450332907764,1.1026982967030872,131.69497822031911,-169.85105171118101,-0.8579355210570931,0.14215873299632711,-0.6865935791863915,0.7017412149458874,-0.1262514114739684
9360,8590,OK,1814,1620,1620,21.61525821685791,0.03259188538799962,0.04395656703176125,0.12738421931792487,0.13864036248365555,0.004675953212801514,2.6627489547157848,1.400976422371265,0.3393613988959121,0.2185584529891147,1.3250740636130391,214.6478439741595,-10.404023066481034,-0.08549573352401547,-0.572354115170233,0.3936209942844861,-0.40168900582515865,0.5967572557626658
9380,8620,OK,1190,1160,1160,28.925768852233887,0.03150616418311203,0.08428389202825148,0.1340275834771778,0.16143049888325017,0.006315966681882047,4.046976823885631,1.095442992628716,0.23184532606275532,0.18199294502908125,1.0450700806681463,217.3449711484338,-9.175398405873022,0.002470911322249719,-0.590794375522199,0.36284595379368556,-0.37142959832058653,0.6175312730204787
7860,10730,OK,1426,1188,1188,34.84211730957031,0.1710007343733534,0.011131521496384716,0.07829147621274712,0.1884004171296385,0.005430688508742576,1.2490893361969513,1.285273752334303,0.3046199983634077,0.20240108170205406,1.2168981663772445,253.0752905226576,15.802205534110886,1.8288849687115567,0.4393055491839195,0.5672392843022611,-0.5355534112542985,-0.44545793571824216
7820,10640,OK,1736,1603,1603,24.22142219543457,0.027092219333026885,0.0004129812389352942,0.08330593350692189,0.08760158365778692,0.001259258978731079,0.2407397572577508,1.177040395296435,0.2797975424853607,0.1905066483459512,1.1349927922436498,267.60375912421085,18.77260106433999,2.382306353427696,0.4200411214953316,0.5865894275816769,-0.5526660880409804,-0.41717921188839663
5120,4090,OK,1174,1170,1170,35.019996643066406,0.0018339888772074264,0.04220771146010116,0.07224054602412044,0.08368722071955753,0.003936946558260729,3.1987174934911886,0.9581778314722786,0.30860411279678135,0.14552959977165503,0.9151900060248224,129.83836357804034,-165.5184575598019,-0.7661676229526793,0.15080850236266796,-0.6854124714970404,0.6985783429539695,-0.13948060183098626
5180,4150,OK,1107,1068,1068,32.55974006652832,0.011534046231480855,0.03881249787995658,0.3187351100159459,0.3212966146274011,0.004222343804954262,4.50756322543602,1.1574376694722983,0.31994167749818736,0.18794450332907764,1.1026982967030872,135.48320075680522,-181.98327255147095,-0.5459161743746047,0.12751143343026386,-0.6857356906997147,0.7064012403374356,-0.1204353955233971
9000,8180,OK,1055,1000,1000,37.07413291931152,0.459315472216665,0.017565238853511807,1.5936924606155998,1.6586545450022447,0.007753084553266459,5.853396900496309,1.231391036525701,0.3911598550400175,0.21792424935607535,1.1811089688819454,154.90412693026474,-15.996811156427444,-1.6276144535505541,0.39074727553416944,0.592201893844914,-0.5901165672327344,-0.3851959509997149
9020,8240,OK,1807,1604,1604,27.75277614593506,0.3282030044990284,0.08465609700314401,0.17137813127269919,0.3798082816376145,0.013286639068799433,3.31805452733528,1.0990725955862701,0.3021849662831717,0.19993999854879385,1.0489109896506648,150.36547312706,-18.01588829485677,-1.7633780420770055,0.37220575994403676,0.6057701081091165,-0.6016237917882112,-0.3640800207925812
7840,10710,OK,1800,1639,1639,20.089805603027344,0.06217573438768634,0.04793719014276709,0.33454453887855706,0.343633299665353,0.00348732521778618,3.312911301299613,1.1319421593473293,0.2887178124353955,0.18788049078591285,1.072179194513128,260.7527397447728,17.054751924741026,2.0329423352223484,0.4361516611997483,0.5706718396775381,-0.5430525657524324,-0.4349704480323398
