query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17946,4373,OK,1128,1128,,42.57586,0.16094511569599923,0.29894242268845017,0.381264461292413,0.5105217838582723,0.01124067683647184,3.9249837197950006,0.9999553710712609,0.28807412251099884,0.13999866712410358,0.9000052091613231,1.095356,1.0597739,1.0244863,82.49497685673524,244.19910731590332,42.32178795403594,-0.5791742485023412,-0.31497988512774794,0.25810858243639695,0.7062045181881327
11650,13546,OK,1733,1733,,17.126078,0.12438908691726383,0.15330862854875757,0.3984615200946635,0.4446883892432559,0.01765987439181422,8.196390379166923,0.6444905184147474,0.17823074726479404,0.11779994034059493,0.5830118039259151,1.135031,1.1323587,1.0852233,-231.9294288358845,-87.17420208386679,-14.891580886521666,-0.12922896238575673,0.7556368033622785,-0.6280958397567249,0.13344853976508073
17706,4403,OK,1222,1222,,39.07688,0.14274396140148138,0.06345546323426063,0.1348567638425564,0.20637049470539445,0.003328584815372659,3.356271986199811,1.232816730262432,0.3716047593975935,0.15028549466715913,1.1247498697206564,1.0848895,1.0574908,1.0201592,82.91733115340976,244.224614262089,42.11139349818822,-0.5789546503443173,-0.31811219774976485,0.25806168455173983,0.7049966733636565
17366,3883,OK,1814,1814,,12.898445,0.028237537671721102,0.1683652319580799,0.17451332269617215,0.2441292888297474,0.002802150864875321,5.0520444536220035,0.770310068163336,0.13551064012194214,0.04635444634603836,0.736573310700881,1.0825053,1.0631481,0.9506409,179.25422134596795,153.1907814442135,23.7588209243048,-0.608006474055985,-0.21128559619884998,0.182158008837575,0.7433067900680279
27286,15353,OK,1486,1486,,28.366913,0.1108371982517048,0.003378403133879559,0.16853848738040522,0.20174617679772208,0.01290009071174584,1.9331457487092,0.49367548385720966,0.12784190580689658,0.0624003332439762,0.44601414227141767,1.0731324,1.0363898,1.0415484,79.86445314285105,-294.78546197053413,-54.96541919097069,-0.5603421595879321,0.3687793621382123,-0.3187804855377246,0.6696248563857216
3146,890,OK,1743,1743,,20.626251,0.0270593425844316,0.10861178186144717,0.013234706374851843,0.11271151065019386,0.007739614168240843,0.28285805409484294,0.46698493034677513,0.09141059964846243,0.055527443466534265,0.4435586434368366,0.9822257,1.0028998,0.98262054,63.1610732646694,0.048048360683047964,-1.4312588433901468,-0.44589186025541994,0.5548243060669034,-0.4671562853241528,0.5245144835345148
27546,15463,OK,1738,1738,,21.991795,0.08120929183081316,0.005989929981731729,0.03697322100445355,0.08943068495931578,0.005436880781691238,6.36445128619471,0.4888412908392099,0.13960944561102018,0.05886938610321968,0.4534446578607021,0.987635,0.96536565,1.0133297,111.36580724267141,-273.53469555343554,-51.36739450564937,-0.5729887321742309,0.33188232364705667,-0.2757420996188575,0.6967814080109932
21880,15323,OK,1490,1490,,29.734858,0.0204369941739993,0.04083675061305905,0.035582380527579005,0.05789142195101701,0.00475185352407886,9.175473936522343,0.4179291990506294,0.1186791277630922,0.06212668542088662,0.37212284697475084,1.1326138,1.0941551,1.0242252,57.409276854120996,-306.3497698082846,-57.18413063691697,-0.5449063364314425,0.3945973561848734,-0.33567806258369576,0.659310434703432
17028,1355,OK,1850,1850,,17.352589,0.006049288211806031,0.025606384719392042,0.013560753507263712,0.02960025104541809,0.002723549048055655,4.394946607090311,0.3588945765393595,0.08170996808888509,0.042873949496915476,0.3171050295440274,1.023074,1.0185689,1.0407987,199.88090347075595,62.57471907527526,6.629361557720282,-0.64172919425086,0.009901258561009225,-0.007014813119199186,0.7668353139507549
21440,15113,OK,1054,1054,,36.13956,0.09066707609403918,0.013738319075636586,0.7567845528815464,0.7623202211528882,0.006967056089392985,3.3250264732734607,0.5172805134719612,0.17237607953619483,0.08748336359326592,0.4384325481200708,0.9934709,0.97516865,0.92869216,-14.707090198057195,-321.7016042603597,-59.17138402709288,-0.4669186882811446,0.5253016005593698,-0.45163157892536265,0.549612667158394
18046,4343,OK,1127,1127,,42.506542,0.2908100381065179,0.2954032421461148,0.7938989662613158,0.895605450164712,0.012230381152828058,3.924479636460008,1.0362856836091876,0.2934080476838954,0.1465793078499913,0.9030247144205603,1.1108423,1.0735377,1.0358863,82.71654440397383,243.83466449304686,42.25063895016577,-0.5792697697012652,-0.31386101349213286,0.2589982806282693,0.7062985832858046
11950,13826,OK,908,908,,18.060059,0.16912685577450792,0.018122672076925937,0.25937871794891176,0.3101767946062376,0.005983457597054621,3.1553457667846856,0.319224071918083,0.07700177075553027,0.046550346265160025,0.30078327598996246,0.9768225,0.9769281,0.9784632,-152.3493937267763,-58.55548578950412,-10.168001474505346,-0.5606305149471644,0.36917940863693366,-0.3035294774594085,0.6762173069818457
18580,4840,OK,1662,1662,,12.49375,0.07160195664561068,0.1982762756937653,0.27440312396717115,0.3460309178981159,0.010853949043655487,1.6739706078793268,1.048054395039366,0.21967538086199065,0.09545753199804213,0.9776373253695385,1.1168063,1.1075349,0.94799936,61.44918096896112,250.4536658579012,43.31715855796682,0.2840613010268068,0.6707695761395428,-0.5784002818542453,-0.36719268366276797
18340,4720,OK,1619,1619,,34.893047,0.09054246446347919,0.09395347036678829,0.05768994057425958,0.1426650682842333,0.005187007967468013,0.4386833448531034,1.140582823494159,0.2820105668397206,0.16354783983050775,1.022728040298996,1.1167302,1.1156242,1.0656793,82.31884814077269,244.72544752744068,42.063426647497856,-0.5742334640675947,-0.31593995096658684,0.2610528921755055,0.70872368636512
21880,15303,OK,1551,1551,,24.12497,0.06043187290984042,0.05812267061660981,0.08555890934791999,0.11979391917707514,0.010673681637524468,0.6890181381721205,0.760461585733438,0.23203044979457332,0.11702668652840648,0.6710272983852952,1.12196,1.0676681,0.98438185,57.39310283655953,-306.445752565838,-57.11384433922595,-0.5448543411900769,0.39700977943191557,-0.333695348065933,0.6589115241069206
27166,15283,OK,1937,1937,,20.698305,0.08070351766148154,0.027069363765512684,0.08174763255162754,0.11801899696829586,0.010305432580681114,2.5876548370669004,0.4123524772644055,0.10841794619371503,0.04987058813359768,0.3741384582541052,1.0562601,1.0088261,1.0229462,45.89559391536201,-310.76174048102285,-57.90801410088903,-0.5282529573286016,0.442524114175585,-0.37793158798264287,0.6182951853699156
17646,4233,OK,1717,1717,,16.077814,0.02203457098434365,0.005700963164467897,0.039595230760758604,0.04567062073657882,0.006948073587822673,0.24978465073335465,1.4161123600566667,0.3824432135076581,0.18109800903644002,1.318717150336263,1.1112746,1.0797994,1.0633137,91.09377569959108,236.37301487670686,40.50474778477269,-0.5826393112986433,-0.3129279206440629,0.2629489758722796,0.7024709143434659
17188,1495,OK,1246,1246,,14.695871,0.00029975407901083884,0.1424699563883724,0.24717543688546506,0.285295416937134,0.005213521709651657,5.755315700574584,0.5324713640479516,0.09318152858341477,0.0699339117703568,0.4895059532645121,1.0430866,1.0803071,1.0443027,195.66225347530576,119.53088091333862,16.891591364594003,-0.618802363131187,-0.14336384675509273,0.12220299950084525,0.7626249863070559
17446,3963,OK,1663,1663,,14.496291,0.054675751466118916,0.1451058749698252,0.3796861144976047,0.4101300992263693,0.008170569693278762,4.724635668846778,0.7157629810826182,0.15518273526817072,0.08308936715014825,0.6879832459597832,0.9940467,1.0238708,1.0174184,159.72723778769932,174.53748698535853,27.885952771552827,-0.5708403684890664,-0.32069031201156306,0.2828136816138725,0.7009389552430371
30180,1716,OK,1498,1498,,20.781105,0.11839556087156533,0.04219261024599202,0.30667906973505055,0.33143593197934756,0.00817481942370157,8.156663861338739,0.7326828355956553,0.2097587765135643,0.09534204074588437,0.6866715469932956,1.0496333,1.0395529,1.0711157,141.48231565704984,116.8516794491982,17.98228894183593,0.2917482985171535,0.6698015176818702,-0.5658535186766482,-0.3821762062513383
17986,4343,OK,1116,1116,,42.266685,0.016143322910143698,0.2776677714377781,0.7609390934683624,0.810177944736992,0.011195399791985411,3.923925722236187,1.0072494049786884,0.30748707617519244,0.13177787643712557,0.8924624181533787,1.0800234,1.0431695,1.0177995,82.86643153550025,244.05212580473167,42.271007887948336,-0.5790645427116482,-0.31575538327577707,0.25959258637868243,0.7054037726038493
27466,15403,OK,758,758,,33.487663,0.05059665158326643,0.19583047897712338,0.2725406916768458,0.3393936155373898,0.006985490357097617,6.756700876069126,0.3363917221763162,0.08674067277901942,0.06561968653256045,0.3116427915143465,0.9512189,0.92704505,0.97688633,103.99462900110186,-279.02008263997743,-52.147679617283856,-0.5812987965907049,0.3335666070461192,-0.27426924165017386,0.68963860886016
27046,15193,OK,1672,1672,,23.191929,0.12315615899747745,0.1524273748697194,0.16463656413776562,0.25594284979224274,0.010521024807848797,8.873994281084988,0.41699337509901846,0.08928483314903413,0.04796536362327086,0.3757242865745818,1.040267,1.0216756,0.9708448,1.1099204957329434,-320.844697747356,-59.38106892725127,-0.48913621339305935,0.5015878073454317,-0.4234342977945901,0.5743333802950199
3106,830,OK,1307,1307,,25.144554,0.028083170895743068,0.0527739992315077,0.07098731024382499,0.09280602188489573,0.003534342603192733,1.17064300847125,0.5448971712594838,0.1602116344012079,0.07630339304046618,0.511062614569509,1.0382888,1.0267171,1.0612602,39.03042421261788,1.6710633407127267,-0.6624614661326327,-0.44469638836595726,0.5570045235741895,-0.45710844526395855,0.53201781188277
18480,4770,OK,1840,1840,,22.755331,0.08582756019546145,0.09086700391726234,0.23891206431464163,0.2696333750949403,0.0038840903089706565,4.909798882271338,0.534481638165513,0.12237676312012735,0.0929147509157553,0.49951806268264143,1.0454664,1.0398113,0.9872243,78.43254264370943,247.80030889783555,42.70117072672008,-0.5678130754627386,-0.33381668489103666,0.26877441711327976,0.7027908970151232
17626,4223,OK,1757,1757,,13.98217,0.05982905657310765,0.09588173498348812,0.0775442844150378,0.13706180780696073,0.002608838777207777,4.685514776444659,0.976277038147128,0.24477986241924776,0.11306737828030328,0.9309274234596372,1.114046,1.1004109,1.0718771,96.16700031375453,231.63870773190783,39.43980299950302,-0.5812934213388316,-0.3135478182072773,0.2690659739142077,0.7009916017237658
30760,2326,OK,1842,1842,,13.978461,0.0034488423181325834,0.03157653785871967,0.17057157595098404,0.1735039906713411,0.013516010280584056,3.5198542956860663,0.9713110638042656,0.1727723008733093,0.07251851110926916,0.9186439261976838,1.0301201,0.9864662,0.97549254,9.035125635156005,37.64465465186631,6.195234384662733,0.29173835247857116,0.6792140636519352,-0.5626693236873493,-0.3700813716086433
11850,13726,OK,1650,1650,,11.326525,0.08081910258831548,0.048204680999468966,0.1685520461304586,0.1930419924995737,0.0030505465712924434,3.6413674719599483,0.46306165454277104,0.1422841123132268,0.0512917012072438,0.4309925624896245,1.0036464,0.9940114,0.91910887,-192.83988492330212,-82.23471317953148,-14.389963623962418,-0.5619035222873106,0.36248953452105465,-0.31610517793943393,0.6730106132028691
3346,1100,OK,1000,1000,,33.49465,0.3524097533775214,0.2747389842109284,0.5879966536089931,0.7385216370399939,0.008718260376474917,5.71128404862338,0.3171199948099106,0.08511685561011806,0.04975579909292582,0.2833300472084268,0.9657776,0.96427345,0.99469256,179.42408776468085,-8.583894493188897,-4.92067035744679,-0.45368298131912027,0.5654915998690527,-0.4548479136456578,0.5172082543725751
17746,4413,OK,1154,1154,,41.17656,0.10949287856866402,0.06448801591284059,0.4282659233806818,0.44672037762199185,0.005160327789957988,3.925201431457304,0.9814968812458906,0.29111648547157243,0.13380399393833908,0.8764436825754771,1.0540538,1.0205557,1.0047936,82.69471056678489,244.39451118591944,42.13972794154591,-0.576606015852653,-0.3170891516002185,0.25942130277662206,0.7068808669681643
17946,4363,OK,1131,1131,,42.612865,0.251605076458248,0.2842156468343647,0.7171169763917891,0.8113817882072156,0.012191161599080137,3.924006260717541,1.0485026556975785,0.295117577666022,0.1397538936081535,0.915293288270135,1.1005133,1.0627285,1.0321208,82.68406977944903,243.91564160648554,42.25002369305618,-0.5794522189707766,-0.3145231864838229,0.25881497574317663,0.7059214541469643
18320,4730,OK,1929,1929,,29.527527,0.0014558710021076449,0.050409072396133715,0.31735391238586064,0.32133580542296547,0.016057120286911638,1.2863898233624647,0.6856093719665919,0.2128018330466398,0.14288056646012492,0.5880322392179753,1.0815586,1.0701233,1.0207665,82.53918661975449,244.39667930169526,42.06397529576645,-0.5805886580005986,-0.3187042974846754,0.25604390959304557,0.7041206553753212
21800,15273,OK,1611,1611,,16.274052,0.05678626256140429,0.02258345463649393,0.007687531827516025,0.06159375118151514,0.007639681227941794,6.362712609873354,0.3519857930261966,0.10658230658256285,0.04964290226074003,0.2930673322836719,1.0591787,1.0101175,0.9908041,37.813247331413045,-313.50258323194214,-58.38643161420345,-0.5250338650072339,0.4464773857394928,-0.3781700862467973,0.6180491651049159
17706,4543,OK,1209,1209,,39.129253,0.09854255497648651,0.22735063962961205,0.34309252404578094,0.4232155816335126,0.008834493542580016,3.3583321539383872,1.164276802264863,0.3441487723247577,0.14418470068913541,1.056539847293724,1.0806557,1.05332,1.0154002,82.92193327205787,243.8927685725169,42.20176787097924,-0.5810563775082614,-0.31621494556386176,0.2569121353564137,0.7045408072394589
21500,15153,OK,1165,1165,,26.09641,0.04714758760500842,0.0648825610589843,0.001480273737124449,0.08021741055956362,0.006930484390337524,2.574426727453806,0.48534255793337044,0.12140919013703666,0.06090696077402047,0.45548819020178577,0.97699374,0.9631196,0.95648515,-3.6823025157328986,-321.0564851520027,-59.30246699889482,-0.486545107266292,0.5081321912589855,-0.42088926426584994,0.5726497725724911
30520,1916,OK,1833,1833,,16.077843,0.008396418994879654,0.010323103082706248,0.055241722867978016,0.056821776236019236,0.009018078875022392,2.5434125362200324,0.60299018913103,0.14299691880210658,0.06105028593070283,0.5607321465208486,0.9774804,0.9563427,0.96563387,57.557367102028806,66.31586959844027,10.474963488306894,0.2865241148099401,0.6772096070833378,-0.5561169945958288,-0.3873305668651969
11910,13776,OK,816,816,,17.861729,0.11086772964625408,0.017882176241019437,0.06038796640922772,0.12750738092781838,0.008653875703736737,3.527693306243269,0.8664357128349445,0.22517968456451465,0.07906522122046278,0.7987116400678271,1.0457584,1.0401689,0.97490376,-169.91164213533196,-68.85608530406694,-12.003603105477628,-0.5627839357533837,0.3629856655590564,-0.30994288000933706,0.6748711428029041
11590,13456,OK,1491,1491,,16.151085,0.05912524553964976,0.03345236250450406,0.06652890969738534,0.09508391579431022,0.00983504681507157,0.6069427354900504,0.5466631499079502,0.14868788358978513,0.09189616880721996,0.4900177451042289,0.9747776,0.9744624,0.9918025,-241.3723626217175,-64.83363900363702,-10.35680616494682,-0.14961353327722815,0.7487687855224575,-0.6291323412405362,0.14544275056780614
27466,15443,OK,1660,1660,,20.405807,0.11008115557262482,0.09432907457787344,0.5909189504872838,0.6084414854099903,0.007712779483549031,9.459735310857777,0.3943941875226777,0.10419160718261977,0.04966059551166735,0.34731327484506425,0.94867176,0.93003273,0.99605733,104.64911791072731,-278.434400740522,-52.255713197045445,-0.5816369560666768,0.3349173224255834,-0.275428288854574,0.6882354947075964
12030,13946,OK,1817,1817,,14.10081,0.023360956746967834,0.016632321898897608,0.22198995900667506,0.2238345601815491,0.006864758766889722,0.9267502085451313,0.5605920936809312,0.13785533659958515,0.08088739972630199,0.5096584207473747,1.024734,1.0074639,1.0018735,-115.0997062689107,-36.086992045986584,-6.371163208889524,-0.561844298596093,0.36976909497749,-0.3060027466266534,0.6737685949875791
27426,15423,OK,1566,1566,,19.57383,0.015450570971656807,0.11092842599665814,0.6431692171374275,0.6528479744248408,0.0034878538340444715,6.307925390527678,0.44169438694232793,0.11397397532603826,0.06654863386363052,0.4031528975526957,0.9683547,0.95464975,0.98127484,101.3252519089834,-281.0023658550494,-52.75328380414031,-0.5774322583450766,0.33458271236137693,-0.27614274760237556,0.6916441126461061
30020,1646,OK,1609,1609,,13.613225,0.07230763643208038,0.015430549489602492,0.03642749405897394,0.08242243910102134,0.008906002394417691,5.104808661540396,0.3455696557959497,0.09041689963141364,0.0485708304363186,0.314140665819334,0.97873986,0.9692253,0.97977525,165.54121267672224,131.2987510123597,20.030829209788646,0.27968078713269573,0.6809460385363132,-0.5625444941297746,-0.3763440474284316
