query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17866,4503,OK,1151,1151,,41.306194,0.20750848031399305,0.10810142192963536,1.413588201674231,1.4328214441227554,0.008189700937730375,3.92386555931173,1.1210971616090428,0.38431454081345384,0.1422476546820599,0.9793596881090529,0.970370793082194,81.3724717992967,245.64379672021778,42.44305479482344,-0.5764718852754822,-0.31707519077966845,0.2618195538071016,0.7061118963190031
3601,1345,OK,1649,1649,,19.075085,0.017739684183885926,0.002752161283130785,0.26935243881308824,0.269950008485332,0.00795194057831528,0.6695859440989156,0.9580112170516291,0.16706199621292583,0.09507746449478738,0.9170156324589911,0.9885698107339969,200.00118076660954,62.47775839318009,6.630102313419226,-0.6394285650856935,0.011041666532763035,-0.009145030076621735,0.7687168270420051
18380,4740,OK,1818,1818,,28.000153,0.021814809760946158,0.057126764093693994,0.6334375039602236,0.6363822943200739,0.004693748146553902,3.338920830372373,0.6131680506035357,0.1680011940595867,0.06813672473198862,0.46540931289379506,1.0073605814338713,81.81620471949972,245.00632808924104,42.1739804907846,-0.5765537960308912,-0.3174906815400672,0.2586740800399712,0.707017049110605
27666,15553,OK,1019,1019,,15.223121,0.2850767376521939,0.17963610414136869,1.171679051038239,1.2191676155899873,0.04841964922303618,1.5259998318405104,0.8650737406151964,0.22429922368998745,0.04573159687881298,0.6795039279289679,1.0124062675819578,130.36204723641427,-258.5045737081875,-49.12643670669011,-0.5819910346142085,0.3875716268919046,-0.33829796318034955,0.6297850091619142
3266,1040,OK,1861,1861,,17.987015,0.006304707102630286,0.03911292512974497,0.025719738431542627,0.04723425863546461,0.005127190156519522,3.0199271521102866,0.516727254754633,0.12082563290952075,0.07275052101487534,0.48942792073297703,1.0167541137226057,140.01803788755788,-5.336726662414956,-3.596683213150001,-0.44242475325529357,0.5605278708039755,-0.4514782977829217,0.5350104582061831
11610,13486,OK,1606,1606,,14.715233,0.006052579467336103,0.09173960672951673,0.5560766364194034,0.5636257754331434,0.008504999227434541,3.2793763434524674,0.41258781881667506,0.14476166927735168,0.0632471218397459,0.3270413637608556,0.9923518631761842,-237.8270113545226,-73.13156722531315,-12.093105272268827,-0.14969262149436185,0.7445458352013845,-0.6323705713198917,0.15281059807150812
30620,2076,OK,1151,1151,,22.227823,0.2181676512577557,0.325757256015964,0.6826494007150417,0.7872262179316576,0.05273702378400147,2.5070297652795137,0.7029402608227381,0.2076632642300158,0.08632431961365639,0.6167405315244601,1.0184154384449244,31.0426301354089,50.53746746147686,7.937998463134894,0.28076804736618743,0.6584023268029542,-0.5776726009794989,-0.39239017025941786
30720,2246,OK,1742,1742,,15.145778,0.01868511724557359,0.017571105734738388,1.464026834436461,1.4642514979720072,0.008554027464461865,0.30192319520818595,0.7470010222414404,0.14578742336264505,0.07739898254974698,0.5266204910270886,0.9561236555228074,13.829486769205673,40.49913380652594,6.615045010445687,0.2930836803519129,0.6727074425080828,-0.5622963526814407,-0.38129970478189606
21600,15173,OK,860,860,,28.71802,0.18148201050463697,0.18748874404715862,2.1443661994754777,2.160183822440602,0.012384198601412507,4.211092326359166,0.5189122261154259,0.09442515305940713,0.04285073248277671,0.4671236919728212,1.0009551023298742,7.724453642211699,-319.96354464692286,-59.026990482230005,-0.4895264975136177,0.5033038093199407,-0.42068721164312484,0.5745183667351459
30780,2336,OK,1706,1706,,11.393696,0.16527984002718246,0.0013916159213814942,0.3804707209271143,0.4148220481086821,0.023721071268185245,1.133452518554257,0.7939035851810026,0.11914485625956384,0.06468456911853437,0.7280951945794536,0.9632446957983142,5.476149999617398,35.25304194709419,5.68506100236223,0.2934207182815094,0.6752570200874914,-0.5595518452864054,-0.38057058654381426
30460,1856,OK,1754,1754,,15.9284935,0.015025045123290663,0.007271269672241899,0.2612526204157377,0.2617853223878163,0.00494066116806364,1.025970571456901,0.7880656846937875,0.25204338478598265,0.12659443995658026,0.7112126371503424,1.0157746079652072,76.94910059137581,78.14333833257886,12.269337337667334,0.2921262441091156,0.67255098000723,-0.568521400949806,-0.3729890795399855
25300,14646,OK,1825,1825,,23.968857,0.07787753468331883,0.07348017399714617,1.0883788509332453,1.0936328312270869,0.007422487813730615,7.6617449063369385,0.513691944822064,0.1321616940748349,0.05367835836332535,0.4126760269341787,1.007811086324314,-36.859269919280244,-141.42457003116158,-26.564592819523423,-0.032123169491554235,0.764795943749433,-0.6426527123416657,0.03244622822657687
27026,15163,OK,1883,1883,,18.176792,0.040875026502827094,0.07134364695491822,0.3340351280775806,0.34400603271198676,0.0035484851363913545,3.6356189820805813,0.8441844270468781,0.17977022595891645,0.09174166475907475,0.8003378636619383,0.9572352390304428,-5.75028091418606,-321.73056239232454,-59.42180638295712,-0.4802247235239425,0.5079737236996896,-0.42599957248322223,0.5743442131606588
3226,1000,OK,1769,1769,,16.882334,0.004819475830422415,0.08204644315259539,0.4791347026689108,0.48613260483421356,0.005686597665180412,5.63579515634107,0.44347790758001293,0.13434443408074714,0.07223349365108622,0.4091254014875614,0.9266775947712348,114.79705208700166,-3.7834871352039077,-2.9067455102654303,-0.4433693741311444,0.5571447670320376,-0.4550037536393966,0.5347755518209796
3326,1100,OK,1772,1772,,21.222271,0.012329483577132525,0.05894357753388425,0.06364448492350805,0.08761838824670566,0.00409801867512038,2.196278926959337,0.5686559560337869,0.14491651192280797,0.06446698035977372,0.5293095235236223,0.9531067111483397,172.19531938010934,-8.124354943989793,-4.9101916606352995,-0.44791150836439136,0.565988659504859,-0.46484984467319956,0.5127833264585842
17148,1455,OK,1614,1614,,13.38973,0.22242087839365754,0.10293108406636589,1.5422874189683844,1.5616389909068755,0.015861964895282025,5.051407577359097,0.6490566414525284,0.22237118922391308,0.14285396571459907,0.5270217475821832,0.90391863147732,199.35036805595448,108.66932584445702,14.764511680597758,-0.6290038018400217,-0.10036439255098216,0.08058424539424545,0.7666729324639754
17746,4473,OK,1133,1133,,40.383976,0.20678139905443144,0.0038337009839259084,0.7467497254580491,0.7748602433534797,0.005406794894574947,3.925582902327202,1.0000987865889217,0.298223569376582,0.1228810804393099,0.882736077284715,0.9821629025863968,81.87170653482889,245.23246334039436,42.25884812321724,-0.5757021811998863,-0.3175824420584942,0.2607484710271082,0.7069077916637231
25240,14586,OK,1652,1652,,22.770966,0.20849505434882895,0.05987806565971583,1.1072307626333182,1.128279899739701,0.040493008889972745,3.2931625088637055,0.6099527870869328,0.1688721892398326,0.049909613584782964,0.5051035459310587,1.0329416324773415,-37.67572108350016,-122.81489535865201,-22.8206254483959,-0.007594709492072661,0.7730903689965354,-0.6342504174127227,-9.881456777191601e-05
12010,13926,OK,1808,1808,,12.634874,0.10456267310037795,0.024047888398865496,0.5346709129250509,0.5453298439205837,0.009901727636948677,4.226254013660434,0.6064228917765231,0.10606900147702558,0.048822348289955686,0.5460562894882166,0.9750825449326979,-123.5533395596239,-41.1647196024674,-7.29110977028041,-0.5662975798775083,0.3649030173772297,-0.304378787964771,0.6734288324470278
30580,2006,OK,1817,1817,,11.093658,0.02680127487808489,0.09335603262547426,0.6288489872074834,0.63630551300027,0.006067635094254658,4.6332124176664795,0.7086946726585197,0.1560335283112435,0.06732482995840017,0.6158508602838482,0.9584420815651654,40.499437250926405,56.30413287479059,8.950588391323498,0.289555627752831,0.6760935674535059,-0.556408880151051,-0.3866059810371652
27026,15143,OK,990,990,,28.730717,0.026591570475357207,0.0008620254004474553,0.6809366823615766,0.6814562495815322,0.007698779739221101,3.5757571664240824,0.897996505605161,0.1576431464847352,0.07916531515845726,0.8496719761850464,0.9612627911650552,-6.750948900747623,-321.92117268672735,-59.354247679685955,-0.47792318775698334,0.5078706390630963,-0.4264946927134082,0.575985345012476
18960,5300,OK,1593,1593,,17.542122,0.04727115624285348,0.03628632108845725,0.03366091718750841,0.0684420678864628,0.0022832661112531577,3.166257041791722,0.39200790430849886,0.12184896039924775,0.058276000195318756,0.351951489516928,0.9714450574440471,-7.965882856042883,93.23478801029604,16.31211696322983,0.1115558488208734,0.752369421854632,-0.6328351176800562,-0.14496640811874553
11750,13636,OK,1550,1550,,14.71657,0.1853617722290828,0.16717735325860283,1.1612765634745497,1.187800703368085,0.016215962870026607,6.728486013966276,1.0200032260165355,0.14407130679458469,0.07280642595533582,0.8643384564636456,0.9673279037732359,-218.88157576841212,-97.58836019976614,-16.873306195525764,-0.5271757201006264,0.43617370262666083,-0.3564327120462487,0.6362342202810937
3541,1275,OK,736,736,,32.483788,0.043567433563220986,0.09414659910968652,0.2383622361297375,0.2599581870300961,0.011532082997765477,5.811339356181815,0.6038898936274508,0.12181250416325051,0.06968927177847295,0.5628706338953524,1.041671646851589,198.4263849386401,35.01739704698781,1.8790661017975943,-0.6421431810795849,0.005535154667035747,-0.0112850583780218,0.7664816661298611
11510,13376,OK,1689,1689,,11.8691025,0.0606487568985467,0.05426263604463035,0.05379811292578118,0.0975548170939095,0.0073778589790921036,2.041251246566557,0.4763178772138935,0.11401446708281515,0.06296658710553771,0.4083332012280003,0.9957525640334854,-253.5594366036009,-34.66925001024146,-4.7546049297487425,-0.14978685797146263,0.7357003079799289,-0.644641489290534,0.1440357743845497
18360,4700,OK,1158,1158,,38.36077,0.05527365854425981,0.0884179518266512,0.3316358436103175,0.3476424086632907,0.005012287551085261,2.7456006609085795,1.161039339966203,0.22080295047891418,0.12645753233466162,1.0552201416345142,1.0264221207071762,82.08824958379901,244.83910090885254,42.261836377089445,-0.5761222256428516,-0.3178499066665087,0.2598256551834295,0.7067851490098817
17726,4373,OK,1152,1152,,39.975246,0.28759827070339233,0.020100296531980012,0.7123660730594459,0.768493467297147,0.009134372764661154,3.8778405755033853,1.043809246077569,0.3346001607453509,0.12757802977358917,0.9329716375255819,0.9683071997215738,81.97648669098415,245.23319274112202,42.23096939097667,-0.5760800283738209,-0.31845651911790657,0.26196303557216843,0.705756767118771
11710,13566,OK,1375,1375,,13.970928,0.10462170281127864,0.01296213798809822,0.9025179401233321,0.9086541421051336,0.011053377966251696,1.1548098530366835,0.94793838783004,0.23000518309514106,0.15228628583900328,0.7670000448211027,1.0235389810033597,-225.38963177767562,-99.21585984794591,-17.010887749768862,-0.2630482596865168,0.7052065741567154,-0.5811331116146519,0.30947311260772964
12030,13956,OK,1574,1574,,18.08289,0.084931148331411,0.12881942485647027,0.7601762264239338,0.7756775357049963,0.011337260931002452,4.4282910249236815,0.49546416241322755,0.15301837689713205,0.07531835019464328,0.3897846801867355,0.9551609265737122,-114.21117042909539,-35.638425813043064,-6.408561717822297,-0.5639811391075547,0.3689008948890507,-0.3052908543780575,0.6727814643062918
30420,1816,OK,1012,1012,,22.714651,0.04860426284369221,0.013122769173069003,0.18840716923725997,0.19501754499876642,0.002096248970017698,2.9142255296471635,0.865990937485913,0.2833318011437397,0.15674247322351764,0.7764301716620947,1.0188022352479982,89.29375750763316,85.6406158216155,13.445521062390911,0.29000112684392315,0.669974269725447,-0.5696824099932984,-0.37748612700248513
17466,3973,OK,1549,1549,,18.918537,0.09444974429654107,0.10765732561910994,0.347152724876963,0.3755341107631122,0.0262862099633082,0.9571797770793777,0.7162171945480302,0.1481953023617022,0.0860087439803241,0.6816292407655524,1.0487304185149715,152.9864198563661,180.16010129316368,29.052735107417327,-0.5734417176697411,-0.31494273734222905,0.2783913293613334,0.7031884074469589
17306,3823,OK,1785,1785,,23.669838,0.2296151451425934,0.07749682179670436,1.2237189565918705,1.2474842511990845,0.004802342069830499,3.678668666993283,0.6832092888798884,0.3364540121166064,0.12505479891460247,0.42573041046592763,0.9875391419797603,185.8532708622477,141.28798489622739,21.48586631484319,-0.6095193632843698,-0.18780934390766033,0.15474529118407215,0.7544983041589606
17966,4573,OK,1141,1141,,40.63293,0.16311580030939266,0.022746557906774108,0.8034892410674273,0.8201945688178447,0.004954286122813706,3.9236011912880255,1.1380089429059663,0.4089611777857982,0.14112710963514674,0.9484056620424148,0.9694917761490351,81.80316216683427,245.24109008695177,42.237152658343234,-0.5754762248290481,-0.3173355475831882,0.2609578518748187,0.7071253527073296
18740,5040,OK,1681,1681,,17.121311,0.07952736388633574,0.08989939453295123,0.29978374069964175,0.3229191755408324,0.006926970995781853,5.191075249341304,0.7959232655834863,0.13813622099065914,0.07630523929272909,0.770837403915146,0.9720351654804026,36.806498284571994,199.22882501951676,34.75088924802474,0.11136615606070412,0.7453333169613285,-0.6419946906652567,-0.14113342293485356
25300,14626,OK,1998,1998,,21.974453,0.027304889522189846,0.0705774643835183,0.1018526938692692,0.1268885602371343,0.005701833011732723,0.7169679743386664,0.6454565468966309,0.13321513427882326,0.06333025584812618,0.6057325416885293,0.9452532904921431,-37.04356689767321,-140.26963151326848,-26.322155126754865,-0.032901709939181664,0.7667018362123089,-0.6403104344316388,0.03298968611123357
21660,15193,OK,1373,1373,,27.517601,0.07497127151787464,0.12037717088491925,1.134558696056871,1.1433874188662088,0.01749844430237563,2.180846638343511,0.6358495744507899,0.13892962574788226,0.062491785773139075,0.4751055431307769,0.9918289796581182,12.812113702097609,-319.29076059657234,-59.02274921129774,-0.49333949683055733,0.4974395805144993,-0.41430440445961,0.5809663200650269
3441,1195,OK,1719,1719,,17.169073,0.1305256615196284,0.15592557925411069,0.03305582781605243,0.20601558759829575,0.015490807948362176,1.3246717767831768,0.5310054250076176,0.08865974981225888,0.05754019682792605,0.49951164663132985,0.979191995818923,196.06844792844802,-1.1920826630105064,-4.497116354994716,-0.6392810568017501,0.10117960827326132,-0.07499971978942604,0.7585891241743548
27346,15373,OK,763,763,,30.673279,0.18575905270051551,0.027085272872471075,0.6515006929680265,0.67800677769812,0.009721549702568296,6.352332523426097,0.9353896910338837,0.2539285381384673,0.10901094745637563,0.857248357775636,0.953828790099114,91.6223041522283,-288.0013221904556,-53.83921818646088,-0.5680614144499248,0.3491728928394848,-0.291376357642329,0.6859186092579397
3106,820,OK,944,944,,30.556532,0.052589590639621264,0.07739108875014197,0.39283179483052244,0.4038215753168037,0.003079400131489605,4.8371650215400805,0.48137900152952645,0.10778958880017342,0.06697277746798846,0.4382979941765175,1.029133276044068,38.70688932878253,1.6434387221614344,-0.6276981984907082,-0.44298328203944715,0.5562454525990562,-0.45955444627949965,0.5321339297593918
3106,840,OK,1769,1769,,20.248838,0.06954251366035025,0.050846488862617334,0.4491084397058831,0.45729631230845186,0.0021985654732671303,2.7274655675846304,0.4918515663906535,0.14986918872440658,0.08820769003158757,0.4353995193489837,1.0442819534591683,38.65626801463813,1.7831534459360474,-0.6431755519160299,-0.4431127559932355,0.5561389488582841,-0.4591336176154812,0.5325005879942324
27526,15413,OK,706,706,,39.007973,0.14579562707732718,0.01122883586271034,0.2700247700181819,0.30707625771634445,0.011293441022584958,8.404805179996087,0.8514760152473153,0.2965870853075616,0.13477913529678354,0.761593276256459,0.916940808922416,109.48717860051555,-275.1585264937383,-51.63472271620229,-0.5734119662069866,0.33391639983385246,-0.27250394915861553,0.6967353533628067
21480,15133,OK,784,784,,46.147877,0.14911049153960734,0.03980663262003193,0.566298211075785,0.5869515913219453,0.006031444786680369,5.965821766674698,0.6961482240585504,0.1754312971841916,0.08831881879542047,0.6236528330602997,0.9735056014704865,-6.447189343259201,-321.42494360235287,-59.204186776006075,-0.4820635734931856,0.5087693289485943,-0.42551784946576265,0.5724535272126547
