query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18760,5060,OK,1713,1713,,16.9903,0.01608822900155114,0.11408609220027421,0.22111539161733273,0.24933207566621315,0.006608307398857788,2.0957113180103506,0.6370393816286434,0.1376809703946944,0.057796701665290495,0.45909891587595464,32.76219511208499,189.7800846997772,33.15467480961887,0.11826756888329884,0.7464932910776222,-0.6396398578357408,-0.14007641055655295
3501,1255,OK,1738,1738,,14.884868,0.006794145345352082,0.033157006083571534,0.026542534139389673,0.04301224920810856,0.006437991520698171,2.254904950555356,0.34218976048250743,0.0742220427503879,0.04844313649442711,0.3173549234858477,197.49294978373345,18.406512978693872,-1.1507803235111835,-0.6441597616709749,0.002733429696111158,-0.01130161101525831,0.7648025911269843
11730,13596,OK,1410,1410,,8.551535,0.2961087306477028,0.0225422066893316,1.002824148738744,1.0458703575213348,0.013710733507815178,2.038110368522303,0.765882121622748,0.14128171386181687,0.12816297367394403,0.7082904439051161,-222.05919308092356,-99.2432034477103,-17.061950727581916,-0.4140461303765917,0.5923465238737262,-0.4814336760025173,0.4958961717795236
27246,15313,OK,723,723,,50.14489,0.1254484317004685,0.10519120835149312,0.07664840597403533,0.18076912753264832,0.01139124352394305,9.778917483398216,0.5990624673976805,0.16954127338771308,0.06869388578657176,0.5379722898560253,70.25818319165846,-300.43482896027496,-55.88022500972369,-0.5641553211199456,0.37451344519975477,-0.321843662428366,0.6617288795053132
27546,15453,OK,1751,1751,,17.379705,0.06999249541232572,0.15151274124353392,0.03251395597089202,0.1700359300443633,0.005936595063294607,3.6231590562437663,0.6377242772279625,0.18635190558322345,0.12438346753435647,0.5718778881957389,111.37856936199428,-273.5112796646733,-51.53068632827801,-0.5723133262054517,0.33151932028289716,-0.2774389838939888,0.6968357102952526
3541,1295,OK,1836,1836,,17.116928,0.026959014227659787,0.03690538009584618,0.01943371667437077,0.04966351650785271,0.004348159286495957,3.452483336594077,0.37315580872904414,0.09284464587176622,0.04399434939647073,0.3224942610374111,198.41442275542087,34.81805738928721,1.7529533889205242,-0.6407211974734655,0.006930476286236014,-0.006437521568904171,0.7677153599627039
17746,4423,OK,1140,1140,,41.488853,0.2663775229001861,0.05812201274225459,0.9715660407009823,1.0090964891996368,0.008519039188317016,3.9259235739642575,0.9570713169237139,0.27022810405761,0.13041047459922445,0.8446442561319154,81.7342280508899,245.405116187438,42.3415902851022,-0.5761877786764492,-0.3181628468949195,0.2617483245174546,0.7058809114658963
18520,4790,OK,1734,1734,,18.841526,0.6697764506208264,0.17744266153922247,1.8998416894943229,2.0222474717702084,0.03930055343650928,0.671428428625077,0.8589782901716891,0.24597201185791118,0.11427496335840504,0.6311615167993914,69.87829443732153,253.52893844124074,43.77563519072918,-0.515053295781784,-0.43763828154042794,0.38075472012412753,0.6310457036838619
11510,13366,OK,1171,1171,,16.887802,0.14156417165906843,0.15661741765373347,0.6227399937032232,0.6575519218795826,0.03413264208624914,1.3401843703563756,0.39216573460655163,0.14241601660356196,0.059831081812444786,0.3090700955402994,-253.29064430214314,-35.16607507775815,-4.870491685768266,-0.14321592668460323,0.7270221560065759,-0.6563468883500205,0.14190399984731342
21580,15173,OK,1195,1195,,25.814663,0.3735387882917237,0.1758829699965115,1.9512972357297365,1.994499172138147,0.012043882791579533,2.283785635160048,0.6659765288858644,0.11239868230962369,0.044505265230996294,0.5864756916365366,5.555663784375575,-319.70556586651225,-58.97837504014858,-0.4876523304149926,0.5073604128478117,-0.42397345824135446,0.5701115003423378
25760,15016,OK,1616,1616,,29.631725,0.04173264915533145,0.10959860681061098,1.1900946945595354,1.1958590429641376,0.007113915766035284,8.052527970237945,0.43006493267218926,0.16665032599605478,0.06500006883175713,0.3292893868409319,-30.527082102780426,-294.81638584027814,-54.49493376713355,-0.037908052137202754,0.7653823327663105,-0.6423633237499577,0.01105552229750851
30300,1746,OK,1292,1292,,21.357334,0.09271513660053168,0.04555690695348842,0.18086530833984993,0.20828775308906916,0.008346010614061757,2.3820945145269223,0.4557052425717976,0.1483527177206181,0.07342881892084985,0.3959827262787634,119.68136170127868,103.87176227060107,16.095409339103213,0.28100081493010337,0.6736568037732011,-0.566674498173665,-0.382236923724432
17168,1455,OK,1074,1074,,15.283781,0.02825868631508155,0.07772691404868551,0.6616953943035775,0.6668439257895005,0.014376366839218047,1.8517793118839245,1.0979207402552313,0.14923441451692376,0.07486555654088223,1.0708671558756215,197.53519058332182,114.00904848522171,15.873599166713142,-0.6255659880932641,-0.11434262256436287,0.10094362220734118,0.7651165560499023
29980,1626,OK,1558,1558,,16.887297,0.0913698287579914,0.053900624115733466,0.2917510327027877,0.31043902456114203,0.0038348822757395353,6.621593483516315,0.7398587216105559,0.1494955562271476,0.06768167481454679,0.6885282548137752,172.78462072999488,135.94964187098395,20.691422750474185,0.3114689732405948,0.6598674496598954,-0.5559724445616737,-0.3980661609279438
18760,5040,OK,1003,1003,,27.846977,0.2024273193437772,0.1481345058407471,1.974836746101115,1.9907036005364107,0.011805023308818175,4.69936246799218,0.7427546106333587,0.18262851233426391,0.08106196961612921,0.6754316543768577,33.34943442419474,191.87850238648753,33.48702223384708,0.11563091837535636,0.7454158334522042,-0.6421372734106765,-0.1365446741954056
27646,15523,OK,1384,1384,,19.898067,0.2855476527400236,0.20883947108542855,0.897677572416073,0.964871188650274,0.012504925440535787,1.6108990057779973,1.2126817791491074,0.36342922935622113,0.16539802185666247,1.0257857889387196,127.17668625901715,-259.9499950802837,-49.24691539788625,-0.5765119179445988,0.3146342735897982,-0.28591852265512185,0.6977749499324069
25460,14796,OK,1712,1712,,14.965586,0.12066309593966357,0.10082520011158652,2.5581017509326456,2.562929938922239,0.010351558508364816,6.737860550925678,0.8832759381565763,0.37261408881223623,0.15362318627312943,0.6036732803353377,-33.17190656727249,-194.79892122671708,-36.538068964061324,-0.034868243541991036,0.7637986730521086,-0.6442025822364892,0.019970620320207907
30680,2186,OK,1807,1807,,10.793016,0.021876838932911535,0.03648746237704466,0.0481894051845162,0.06428179963605779,0.006621471426803511,0.8007557388363897,0.6090855597843061,0.15221517492389602,0.08380327364399154,0.5507975692213574,20.33018451194637,44.43942815311725,7.146697079973325,0.29105822850409985,0.674627013190514,-0.5600580117160631,-0.38275125630930507
17906,4363,OK,1142,1142,,41.52101,0.31688715712620075,0.020430038788356628,0.6458995497655247,0.7197368166376698,0.014445956267191761,3.923281948834642,1.0460864535019618,0.3511913508597302,0.13219420239193824,0.8818435223960464,81.99974017684961,245.23488466199862,42.22755104605889,-0.5760897962194326,-0.31779974860140714,0.26508713646617776,0.7048777741998234
25660,14936,OK,1181,1181,,23.50048,0.0722426811350278,0.05409551070002213,0.7388840903978848,0.7443755962540571,0.010749840665354286,2.771349458464008,0.42795386621551507,0.1647769753045033,0.12337096961540744,0.3140043677865214,-31.36976176252502,-267.16163705037036,-49.39962475291047,-0.035732729297682786,0.7637374037783139,-0.6445281517720803,0.0034368154104541084
25080,14476,OK,1186,1186,,29.109297,0.05157511628209033,0.016519820051165007,0.7577778888409854,0.7597106198351677,0.013255318092161721,2.031089797949993,0.4250701312895542,0.11452790609623487,0.05713210227759924,0.35700212321292835,-37.539773335950144,-78.57890117816619,-14.838169644859649,-0.04024376637878177,0.7679048556804057,-0.6391282961627092,0.014751031633674985
17586,4163,OK,1436,1436,,18.24892,0.060917944850925054,0.19680507918637863,2.5895176068107517,2.5976998808910357,0.0045785513830456535,6.863652525670582,1.2033170906029993,0.1644350467094693,0.0791722062167946,1.0798006399195859,107.34584586729024,221.21805087685078,37.26731038305705,-0.5844318133401969,-0.3143667713478179,0.2634921134090624,0.7001320552577661
21880,15313,OK,1745,1745,,20.52269,0.12087677855099693,0.06383089449782561,2.032790787882192,2.037381644656681,0.006247153502847402,4.378842517225051,0.9159875921488778,0.2745492029493093,0.09314137685960722,0.6843016190817632,59.179164336128814,-305.2910941012566,-56.986765372136595,-0.5460560286894112,0.3949084892778039,-0.3370397905307964,0.6574756864152684
30180,1706,OK,1927,1927,,18.312876,0.01787898729760562,0.04830259303168846,0.2923243665950279,0.2968271112711188,0.009726025756386666,3.424822136270351,0.5320282803271983,0.11516015889058462,0.061081927307181316,0.4984280002838357,140.93791239338535,116.58843652585297,17.945087270816497,0.2938389424198258,0.6692940558204831,-0.5651681119062806,-0.3824776438502731
21500,15173,OK,1757,1757,,20.253168,0.2310174358236749,0.09369464239787809,1.5476594975524125,1.5676088995769313,0.0026693571675148347,5.093900237040297,0.719232820097664,0.10402375147049447,0.0598663166662079,0.6538629139448435,-2.1762054431320896,-320.60791939017145,-59.280124636690026,-0.48635770554483704,0.5084182346492512,-0.4226151458440862,0.5712823465121973
27206,15293,OK,882,882,,38.622803,0.023685970610659357,0.12463228204185428,0.8579186878580476,0.8672477765360966,0.007333724440419753,6.586505985418218,0.6708288609331152,0.16438779382751778,0.09144598910176388,0.6036525150235672,59.583082758699135,-305.88468793810495,-56.901227213167346,-0.54090663424064,0.4088758961347849,-0.3464574170295471,0.6482343502003372
3541,1285,OK,1283,1283,,19.782568,0.03963756489329001,0.012122426311595002,0.05871899560039262,0.07187496236290322,0.006109204990342209,1.2387520021140068,0.4014568033349828,0.1006617205544591,0.05021622323587516,0.35966033974734035,198.33870954272524,34.856261956488886,1.7705241749594443,-0.6415374653932581,0.00786867451069886,-0.009284750219405698,0.7669951485319854
17506,4013,OK,1026,1026,,26.270472,0.0007424926100534357,0.16969902887928776,0.5604895311680433,0.58561662053499,0.01579662269508593,4.182919619294587,0.4721905564870822,0.09021739787754601,0.05113815813125222,0.4444992057733934,139.372973561895,192.39702588755912,31.517761922106878,-0.5728625726511158,-0.30987974697023835,0.2755966286299977,0.7070003631972086
30800,2346,OK,1163,1163,,22.003471,0.2569264870501378,0.07955735983784396,1.2572938971059948,1.2857404625165503,0.010774956417542796,1.6615311294705837,1.205950237812578,0.1780561491004219,0.10976132111690545,1.1496784425677578,0.8210826372775064,32.35582148952096,5.1040714090209365,0.29642505590047374,0.6722372082235352,-0.5639630541567655,-0.3770609972675527
24980,14406,OK,1098,1098,,21.091022,0.26097902148836183,0.08888746458527114,0.798599479527776,0.8448503771197924,0.007421820849493598,3.509442928930545,0.6505714212737502,0.1582795522485232,0.0653506736880356,0.5615281787051707,-39.828595656387584,-49.53382912100581,-9.445574875691396,-0.02249379457285048,0.7666110638511823,-0.6412812469824977,0.02366153535267677
3741,1485,OK,1564,1564,,19.431025,0.06905273359199482,0.01549052218942876,0.9224029594370275,0.925113752936586,0.004072557957436214,0.97472247313813,0.5918702358260692,0.2746944041922773,0.13845253852186512,0.4590847538687335,196.8380721221706,121.8655502571683,17.483755381459765,-0.614007608135975,-0.17498939892287013,0.13884382896550934,0.7570308835007644
27486,15423,OK,1781,1781,,18.536116,0.034057010553759454,0.07849407772412334,0.22219923589111085,0.23810439020776816,0.009515583202521018,0.11596903146341091,0.5916467917435833,0.1815857277321582,0.11228503976652471,0.4942033818286191,105.6267701879263,-277.8349553357889,-52.208013117997204,-0.5788909124190188,0.3315921376154201,-0.27897617261055613,0.6907273419417227
27306,15373,OK,1838,1838,,18.64112,0.032631268723941065,0.11445217876681478,0.05056808876305219,0.12931060484025628,0.009384980515901753,3.075394591946124,0.6594281600961112,0.11778510396263053,0.04940733931578567,0.6296610797285638,84.17184788037032,-292.3472765919754,-54.70456432351239,-0.5617483317861757,0.367702910331715,-0.3067248366864019,0.6746504695238384
11990,13866,OK,718,718,,34.389046,0.06596912114864131,0.13239366593931506,0.7844523539907415,0.7982765832764924,0.011403088222662705,8.365203298556413,0.8915977869529459,0.22816589050694908,0.12419407823029194,0.7914142450511141,-134.10691023218905,-47.3240305809031,-8.218783257025407,-0.5651953948915993,0.3627138771467704,-0.31148928667427106,0.6722850832836025
25100,14506,OK,1552,1552,,15.585567,0.03183753952799373,0.05735100084025933,1.3725982140633866,1.374164700270886,0.006972112451848693,6.268395763921695,0.5901825077325975,0.15463352948408948,0.09030411749621914,0.49924017398471854,-37.30856389476159,-85.13269876356878,-16.158788548838977,-0.03910347135625566,0.769228924318081,-0.6376607736576104,0.012104472674020875
30400,1816,OK,1599,1599,,13.736502,0.06399219843446372,0.05581516796500956,0.538323298525444,0.5449791814104025,0.006505379270060457,3.8541539618143914,0.8235645858500108,0.24894831661586814,0.14312921464587114,0.7074352473550447,95.43114967471365,89.21743813521977,13.968728162118108,0.2879593661046109,0.6755879547159753,-0.5643540532777371,-0.3770475055802717
18580,4820,OK,826,826,,18.192585,1.046175318468003,0.619435116219532,4.158016508120342,4.332122336912799,0.050770833604135576,3.0072843440263113,1.457263824434092,0.5114879677484723,0.27146471601025146,1.1694368987989332,57.60110721245099,249.16403673720725,43.85252440107146,0.3058898502392387,0.6725050319323964,-0.5651711837149404,-0.3670829805976787
18800,5130,OK,1586,1586,,13.08758,0.05961517424456181,0.10736944939511536,0.5264116092712179,0.5405472690145914,0.0041453499717768565,5.3435287400425775,0.4633603467309052,0.14260005515749308,0.07061134994333773,0.38969360744174963,24.412991268711682,170.06579113802837,29.700314119978835,0.11014409826141315,0.7511277212627688,-0.6359224297965117,-0.13884555178500016
17546,4063,OK,782,782,,35.522644,0.10842893321601865,0.07645805801670742,0.700920586924159,0.713366902349806,0.016821882126266844,6.974530422138647,0.8237990226730003,0.24826527946013965,0.09221504859979945,0.7601748822654981,124.58302810962752,205.73724817249555,34.32182836977017,-0.5721992061916186,-0.31117399740248297,0.2748749967463225,0.7072499897051611
25700,14976,OK,1577,1577,,15.814425,0.06417298433674125,0.0046452503605453055,0.21743858993964338,0.22675822072096122,0.0048566335115135025,0.8531441734732377,0.3527684399902935,0.08880932481779619,0.06568203490682412,0.32079318891887443,-30.788084963719736,-283.3650852078871,-52.391041852382656,-0.04129776658210574,0.7671970513696112,-0.6400381734824347,0.007369893511624976
11690,13566,OK,1154,1154,,14.4564705,0.4578119813697668,0.09247153982715152,2.1000243955256668,2.151335691556912,0.017441295549659282,2.3974018971072475,1.1222032297454276,0.3092164621065985,0.16689546838515046,0.9498008218517171,-227.00204723857385,-97.83399136853583,-16.808539534167718,-0.17482411516613242,0.7436571398477432,-0.6141067672451482,0.19820056895368987
25420,14736,OK,995,995,,24.8513,0.19953622033397955,0.014654835502753509,0.6703732180855768,0.6995925378069692,0.012477799879407577,3.4377003613220394,1.488836976179947,0.16403771805024503,0.1046947656961178,1.3428603349815047,-33.93789376578259,-180.1280647210289,-33.670606123428094,-0.03613532081491957,0.7687816366481373,-0.6374101858290206,0.03711184101641377
27166,15273,OK,1324,1324,,31.500732,0.05452689916126674,0.012580202980384543,0.47927695854028496,0.4825327421292743,0.017561856877784967,2.230296663053977,0.48299916564527784,0.12415411183283975,0.05689024043847213,0.41107251168826364,46.286310332988045,-310.6653880010223,-57.958126887513366,-0.53055212792171,0.43937505428694146,-0.3807376540850256,0.6168491225493672
