query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11750,13596,OK,1132,1132,,12.656230920658807,0.2310281979495558,0.15450434403043609,0.2475102474448565,0.3721652095001743,0.03832019271437399,1.5156783115518908,0.9376564850676029,0.13943426574632944,0.17035654470143147,0.8945898876700156,1.0607257153578147,1.1763415441399183,0.9507006808815268,-220.13866603349373,-98.16459474767629,-16.998325796634525,-0.5247234709654268,0.43022734217358954,-0.3705243385274474,0.6342565944655535
3186,940,OK,1637,1637,,18.599064966519684,0.00838685893708796,0.006512434834318952,0.22793830453764805,0.2281854988508241,0.010189044523281721,0.4222802867553379,0.9651425750963212,0.2924477998753019,0.14593769656865818,0.8706166466720475,1.0725630229539755,1.0649210747025788,1.1206983069961305,88.02779660279566,-1.9732465384064575,-2.1178956500105253,-0.442070084750527,0.5568820854926086,-0.46290616171000987,0.5293149048316804
17526,4073,OK,1635,1635,,18.10879408664201,0.1554232038739356,0.13813566920953163,0.2710394064567794,0.34161410284537047,0.011343192934403713,6.749388265211776,0.6016444833644153,0.1990592279784602,0.13357226983055037,0.5235535050790734,1.1121112314088357,1.0914996005144613,1.0055615367780577,131.53323699687726,199.15773025109038,32.87346927265108,-0.5809515299975284,-0.3159193668625663,0.26843397612520575,0.7004523352065424
3026,440,OK,1260,1260,,22.626926210492456,0.13635568375341833,0.06163994573677073,0.5610046837833349,0.5806191614381443,0.015606659110898362,4.560551545647031,0.5164235220392531,0.1115262160945526,0.07329046801304195,0.46916216310452796,1.051296686465892,1.036696936338153,1.0469838044011763,-3.9319148412857445,4.132002212947366,0.1526080413553058,-0.48312752769445805,0.5045419510804261,-0.4328061048749615,0.569828120723049
12030,13936,OK,1099,1099,,25.175922160034766,0.08889977272538921,0.023483460446333225,0.16829005405363828,0.1917711782269089,0.0008472738644234572,2.6860124261969944,0.41355630334075455,0.10958976361165418,0.06355086726596526,0.3734908637145784,1.0261861534903631,1.0278457393593043,0.9934755121070575,-114.99344456050261,-36.15187784276265,-6.383652018033814,-0.5595273076332156,0.3702995928658585,-0.3045967115277383,0.6760386430246368
11670,13526,OK,1090,1090,,24.09403240254713,0.14214536977250836,0.09567787247937955,0.21855396121745363,0.27771459341162424,0.009627274591625455,3.1904453918136277,0.8261872851301136,0.20306357193551516,0.1104771622109082,0.7559674455300662,1.0730777330557648,1.0670826394206496,1.0331521661739644,-230.51848030182992,-92.22259243904139,-15.779556279103167,-0.12358493343628786,0.7559465433924017,-0.6268082054912375,0.14276925890920156
30140,1676,OK,1073,1073,,29.158977460906556,0.05317899834246215,0.07310839303714997,0.26201028859488673,0.27716824191591255,0.004386068549490271,2.273947721499069,0.5356119488182729,0.13338456705938606,0.06368040448994905,0.49960090196556095,1.0069162853160314,0.9723567493415305,1.0194252694647157,148.16834414437795,120.91845967656356,18.64080899424373,0.28662528231702444,0.6738408342271883,-0.5615283411976091,-0.38531856910426
17966,4533,OK,1118,1118,,43.310857300110975,0.17893796500928333,0.01148138924485824,0.25278366694527854,0.30991966684119443,0.004447252991247764,3.923752183484478,1.1545659119407476,0.32184685899605014,0.14105329392369303,1.0528170821564835,1.0885454751791466,1.0686559257344566,1.0248398282745115,82.61391156460923,244.56875143616713,42.13032269007134,-0.5759587891034411,-0.31612248512794655,0.2601468377681764,0.7075744981627357
17866,4503,OK,1151,1151,,42.956076893924006,0.08070740463784873,0.109697330937001,0.8993643711182209,0.9096172060899861,0.008443192072604607,3.92386555931173,1.0260105142691895,0.3083282410568402,0.1352801007673785,0.8837745624810704,1.0795364427749286,1.0569125714802583,1.0091299996003884,82.93104074195786,243.947227137075,42.09589464836998,-0.5773353743382066,-0.3143949370315921,0.25995753894179274,0.7072918542256729
3601,1345,OK,1649,1649,,20.068288578172275,0.020668837249091895,0.03589424754301304,0.4104273761120216,0.41251209546158446,0.006578136031539297,0.6695859440989156,0.549549240076379,0.08135684438270041,0.03695699867958813,0.495885530337258,1.047236312823746,1.0416657499948816,1.0400428056456432,200.0000857751586,62.333082293967514,6.636646085513364,-0.6399597920474864,0.011106512684741374,-0.009114665298300514,0.7682740610062412
18380,4740,OK,1818,1818,,28.3979559814821,0.018677142536995678,0.12684161308939884,0.024419796330384713,0.1305142019754382,0.00485776456906598,3.338920830372373,0.5113592026614346,0.12251386565603828,0.1147528213922816,0.44331394082478104,1.0739631870053612,1.0856411050950758,1.0216723858377936,82.30633168112679,244.59636426684722,41.993630363790864,-0.5745645800622354,-0.3153795471169,0.2603260648525218,0.7089722311604642
27666,15553,OK,1019,1019,,15.00202080929742,0.03620962287639884,0.3668796433738504,0.4213520682085242,0.5598654971460337,0.022297647001009932,1.5259998318405104,0.6365944026789989,0.15749904210369847,0.2373331156809696,0.5569337497812308,1.159187076397081,1.2010680015571917,0.9977020960963285,129.83544518768957,-259.1444122069446,-49.37613549049211,-0.5719148867336411,0.39748730137587446,-0.33917254763373333,0.6323600165325242
3266,1040,OK,1861,1861,,18.109822500318497,0.006037702851642041,0.048235934566434865,0.0873083701093087,0.09992952882089529,0.004901631504182247,3.0199271521102866,0.5822759667926065,0.12241040196610875,0.07845711549882162,0.5546865085118018,1.0177778796191943,1.021453407041587,1.023696069603907,140.07940141969306,-5.337369070677426,-3.607935274543195,-0.4424159598317245,0.560382617895515,-0.45158195129262746,0.5350824060960012
11610,13486,OK,1606,1606,,14.935707194933904,0.012194551144676408,0.0971603759780564,0.07535805141024055,0.12356246052165629,0.00945472317864144,3.2793763434524674,0.40227732885835454,0.10326021375466254,0.07836740966370259,0.3601331965661121,1.0570985130928818,1.0644724824114693,1.0072200396447746,-238.078839322602,-72.55831616598527,-12.008377760481975,-0.14998172626827222,0.7437248734330775,-0.6330792534339121,0.15358858451754276
30620,2076,OK,1151,1151,,23.88607700133449,0.07462400390820434,0.09572865276770554,0.6362563364201486,0.6477305323626492,0.04234885881245446,2.5070297652795137,0.6748954291037625,0.14842520462613074,0.07619814209650588,0.5827118304022516,1.0981326580005188,1.0946619834343325,1.094391910381571,30.957824043167797,50.74146338998765,8.186518131909995,0.27895763162845616,0.6634506103063289,-0.5755661875525588,-0.38825183990113316
30720,2246,OK,1742,1742,,17.566728117723862,0.005381813049176981,0.16426895615797737,2.53179381412814,2.537123010641471,0.006943978159901467,0.30192319520818595,2.1133821530793484,0.21640952320462392,0.1019931489429915,2.0692595666459805,1.0664736371263233,1.0394264908091613,1.1089535508811246,12.930499054269543,39.91006416256095,6.655007715837809,0.2940760597477413,0.6755877931333247,-0.5599194204490916,-0.378933566019745
21600,15173,OK,860,860,,29.247397474579238,0.08191348672849848,0.07130855267418952,0.4744974780748512,0.486767486272349,0.006525076356112544,4.211092326359166,0.7041430731418461,0.1961326801297112,0.10340694593113775,0.6432827142282038,1.0776670320545374,1.0685272373080728,1.0194063750712299,6.058262807842169,-320.10473504239724,-59.13524696827752,-0.48704800347994903,0.5042735066771691,-0.42242074964029797,0.5745025526862655
30780,2336,OK,1706,1706,,12.726609411002906,0.10402935093988389,0.11155439287332727,0.26109783232139283,0.30238810570067126,0.020799607943584108,1.133452518554257,1.7109047996254043,0.33438041102419325,0.12734616611818494,1.6232844747541435,1.1125412067636764,1.0461392057161447,1.075931765218377,5.543798289441382,35.35004983293263,5.8252631330419185,0.2925216714414949,0.6790599256245192,-0.5584662783228809,-0.3760639641391969
30460,1856,OK,1754,1754,,16.648705464619248,0.0004922049383328103,0.10693602538335262,0.021407732150030778,0.10905891429084473,0.005486937917120322,1.025970571456901,1.2115344502171888,0.31070159247267815,0.08799897931183986,1.1378499971648859,1.0382270800727238,0.983093277303191,1.061703144488126,76.74370284264236,78.00130313822392,12.375328037802868,0.29329859620278315,0.6753827753519669,-0.5653875401707711,-0.3717135585945123
25300,14646,OK,1825,1825,,24.25605293980687,0.07610692270073062,0.011120130775846122,0.3494607124651017,0.357824971945871,0.003879198605722435,7.6617449063369385,0.4653316791540275,0.09398433958478947,0.05547390852718337,0.4209021045572001,1.0563599887095163,1.0243504786544304,1.0198867419016338,-36.93686264086549,-140.72022108237618,-26.32485601780342,-0.031928396515450715,0.7661039790715564,-0.6410508903052792,0.03345185772852298
27026,15163,OK,1883,1883,,19.071704885911128,0.04906891996949654,0.004857882247578127,0.43172973962469374,0.43453644956816917,0.004310256573181458,3.6356189820805813,0.658375642133608,0.15015629544230213,0.07869512582494831,0.6123628703419417,0.9929379858185922,0.9697901235939465,1.0043635648779599,-5.65437501731012,-321.72474302691836,-59.33861547647092,-0.48197807253127545,0.5084480441699523,-0.4254964207303153,0.5728267800343113
3226,1000,OK,1769,1769,,17.582281313044255,0.019036901441878973,0.12341152492371604,0.11216189682108002,0.16784844115751388,0.004037938285940756,5.63579515634107,0.3580309775432271,0.07859847914417162,0.05331791710903089,0.3240963414645024,0.9710073458862952,0.9886253679008729,0.9650980207764612,114.43063516782223,-3.745383960615778,-2.9554882202357815,-0.44280844471194714,0.5563060320149613,-0.45612989228404893,0.5351539978366016
3326,1100,OK,1772,1772,,22.588029152423566,0.009398643527055203,0.011231751874745014,0.11015573106917476,0.11112502795369208,0.0032793029333201325,2.196278926959337,0.32185987926151605,0.0828153691614677,0.03867643724346359,0.28160660307735697,1.0050941381374587,0.9821193013812044,1.0144438420085846,172.24304974247283,-8.14067504487145,-4.858056984761112,-0.4489420583697476,0.5667685802889992,-0.4636195173658024,0.5121341110894945
17148,1455,OK,1614,1614,,14.104877640299653,0.031011918489019075,0.17027210009906837,0.9067724122702021,0.92314166562605,0.009457229366932817,5.051407577359097,0.45527348058538997,0.0924069576738824,0.052804447275787814,0.41350441219669687,0.9804456797670587,1.0341690833476307,0.9521970671342904,199.2773194802895,108.03289546230575,14.54976825080138,-0.6278986949908035,-0.09757079763684309,0.07427895398212574,0.7685738775632941
17746,4473,OK,1133,1133,,42.129130089530626,0.2252989423076175,0.039561670822405304,0.28812801362587503,0.36788923800402745,0.008894337874306104,3.925582902327202,1.147626494237627,0.3324965555648758,0.14853678051786678,1.0290801290471965,1.0710305045862807,1.0546745802770727,1.024606143981299,82.6598490155125,244.5678401910772,42.15863031058142,-0.5759777913098726,-0.3161470558663227,0.2624172064753942,0.706709157101072
25240,14586,OK,1652,1652,,22.747595741415047,0.055619062228501756,0.09584711766762953,0.12845506392103268,0.16964920717565102,0.007670295438535991,3.2931625088637055,0.5905568434764118,0.22217577741270933,0.16441136930122702,0.4964654756644622,1.1625555530659615,1.1647755596068583,1.0318814215073764,-37.28753191797506,-121.5645021106242,-22.78070427435507,0.007094538888090093,0.7687055942136781,-0.6394055633659541,-0.014209239220598135
12010,13926,OK,1808,1808,,13.019044980175664,0.026451738893391585,0.027670064875732252,0.7608478704692523,0.7618102184785313,0.004364366070129829,4.226254013660434,0.9099786043671428,0.25606276368558434,0.1356376952422212,0.7915381582492742,1.0852212335192268,1.076388289489592,1.0047304952323217,-124.73422339316173,-41.71250003043233,-7.399263891488929,-0.5649359358176158,0.36652076274646034,-0.30927832417409734,0.6714587381914764
30580,2006,OK,1817,1817,,12.206388040047797,0.002491411169643465,0.06547630122415693,0.2145303242293961,0.22431364908445178,0.00796250051370551,4.6332124176664795,1.4418463819089045,0.19389523445536305,0.08215054111714298,1.4025184389961898,1.0530050422158028,1.0309827923031272,1.054576948211624,40.82858676264969,56.548872889185965,9.02927113782184,0.2887902481993787,0.6774818890367215,-0.5561795747553461,-0.3850750098320318
27026,15143,OK,990,990,,29.854123774512217,0.060954817428955144,0.12693079522965728,0.14348816210504944,0.2010367359706066,0.004263723472742848,3.5757571664240824,0.6829530129833971,0.15527834364369664,0.10886941762285263,0.6159675771030271,0.9631567459715172,0.9333865216060573,0.9988493340215697,-6.213607923597406,-321.906527405789,-59.243405840513205,-0.4798131519468308,0.5094051313650254,-0.4240168538980754,0.5748873445886654
18960,5300,OK,1593,1593,,18.227400048997378,0.04432905489724856,0.04689157567109967,0.299684797521266,0.30655319741011333,0.007026791827348728,3.166257041791722,0.5471867852312737,0.11824408257087993,0.06919288898048781,0.47402946766043996,0.9822655060037326,0.9487502325893877,1.0093942885556124,-8.054678216078957,92.96963634046851,16.371330982945327,0.11277512117953162,0.754424556221487,-0.6302463502411749,-0.1446198431081728
11750,13636,OK,1550,1550,,14.728451563807914,0.010177174673606793,0.19289614532660665,0.11208131817275913,0.22332648667263746,0.019249481370260974,6.728486013966276,0.9379634716484173,0.22061070669194294,0.11152199733019907,0.8703066135200785,1.02818406991046,1.044591828885454,0.9681089200345577,-219.8015789145236,-98.11284149887275,-17.018807520684135,-0.5252152247794379,0.43698310059359996,-0.3581349562546046,0.6363443176174363
3541,1275,OK,736,736,,32.97331586860709,0.10691454365556488,0.09821167175441127,0.654943467167894,0.670840664614017,0.01148925551326659,5.811339356181815,0.73883698698615,0.1401872951816392,0.09224583332453118,0.7072301821668123,1.053010731272348,1.0607188644918943,1.0573695266756165,198.49639532558763,35.42453989657451,1.9608105364812851,-0.6418908160669107,0.0052524729383205074,-0.011285440285027962,0.7666950049495306
11510,13376,OK,1689,1689,,12.096108155962524,0.05528566845119304,0.00044456247976051855,0.05655354949555935,0.0790886005214426,0.00728167540643161,2.041251246566557,0.45127886123090066,0.11811929740925864,0.05946427250880992,0.38716658730156084,1.0126383378445656,0.9893372103915825,1.0147971444605717,-253.56135361407706,-34.68193351650661,-4.693719362822929,-0.1495569218735913,0.7369742349332298,-0.6431795399474363,0.14429755215276965
18360,4700,OK,1158,1158,,39.55595103743549,0.0004479984226984923,0.02176663750835585,0.1613618395123746,0.1628239247218425,0.001559584008512252,2.7456006609085795,1.4540100053908778,0.2989859835008897,0.18031954313159737,1.36508715936478,1.0813015972763247,1.078763489445911,1.0584016547977784,82.42319704022425,244.50176757616686,42.08630136396296,-0.5750612358650311,-0.31789541467787796,0.25867194521996234,0.7080507786086278
17726,4373,OK,1152,1152,,41.63277511171708,0.12073190440447668,0.24153891445913733,0.35286271416836135,0.44433020940455176,0.009469287850089474,3.8778405755033853,1.0797642404639067,0.3170025237740428,0.13568881310799313,0.9617645437780946,1.068601394355288,1.042167319582208,1.008456940356534,82.68221352128593,244.38807363508778,42.30493125248622,-0.5787055874344735,-0.3171926418692706,0.2592033287008667,0.7051966430765989
11710,13566,OK,1375,1375,,14.724051700346926,0.09572969426237982,0.32111452337344887,0.20437884340763457,0.39249130323813336,0.03422825235505033,1.1548098530366835,0.966720150246561,0.22499039158541856,0.0869781912504638,0.8810996457068558,1.2375864632484856,1.1147249570909967,1.0787143029337967,-226.20748183590888,-98.55759507871385,-16.552154193600323,-0.27058701120894146,0.7107499302978818,-0.5750851477089578,0.30148678052467703
12030,13956,OK,1574,1574,,18.599375405345434,0.019622480356339372,0.1309761292708511,0.198139135481064,0.2383252088707635,0.011861224653974272,4.4282910249236815,0.52835599188419,0.12754266904314537,0.0684835519018302,0.4839697398887157,1.0483637475833998,1.0401807216472803,0.9824422829254541,-115.06366113419283,-36.075168656974185,-6.493997550000044,-0.5629969183070445,0.3696438483041998,-0.30768126038990723,0.672108724383571
