query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11100,450,OK,838,838,204,15.776563687308318,0.22057414605124226,0.06010962000462908,1.199997445500113,1.2215809385915173,0.02293045853524743,15.780945686039686,71.40059345708013,5.459805898604104,-0.6187714373693306,-0.583256020777685,-0.40399153746144556,0.39290449886287726,0.5850036808939149
11100,460,OK,741,741,134,18.1054925665592,0.32386000231433965,0.13532935840391458,1.7138820479755186,1.7494544894674504,0.01310457186766072,17.498173612992282,70.82134137970878,5.489453843167132,-0.7907395839125944,-0.5809985046342359,-0.40518718591786607,0.38715940273941823,0.5902301914094188
11100,410,OK,960,960,344,15.199548911335752,0.5513837785695879,0.05965251390765203,0.9503868465535703,1.10037159713763,0.019780479058647472,10.133744320017327,73.250134423404,4.2348437765388915,-0.6065951279922659,-0.579380459836351,-0.4063926468175297,0.39001015538720457,0.5891140620179673
11100,480,OK,525,525,68,29.314734310412128,0.4506958254141733,0.21630929970262158,3.1192803465364918,3.1590863110197573,0.015907766166649743,21.696926514521557,69.48078252291198,5.990158398657991,-0.891009536090733,-0.5822495669266424,-0.4026665277076614,0.3908627790581681,0.5882783331251612
11100,470,OK,606,606,113,16.697231366672185,0.3642181222961014,0.1919137556769235,2.111789843244381,2.1515441134815356,0.015531130065071076,19.461100684776117,70.45759000348654,5.67278765456557,-0.8467586493458664,-0.5814541631908293,-0.404226604836526,0.38976417779311434,0.5887238688550389
11100,490,OK,482,482,65,24.147290749418417,0.5270267978804191,0.20744946723466973,2.2814349960552605,2.3506888710260454,0.017356858446761568,24.207856724705678,70.1850557626037,5.532819463376006,-0.8940578206882495,-0.578999490609993,-0.40698053145613583,0.38306708671078543,0.5936211283031976
11100,500,OK,469,469,50,44.165075809867716,0.6301057782126904,0.24133718372732302,2.174389880215088,2.2766748294757075,0.01581862055772199,26.993082762472017,70.23641688869647,5.399318549146098,-0.9336630511270484,-0.5793295210488522,-0.40620249102078687,0.38321990857547084,0.5937333947162
11120,430,OK,1396,1396,485,13.110738639278848,0.11617992280456624,0.16432901143039402,0.7995941973243834,0.8245317937201637,0.020189481406960565,9.299967615272719,69.0882254818014,7.892453510340501,-0.8246620017189583,-0.636635914018746,-0.3077461992557405,0.30329594932842485,0.6387476473116215
11120,400,OK,1294,1294,520,14.06576624687387,0.2323062931808646,0.051527220578747174,0.5800940859188968,0.6270011298475348,0.010481229408047769,5.337269184053518,69.99743347893804,6.824432075910447,-0.590375772027395,-0.63877777199443,-0.30647656900601505,0.2974597894040129,0.6399630804537507
11120,390,OK,948,948,377,14.68240458570104,0.28705875491687116,0.08415909276963729,0.6732575511448529,0.7367232939467823,0.016407204795601888,4.186551785193488,70.00516428784505,6.701614909985475,-0.5476664893753058,-0.6395141040225719,-0.30867250356041104,0.2921550384706168,0.640615664652518
11120,380,OK,732,732,288,15.316905998012174,0.2934548960470893,0.06591412236541228,0.5099947861753198,0.592076962452704,0.021179453810708578,3.1143230358260925,69.86259588430488,6.791172199825462,-0.5694345765543591,-0.639155803336804,-0.30953633372103934,0.28926109766872754,0.6418684713731506
11120,440,OK,990,990,296,13.22965829869926,0.24262583801571452,0.12485253586927099,0.5427615814533802,0.6074912240416231,0.011682159497194243,10.72145986980556,69.14473951351249,7.578120967917402,-0.7117553971447774,0.6409335064148555,0.30500858914146445,-0.29900242743455685,-0.637786444895887
11120,370,OK,451,451,154,15.708864457097457,0.32884401969934907,0.03430316472314667,0.46415356242178785,0.5698715872114399,0.011102640894351997,2.237810108703224,69.79921369036123,6.785135959923187,-0.6205116407099501,-0.6384406638326401,-0.30416223161002126,0.2920949578742067,0.643862866774762
11120,450,OK,759,759,226,11.976688820182812,0.41926813676381514,0.20919514973733216,1.3687337259832795,1.4467136530160685,0.010388576327363674,12.234200436137433,68.38923819850946,7.973473526362495,-0.8044144175636,0.6408294718388692,0.3045964496694642,-0.2987468376758498,-0.638207582100176
11120,460,OK,634,634,184,12.790449748848067,0.5675251552857024,0.25538545940707846,1.7129690088233982,1.8225173140324458,0.00704783132116424,13.998010724046695,68.00688707657152,8.052518314386093,-0.8537027867398592,0.6411275618712542,0.303417385562232,-0.2973908418574763,-0.6391025166019162
11140,440,OK,1196,1196,411,11.637963843950182,0.07564813522865756,0.08802598312159132,0.4613293273968573,0.47570575189347114,0.007769029946245244,6.696659723414374,66.17084271418122,10.118483976051873,-0.7584402805067496,0.6361027127559491,0.32250542570289376,-0.3307789850306665,-0.6180201066945962
11140,390,OK,580,580,210,15.28191451812924,0.20673529894901077,0.17360766599543387,0.7949171882685213,0.8395072612721409,0.01076302006612315,0.7185875447737989,67.10376609789157,9.264327557229354,-0.5103959863790848,0.6358622908682425,0.32473158401874225,-0.32736587709928644,-0.618918514752535
11140,450,OK,815,815,272,10.940468245742446,0.16869752529466497,0.125464878585756,0.7459609408059622,0.7750213003570926,0.007480060849676143,8.256908798065117,65.8668762357977,10.183398503414574,-0.7753964405041744,0.6375146682763059,0.3214632555168122,-0.32874883695643253,-0.6181914147615425
11140,380,OK,351,351,121,15.549715563600786,0.09677224398355905,0.054446469756710775,0.5375519120611341,0.5489001215477758,0.010132757959854,0.922536236727735,66.95403079851913,9.49663286839129,-0.6362757299106478,0.6321441044872,0.32408099309666216,-0.3297773517007489,-0.6217815045341872
11140,460,OK,743,743,225,10.946116555153596,0.27405099291793555,0.1765008136517286,0.9975788195224808,1.0494855811772237,0.007556971796207933,10.09944652226198,65.58323095899368,10.201149702600214,-0.8260489614925791,0.6378459952090036,0.31991460076236644,-0.3271207902540115,-0.6195152324184471
11140,470,OK,613,613,164,10.388866376701671,0.3241904462043612,0.21032191240815507,1.1729957571425995,1.2350116592663192,0.01206541812346529,12.214136341155685,65.41969287788598,10.27633049938511,-0.8435561871032198,0.6396274890318151,0.3187977422721249,-0.3297106431510508,-0.6168756492113878
11160,460,OK,1119,1119,336,10.31015850123125,0.03506999763874433,0.05791911431152349,0.3008420108241294,0.30836738480863773,0.005702909612158708,5.774024626092148,62.41706018937715,11.807266612693375,-0.7998556676848173,0.5917683739485726,0.39495407186796105,-0.4058908636687477,-0.5736497881978323
11160,470,OK,1078,1078,318,9.211990190850734,0.07016447853586316,0.08973418208235778,0.4765242447080382,0.48994962320300406,0.00791767632460479,7.944886189570841,62.23786708095506,11.815723345387061,-0.812452348818364,0.5926085003167498,0.39461524310720913,-0.40517081073332634,-0.5735247068692595
11160,480,OK,957,957,290,10.128604634360336,0.12700726061861944,0.12892017806232836,0.6615628961636801,0.6858693185599897,0.009029760787019076,10.403594393987534,62.042220746806464,11.793071189198942,-0.8483154089626782,0.5924087072671235,0.3940709475418969,-0.4044025633404565,-0.5746464814311449
11160,410,OK,461,461,149,19.019247446931296,0.17510737194359516,0.11245699496287634,0.6583731939751936,0.6904813031286009,0.01172486210720433,2.863465155403149,63.27986473778113,11.343883987272108,-0.620495057228897,0.5891607346417072,0.3937484500733403,-0.4133330626437737,-0.5718457538067453
11160,510,OK,617,617,134,16.072132383751967,0.20484356603319576,0.26513139469590924,1.1514090177448004,1.1991656554215688,0.009979405954475877,19.25417513076484,61.55914409869925,11.807996596065673,-0.9643387913632194,0.5915770625630689,0.39409440931141954,-0.4038017472672176,-0.5759082604917872
11160,490,OK,903,903,219,10.704266138057784,0.10460801779887019,0.17503001685480624,0.6663783489883865,0.6968776421930111,0.00824849586000781,13.115338197691765,62.04805164937099,11.80373261833319,-0.8865410741649158,0.5918992507850067,0.39443058251803637,-0.4045377581234449,-0.5748295353816534
11180,490,OK,1508,1508,393,8.928511255543352,0.04045289375042804,0.07845371085675727,0.28200266200543744,0.29549437006165125,0.006294069119478527,8.360535241548028,57.797503107714036,12.713449635287041,-0.8902010153366958,0.5420801770708358,0.4568382359721902,-0.4700989501145146,-0.5257897725154987
11180,500,OK,1052,1052,244,13.870994960505529,0.05267144819080749,0.131027900269442,0.6229227647404656,0.6387294912053468,0.003788356981586153,11.345559190752427,57.45938625431108,12.747621689676471,-0.9480053102171843,0.5422198910157037,0.4563652585052867,-0.4713331616787375,-0.5249508465735115
11180,520,OK,817,817,115,20.3064948458504,0.07719350295069471,0.24341388817498594,0.7007623841966328,0.7458398467226143,0.005626320721168499,17.85877854765177,57.37864901101479,12.687228785343368,-1.1154974614133857,0.5420329172043571,0.45478282321507674,-0.4723375057330516,-0.5256140989864505
11180,530,OK,763,763,120,34.20615006889324,0.0038963004278009805,0.2204306332945256,0.5607206425804385,0.6025051736437366,0.0049013409752560865,21.330629738335748,57.52894190270202,12.800858677360107,-1.1176142394668453,0.5417321369340281,0.454976739985917,-0.4739103511978817,-0.5243390476706645
11200,520,OK,1261,1261,233,16.118669686904635,0.0027009274134484618,0.15649452892454024,0.3784281780507275,0.409518886664583,0.0015283857995279804,12.984811183379882,52.8614447317653,13.015550956755375,-1.0156419248816104,-0.5062652008640115,-0.49168514674183633,0.5087539158437083,0.4930625883001809
11200,440,OK,647,647,97,24.285983344350527,0.12415570397515407,0.12878291437892886,0.28999474623683774,0.3407295565554367,0.006433801321850895,8.06468406471577,53.53563195637141,12.867227388583212,-0.704382011760508,-0.5054284090720823,-0.49255460158292064,0.5107386793911041,0.49099703577128156
11200,510,OK,1381,1381,300,10.352145489304899,0.019338775822715447,0.11927759315075681,0.3771107464617298,0.3959970297553781,0.0015663280987068256,9.659738614038284,52.863085790460154,12.99307732657649,-0.9561573999590159,-0.5066717114833329,-0.4922593337342859,0.5077293980475505,0.49312816132553133
11200,530,OK,1068,1068,222,16.744867282027744,0.08985507579575887,0.23547957962897187,0.7945099157422408,0.8335289876670405,0.003870441593815155,16.456180861901725,52.44497163962157,12.881055205446195,-1.1096851548766342,-0.506231990725107,-0.4912100831962644,0.5078586228000728,0.4944910969678097
11220,460,OK,693,693,82,26.75304003941406,0.038646854963880234,0.12729673335970682,0.06558976406675754,0.14832415471859062,0.004734996282308879,9.24388189545785,48.213678998745294,13.032244108319922,-0.7597069919645076,-0.49567356377681726,-0.5025155453360408,0.5184999854731924,0.48264232090929415
11220,530,OK,1295,1295,278,13.208938401803774,0.025353588744523592,0.10842650319305475,0.03884209123530091,0.1179314169694886,0.002289987611464172,11.354902825559417,48.109458370198475,13.003440446372661,-0.9940221066707401,-0.49420570907764244,-0.5032161535732571,0.5176072308444949,0.4843727639695426
11220,450,OK,564,564,42,50.11314764874926,0.12951689608264694,0.17564986892665618,0.298790563859761,0.3700044646709936,0.0030979806273196985,11.318972784348519,48.45397098898074,12.87168139194816,-0.7184925859793155,-0.49521363471652396,-0.5033444359700973,0.5176178932024063,0.48319721791986353
11220,540,OK,1091,1091,248,14.922079144906483,0.06287527175276997,0.14655236801282873,0.07148163779413785,0.17475846448708734,0.0008451225928285084,14.93259536777598,48.2212405156002,12.953818233733134,-1.034488390696368,-0.4948042054852152,-0.5026022783432681,0.5174660315748525,0.48454995016455715
11240,540,OK,1427,1427,395,11.687940655330054,0.052692684138714974,0.0836151515671556,0.19925740473648013,0.22242195457206612,0.0017344782341453717,9.45264482526592,42.86905721799756,12.898618565795498,-0.97663250108968,-0.49307083838327964,-0.5051988192492651,0.5158788679110138,0.485308453468522
11240,480,OK,649,649,78,29.321791863900195,0.12386665014896558,0.15024918707472737,0.08638642034569521,0.2130267092546984,0.003509860280299077,9.872848534771379,42.749893355956644,13.053144653844267,-0.7841346002474547,-0.49370223362213606,-0.5050321862173214,0.5164616932187757,0.4842188707998292
11240,560,OK,1161,1161,249,23.62292409957649,0.08605412886468322,0.1803574490151006,0.08284048042514769,0.21632537462573223,0.002123211990701696,16.795412112446066,42.58732829990656,12.82606403612554,-1.115174438175052,-0.492729681428441,-0.503921778369684,0.5162805880227499,0.48655385802092443
11240,470,OK,530,530,41,74.97733964044541,0.4553886881924736,0.21649132816763694,0.13033951368039354,0.5208029774606621,0.006916513551345252,12.415569320343796,42.51949811932052,13.34079349396606,-0.7505368193094788,-0.4920694037890742,-0.507506458437386,0.5152068182540431,0.484630612862572
11240,460,OK,522,522,39,77.40330996902071,0.16356009014216655,0.2289644856611452,0.25325761352486253,0.37857107336627693,0.004887977630849207,14.718979031097065,42.916678694904235,13.062588653418544,-0.7257154851760573,-0.49305766479171587,-0.5059194495785303,0.516640874492224,0.48375805578016645
11260,500,OK,641,641,67,38.36548793373668,0.085648271242793,0.23379864703728245,0.2678682581923493,0.3657196159222881,0.006721444563515885,9.956552721941895,37.08956951918486,13.008197952536662,-0.7509350512770882,-0.4954454579035648,-0.5043487346972262,0.513819506703886,0.48595850294300785
11260,490,OK,576,576,54,69.15342268873752,0.22241975989762716,0.33339793272648055,0.4091989462682015,0.572772650155553,0.008688538889555595,12.95214323122771,36.421484750414606,12.7583119163832,-0.6604798289783274,-0.49582747586517256,-0.5038671061185981,0.5113352422779901,0.4886812085126155
11260,560,OK,1375,1375,414,12.744358476639988,0.025878907920286243,0.1185029087389455,0.02256915750495203,0.12337756735006908,0.0016749541508009427,10.957040494260031,36.80202045269001,12.869343521100316,-1.0558363973490226,-0.4930647665376112,-0.5029820539431024,0.5149757045985247,0.48856546448110916
11260,480,OK,518,518,37,72.08357101746724,0.1458506961842283,0.24900405709772008,0.41336790923749867,0.5041314059012091,0.00621302518391294,15.711437423109386,37.23366333991451,13.045806080832914,-0.7459222039486318,-0.4928294682878942,-0.5061522700880736,0.512971767306058,0.4876360944584197
11260,570,OK,1294,1294,327,15.763928832555557,0.07950427229373269,0.1542690930652872,0.10858382747599293,0.2047201259707468,0.0017528208045884805,14.634200224653348,36.93454838188725,12.816460914959764,-1.0990108201654594,-0.4928891891151655,-0.5031097992950788,0.51482465451428,0.48877024480926884
11280,520,OK,656,656,73,37.20775763702142,0.0838146191573543,0.14065436468860043,0.16563836012138466,0.23290471664212312,0.002679270620012082,9.593458609396304,30.82922605472769,13.020796429843063,-0.8114408668915934,-0.49782870855336186,-0.49985227271496135,0.5090594656642285,0.4931254838470935
11280,580,OK,1473,1473,385,11.189532453424087,0.06768225313429554,0.1344707153000199,0.02902495247630732,0.15331571520521228,0.0037203294688975793,12.155365083520158,30.63426959092847,12.846356976885517,-1.0866296545697558,-0.49605007617285196,-0.4993246884644659,0.5090405757241107,0.4954663153890867
11280,510,OK,575,575,54,42.86855461680275,0.10158523119441065,0.18302900965293808,0.06252858616178969,0.21846968132614997,0.002326994080326971,12.917979766960604,30.726061650914314,13.03667948881431,-0.7736758084181011,-0.4976604193149409,-0.4998805963801293,0.5090683271822083,0.49325747299947853
11280,600,OK,1213,1213,266,23.80329670911628,0.10210309707091114,0.17344053015467903,0.17209732112867826,0.2648096445967847,0.0025009459902348707,19.339519167441164,30.83781909825185,12.843601907455838,-1.1433518224067258,-0.49599533814598845,-0.49929815849777587,0.5100241334922243,0.49453549590871876
11280,590,OK,1272,1272,282,13.199408287793307,0.07229650054108827,0.15639083473047843,0.03858956224179799,0.1765616931619002,0.0026063940936323824,15.79993688524543,30.625779881941106,12.857875509482025,-1.1214458744762632,-0.4962911065622732,-0.4987991499936442,0.5102304738729526,0.49452948248228296
