query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7340,2840,OK,789,789,,38.13593,0.2366036411172197,0.30379927831566994,0.292209347094996,0.4833855469754261,0.011338783240239632,8.74142810922092,0.4759465503948575,0.1061839033730616,0.07451037566754937,0.4339632767031949,1.0224691868344327,-10.959162445526585,13.194876746109745,-0.46825729135911803,0.029659338569338008,-0.6977345250012907,0.7154460840820828,-0.020585359566105663
11520,800,OK,1235,1235,,24.43654,0.11819889855500781,0.07935844922386749,0.3486504496540972,0.37659776835084713,0.013554998292276303,3.056636319528868,0.998471239417225,0.1661933316441091,0.22427699491998343,0.9483943104096095,0.9795881554529118,-5.011285512608559,1.7130182999177306,-0.6716239177753214,-0.3574592836832324,0.6148897803898399,-0.6068639686206336,0.3547527900817969
1940,4230,OK,1266,1266,,20.942774,0.08594553967882645,0.014209594026208545,0.40186531492998956,0.41119858912313173,0.00948891420153957,2.076890167638274,0.5914792019645765,0.11203130998690192,0.07519525864327647,0.5296516941183516,0.8840727444177982,118.23209755699337,157.3360214196352,0.16466365936891986,0.5267532543232888,0.4807030382824533,-0.46633518866297846,-0.5234377612099714
11320,580,OK,1361,1361,,34.71653,0.1583706032809707,0.16937959270146746,0.9650185534275136,0.9924875328519873,0.019099139543891072,0.7908073935776773,0.9590662768653202,0.3686490107848279,0.2906924381829297,0.7976666709353837,1.1295242903741152,18.678451366113542,13.531791539173003,-1.1128484281758677,0.5183928068564664,0.47025694368835924,-0.4989074074981542,-0.5110955913093245
7100,2620,OK,1422,1422,,17.291914,0.22099096550737593,0.054759484476679915,0.7199217863954583,0.75506488893529,0.01196022254165071,1.2001041688500345,0.7450596484370502,0.2077366412952414,0.12542474163180506,0.5720923357379046,1.0244977152409724,-9.050058941796095,90.7176491185502,1.2902697935182859,0.004765650200061033,-0.7055235572332904,0.7085638323787883,0.012292038550997213
2979,30,OK,1421,1421,,46.617153,0.07169154607215328,0.028083939725820413,0.09535443971824398,0.12255959620820972,0.006588261319619876,1.4031577011496257,2.6915970621388365,0.6894947253912757,0.4474877943059115,2.5301314880761,1.2364325308627688,1.592414746761389,0.281581540150859,-0.6906536030649271,-0.4814091278407155,0.5175732490148899,-0.5138385174195079,0.48614109222728175
3470,9170,OK,730,730,,31.204117,0.1634349608573957,0.06235654080945964,1.3973665985103336,1.4082729619092034,0.006826062116751324,7.594098669052488,0.9635351614468137,0.2319740329890867,0.11317579619494511,0.9064636523017136,1.0628775785791718,68.47245183978437,52.003314118506495,0.05183672072572154,-0.6853744772946505,-0.0121090395334834,-0.005689587707485336,0.7280678715795524
1820,4940,OK,1035,1035,,39.138798,0.4763038254229884,0.7097480958484002,2.323194441449578,2.475447455805762,0.021252404275202776,3.7982515808804895,0.6995898116558164,0.18003107950305441,0.09778019284587647,0.5479078518278975,0.9810081432021291,130.04656606634057,131.93856023189673,-0.4900939332853946,-0.6999044602898868,-0.014238066132392223,-0.016696926038843023,0.71389931825152
1560,4670,OK,774,774,,43.719284,0.3388491975843082,0.3214755578244287,2.1052540721237563,2.1564461554084104,0.022690060411018013,7.365614552422604,1.0784694411561606,0.16376726501436,0.10785457749753036,0.9868762185995767,1.053331615194576,87.7253753605413,113.84207562109935,0.23011522991480368,0.5146803439896549,-0.4800511821988256,0.5041562503919019,-0.5004812495698299
2979,0,OK,1413,1413,,45.619045,0.09987062371212022,0.06884737818679251,0.40521188049862644,0.4229784522420454,0.00413348612736733,1.4154844935315822,2.690782910444339,0.676073254430444,0.4324757483910739,2.5241890610859175,1.2346974160408197,1.9136988437002829,0.4239204058073708,-0.7309467558078528,-0.48108195489636635,0.5178649930756767,-0.5159829933864276,0.4838776210528875
1820,4960,OK,1786,1786,,29.44054,0.09614766020310558,0.12802926662399516,0.4257750393737232,0.45488487535694727,0.018062465033673303,2.8539790191995418,0.7088178052515379,0.17914894377707835,0.11071444002814035,0.5348716824460347,0.9944157122745195,130.35520989731057,133.8224083300954,0.04648893414036268,-0.7011118500337186,-0.005478679474300464,-0.010964482425274974,0.7129459572356522
1800,4930,OK,1379,1379,,32.202503,0.18315487968484137,0.05126665501865624,0.22944223794843144,0.29802301995643765,0.009986229563525026,1.0735847185464975,2.127842777169595,0.5484490330748883,0.3670783769551287,1.9675782270830808,1.2201243478272503,130.14751272756547,128.30740273275376,0.20040871345307806,0.7091289137826267,0.009463374753954026,0.01542687745739877,-0.7048465362244839
1880,4990,OK,917,917,,25.217577,0.03403646475958422,0.24317296739513372,0.2716294902598051,0.3661613756035537,0.024740065462362935,2.9881158657864635,0.6412841025282616,0.16476514884478843,0.15929324262329603,0.5663716679100084,0.959000704398851,130.2462738852066,151.1719348763964,0.06153621104318195,-0.6954174367601714,-0.09283358593310816,0.10772635371607835,0.7043944539018969
3550,9240,OK,729,729,,38.80803,0.05403466899945825,0.08593853105505188,1.2090993301400923,1.2133533560834622,0.0086401648294333,6.376099211879857,0.651030853620457,0.24631519178584937,0.185215029850828,0.5173500350078681,1.0146257015031517,68.91928106753451,72.04918227733569,0.7948069908844376,-0.6950945046150465,-0.016344210305325714,0.0013187641996907343,0.7187313526655449
7140,2660,OK,1181,1181,,23.898024,0.23792619891026687,0.019366905306106196,1.1970222663140218,1.2205925852636417,0.029312703933747918,1.5816715196596742,1.0831907939834622,0.4808637494930127,0.2573519531727,0.8119781927823695,1.1245021704803382,-9.950926705367348,76.62655844422895,1.1160520801134928,-0.02457070813236912,0.7151699626217283,-0.6985051898594373,-0.004324882072503104
2979,70,OK,1530,1530,,22.535803,0.08194189578722694,0.036773545260488844,0.10574328756249428,0.13873864198828795,0.009536219129721041,0.17823756833847004,3.886635603337888,0.9534024049756376,0.6500703919446593,3.68671080368396,1.3400248264874595,1.613945294585155,0.425135564242048,-0.6966051328995648,0.48246101721292267,-0.516942246760286,0.5175737449849492,-0.48178781521179453
3119,230,OK,874,874,,60.70342,0.025889139134506578,0.003442292846555055,1.023624105964302,1.0239572291928916,0.006290268975115356,5.952650411061204,0.3151286679684315,0.06085375355097011,0.056493871023022724,0.28925031044201255,0.9565127363767292,45.792659591566746,-0.9845742053446347,-0.7736590854201219,-0.5023684553420021,0.4962329725474691,-0.4925407249818023,0.5087066013611325
2080,4390,OK,1124,1124,,20.00848,0.04176786734674981,0.04974765558164451,0.5299431455440182,0.5339092820766971,0.02087583782821832,2.1613677883007516,1.1840745275130682,0.42821578073097477,0.2675051621964457,0.9990824797244997,1.211663722890637,78.95597998065651,157.8699861846581,0.25820999556585517,0.47163616817293735,0.5338109193274717,-0.5209865259464957,-0.4702959356193819
1680,4810,OK,1333,1333,,32.19789,0.8887660019410968,0.44069272014286015,2.5609178164871422,2.7463457798672306,0.03467627377601007,3.169281768643871,0.8651180192976521,0.20716140403263741,0.10495561596138048,0.7086482879185461,1.1690020818125912,120.32100328200386,113.25683298939275,-0.15902148390231108,0.4941645317313215,-0.4882025398322815,0.520099730785154,-0.49694664272664446
7220,2770,OK,1541,1541,,27.113173,0.023311758089024553,0.04199229843057976,1.5833905005221567,1.5841187671183277,0.01582339003122957,7.69930344039948,0.4818347178207939,0.19744246743239757,0.06945709368327124,0.3800950076207843,0.935898558897428,-10.802136342722866,43.45363344989175,-0.1747737000376279,-0.010916251322100558,0.72657153067009,-0.6869649962065194,-0.007330775113998644
11660,130,OK,1649,1649,,30.766539,0.12567340574177013,0.08734293605385877,0.005340765296886846,0.15313757593484517,0.01889227060803071,0.1551124619587977,1.7987607676868493,0.5091332923224128,0.3948649599248253,1.6707776642821148,1.1432500145833753,11.835292702010138,-0.16824888407295205,-0.8220226453830296,-0.4991612847807778,0.5029722829259946,-0.4902875934016522,0.5074199150019957
3290,9030,OK,824,824,,36.676384,0.02869499076287796,0.11349940506575457,1.0419145917339456,1.048471045815418,0.004660301567137569,6.800973854837691,0.9180617863615126,0.23146357229147352,0.09966362078791846,0.7124373448454691,1.0915212987935647,68.39095331432446,19.1124129687472,-0.795208130334065,0.7123913664452809,0.026128777555875116,-0.015769092591606932,-0.7011185090385922
3550,9260,OK,1476,1476,,18.709759,0.2899931242508563,0.06511790090331333,1.4488834786050886,1.4790536459863817,0.01601121819563005,0.23210606563466107,0.8653125385333017,0.4253636305267223,0.2339538581790639,0.6480066235757871,1.0737899218519602,68.67958415263506,71.81228663158595,0.792018236255963,-0.6934521372885155,-0.012383625548027898,-0.007621036996323754,0.7203559529172899
2080,4370,OK,825,825,,32.30085,0.09651445582257859,0.0259836957186573,0.35639450562823427,0.3701448855082584,0.0036846593337791296,6.432995760066058,0.9379182797227205,0.1536313369865181,0.13221530585809882,0.896016291758774,1.19336728193751,78.07985536092016,157.67944702538816,0.3478792118332736,0.4771003163613013,0.525543345713644,-0.5200174648782199,-0.4751434689919298
7140,2650,OK,776,776,,30.85809,0.66668492952782,0.15413690391136495,5.520177028562457,5.56242585632164,0.013637724496071854,5.170448310700346,0.8787263544769185,0.38616783553842327,0.23226104204634757,0.4638631943118625,1.045483207253092,-9.062518908719657,80.9516586695481,0.9796542747005846,-0.014233338562433142,0.7104871462220227,-0.7032493335834087,-0.021114022381941138
2899,740,OK,1729,1729,,20.368862,0.14898347686653873,0.16362450729841063,0.9946638997724842,1.0189824970422683,0.008353452202631083,3.1774977392235915,1.6829289666323393,0.18265097434017585,0.19247520225387937,1.624099300961035,1.0819283802235757,-11.824604999733955,8.98042751491001,-0.7811556799128353,0.05689873992947264,-0.6986692605491681,0.7111962375484089,-0.05313858725167619
2000,4290,OK,706,706,,36.859863,0.21492221640241088,0.15619758201494077,1.887375432244366,1.905984067606612,0.015907104328579554,5.7275026881921605,1.1717491501003767,0.12096643962118758,0.06627848533564601,1.0995651319162878,0.9655016084699828,98.59442124110768,157.96841102781028,0.3396532699643744,-0.4943633297182473,-0.5005134109815285,0.5079814220004779,0.49703732109359305
9500,4750,OK,1984,1984,,17.077906,0.024150484307458725,0.07977519838125997,0.7140311698852327,0.718879572485356,0.008681706696605949,0.48327093681263944,1.0092109427566862,0.20576956604839358,0.07789894472810421,0.9134436878651311,1.1233218275853063,97.69174895880958,113.41007841078195,0.1659117966222859,0.5147779542183197,-0.4917592890830483,0.5073436300265688,-0.485570695700225
9500,4760,OK,1916,1916,,16.500065,0.03382276374998591,0.08523804229283345,0.9044893107776995,0.909126182943116,0.00688660526787148,3.344905267684577,0.8195886307918518,0.25216490564798577,0.11588529942670334,0.7003993067857532,1.0446677246231957,97.88125745194695,113.44852118428308,0.1604704558001997,0.515527169742283,-0.491483596409058,0.5080351024446607,-0.4843304103629803
11580,850,OK,1732,1732,,25.107983,0.02006429666080195,0.06715916883343723,0.5385722480060293,0.5431141650529461,0.010766994758699367,3.6315910879472977,1.5533402457800518,0.4237264456193435,0.3428135857141785,1.4372884045333887,1.1443728940422553,4.933029617098155,0.13284730903469957,-0.7277841382633031,-0.5040393273461778,0.5055324953987368,-0.49525683291375194,0.4950776929296843
1760,4880,OK,904,904,,30.528202,0.06896769121444592,0.2449083570184926,3.43460850816862,3.444019780743604,0.043756867317284225,3.295298327303233,3.2727749142703138,0.1739702133866563,0.15740441911267777,3.1897335744541664,1.152511963847406,131.0226785925417,122.08141985079843,0.529369927350149,0.6919554245409605,-0.15505029733526612,0.16906533017772585,-0.6845246598015892
3470,9180,OK,921,921,,26.592628,0.17727017961993607,0.13396036457709637,0.48192819680837307,0.5306834110268409,0.01851101719916165,4.851615588283637,0.9040869911799667,0.18656440021218812,0.10225181653660753,0.8523678070525342,1.0167105657230606,68.7599484059141,52.93279629637772,-0.08827370293077466,-0.6849673533568574,-0.014523201159970621,0.0006297384816487583,0.7284287232755265
7120,2650,OK,1782,1782,,19.139538,0.22136654154353957,0.11716446449450581,1.5728324787329995,1.5926495733878885,0.039942128397870764,2.2559117278723333,1.084421527492332,0.34446003240851386,0.18391574419850976,0.680649215789245,0.9989749284528198,-9.884122075127069,84.41524854851134,1.0607975792039561,0.02275502585621784,-0.7053019941106976,0.7085366848360577,-0.0026593501622029173
9520,4760,OK,1231,1231,,29.884563,0.07320916791492896,0.012749413453791426,0.012985333455632464,0.07543705120937555,0.012673153048652479,2.1632453223314925,0.6866183322942391,0.1724126511961379,0.12725231150124217,0.5861234845566443,1.105615776908935,102.49287097479846,113.24053714076184,0.14665507935132482,0.518462234006278,-0.4876221861283658,0.5023391893267246,-0.4909957783639102
1580,4700,OK,832,832,,33.022335,0.025191477364857356,0.13094455641818736,0.655585242801541,0.6690090417674005,0.013839509460538139,6.03754443103528,0.8483624209641628,0.3126334333959502,0.20244807534946763,0.699027750679873,1.0609541036227488,89.97780820933583,113.84339032165741,0.26926177316765554,0.5109201181991115,-0.49144431468917443,0.5091011233674158,-0.48811798221857045
3119,970,OK,1431,1431,,45.19976,0.17299697491470456,0.022123428436159838,0.3122032989727148,0.35761473586089143,0.007581550474370068,2.1043765009875774,0.2926168082650117,0.10121172074403673,0.06531715390322312,0.23593548352699711,0.9470778418232699,47.134382068536574,-1.1174939108256567,-0.8053783768195434,-0.5018868946340924,0.4963159296989908,-0.4914946295382781,0.5101108429122095
1760,4910,OK,1323,1323,,25.110865,0.48955699076694403,0.1407034465628429,2.128672868944894,2.188769446530524,0.01492939270154652,3.265978229932244,2.1455798010336076,0.2246865009620762,0.15513391444301017,1.682485353645185,1.1034750116717422,129.73173899609162,121.24406214437714,0.45250526125446117,0.6983409739310112,-0.14522233344429344,0.14917138764379295,-0.6848198705546638
3310,9060,OK,1001,1001,,28.220394,0.21867265586774226,0.13996463074301177,0.2493078702111795,0.35994755511395543,0.012010897129235129,3.734339549266003,0.675364747827744,0.20276770646325204,0.10136536116858264,0.5451337339457059,1.0344131888376835,68.57690002124842,22.267610746146758,-1.0507312609593915,-0.704285625625893,-0.02601793003597089,0.01864422938907462,0.7091947670167028
1640,4810,OK,1818,1818,,29.164814,0.05448598438045554,0.127249980081076,0.04770675119066059,0.14641452808280017,0.009597279267582413,6.50888271276473,0.8709496106950577,0.22506463232392182,0.16584931440490092,0.7813482136862291,1.153552631071561,108.10838993241747,112.92781583979693,0.010637983524838667,0.5087674051643091,-0.49207086089180757,0.5123810960531431,-0.48629991539270384
11400,640,OK,1305,1305,,36.01024,0.13991367700462398,0.10912783420785305,1.1643986457885065,1.1778407903982433,0.006120310686793858,2.717638553923085,0.36766464771011614,0.0734291975806658,0.04504364062979627,0.3069994581285922,1.0178914217365078,-1.9964325675184504,15.310123636143308,-0.7285739698418113,-0.4813531460768624,-0.5127125325901352,0.5247101544334297,0.47969184016549915
3610,9300,OK,871,871,,41.184326,0.2393865053807025,0.02773944170489994,0.23375602594085265,0.3357339054193741,0.0181394928470852,3.6700461299590397,0.9636902940601693,0.18085355427135008,0.14711923475686017,0.8963673389877682,0.9794541506421898,69.1798494896999,90.54521045043167,0.9776542733810752,-0.7007747817005908,-0.017416125105379623,0.028169146185725802,0.7126134177251859
3139,1000,OK,1774,1774,,32.178753,0.045038859974458334,0.07642271411398473,0.16814923018756223,0.19011337078968565,0.01235581767004782,0.6496800054834383,1.1494789592204135,0.2983870478930797,0.23534186613934138,1.0260039222149615,1.04893488830648,52.34840168217094,-1.107057259776616,-0.829120669477561,-0.5054817688908225,0.49262413179326964,-0.4903091288740894,0.5112793798273739
