query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7120,2630,OK,858,858,,35.270393,0.26943536488231945,0.19081297936558386,4.2842852313918565,4.2969878930322825,0.014178757405766317,4.850522562911449,0.9111688859183718,0.46823765096284053,0.23773884019828206,0.3919715289253163,-9.24625742374012,87.1273791937562,1.0467705752421494,0.006346389174599907,-0.7050160936161471,0.7090758119540584,0.011114134620620093
1920,4220,OK,1584,1584,,16.621933,0.3220525179087139,0.0011801445267721092,1.4477056692588204,1.4830950481464684,0.044096170430347956,1.100973707300209,1.6043976775006668,0.2298792240807952,0.07393485820191836,1.4891344028805218,122.25000633527259,157.08601550125317,0.18482979990856663,-0.5692236282638798,-0.42436298536149397,0.4124478906236732,0.5707777634082
1900,4170,OK,830,830,,21.390541,0.2990026137824829,0.2722563738116269,4.197867971130096,4.217300273773462,0.07617074198369787,2.448583658907068,2.4457002639260486,0.23449301396423028,0.15505897327529317,2.3429279645323557,125.13059773052689,157.87713712931048,0.4409447816898949,0.6649410551321844,0.2543353840788763,-0.2414704106298663,-0.6594383567820357
7300,2790,OK,757,757,,49.38199,0.32947851089527735,0.6540768647674874,4.836657998192388,4.891792434848829,0.024602069741176274,9.021499809712914,0.9105639195698312,0.08304075250144471,0.08373292660251375,0.8735671758627142,-11.524143377113342,18.05388036268869,-0.4491093902296863,-0.014883718385378462,0.7155791176819867,-0.6983630660635769,0.003745560408581442
1740,4870,OK,1355,1355,,22.664541,0.2885978120872398,0.05753814431532208,2.2113151950273586,2.2308102176006988,0.023303797792678594,1.268725940943191,1.1778841462403036,0.24563853370124056,0.17576392512808514,0.9938700629123716,128.9568533359677,117.37412092748876,0.3028815791879759,-0.6320509546323942,0.29370734363215534,-0.29263255191071813,0.6546860137554817
7180,2710,OK,1731,1731,,19.38444,0.02456960326030387,0.057202378343845166,0.24279631364024046,0.2506508077183298,0.004746452781079865,1.9233710167609974,0.7687357722068967,0.20290157030123668,0.12646296326055384,0.7265130539545708,-10.303057308614079,60.45543157538984,0.45328431665030655,-0.011067502552508159,0.7205118108028299,-0.6932764014451785,-0.010395772222434214
1800,4950,OK,1663,1663,,31.8389,0.04068263629784081,0.10809820005376687,0.13784806862456644,0.1798398948357393,0.0077659288504452716,5.146361180380979,0.6192695796316999,0.18282199397152926,0.08297836714784479,0.4844420597117862,130.32441485120904,128.67332790824955,0.1513891168277104,0.7074767145780066,0.01109259875629016,0.01059891464481865,-0.7065701066356356
11560,60,OK,1462,1462,,34.987717,0.00010618871222684012,0.01924539153885495,0.1719626942027901,0.17303630997281677,0.009279284594504614,1.251066662230932,0.5388606070472665,0.11267640668547907,0.10453057873287586,0.5108274023820485,2.1587347293392964,0.31391719081661607,-0.6593043135283194,-0.4836676573756378,0.5191957684506189,-0.517619233008741,0.47809170757416036
11380,650,OK,1881,1881,,18.668772,0.010672329690105418,0.015872073033195093,0.7802862675885112,0.7805206472032594,0.019624866910303577,3.0691121522415163,0.9225538803687772,0.18208829598353887,0.13157682541960752,0.8701237659180574,1.3139968570378868,15.341503546885571,-0.8938033391143752,0.5120551068842365,0.47848434726863087,-0.5027587849779324,-0.5060493069456756
3039,910,OK,1702,1702,,26.828703,0.0008741630942216139,0.04544915999224051,0.9612102447194513,0.962284534251041,0.010577149447903946,7.125650661336585,0.3856575304804587,0.1381489683656012,0.06516108178408175,0.3459292864512209,20.558649562735877,-0.25877746334833407,-0.7728595120626505,-0.5000309327436967,0.5017605742301808,-0.49504111805586787,0.503129887684745
1700,4830,OK,1098,1098,,22.36304,0.5959454985222856,0.299704351257203,2.01619491094764,2.123679743817942,0.03565808486376993,2.2274544531061244,2.300185921834772,0.6553036897830453,0.18236390605891406,1.895887925618732,123.39066321897303,113.40944634467621,-0.09225419622755393,-0.5182294585560667,0.4698632989981194,-0.4887562680376577,0.5213290889574367
3039,140,OK,963,963,,61.007866,0.04764187745613471,0.05825248928845779,0.16370140774544506,0.1801700638110774,0.010642363556751673,5.688445383854254,0.4865888635485841,0.15476930123947874,0.0950732756761774,0.42119309565985397,19.434444882239337,-0.23896323304808526,-0.7176959050948399,0.500931139842616,-0.4975943744142642,0.5007519425523447,-0.5007148127600263
3179,1060,OK,1384,1384,,23.650126,0.6632740945474193,0.0008789558847880272,2.230384773508737,2.3269184633245676,0.01729718961160547,2.8512544914409204,1.3126231559659636,0.7398738087571617,0.3699239878775702,0.7501785626659094,62.95688230254156,0.45105050989670753,-0.6604345371644006,-0.5377094119295196,0.4570173528412435,-0.45796759871516335,0.5406194651059651
3370,9120,OK,1794,1794,,17.763319,0.03982528604072556,0.06439276509132408,0.439705319061076,0.44617625353097257,0.006948314581804578,1.2226779293338743,1.1272288938036423,0.3079388062494934,0.16257301631516685,1.011882611105778,68.24984872193457,31.528342738681435,-0.8316886001263376,-0.6949566289756062,-0.02639609913713265,0.0046261012962063724,0.7185521059603135
11220,500,OK,1696,1696,,16.236118,0.013475157022648204,0.04916936259378334,0.22776026876718936,0.23339654261270945,0.003010002753783714,1.36637086818888,0.606467187820977,0.11513235834833035,0.08979070956061452,0.5794123374092113,47.92068970964146,12.988513920482639,-0.9286895915569175,-0.49443322238839305,-0.5023333218174222,0.5184359413341701,0.48417062810899314
1580,4750,OK,1704,1704,,14.392677,0.0036659622613638143,0.13774008162736265,1.3896471110785331,1.3964615507399145,0.010923321634321557,6.811762312801806,1.4313308909527453,0.35355657211822966,0.16077243526055096,1.3324273875407293,92.02059962711266,113.75742290803414,0.18236273265809783,0.5126857097482496,-0.4911407202316629,0.5090694631919398,-0.48660295683002913
7200,2720,OK,1294,1294,,22.175117,0.1288696930398108,0.053822325390405296,1.2447876673922265,1.2525975320853806,0.007462807627690033,1.9641087774847128,0.9302914415271917,0.40856148249847024,0.2287240008733793,0.7501448973843656,-10.389587794223454,53.775453789851376,0.26687198686437774,-0.010187292427147493,0.7209185415943421,-0.6927843002796099,-0.014919408318753345
3250,9020,OK,1467,1467,,21.086466,0.11264686669441143,0.008890484107206626,0.9168723603361952,0.9238091157983854,0.016369028837816622,0.5526282049673525,1.3781315284783542,0.6487195377289457,0.26324368001397813,0.9843287289986762,68.52007347770308,10.357355022591337,-0.7129585871513707,0.7134372231434608,-0.035683582293466694,0.05017586616030536,-0.6980088774815951
9560,4810,OK,1918,1918,,24.713562,0.051597793769386446,0.12941498367806503,0.7447050765152008,0.7576253832269436,0.006700539485483063,1.932043873949496,1.3848991498066963,0.35811471070903167,0.1468231843916401,1.2084009499449575,113.46965275612696,113.01221706507367,0.0022687750508523265,0.5103297596276694,-0.48987646564455317,0.5119553232405696,-0.4873256938143216
1520,4680,OK,894,894,,15.817694,0.48982807475976836,0.18236590077452075,1.158460088355705,1.2709125229146463,0.007197106225183769,2.9319687316677925,1.2052712805585117,0.20878315279489668,0.08950563229529584,1.0580682353737414,78.5619773958814,113.41707444384117,0.4318065295889829,0.6160106567172573,-0.362687954381722,0.3828955298517854,-0.5851318926333582
7300,2810,OK,922,922,,40.952118,0.1794102150610574,0.12257930566307965,0.78324069185624,0.8128220548339834,0.017121134645233807,4.852397411562067,0.6308731885263885,0.08493618096625122,0.11209076612567204,0.6017268502943955,-11.525942353109569,22.119725799217168,-0.7500249744779044,-0.01493043568647652,0.7125712942908257,-0.7014352807338847,0.0027891906865512876
7320,2830,OK,946,946,,42.702164,0.06409322479225076,0.11371506847608354,2.995071343094728,2.9979145098701614,0.017630229399333164,5.796063207084831,1.1943577859803578,0.0855386645562253,0.06508106557613513,1.1420111230746857,-11.254515520355154,15.28827622968584,-0.7596220586965164,-0.018504512509322436,0.7077892163944823,-0.7061249100684077,0.008922978951019506
2040,4360,OK,1672,1672,,12.856037,0.098955358059023,0.023233525321848407,0.3968225025635145,0.4096340539167134,0.015680766403287902,0.6717435742931291,1.477214082552989,0.4021756682850377,0.18470924645751535,1.3938159934204197,87.52572030379083,158.170267333832,0.25803917958227696,-0.4933576946290773,-0.5071780051967674,0.5104717403360807,0.48865863188238345
3410,9140,OK,1540,1540,,22.139462,0.009076556707279089,0.18429486261820843,0.8536677698065409,0.8733817272393544,0.0110347427613049,1.3720477587372035,1.0858247487368424,0.32948352690548055,0.17441978310315887,0.9034649764233968,68.25019676674482,39.695335906495956,-0.6730323231414815,-0.6855635158186629,-0.022857469323617888,-0.0025590187601008656,0.7276494027328401
11280,560,OK,1522,1522,,20.339287,0.18889984440199625,0.15447703617075226,0.4260050704795635,0.490944626198817,0.017743456735783876,4.807479249131301,0.8788915305614723,0.1600343724165394,0.07614546835202474,0.7537460690967013,31.084440271696344,12.68767538414005,-1.1439503809255767,-0.497805320518215,-0.4921764471322978,0.5111210170835908,0.4987058387941948
11620,140,OK,1556,1556,,37.289993,0.02366648621936443,0.007912004301504523,0.9005953485655644,0.9009409993112584,0.005263841706734583,3.4562097780423033,0.6193673386706025,0.1506246624928776,0.1366378860740829,0.5906359989139105,9.54611745849691,0.007950262769464922,-0.6904957841900156,0.5036841747508256,-0.5018509425575042,0.49279688035913916,-0.5015965692347033
11440,690,OK,1376,1376,,29.684952,1.610858498625011,0.17514205856063916,5.98783841807175,6.203204717257465,0.025257289658834736,1.0968285970402558,1.1981935411761866,0.6155421377813941,0.3007310206690075,0.6889086831744393,-13.977488510571284,10.625987431566145,-0.710907987822511,-0.31532348250539677,-0.6177841060863776,0.6533949178968769,0.30329685279319596
11540,820,OK,1651,1651,,16.960735,0.08959505720528332,0.008186688209802017,0.38099736106834836,0.3914757786639014,0.01005220133405942,3.4610583417908938,0.5710117205943388,0.07223093457904772,0.10587729209496688,0.5551219853416347,-1.3907441290388654,0.8285282185200322,-0.6354615633276753,-0.4493341308868797,0.550677347258516,-0.5477915122617257,0.4413363310792212
3159,1000,OK,1079,1079,,51.608543,0.07827546444923494,0.0365353313139601,1.0938911644028826,1.097296568083423,0.0062915890820779965,3.9876985260426148,0.7739635951575927,0.1405635549932973,0.09463592668493459,0.7434509806737051,58.18080185803524,-0.897522253559466,-0.7429572532098425,-0.5099576963381248,0.48507280265527347,-0.49179598631701094,0.512624845195928
11180,460,OK,1485,1485,,14.983256,0.014788131481413669,0.049165726066332925,1.4729508262850541,1.4738453426686822,0.010318152326602806,1.1797548853043436,0.705338522808532,0.4307971241967634,0.27960728529854584,0.3791726583427315,56.62583816595634,12.939256983461481,-0.8681804831080305,0.5414479520702871,0.4546739668393064,-0.47684472075880907,-0.522230611283899
1860,4990,OK,1821,1821,,22.332083,0.10403117788838057,0.028436990129036447,3.370807680849827,3.372532515730075,0.01681312849769955,2.029531892008642,0.8529158013049505,0.3765749643090548,0.20643081850196188,0.5796344883244844,131.14154229022907,142.6900132735178,0.23124398877033087,-0.7036260956343634,-0.0011176273792563025,0.0011604858032158612,0.7105685904429518
7260,2810,OK,1750,1750,,22.940994,0.029339452043992686,0.06809634124364516,0.14724996354119835,0.16486499598124812,0.0113162816782503,4.411479447086872,0.3362276337416127,0.07298919956444405,0.04136664816752966,0.30638688807264813,-11.225114768277427,32.03192664037776,-0.6676693370522252,-0.015207798112284955,0.720257795914446,-0.6934902968131037,-0.00828483718087798
2080,4380,OK,966,966,,20.668152,0.020105717360899528,0.06507396660336495,1.091694003374439,1.0938165559195938,0.011053198084855725,4.144789254292889,0.9907536239548288,0.2116886119858048,0.09402842529400957,0.9386205860372829,79.51656674354943,157.8715664536475,0.3783883539568715,0.4780248575447924,0.5272448403612188,-0.5213953554498117,-0.4707993173286452
7240,2750,OK,937,937,,51.158676,0.24055559947997504,0.2351701111033466,1.9643248763500196,1.9929235302552504,0.018797762807143945,5.692589218350639,1.168410932009667,0.09071465959431824,0.10753496885214009,1.1324859513743402,-11.140338355778209,36.08209689527663,-0.3723755331404151,-0.013277514047483516,0.725138971563302,-0.6884408756280785,-0.0068073713928393995
11340,600,OK,1819,1819,,23.923616,0.047219215280423305,0.00847208726554287,0.6920431256842323,0.6937039126033067,0.008790122019238348,0.04864725891438536,0.9464745435180799,0.23832620535208948,0.09261435230146309,0.9098752056685404,12.024042625272108,14.325475768807514,-0.9262618854637388,0.5226889815283468,0.47470370806432827,-0.4907104126476113,-0.510544717980754
1540,4670,OK,1050,1050,,28.145123,0.5060553098774072,0.01262198926169534,1.4482077401967897,1.5341306821890803,0.012343205231097125,3.0134769647980124,1.4219079311561282,0.3512377076510378,0.14088338797976485,1.0078458084418287,82.71338970579876,113.83634490057165,0.4369458156860276,0.5647255846764375,-0.44767174068301935,0.45571751712689856,-0.5224907378981817
11620,120,OK,1452,1452,,33.084824,0.12166456410407665,0.01797289830046161,0.18033196522719652,0.2182771378652756,0.01349554325107418,1.0040813083442013,0.7431916906073879,0.19013217343706934,0.21193890647546132,0.6702010432721841,10.268731575912712,-0.11137641553397629,-0.7131126718978995,0.5067675884561554,-0.5019799375519677,0.4900436646920681,-0.5010588391404976
2020,4320,OK,863,863,,31.700285,0.58093256478284,0.4577351280895974,6.0946134379635115,6.139325455660237,0.016921500905878087,4.304209759950313,1.575679656184694,0.21324179855165504,0.09861433275865217,1.4776062734455024,87.84173293037435,158.44485852855664,0.6724513293655666,0.49597102089289735,0.5034966889015283,-0.5022224897430604,-0.4982734204188863
3630,9300,OK,707,707,,58.539413,1.1855209711538992,0.3635524756470592,2.960105748792494,3.20933893810379,0.00868729919730864,9.337296029787062,0.7405155279547769,0.17539315993632387,0.15167187168711127,0.6780176745761874,67.97838026999146,92.97793924607129,1.318069408267363,-0.7051468196882598,-0.0006759319970123428,0.01693166522250798,0.7088588184626479
11540,50,OK,1566,1566,,17.407547,0.09513913579173783,0.039553422118058144,0.39706882824816203,0.4102189448658075,0.01227354605956878,2.2354887956048057,0.6318864630863552,0.07126998073468571,0.11717136362739361,0.6070715593666609,-1.3719513461332729,0.8367438996207861,-0.6841832304368577,0.45092725330144123,-0.5488144081720668,0.5511899584288986,-0.43778646317572556
11660,880,OK,1644,1644,,28.204922,0.023914674578119854,0.04528084883000889,0.27118535894650453,0.27597783577288953,0.0069026945634035755,6.067074106170294,0.47992484821208575,0.06790783314985749,0.05495786765534261,0.46482025172624386,12.097839450266353,-0.1079829614259693,-0.7732635617988721,0.5021671220243356,-0.5002907932464215,0.49558009249830015,-0.5019339355632757
11600,850,OK,1739,1739,,18.299213,0.01915869978924481,0.034412909127715365,0.3477977574985402,0.3500208339702941,0.009048283477422694,0.7257653795727379,0.7483697004762384,0.11252388888745868,0.15761466539719127,0.7124286868976615,8.763796086387785,0.03219152850704554,-0.7466589595924008,-0.49874584615287665,0.5010466865559352,-0.49508121449780707,0.5050736479840794
11460,710,OK,1324,1324,,25.155396,0.045837556286234316,0.10121026830099232,6.9613901200780575,6.962276711241535,0.04218466729698861,1.547297586367264,2.012171031771046,0.494002049781742,0.2493270324036556,1.389996739414709,-13.304795678049919,4.279466930034895,-0.4239000997990871,-0.17347088953968662,-0.6772081454600261,0.692107712233417,0.17967719073919153
11560,40,OK,1312,1312,,44.429466,0.042338697241775275,0.01553419201081626,0.1457570989193555,0.15257459910137863,0.008170057512331604,1.8419598792749148,0.5937437010462285,0.11942265457334555,0.12439855702483682,0.5569664040527336,2.1292937797660687,0.2790600888733581,-0.6667317098191332,-0.48324950769834685,0.5198720579352808,-0.5159600667975488,0.47957081453911543
