query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7200,2730,OK,1798,1798,,16.21453,0.019550194344665824,0.050114148708506036,0.5668284967637933,0.5693752565252499,0.009248578736302486,1.7186784750940545,1.3773894727023919,0.38245871392674236,0.24246766621687232,1.274628866367931,1.0460929752868522,-10.557021729340466,53.102655371614674,0.14050013143278703,-0.015175730604417481,0.7214616977270814,-0.6922218835080788,-0.009569739072059281
7160,2680,OK,1174,1174,,24.992981,0.06560173387475027,0.06645342979254192,1.9538108453753649,1.9560410183135126,0.01093662350268672,1.8240887785584192,0.8144570739906524,0.35435797737326014,0.22153168216925845,0.5452735782798119,1.0101037596592832,-9.911446948898117,69.8230850725567,0.824424746520515,-0.012349585392716,0.7175416417514052,-0.6961292908551492,-0.019633912163219584
11500,750,OK,1010,1010,,23.120445,0.33078612472335633,0.35674161230152707,2.5321706726716697,2.578482568061201,0.029248880251667008,2.5025721865455606,1.3956939784616724,0.20744832321644457,0.08158505712825681,1.2363891509142668,0.9512873717593073,-7.388374649293656,1.30133446932334,-0.33931648729758873,-0.18496158405177612,0.6897243070244439,-0.6764976545476428,0.18005698019306685
11140,420,OK,1689,1689,,15.28098,0.22607924254888667,0.15470151847228555,0.6294960265903984,0.6865199423339491,0.023846803274269274,3.980450908519501,2.3015665042900117,0.5529850083851628,0.2753752358489421,2.1891151312532955,1.3557815798924164,67.02616990768207,9.388303805687398,-0.815701216194062,0.6345776994252037,0.3221022205234183,-0.3397399898806713,-0.6149292985392552
11480,720,OK,710,710,,26.396568,0.2699896971024939,0.2279715229094632,1.3496644630763845,1.395155767178139,0.04661064086791126,3.4852687562186064,1.294946229325945,0.1316913252858356,0.06335710785059279,1.2184980217081254,0.9895845544182952,-9.94405012018381,5.626905747416324,-0.40403524038545197,-0.011300155092516825,-0.7036443278460217,0.7103908547111057,0.01008959502804054
1660,4770,OK,705,705,,42.71518,0.5692003281900313,0.7181716132605807,1.6004912954452841,1.844270009109585,0.025691519273859532,10.181261927127018,1.0188850763715276,0.22942858639454955,0.17313815466325316,0.9399308461008236,1.2593951239364787,111.84290231373421,113.20581132895371,0.6831278396422791,0.5044932221283724,-0.50456956366564,0.5060729647658665,-0.48454751942599467
1980,4290,OK,1801,1801,,16.708685,0.023596983516376874,0.03746706189795269,0.05743861333415645,0.07252442802316965,0.003871656881904953,0.8313635040427919,1.671881172070694,0.30687033101613537,0.20690864440981188,1.6086756838340608,1.036784882541077,107.09145321148107,157.66974643515144,0.10977778584473896,0.4881636621886005,0.5050781666849078,-0.5047437448963833,-0.5018227141578998
7020,2550,OK,1178,1178,,29.05085,0.0030007774051000746,0.005489626064819189,0.1031952280181474,0.10338469782846944,0.00710792684213118,2.34315282041063,1.0692069082080984,0.1875542762359803,0.10290618781226346,1.0002372191894189,1.1214478460369626,-8.856532846319968,113.36515639212175,1.2188419966434947,0.0026340756189085312,-0.7027214002033871,0.7110770114999864,-0.0233490697474837
3610,9330,OK,1656,1656,,24.03566,0.09638421877528158,0.14694803159988276,2.064298048659495,2.0717649662351665,0.00849548739555798,5.866006669088737,1.2179736347867727,0.4177612007582888,0.30658785807179423,1.081804543221609,1.1216553060602221,69.0669009088758,88.23669657385676,0.7185979390238673,-0.6995693044108876,-0.016280588118576522,0.021862825830069467,0.7140446397973338
1860,4120,OK,1497,1497,,24.187033,0.1491858948002886,0.07155761032621426,2.273655692395505,2.2796682062013858,0.006394354657287414,0.366954119748418,0.7886148259756252,0.19977539986122572,0.09764033895709545,0.6262896980830135,0.9461839640734973,130.8599643516055,143.78522947763145,0.14073475658324824,-0.7018484691946298,-0.003827818162200202,-0.006410928772643333,0.7122871430045217
3350,9130,OK,1673,1673,,21.657688,0.00813737003129883,0.17868799878674174,1.2028156245811195,1.2160431918471915,0.009191563247181338,6.502769172698135,0.7204926228061264,0.19711257728579046,0.09623302068305217,0.5942381259893841,1.098906248352368,68.32092357564082,29.470142277064124,-1.0441567154391096,-0.7032504972976688,-0.0281278793457651,0.005850254063656611,0.7103614115233754
7020,2560,OK,1937,1937,,20.668951,0.030292608795454423,0.05807123122762709,0.353764437833763,0.35977658000454305,0.017349699366418628,1.328102032169536,0.7776280901216829,0.17696422414817858,0.09780883278586838,0.6568899985836687,1.092393036808593,-8.82761680672866,113.11461328034336,1.1647428362532488,0.0002090196915028525,-0.7032357015651216,0.7104059721716112,-0.027979618615837275
7320,2900,OK,1651,1651,,21.640089,0.059583201709496714,0.13569694760440976,0.7051947355901049,0.720599357909169,0.01758083710036464,8.519704778546885,1.0350819390056512,0.14061289740255134,0.15485246034350197,0.9995042071361446,1.052282592900695,-11.391817155475637,17.586099850616485,-0.8631496027847475,0.02792827747744047,-0.7066139292202466,0.7068520300295983,-0.016642535627219717
11380,640,OK,1731,1731,,21.364038,0.22455237337103018,0.22714690476427452,0.44439794778592967,0.5472741732686632,0.0620058641872591,1.0096999666450697,0.7815728535115722,0.1507731230994227,0.10102147813385337,0.6933426333946509,1.0950464908499886,0.9634218573846411,15.700465348450603,-1.13083356807947,-0.48280955887916177,-0.49904967834580743,0.5112652781620503,0.5064110620274176
3310,9050,OK,854,854,,33.232723,0.2515228233613798,0.10830248884058255,0.47618791080732414,0.5493160166605271,0.015474801352894762,6.078494482041575,0.6661979620548268,0.17188984634409654,0.09912927549873429,0.5590860543858849,1.07892506868495,68.55551382299083,22.495822876307145,-1.012807896628961,-0.7044087474404597,-0.0258805157225799,0.02053637637746239,0.7090252271115458
11560,80,OK,1575,1575,,33.937344,0.10452419004092849,0.021086530966865254,0.42575582562597386,0.4389054239199869,0.007516203082592812,0.43645563430353657,3.5483654983358144,0.7860133735142172,0.587182918509114,3.3884005744195127,1.3113437153740044,2.419831120681468,0.39549922975408286,-0.6910029745266874,-0.4825477646227502,0.5198291475360739,-0.5180736313380848,0.4780429109836017
3059,920,OK,1802,1802,,31.405788,0.030295610191512,0.0024499983437803186,0.40749001683316743,0.4086220017417756,0.0057219194040950385,3.30634207281359,1.0031388386540678,0.10681448783399417,0.08031763983781781,0.9689672769268141,1.0883452776637401,26.8275978823661,-0.4394787630612497,-0.7837366794347083,-0.49917428302366873,0.5007937612837599,-0.49868441645215755,0.5013426937882333
7260,2790,OK,1905,1905,,24.674475,0.001624414776508716,0.015734437468675627,0.6343844118694815,0.6345815891347697,0.006408980980529168,0.24330294786526394,0.7057029894722204,0.09993962823934843,0.050285763970014,0.65400930165102,0.9899397657444017,-11.15358667585527,31.54187733700854,-0.6569277001904898,-0.01590943714745903,0.7200434147976157,-0.6936038820808693,-0.014072149039414743
11220,520,OK,1603,1603,,23.361528,0.21237003999012224,0.13499791902084812,0.36365086418440207,0.44223005669835247,0.016052116547663312,7.883754311645492,0.8625125224686472,0.1523278666448198,0.12270175361565006,0.7682115316327875,1.1520944317409196,48.517273383066296,12.701349502148245,-1.0380787179360385,-0.4954860068432872,-0.5007921449884039,0.512619620696755,0.49083802727287007
3590,9280,OK,861,861,,45.40342,0.15354312480370397,0.04346990006647787,1.1621496251783832,1.173054506273486,0.008408155961638856,4.792486643781017,1.083835382706251,0.11737953841310467,0.12065251836064522,1.0293279417999806,1.0013447953180459,69.10767628849482,85.76106040180098,0.9245370819318393,-0.7046090145605963,-0.020169979385864185,0.007287217054093281,0.7092716017148338
3570,9270,OK,1084,1084,,36.737667,0.012143901251728276,0.04434343392807921,0.6845173911269291,0.6860596717672326,0.00748235885994182,2.4228463170052987,0.41436262505093724,0.21588184557052692,0.18428631036478782,0.2866814336526584,1.0396516163424419,69.04036762999425,78.19099252978776,0.803352844638864,-0.7002938807296455,-0.01410221541183736,0.006587805158497132,0.7136849507704957
1840,4120,OK,1718,1718,,23.639515,0.20744618925445102,0.11532082318816952,3.914089487074352,3.921279042165063,0.010463966063905683,5.508498605142713,0.9255668233327486,0.3326731914231196,0.17864011443959216,0.60151266882181,1.0037815277947475,130.3685165933599,136.418883593989,0.3448859584681414,-0.7052884750609474,-0.002832443392810219,-0.018226173516521924,0.70868042925537
1860,4960,OK,802,802,,45.945755,0.02773919033585559,0.37454542748382214,5.5862450005839275,5.598855860484216,0.014075530398039852,8.980121041380354,0.8958173602126864,0.272878897530225,0.17639087399853226,0.7039548728378424,0.9651062258937692,130.96565087535572,140.48214747158926,-0.1341809823217646,-0.6993871790455614,-0.005026062666870137,-0.003778770112950738,0.7147153512953208
7160,2670,OK,807,807,,34.38683,0.12300919185214833,0.22936221554337857,2.446778660027258,2.4605820649520855,0.01569478548655394,5.53033606251357,0.9804883241600364,0.3214319933986367,0.2517358582650178,0.7008874202918833,1.0493658803911008,-9.878358456520312,70.31952071091207,0.7074497574108628,-0.016463466051627344,0.7174098432664232,-0.6960846367846811,-0.022765093945585187
7180,2720,OK,1473,1473,,18.73044,0.021148859408009063,0.013452119019378664,0.6964003157051932,0.6968512276481,0.012472192420750459,5.727304075186645,0.9282034203400653,0.25557704659153035,0.11851608875939201,0.8571859361983956,1.000006724009129,-10.287112828843613,60.906698451923035,0.5420996092502949,-0.009893219613667018,0.7217499295384551,-0.6920469261920712,-0.007086280054927273
9520,4750,OK,939,939,,42.70023,0.08419903473261431,0.10337605829834104,0.08142885615146511,0.15622658382407903,0.011138686793583458,5.047042300011128,0.9594754836991267,0.20371674775868787,0.178078116820096,0.8873744165196022,1.2249421769175635,102.56078621218413,113.23839249256572,0.06153701405636398,0.5162253560069848,-0.487889467424211,0.5036835474801306,-0.49170939933034885
2040,4390,OK,1680,1680,,17.517223,0.11104129629780307,0.11767609743340054,0.13904573996888292,0.21333436477545262,0.019246035792495945,7.393808386224496,2.0501405078264794,0.43498949213409266,0.19811055636209346,1.9783532412988811,1.3233855264949923,88.0646201551974,157.99890981939333,0.18184340975240393,-0.49716763330497127,-0.5028015423970785,0.5110676745650196,0.4886970282002497
3079,220,OK,1789,1789,,25.603964,0.11338311182460309,0.009896187744246162,0.9120858757410648,0.9191595668355114,0.0053551368366972765,4.13859547297132,1.4069744080955917,0.34447422685734375,0.19182287462035508,1.3074535423386102,1.1220980469631558,32.43929916427815,-0.8364721062530964,-0.8508032702555409,-0.4974485601011433,0.4993600494385745,-0.4955245884720287,0.5075823610978125
3650,9340,OK,1364,1364,,27.261171,0.07204099872566044,0.3374925290651874,2.2321923161174677,2.2587106164371904,0.022718681858375382,1.7669575408508347,1.9361455573912267,0.21813627174469508,0.20605885902383902,1.8705092672748833,1.1263855171502741,69.19038170908713,103.07769000393006,0.6494629250772702,-0.7065466924886702,0.00034224588133152553,0.008557367129796708,0.7076146024983395
1660,4810,OK,1977,1977,,28.43481,0.009232813265195622,0.0617019980462301,0.5671684232388193,0.5705895212172193,0.009306437909631753,1.148811669684266,0.9775831038001002,0.21624214794230134,0.12845048193576347,0.884493815875036,1.1890356987781512,113.98976881147615,112.65439191531428,0.07479366322398888,0.5078380591582327,-0.4942500451664726,0.5092127454748986,-0.4883848670559474
1800,4910,OK,841,841,,50.0038,0.5763699050371329,0.5929892485129307,4.033176999650763,4.117080910887759,0.017363138535277423,6.353123407520425,2.084135041723011,0.28306133507066034,0.16465032920049688,1.8954916257677707,1.1621966226403804,130.92437253862204,132.57368637918736,-0.17879297846476494,-0.7029433373366686,-0.01217184199533925,-0.014746670508912842,0.7109887808294366
7300,2850,OK,1725,1725,,30.200912,0.06625442372358098,0.04536226383571255,0.8646300393757935,0.868350441143569,0.008478714208831714,2.6231329297383184,1.1213721021301497,0.05971361029122524,0.10080726964391196,1.0874486685305218,1.009748380062964,-11.459515583295008,22.044387063873003,-0.8491635858413243,-0.018266975050891483,0.7102958496126148,-0.7036661957604486,-9.268010521273356e-05
3179,1030,OK,1296,1296,,46.10695,0.4963619805246733,0.4012483496759104,5.83263756187319,5.867455699193821,0.013415442102177957,1.8120302125358354,1.6566024277758817,0.126985669997433,0.11740394308001179,1.5905411233627067,1.1395200252625297,66.7207626627283,-0.11926656436244465,-0.9513929229369222,-0.5342618838367433,0.45152790769103346,-0.45973268812935447,0.5471130079981005
3670,9380,OK,1316,1316,,16.069466,0.9768278500028201,0.252624305095248,3.1363232486939814,3.2946221647351854,0.032609480313682,4.120842955604033,3.1732647546519135,0.22070587808987385,0.07862965467226368,3.054050496806891,1.1499089249797245,70.6713582456016,107.92747894751918,0.6014186379804685,-0.7045571757966557,0.04670203927253848,-0.02463361765941363,0.7076802176422883
9560,4770,OK,781,781,,42.764324,0.03296847290503341,0.5676875134554212,0.9796997725665229,1.1327699137537974,0.021608436412820106,9.467282287315829,0.7968178878123193,0.22396357766809638,0.1390430045061637,0.7085616876813337,1.1694155630879577,111.75697814767646,113.15701539155606,0.5835985069641265,0.5113374710593447,-0.49484185951088594,0.505281338805691,-0.48821746529714716
3450,9190,OK,1653,1653,,21.921524,0.025507031726314522,0.097252699425184,0.09619458656161628,0.13914774413095127,0.011437826010236886,2.7065473533632938,0.695643036805564,0.19973519860854694,0.11469845341828255,0.6099712326934714,1.089678152965183,68.52215123543337,48.590324821539454,-0.2664787827665733,-0.6899047824696294,-0.013907272760860047,-0.003669045374081307,0.7237572224136567
11520,780,OK,1386,1386,,22.506971,0.01139932807496602,0.009934542588388679,0.02645557782861896,0.03047191190666139,0.008276732485312726,1.2078900586988843,0.6640032255247108,0.13156411751573738,0.12485065986586641,0.6098727665356467,0.9123144646210547,-5.347326787731523,1.7768569712973294,-0.6372175882302532,-0.35597348777500737,0.6125665912847641,-0.6079635846398525,0.3583647959760029
2020,4370,OK,1500,1500,,16.265163,0.15230459033573507,0.24060258391617076,0.20739714602125225,0.35227811144355065,0.011428866525811841,9.16000172522865,1.4378073553922184,0.21562569294834955,0.1904128930870117,1.409158606695824,1.260902304885164,93.73098785154751,157.7957481865983,-0.01794118375845761,-0.4925957654714398,-0.4986541715602262,0.5050759185913752,0.5035789366963922
9520,4780,OK,1693,1693,,16.472668,0.010672806070112728,0.08116233596771914,1.4682022278518998,1.4704825791006262,0.005896695498056328,3.7060144621666997,1.0707976597394615,0.27391413909892115,0.1354395383468583,0.8759159853912046,1.1442960451840043,103.94352687733121,113.30341780102937,0.07596291181834286,0.5178628750426544,-0.48628585042285755,0.5055431883914232,-0.4896633527252254
3370,9130,OK,1797,1797,,20.166765,0.03952347359305877,0.09702309471604326,0.6897285387210856,0.6976396225842277,0.006894271507501598,3.700126889391222,0.6668089462159527,0.22437071435402456,0.11053369214554376,0.5100587231074121,1.0895106879290999,68.25554136593783,31.778616658332254,-0.8563748285421078,-0.6945026159603792,-0.027048148099495073,0.0035813108698671955,0.7189726617341102
11360,620,OK,1835,1835,,26.24369,0.2195669102951725,0.1087969227045894,0.7379017901160361,0.7775252088151272,0.031145835879557413,0.6237065779610744,0.7059816578184783,0.4082883776346482,0.20356636105170933,0.46551816319248074,1.0734245562865747,6.149479092664161,14.739524805024946,-1.0272055104637228,0.5241205147655221,0.4640013198892965,-0.4860635296697884,-0.5232042682049348
2000,4330,OK,1480,1480,,21.04264,0.026807217517581194,0.03557295749698236,1.7653105889917091,1.7658724579715184,0.01484026649178372,5.0305780818329815,2.0206431838425227,0.10883773078284276,0.07202198018399031,1.964341709311297,1.0214101154537956,98.72132636718942,157.83838922918528,0.2123463998203617,0.4886934863250504,0.5082307081638229,-0.5020634681904278,-0.5008118385295678
