query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2919,770,OK,1412,1412,,13.050407,0.052276693942612806,0.029058479794063993,0.02247109341095843,0.06389208101631731,0.009985812764344152,4.445460639803869,1.1209675396808758,0.21122349379144922,0.1570514939249279,1.0521702315629171,1.0286552,0.9813312,0.9528593,-10.324851219010029,5.994423209259265,-0.5733742918639075,0.15608765408167224,-0.6855586582825504,0.6934490537810037,-0.15739879322072398
11660,850,OK,1146,1146,,62.17769,0.05892907904642011,0.37214961439125527,1.3417377049354995,1.3936384182040908,0.020347152881666962,2.7447465872238497,1.4680816022572851,0.4853362183937948,0.16336858948778143,1.3620122370840821,1.1350563,0.98734784,1.0296806,10.492534067382836,0.020647733050538686,-0.3792048776615638,0.5065760946669072,-0.5044926120494022,0.490168922175238,-0.49860033336647663
3470,9220,OK,1730,1730,,16.020124,0.12338036262517754,0.11397537180324369,0.005553868774496706,0.16805934879551412,0.007258646108888192,7.132880309675167,0.6258652118381651,0.13784242065612662,0.08115438974930522,0.5872324288199184,1.0758914,1.0642366,1.066757,68.53048579602158,53.40524979403272,-0.09118902515794475,-0.6859171041181069,-0.01149358041244871,-0.005187980130468556,0.7275704149769275
3179,280,OK,1052,1052,,47.897755,0.15337898566561375,0.1920121008114544,0.5130944320696083,0.5689109388319709,0.012904663208754937,4.5536384878492155,0.7186581107641049,0.1783564022950963,0.11332978549199835,0.6664812992853699,1.1897432,1.144138,1.03046,60.39988384114483,-0.8486985777838333,-0.49685585155090684,-0.5408245894836242,0.44868166800306186,-0.4582816967628005,0.544216327042903
9420,4680,OK,1035,1035,,24.57126,0.12071934980626424,0.3327037970201303,0.31569469598310107,0.4742658737892933,0.014249685325266572,2.3004846359847204,1.1562987759064594,0.18311682273080265,0.16643595820348156,1.0869848185765734,1.2182825,1.2583845,0.9970245,78.37275772513294,113.1238456764424,0.2579923838928311,0.594123175681615,-0.38357454677044245,0.4124683342879227,-0.5742456725109809
11340,610,OK,1812,1812,,24.131107,0.0019277363137301246,0.11339353213222361,0.28580922272889486,0.30748775763209163,0.027783032050509682,3.3788615871370564,0.7824693628565771,0.14359375839646615,0.09330733154525728,0.6969177638250486,1.0294291,0.9961455,1.0476289,11.04663608031629,14.421251513458568,-1.073063503438842,0.5247209033093618,0.4621454900740406,-0.4974666912936648,-0.5134358876118476
9500,4770,OK,1800,1800,,17.039257,0.12050477374821855,0.1233877498746743,0.6311483448508861,0.6542890573158454,0.002859453051823302,6.279268670823157,0.777349527173068,0.24548950528354185,0.11852562906810005,0.6769336961425303,1.1961458,1.1605401,1.1363379,97.60854733208203,113.56611574583142,0.12213418125002676,0.513333886730954,-0.4932973154170646,0.5108068345932328,-0.48189465349685184
7200,2730,OK,1798,1798,,15.595991,0.03628689761979258,0.06313933337265916,0.17548621026625333,0.18999664299988242,0.013068477571421563,1.7186784750940545,0.8927382738538754,0.2217603345977992,0.0909635902201944,0.8518777636848718,0.98644286,0.9423797,1.0061873,-10.569039895163913,52.70562639755259,0.2523051500478568,-0.015413617224900944,0.7240809265070699,-0.6894846100194225,-0.008955714325069935
7160,2680,OK,1174,1174,,25.549747,0.0847004072350156,0.029369450085846627,0.17272312888879138,0.19460216555130253,0.010637232181592736,1.8240887785584192,0.6777073914584546,0.17265257500067654,0.07786398821425494,0.6432741469497896,0.93954575,0.90449566,1.0326058,-9.900136081879925,67.69452005347985,0.8368377747952837,-0.017572442500291562,0.7207671632771492,-0.6926469633923616,-0.020641940541665897
11500,750,OK,1010,1010,,21.780657,0.15077707280184816,0.04604904081159493,0.02193369628407993,0.15917074754817234,0.014050343685449988,2.5025721865455606,0.6188823851779021,0.08761170039243105,0.09408641415722796,0.5747707797725834,1.0371556,1.0231313,0.89616203,-8.23082779810001,3.78393068680265,-0.5751930529234651,-0.18819526844096168,0.6847724954673728,-0.6793113807029042,0.18494652858417024
11140,420,OK,1689,1689,,14.232945,0.10562891848794176,0.2570136394136278,0.052954430976886346,0.28287391365351516,0.018772934595516152,3.980450908519501,1.2519473360129267,0.24692328780512246,0.19339131802670462,1.2009860390926663,1.2378916,1.2815397,1.2627963,66.60539639646414,9.802183760019922,-0.9674014483899009,0.6316567031737365,0.3222472832996142,-0.3377688189871582,-0.6189335365463117
11480,720,OK,710,710,,24.785053,0.21661040027056944,0.17774943293055462,0.1306943078668179,0.3091859125531055,0.011429480258739775,3.4852687562186064,0.5159902463418979,0.08460019181105949,0.06796211588855083,0.47919752666106685,1.0291169,0.9977225,0.9291703,-9.842128575562121,7.1407059190514595,-0.4502533203177753,-0.0011720098204871887,-0.702355578355197,0.7118115458662758,-0.004426185466057676
1660,4770,OK,705,705,,42.21103,0.5210995382448625,0.8730898014115823,1.3567785016644471,1.6954876680963349,0.02855397082914763,10.181261927127018,0.9652700932193252,0.22597307511011588,0.1444799543245323,0.8996007404643009,1.2327302,1.2165319,1.244531,112.09186073401249,113.1605102383198,0.7888277065966621,0.5062300621286419,-0.5053945254785752,0.5049691772969462,-0.4830254939374969
1980,4290,OK,1801,1801,,15.84285,0.055574972968061825,0.23843981259791658,0.35793898352249254,0.4336616627939869,0.021681375997275508,0.8313635040427919,1.055567902622594,0.3180384346007161,0.07402633892514981,0.9669886709048319,1.0411857,0.9205813,0.9830593,107.39064632006423,157.63493954085487,0.4050545914963029,0.49395553000630177,0.5094905651130504,-0.498448983113951,-0.4979717960584176
7020,2550,OK,1178,1178,,28.856266,0.03784974588741752,0.05828933827412301,0.2428590412692393,0.25260792573945756,0.004332125878648998,2.34315282041063,1.0187073814725267,0.20249925221909315,0.105115858474369,0.9401044808761547,1.140866,1.1302087,1.1139363,-8.832206418710708,113.71365635940418,1.2764070897325184,0.003248240545816011,-0.7035871002028021,0.7102612716379965,-0.021990165364200814
3610,9330,OK,1656,1656,,22.959427,0.051924310130947504,0.016255278687434524,0.44632935741898194,0.449633476691652,0.018009698157583593,5.866006669088737,0.7551227564950153,0.172472886746184,0.09465822808033297,0.7025859149498972,1.0134556,0.9590564,1.0714315,69.04115163621361,89.85069526351472,0.997532942892349,-0.7043289251246558,-0.021796260413637476,0.018104945917854987,0.709308042530211
1860,4120,OK,1497,1497,,24.584843,0.06052684061803568,0.017093155038356275,0.22744855379381912,0.235984149906866,0.00832931520300425,0.366954119748418,0.6150608163328759,0.16168219531738337,0.05899516335097754,0.5541940563416423,0.8687233,0.88252753,0.9617461,130.95426291410092,146.28609664723032,0.23337030982721957,-0.7032971903776291,-0.008670090154245079,-0.007339600047617711,0.7108051925913254
3350,9130,OK,1673,1673,,21.478773,0.10876569533326147,0.0672779430374259,0.12418701324115933,0.17826584742578952,0.010535032096702635,6.502769172698135,0.6798818591780826,0.19468494381251844,0.09704498902627812,0.5640721499232093,1.1455575,1.0972608,1.0898283,68.21243476777569,28.384496708189868,-0.9012451420579193,-0.7058696477780804,-0.02897571752953974,0.00044932305962409294,0.7077487168819774
7020,2560,OK,1937,1937,,20.505962,0.11856376382526479,0.06542489945118819,0.053607133269956364,0.14564171208151228,0.013514511114527807,1.328102032169536,0.7574875341536365,0.17232443829819832,0.09646687685299593,0.6738385852403912,1.1057094,1.1204807,1.0837787,-8.74496840013714,113.41977623101019,1.1573553930979232,-0.0007669357965229753,-0.7029466026249901,0.7107946556917211,-0.025227824074936154
7320,2900,OK,1651,1651,,20.761719,0.10606396346310554,0.002246793784849821,0.09815498351283836,0.14453031936663044,0.016950175497041736,8.519704778546885,0.6599104462080543,0.1777622112333228,0.1082463203812547,0.6215293413485963,1.0721642,1.0168161,1.0095705,-11.319201982650531,18.387696029055583,-0.6766613800727677,-0.024895856858651023,0.7089367573971439,-0.7047018948563509,0.013568703267630634
11380,640,OK,1731,1731,,22.438574,0.11358782678030432,0.0216689196428327,0.3766321876780836,0.3939841891070493,0.009282417551537631,1.0096999666450697,0.4243686698570214,0.12198000516200541,0.08214146407724338,0.33369846076979126,1.0337479,1.024139,1.1501235,0.9091260888268409,15.291011539031821,-0.8533044332854348,-0.5064607015805856,-0.48594414441512745,0.5001295942854522,0.5071747580302276
3310,9050,OK,854,854,,32.75171,0.002293466514353859,0.13666064299331218,0.21426599876686758,0.2541482039274747,0.007673824302550854,6.078494482041575,0.5874520935704157,0.16825507156444897,0.09963549903108615,0.49117569576478637,1.1133211,1.086532,1.0633085,68.4013075768865,21.789964641919994,-1.0405813572627143,-0.7041533909343468,-0.023974607561136223,0.0160940503062272,0.7094605005021005
11560,80,OK,1575,1575,,29.344755,0.005015454282325221,0.40907612721243913,0.5626812048665883,0.6956856840175032,0.027337912662217013,0.43645563430353657,1.8966146437404698,0.6463439113020495,0.15479462881802153,1.782717845402296,1.2526602,1.0412459,1.1338854,1.4356555694651436,0.3679558016042508,-0.23768679745036148,-0.4785918228535447,0.5304365372480585,-0.5096438738037337,0.47942681291760697
3059,920,OK,1802,1802,,29.704374,0.009679082088013713,0.05416991686516697,0.12450447624866579,0.13612284572840883,0.0029103934414662796,3.30634207281359,0.5571538215298792,0.08350004066047978,0.07701750921732908,0.519197607966638,1.0666794,1.0854927,1.029384,26.544764562032395,-0.45967308910361354,-0.8486173563877207,-0.497886478955814,0.5000494968213993,-0.4994933359293039,0.5025594115762457
7260,2790,OK,1905,1905,,23.473932,0.043855392668817064,0.02041707230243433,0.21248598355684972,0.2179230265842983,0.010046879954831415,0.24330294786526394,0.28333977604214045,0.11597793605970552,0.09706726533812388,0.2267613252836127,1.0552534,1.0318023,0.941774,-11.202496860127123,32.38679169755403,-0.5874501805712041,-0.017386624268874603,0.7197735948133325,-0.6939156180462511,-0.010236822627893149
11220,520,OK,1603,1603,,23.511818,0.1119682168922628,0.06921145926294182,0.8099143149569805,0.8205414707737652,0.01839501590467085,7.883754311645492,0.8943928297286551,0.16846922301976575,0.08357063818027388,0.8047250468058404,1.1676056,1.103989,1.1595062,48.96126088021822,12.866796496217585,-0.9849474495537741,-0.49977559524932713,-0.49563163876616023,0.5205978594624625,0.48327166456378706
3590,9280,OK,861,861,,42.140385,0.07493221809954437,0.08070055158246581,0.2727314110733108,0.2941255495890677,0.004219214145598994,4.792486643781017,0.5036006517214853,0.13011428684061777,0.07959906527919525,0.4493480810313404,1.0072384,0.95699173,0.9293806,69.0958229761538,84.86973769977995,0.9554886414859924,-0.704615619584332,-0.018281381038012256,0.004582551641683716,0.7093388611697389
3570,9270,OK,1084,1084,,36.2903,0.08070959365020085,0.09837029359823118,0.19529037031462382,0.2330859968067701,0.012597832513227263,2.4228463170052987,0.35298986317968684,0.09592918058612665,0.052943160488650665,0.3359307227620292,0.9707385,0.9369488,1.0269914,69.07583262079781,78.67920197246325,0.9383367841210283,-0.7029198217022762,-0.020170822285648354,0.005766483195966984,0.7109596401047754
1840,4120,OK,1718,1718,,24.590828,0.018558573013969674,0.08450197906315607,0.05807600057945095,0.10420089702689367,0.007499411262505386,5.508498605142713,0.46305959133142766,0.13771744100937955,0.06405697892758155,0.40808698425505163,0.9019473,0.894524,1.0441762,130.7425473973287,140.3865560204897,0.148978987712788,-0.7037977364605995,-0.00873731251797655,-0.01206957052624435,0.7102441347805778
1860,4960,OK,802,802,,47.977325,0.2038804961017361,0.10309982674636892,0.06413571490295666,0.237297747338517,0.01545159895265025,8.980121041380354,0.5327730401464813,0.20802632454135628,0.07296216948732726,0.41278067922443995,0.87042016,0.8557526,1.0077801,131.08998762577886,146.13178859846272,0.3252214278473061,-0.7049496505782348,-0.007895924400359673,0.0005241918764560653,0.7092132047208126
7160,2670,OK,807,807,,35.264626,0.0658760987418528,0.004099377655849933,0.06295099427077222,0.09121015821875554,0.010757888858753171,5.53033606251357,0.8267030646394267,0.23624375790732133,0.10997678092302621,0.7496121950914079,0.98357457,0.9341965,1.0761532,-9.931419228046984,67.93184167002217,0.8101799488853003,-0.016955330683427503,0.7208243459384779,-0.6925867703101044,-0.02117415063703979
7180,2720,OK,1473,1473,,18.299791,0.007217497051918514,0.0075444877156374095,0.24300070132459073,0.2432249008691931,0.012632916093045078,5.727304075186645,0.6651589944519499,0.15719759757113838,0.07000576624825783,0.6191618189464876,0.9648578,0.9615441,0.97701466,-10.303477273476584,60.453153978136044,0.5361150734934799,-0.010477496612933755,0.7221463097923312,-0.691624016179641,-0.0071518921683836655
9520,4750,OK,939,939,,41.763916,0.09460387307032048,0.12723890584293768,0.9518545435683397,0.9649697943830705,0.01376505855879437,5.047042300011128,0.7832779272035313,0.2174735655645068,0.163993495415518,0.7057263207352236,1.2412034,1.2076644,1.1980822,101.5296877625982,113.21602093095518,0.2758540696623187,0.5171295188309954,-0.49008261504660644,0.5019748056563818,-0.49032375597042055
2040,4390,OK,1680,1680,,15.47699,0.07016819453378542,0.09207716266370207,0.12084992587183052,0.16735137881581955,0.0187433906975812,7.393808386224496,0.7202459590025301,0.20547696490555184,0.07888415870989146,0.666371497951844,1.2286612,1.2053348,1.1692506,88.04480679871446,158.01879841873725,0.20392517127220058,-0.4977518941007206,-0.5020373816288138,0.5104614520081662,0.489520811998984
3079,220,OK,1789,1789,,24.99656,0.10899918695004912,0.07446560029575616,0.6008010242250306,0.6151323590033488,0.008001516804356887,4.13859547297132,1.1326601923114985,0.24870457604755036,0.09115016308970914,1.0640443520906224,1.0854417,1.04781,1.0954784,32.75053459860658,-0.8338603713167103,-0.743974981870133,-0.49814023164115184,0.5009036624924367,-0.4936153429391247,0.5072432589372214
3650,9340,OK,1364,1364,,24.756405,0.06199257521035581,0.02806442529739669,0.3070920306639513,0.3145412638204946,0.006385644613420428,1.7669575408508347,0.8900639232650059,0.19959103697861724,0.08752956452356403,0.8362913493229658,1.1160648,1.028548,1.0228928,69.21666682104754,101.15121898852189,0.9377144441123536,0.7090268465546331,-0.009755899822944109,-0.01425012212806185,-0.704969990356166
1660,4810,OK,1977,1977,,27.737759,0.018027074479085248,0.03396795548701191,0.048854941002636876,0.06217397103783253,0.01314325909316551,1.148811669684266,0.7193710159687665,0.23457854041914983,0.13198969314040365,0.6067792226958453,1.2123301,1.1933508,1.1598876,113.37332135357526,112.66527309379337,0.1066252773672494,0.5082522368211982,-0.49436143113713443,0.5076605088934246,-0.48945607247266015
1800,4910,OK,841,841,,47.10154,0.14327234287668317,0.10056884369782379,0.8205201281587691,0.838984110260602,0.010621179539251338,6.353123407520425,1.3396351792424848,0.35922533221825503,0.1864950190819452,1.2495720891636863,1.193552,1.1828071,1.0947418,130.15648067512157,129.35856710454064,0.22020968812435943,-0.7043678169728761,-0.010006093383817588,-0.010729004687569595,0.7096835526954766
7300,2850,OK,1725,1725,,28.622684,0.03698371367683423,0.08503197691511932,0.14974873969524083,0.17613323711252352,0.010851890063987122,2.6231329297383184,0.5735932308985576,0.10315989179826279,0.09525666939261224,0.5299225991791978,1.0528915,1.0051397,0.9569813,-11.364855175778585,23.057186026832767,-0.6969408606118874,-0.01822351159389071,0.7124646838584761,-0.7014626820448003,-0.00347614414898078
3179,1030,OK,1296,1296,,42.27626,0.006412887236564774,0.009217569833681435,0.021368983875345693,0.024139639355476576,0.007074959491106682,1.8120302125358354,0.7827955348339642,0.1960642991167727,0.13683196272337161,0.727998515895175,1.2019669,1.1658138,1.0448456,60.858169820245145,-0.6053902862153928,-0.6952782064224351,-0.5356802453691633,0.4533500762450409,-0.45398718433432667,0.5490136788369109
3670,9380,OK,1316,1316,,13.697317,0.20699545175900314,0.07549611682942707,0.7633095743821507,0.7944735911587599,0.01943596125492102,4.120842955604033,1.253477640902896,0.22988215847832816,0.12476003616182307,1.1896018828429895,1.3410317,1.2363098,0.9801612,69.18082030508663,104.13435624933132,1.030723918879538,0.7095604407577408,-0.04394178246226128,0.016829513110740036,-0.7030717375589601
9560,4770,OK,781,781,,42.2668,0.12244532162866985,0.4085135141650317,0.7408826898002197,0.8548586480172148,0.013907811885657692,9.467282287315829,0.7560963573811639,0.22497421862226874,0.11394132445746408,0.676174840002342,1.1630242,1.1393489,1.1558105,111.99301575531946,113.26088310944971,0.43610702581981775,0.5110075669620728,-0.4940367126239932,0.5087984462141392,-0.48571919276188613
