query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2304,650,OK,1247,1247,,30.291332,0.10004072433984099,0.09002087951765902,2.5618992307587476,2.565431654485817,0.002887953917438708,8.901483205526391,0.6107108478899003,0.3408552902685793,0.18630966309172958,0.4263205594201267,1.0349863227096052,14.425187608855541,2.5962363615009014,-0.7003149762122655,-0.49627865753783196,0.4939511021988411,-0.49185231812760616,0.5174950239968472
2364,670,OK,694,694,,46.588615,0.5315036839360819,0.00625968499318813,2.045423447565142,2.1133604589712354,0.013236609768370513,10.163587043071116,0.6604164114689518,0.16474258435595068,0.12988242948655992,0.6145603201582057,1.1159534059156397,38.94445686617171,2.8130936894248717,-0.36692108999229134,-0.48604320997886113,0.4989329279293575,-0.5036865177113834,0.5110066764114377
2384,700,OK,624,624,,44.244095,0.27495692070673444,0.0444654848597347,3.5617580859529943,3.5726319640343416,0.00988493586141196,10.313385878893692,0.29204769763418226,0.11414015242110431,0.06923513878424759,0.22703170415608476,1.060163325849692,45.90562038690275,2.3191039727624814,-0.25317963091906676,-0.47883744743646034,0.5022858389874851,-0.5006356243968161,0.5174819866140108
2404,730,OK,626,626,,44.096935,0.8145733279843632,0.06704649804690244,3.922041177952374,4.006299032912785,0.012756545264829793,9.699877546390109,0.6270375088659095,0.2535156651478905,0.11272718479518112,0.4773201832607721,1.072280543698947,54.17620171909367,2.542883361346968,0.017410191192260782,-0.4836183757610469,0.5011113145635147,-0.495280413984687,0.5193245888322929
2404,790,OK,1442,1442,,27.654545,0.11228731179673115,0.1409692857038743,1.019156961237341,1.0349694157514646,0.007108781616135654,10.525431818987366,0.532230583393418,0.16306403789259427,0.10398288809111822,0.48543969361715433,1.1090903705941844,57.09212919008422,2.022565086670191,-0.1619920109193884,-0.4846348932923628,0.5010864855620838,-0.49100305363094093,0.5224532089246184
2424,760,OK,678,678,,44.5903,0.008214377585553712,0.040430462484334836,0.951255266891093,0.9521495056365149,0.009201927164548866,8.453798886178033,0.49078368191776756,0.19834578332094988,0.08806718400698532,0.40943149303410387,1.0660867952047042,65.93288833818909,1.830747841259287,0.26843147351013197,-0.4919801150492507,0.4903410010948281,-0.4826117703155151,0.5334858462924509
2424,810,OK,1278,1278,,26.931015,0.02526872750722614,0.0021629463235389446,3.361275148991492,3.3613708236602533,0.006915404464977626,8.835838609325162,0.6852166354724902,0.33757417555414815,0.16866162770594784,0.5030525951564506,1.07228347284855,63.53453693241762,1.6230477582291385,0.1039060366731055,-0.4965298549466445,0.48989557447257537,-0.47824088755121574,0.5336160442987777
2424,750,OK,550,550,,52.458313,0.4728059107556185,0.11254258639865417,2.7100051283827895,2.753241554760455,0.010432325319322243,11.869690733353167,0.35352293352367675,0.13518019557132188,0.06159011202623854,0.26058629621212726,1.038723556237542,64.21370299039584,1.34067181150415,0.058265228994024726,-0.4946668105632473,0.48770176601349613,-0.4804553126352024,0.5353638263042352
2444,790,OK,672,672,,44.99215,0.21852740824040334,0.1846370731495685,1.8092603942298737,1.8317391329177704,0.005550906290677008,7.194283466857639,0.5742877213824101,0.19284798485235388,0.10661126161843215,0.5022922102309639,1.0883586841876494,74.01093060494497,1.7277622400035617,0.4321950838410995,-0.48563501594841796,0.5056720093570406,-0.4885949646945147,0.5193548023391702
2444,840,OK,1373,1373,,22.261793,0.20390241028651482,0.04737918267200018,2.173370256899494,2.183428325694867,0.006406012220673541,11.15294285302724,0.4630403954373209,0.23608170032732112,0.1229077287995175,0.33880895929718546,1.0213603505173314,73.64677448514725,2.219524595895143,0.20491400927970788,-0.4840311409647625,0.508566840589367,-0.4912828817927315,0.5154752693260157
2444,780,OK,508,508,,54.24376,0.18184127262797067,0.2471043567120081,3.337761127231956,3.3518317609924506,0.010686655002487794,10.60954627153644,0.4798783348788843,0.22453407996248265,0.12472633034230318,0.36308166112773144,1.0883827071255856,72.48966288238714,1.7753899555852737,0.03390246112131068,-0.48535356760738696,0.5027640034160146,-0.49212110751095867,0.5191118249684462
2464,860,OK,1566,1566,,21.891178,0.018057915954946102,0.08927872705012854,0.5634012609107195,0.5707168827256786,0.00575844644162353,9.932172747190139,0.714443361328746,0.07894811314656858,0.0407200536726553,0.648337029755583,0.9865643402007827,84.20015498649371,1.3514380368072096,0.18957121542180222,-0.4701311332819166,0.5269201500987113,-0.4994930781090438,0.501835170011195
2464,810,OK,628,628,,49.634575,0.013794044922662063,0.1622445145967063,1.2346749580919099,1.2453657335623574,0.007647497322364864,9.065952554767023,1.0312876948122294,0.4373732807856632,0.22034811375092467,0.8971999938667032,1.1295873951403868,83.53105691388068,1.2892462682533266,0.41564572961712043,-0.4705952401437459,0.5281497027690049,-0.49713655387899397,0.5024472690903795
2464,800,OK,512,512,,50.053703,0.08632562877798308,0.18979772598251943,1.909889746577468,1.92123765709862,0.006914529435590344,12.644625475104815,0.5595457939483407,0.2361147904030868,0.11271141385233813,0.4927585024661796,1.0375478139796543,82.85876744929536,1.3618782658694628,0.46140406228789155,-0.4699271654376989,0.5276952331762695,-0.4986385655423456,0.5020615311100859
2484,830,OK,580,580,,42.5692,0.3480415582776677,0.28308282007677615,2.548636909496696,2.587821266192825,0.010174721646796765,10.571255093449645,0.6026464120906438,0.18361556055249506,0.10632530627230041,0.49999602929487086,1.0300342189493195,91.10303493684778,0.38793749365697905,0.4907528962300956,-0.48375788935969644,0.5165822910850688,-0.47771041684124876,0.5204938027113419
2484,890,OK,1323,1323,,24.328363,0.040177773597698474,0.19413712111913212,0.9898554589918778,1.0095134001011148,0.006032894460145586,12.770105333763222,0.4756560085570692,0.15627269611528893,0.07371591418816759,0.4161445029972075,1.031682529178063,92.65273948529432,0.7524092944592318,0.09222655187313494,-0.4851989641548514,0.5128611843424256,-0.48376344941073807,0.5172313754908608
2504,850,OK,589,589,,43.47109,0.19892205882138825,0.013135885202656516,2.384313264788789,2.3926329182750896,0.01745132445743227,11.669124656846023,0.6742612004544372,0.38943478288018984,0.211918656339396,0.44345142231060564,1.1114690654794965,99.98299262319003,0.40084447770701037,0.2790424738496489,-0.4845734245854681,0.4896966106913898,-0.49858311988924536,0.5261185210809286
2504,840,OK,552,552,,46.991203,0.46271301425230993,0.19418144219749933,4.481495437818737,4.50950231458445,0.02284708248454553,15.44755270939768,0.7795790939184192,0.4080462948552276,0.2139828813352036,0.5938286762183336,1.075265571937826,97.91278937201673,0.11521770587411373,0.08356828165375316,-0.48497353966597634,0.48645628846592015,-0.4999239390174298,0.5274817536494627
2524,920,OK,1584,1584,,17.138603,0.13513554228463476,0.07384335384672364,0.32251982734985507,0.35739822989163655,0.007820000991558957,7.064234446453881,0.8542379861591374,0.19698096060448322,0.10826559279433812,0.8146164225198431,0.9960274905367448,111.30440664746266,0.7869769836166856,0.2915140570795897,-0.48505180689049265,0.505205382435533,-0.4903924480231887,0.5186593420659259
2524,930,OK,1498,1498,,14.665448,0.19873908243010907,0.1335190641615018,1.4948280015250575,1.513880879568509,0.008241409804987944,10.73641521836511,1.0986026717793258,0.2878435447586225,0.15736716907756887,1.047438588232093,0.9353265074116575,112.4783573630785,0.8812433504182846,0.23446944258769215,-0.4847757400638989,0.5047431926426837,-0.4907891266764535,0.5189921236999012
2524,940,OK,1444,1444,,20.000635,0.1462717112504478,0.14511423267766785,1.7015887832814105,1.714018069165805,0.007876179379027766,14.329253621183316,1.0480382033271094,0.28294547828830696,0.16453596829959993,0.9722338695625901,0.8921293498070989,112.68777735523138,0.8350854174258532,0.20685896065026604,-0.4849421332124555,0.5044610102565635,-0.490477137710625,0.5194058085442178
2544,900,OK,696,696,,34.98462,0.2074936000837,0.07825385832947031,1.3763055567084566,1.394056758473527,0.009813113047099127,9.325878259720698,0.47785269828367416,0.15252401980699481,0.08495316102818329,0.37044918016766815,1.047583782095011,118.0340465353128,0.572705448455634,0.5907354934417932,-0.4868858434583157,0.49928195251378044,-0.49703094370943135,0.5163525426772134
2544,950,OK,1573,1573,,21.305004,0.1780022521293434,0.1670246276916617,1.4484482323005103,1.4688717812229664,0.0061681971893020465,9.36702226261196,1.166070636494013,0.2857123718808321,0.16201939973317026,1.0889952209427198,0.9549729198248917,120.87308566849033,0.7031800590223002,0.37278097017772055,-0.4865025922415757,0.5004401094651544,-0.493972946777325,0.5185225669465674
2544,960,OK,1513,1513,,19.178026,0.14753277345922655,0.1812296792617673,2.0420452756074123,2.055373207843395,0.007248576692817316,12.701409483704504,1.2805935302073657,0.3151683009638644,0.18636398461520587,1.2053051023384675,0.9559437590483212,121.4682120812466,0.6948653202000177,0.3622304089511615,-0.48597931835216407,0.5006964644794611,-0.49360524189117777,0.5191156111785559
2564,920,OK,687,687,,42.569942,0.4657803521458854,0.010729909338684784,1.829233747418546,1.887634119763271,0.011378382821459532,9.912588715235366,1.0772473565352954,0.17272406335682344,0.11524641420843107,1.0288287108329492,1.007635369567537,125.84994767303725,0.7273952102119372,0.5295848077635552,-0.4849423432389382,0.49347219177006374,-0.49524945547172156,0.5253989879496731
2564,980,OK,1575,1575,,21.372885,0.09309672853161338,0.184321645582688,1.6905446448166188,1.7031097046320143,0.006875727979899535,10.748550839883002,0.8473856586100778,0.24530831029150146,0.15630373016006782,0.778781250021062,0.9606936959499645,129.3937856225875,0.6195816158213905,0.5015024408627005,-0.4876036789032264,0.4923556346105148,-0.4937338711256793,0.5254097885370691
2584,940,OK,621,621,,42.526997,0.10726512468672156,0.12558711478700574,0.8622933269561024,0.8779679447950285,0.005085874817977902,10.576208421818945,0.9809862660313395,0.23280632368174725,0.1255074742186908,0.9328898403007369,0.9147211612925641,134.87275380775003,0.38343787367148807,0.8518112591068884,-0.4898662322363511,0.5012669819245746,-0.48961186236259696,0.5186932731206558
4210,1200,FAILED,111,111,,,,,,,,,,,,,,,,,,,,
4210,930,FAILED,66,66,,,,,,,,,,,,,,,,,,,,
4210,1210,FAILED,124,124,,,,,,,,,,,,,,,,,,,,
4210,1130,FAILED,96,96,,,,,,,,,,,,,,,,,,,,
4210,1140,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
4210,1150,FAILED,101,101,,,,,,,,,,,,,,,,,,,,
4210,1190,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
4230,1120,OK,949,949,,24.967821,0.17987291599634614,0.09068808545659729,0.23692469164811092,0.31098537628860323,0.013917123546709445,3.657004386227158,2.0058185834651185,0.4064902118792293,0.14913756306735548,1.8821545972655827,1.190787415968997,158.9067702338554,5.585168483875315,1.5702812618302922,-0.6762149060856318,-0.119300554778926,0.07079065794684389,0.7235257156207328
4230,1110,OK,634,634,,26.264965,0.5351264668602607,0.13261025533748516,1.6735960939846077,1.7620640457019587,0.02062114719077119,1.5864000267696357,1.812641850039373,0.19673279342575345,0.10969189046336325,1.7559595541304063,1.1579687448759224,159.0786471126117,7.634119319858684,1.5062411813899346,-0.6747757889353337,-0.1133199998956667,0.056704840425883855,0.7270631151163006
4230,1130,OK,1243,1243,,17.298765,0.04369795685221778,0.04707828651157778,0.4500935190407924,0.4546537719808873,0.017581609513109844,5.974269843749775,1.0875355317592126,0.1974508242799604,0.10594730211541004,0.9916365979433808,1.0117387726178375,158.99162953178293,6.3027830919776235,1.6026230174464053,-0.6770680087063782,-0.12174476466869066,0.07225358330401872,0.7221748704862793
4230,1140,OK,1172,1172,,13.772068,0.31544641449448463,0.04520301035820862,0.2764120056414523,0.42184517233885793,0.017334923401742832,8.541366687473916,0.9314066804016101,0.20946241999118853,0.05688245033024786,0.8322364037380612,1.0223100982101934,158.8837292554903,5.51055591829598,1.5259274961708473,-0.677413013470213,-0.12762724606596404,0.06620125633164459,0.7214154759241963
4230,1150,OK,1266,1266,,14.529747,0.3125126225219268,0.021862193569142097,0.10189635938188246,0.3294312717373211,0.014191553934364025,11.190955842710217,0.7822601249318694,0.19486662562089752,0.07525857247621204,0.6739514917658544,0.9851060427527893,158.83808832086854,5.68465162084928,1.5265885171914695,-0.6777332762714502,-0.12617262868937784,0.06512352920771412,0.7214686410007789
4230,1160,OK,1144,1144,,14.734283,0.7979334468276269,0.06610033217502526,1.2982194973494412,1.525267485649026,0.011382015778719369,13.859908321723676,0.6692967765990454,0.256158684414693,0.07327108170363328,0.5850678082361469,0.9889118833043409,158.66979740980318,4.405983771423243,1.466062361507873,-0.6776640318644056,-0.12493363169400738,0.06396348844820272,0.7218529765364692
4230,1170,OK,976,976,,17.814054,0.5830589489119156,0.01736867468622344,0.7129046126667689,0.921136469546277,0.007848226572064911,16.62006654982813,0.9252899093553238,0.1797021488222046,0.06023924081308518,0.8348280336119736,1.0131406532100926,158.7464388472878,5.033244868753098,1.4185077292380224,-0.6768485980520672,-0.1223227371219618,0.06657656821259664,0.7228282533651932
4250,1110,OK,645,645,,31.270725,0.3509926736162692,0.10584771473902782,2.2142193853032004,2.244363402370537,0.015864158655285295,3.280194310520146,1.4302005888040399,0.11476956750539921,0.09872823094296113,1.388957696133712,1.0667599508356198,159.19014685554612,12.972650135008555,1.9957176751810035,-0.6846127028096746,-0.027358176010833964,-0.015195657893251505,0.7282348998353373
4250,1160,OK,1615,1615,,13.089361,0.18326686857511443,0.022820911593342513,0.5808694748327419,0.6095218502365152,0.001954091462569778,9.018372346235621,0.8106362205267681,0.1952725568367364,0.08216251184540124,0.7605378583936524,0.9559708216611381,158.6670915326917,10.17644533844189,1.6645639830719272,-0.6849781736683437,-0.03284887838983409,-0.010335749793990783,0.7277492872292671
4250,1170,OK,1403,1403,,15.3181,0.1399118723259225,0.09719356195166569,0.37078395134189357,0.4080473735674636,0.008045666891341691,11.775417473024993,0.9310367404554452,0.17312222743898298,0.11805693350006863,0.8876804983933653,0.9641158105172384,158.62762313617213,11.135998277673881,1.6115223983252487,-0.6837609466452722,-0.030071178551848696,-0.010810145751083737,0.7290060581449953
4270,1180,OK,1641,1641,,12.461359,0.09055686010249892,0.0473021119827616,0.12421786817578173,0.16083567229874463,0.007326169130565553,8.722880519179014,1.0162742916747305,0.1599482981245861,0.10882399707923457,0.9772096003238095,0.9595541453518581,158.89236618207343,16.903771996669406,1.971204846803276,-0.6869061233663628,-0.01629002100223096,-0.026877153909235625,0.7260662721097032
4290,1140,OK,631,631,,30.080706,0.08587928317918139,0.1922980244318842,1.892219749195105,1.903903716242962,0.008626353345448062,8.539541706260609,0.6224826361871165,0.2054700656463439,0.08252396482755392,0.555760650702048,1.0108184955623865,159.28465360648673,21.06127714044884,2.3934486872146343,-0.6876630162708369,-0.02155308551705171,-0.016939542586147837,0.7255122965566891
4290,1130,OK,566,566,,31.131374,0.00017797727853963163,0.3020248344569272,1.0384526888284427,1.0814818626494245,0.027166224759899892,11.12531600261085,0.9879221995434526,0.16021762193587907,0.07595027217636052,0.9231440025146949,1.0054558849019724,159.1290206767604,21.931673628330717,2.1493422006216694,-0.6799284562816077,-0.020086899259558044,-0.010391133931399213,0.7329296249656349
4310,1160,OK,541,541,,29.673841,0.013857524483271377,0.13233646003580155,2.695813353347951,2.6990951457347214,0.013686915448499828,9.934730965057529,0.8290143834445658,0.3991251094039283,0.16598407236013557,0.5939532293831284,1.0279391819556014,159.5181716072756,26.98317528172272,2.714052296903264,-0.680608904584493,-0.01494090141816464,-0.025361530487977648,0.7320553812632052
