query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7705,580,OK,1030,1030,,20.078947,0.03190504714898412,0.038649555112842904,0.004428600623902046,0.05031235084435636,0.004355616408742603,3.0168431625777066,0.5207960756007282,0.1491245438423634,0.07208303870823263,0.4799662894875114,0.9385934,0.96471214,0.98047554,13.062187608822086,2.6355418397023205,-0.6010944924805218,-0.49571236887621806,0.4952757297159971,-0.4917136497624279,0.516903168431697
8005,1050,OK,1487,1487,,13.336683,0.12033963414270121,0.08094686984309767,0.0811994393739277,0.16621483759771488,0.006878173804430537,0.8760342925854276,1.0394820715803204,0.16769872304635158,0.09742746380800438,0.9744154533144425,1.0873048,1.1125032,0.96342874,153.9417767839045,2.079905736891196,1.1151312682662966,-0.5397902962499378,0.4309275977026117,-0.40968054604173504,0.595894027330033
5174,11853,OK,762,762,,32.876213,0.12996772571808674,0.10263041456203328,0.3415523977842869,0.37958220737239834,0.005069215970918517,3.944499150498767,1.4643543812694564,0.41870739520697164,0.11769866705477816,1.3495661736204387,1.0875808,1.0412251,1.0999485,162.42319471133888,262.6699052209207,13.013358707141974,-0.6902867041400664,-0.015886906620075886,-0.0010476431195519213,0.7233607500613946
7745,640,OK,752,752,,45.554207,0.008512870509987919,0.07831415528407877,0.29795818583783706,0.30819580852106615,0.0013492133528410155,7.420009567523743,0.48451396860418594,0.08880780812450206,0.04474800937066484,0.4624058792307135,0.9704701,0.98103935,1.049396,30.691465313634886,2.5524945044285827,-0.35554538169723143,-0.49599372596985,0.49428996660824054,-0.4962652371232422,0.5132138610092115
4330,1220,OK,1552,1552,,9.865364,0.1143118218660972,0.06174051619212977,0.19587484869804705,0.23504476235496038,0.009640758851621314,2.167635560319983,0.6402715152217866,0.13007815053222416,0.047565688790527805,0.6098636941746243,0.9732155,0.99350446,1.0172663,159.59388068167794,37.24239512280673,3.07546570305559,-0.6807501455808822,-0.012133150556061416,-0.0220975528030886,0.7320817741955514
14458,13150,OK,1845,1845,,10.267474,0.0017418368878473478,0.03308762036965501,0.33543768046431627,0.33707011450550023,0.010071605229209865,0.6178928874759462,1.066560616446347,0.15372550388213924,0.0729721779046405,1.026139864018364,0.96730673,0.9901527,0.9550962,162.3750425094151,414.24115913575906,21.17632871391797,-0.6825791950134862,-0.026059487045681742,0.013679182179943674,0.7302187519124288
2284,580,OK,1638,1638,,13.198361,0.008569229211497775,0.06014566854113082,0.09002826562555083,0.10860949196586593,0.008349477177012397,0.27147145629868724,0.5881584292158233,0.1252238327816273,0.05740936204346658,0.5631243315448273,0.9740694,0.9874151,0.9640023,9.698304266959727,2.5520137675141603,-0.6407717175579289,-0.4916226808310607,0.5024277460631356,-0.4879307537808906,0.5174911392412535
18524,12093,OK,1343,1343,,12.468038,0.28208468560991184,0.0780716613236092,0.4116074597164361,0.5050620308949078,0.022861332982429282,1.169760757594348,1.039846221374927,0.2145778632852926,0.15483625887975627,0.9874084212203531,1.0535964,1.1029096,1.0126113,160.21723619262931,293.10996069128316,14.055395839389831,-0.6957387937731938,-0.007546627399594434,0.006501904235455367,0.7182258032786247
18184,11903,OK,1194,1194,,25.641155,0.11147335080290821,0.08871968802151443,0.6000338151111122,0.616715550524437,0.006979389420397026,3.751266944392374,1.250993462282368,0.30158426474334066,0.09597132669829156,1.1576941316218807,1.0424107,1.0318147,0.9874461,162.40430890352903,263.2932570716364,12.864906785293337,-0.6893108390135101,-0.01128812010668517,-0.0017995329730813479,0.7243755291587552
18444,12043,OK,1844,1844,,15.598877,0.01884733215911069,0.06863198852713268,0.16229536893571161,0.17721557086408368,0.008141745555458662,3.888194470349285,0.5679863467359435,0.11140985127121361,0.05929563886815237,0.531251573178297,1.1322544,1.1205226,1.0643817,161.90024055008973,276.34643758848483,13.47932927371123,-0.6846392136948978,-0.06719558543794704,0.0449865933991163,0.7243825693535331
7665,500,OK,1451,1451,,10.420344,0.09053677106495384,0.014610366857158642,0.06440583901663155,0.11206463239579596,0.014968957414253598,2.7786483214347344,0.41873442493309476,0.07945155014861993,0.04853272026783373,0.39529873397500914,1.0078374,1.0126308,0.95743865,-1.447231235887985,3.273207897598565,-0.5816969272782466,-0.4296951712657908,0.5600286168898688,-0.5386510376146499,0.4599837689874985
5074,11873,OK,1780,1780,,10.897587,0.036797594556303326,0.025577480773716188,0.1776872445905605,0.1832512684213825,0.0073752654849757356,0.8340662299987915,1.3727698380546742,0.3642491648161388,0.1215857325475947,1.3181721879791692,1.0590985,1.0542192,1.0424029,162.50320317751564,261.4493990809071,12.850744624267659,-0.6900681391481517,-0.0208187323132066,-0.0038287583959591043,0.7234347823588685
7425,1990,OK,1730,1730,,16.459549,0.006908722123676478,0.1343729390833497,0.38577223912101544,0.4085633826907665,0.007300405708921882,0.4949576383306816,0.896005950358655,0.2789844188754811,0.09937880271957189,0.8206634263204542,1.0804021,1.0211189,1.1090308,-10.684233957530555,86.57742640953929,2.7426509522607674,-0.024700424499407268,0.7180171825204044,-0.6955861794244231,-0.001040013818971677
14938,13730,OK,1662,1662,,12.131912,0.1386258209631558,0.01890799921100181,0.23948722569874104,0.27736034674183674,0.01611968862674128,4.566394599713497,0.5274559646457396,0.12422374693362448,0.04359312546965244,0.49320890300412046,1.033225,1.0110803,0.9048428,257.6494809721787,433.38974039388825,23.981388262108638,-0.3400760661911385,0.6198613622496308,-0.6047185433693124,0.36665466599961527
7925,970,OK,1748,1748,,20.095345,0.0021260054759068003,0.11151925844518684,0.7194303772573871,0.7280255027292343,0.004831453696354685,8.921490705606152,1.2804530475590812,0.27731935619170023,0.15300918244313633,1.2317884473678546,0.97726953,0.9695319,0.9270618,127.09482433061376,1.9697619368895738,0.5472534045825856,-0.48336898361123015,0.5159754729750847,-0.4764423644437125,0.5226149733159857
2344,690,OK,1696,1696,,19.080389,0.0009125345419926101,0.0392435985598166,0.13557224107669086,0.14114079955055786,0.0047144497266610125,3.5587373481293274,0.29505465321243907,0.08954360592897848,0.057546129828725257,0.26513842288845435,1.0679542,1.033696,1.058242,32.55568122908331,2.506829593902522,-0.4554712097348771,-0.49930328724521644,0.4932241284746937,-0.4901296414807381,0.516913069072995
18144,11893,OK,1259,1259,,27.330597,0.06026299950479613,0.053534154328905854,0.28709479254097614,0.29819616813965316,0.0022679666611596745,2.804567211754176,1.1342763381377396,0.25594280909903144,0.10834888727690295,1.0570843931263516,1.039899,1.0352511,1.0390579,162.46712994995934,262.5678033976941,12.880491238095834,-0.6914090124915617,-0.014988248343218007,-0.0014735293888759927,0.7223065544269868
14938,13680,OK,810,810,,23.911816,0.3713878215749147,0.561937187656409,0.7745127627738251,1.0264367182563658,0.05733270828268419,5.08368660976652,0.765832111594943,0.32810710167719515,0.09155187012398625,0.619459118659659,1.1087592,0.9694047,1.0081986,257.20364429695366,433.6781735717813,24.380527213162004,-0.34740604012159204,0.625685483204236,-0.6057207516554937,0.34774860230980126
4754,11623,OK,847,847,,19.529652,0.15534654267872394,0.08525923206197243,0.061847917123957874,0.18768817178128683,0.009727290485986122,4.002176596208198,1.2970933356450707,0.3614924342907262,0.08698714392607387,1.2295066087576672,1.0265343,0.96450955,1.0072578,162.10775412525322,197.4615338068977,10.428998214551958,-0.6886169340509195,-0.029077507135571168,-0.010573002462966174,0.7244649255388492
2604,1000,OK,1674,1674,,20.871696,0.04943915228825524,0.009892645709160187,0.0216385404027164,0.054866389063508166,0.003471090553471871,1.464838718242245,0.5060671455069579,0.12484538497687758,0.07107256286134866,0.4731108806295019,1.0914643,1.0744632,1.0553057,142.92992056290154,0.3038796775064935,0.8284625393079857,-0.488009891687114,0.5005161511100324,-0.492971133251358,0.5179858973701916
7465,2030,OK,1467,1467,,23.50499,0.01436218742593675,0.07212493656465495,0.018197678445635357,0.07575905492364578,0.008550047127572069,0.776125887522868,0.5775012078899328,0.09254484107881922,0.057573708119439126,0.5428524573769709,1.0143864,1.025249,1.0110602,-10.81170140899888,72.6817313665242,1.9208619740772115,-0.02524108750580994,0.7173254715451152,-0.6962195664670594,-0.009239623505430079
7885,890,OK,1714,1714,,19.908825,0.05607977500955894,0.05027645683510568,0.3209572305434778,0.3296759122458815,0.014664202551414289,1.4319120270959926,0.43357627856713454,0.16222418199857058,0.05433190553799738,0.37130774277696155,1.0307599,0.9929722,1.069526,104.57939432605721,2.2388807416683703,0.529402198446266,-0.4860563839345126,0.5112216237671193,-0.4772731824862753,0.5240343045153035
17784,11653,OK,1025,1025,,15.180546,0.09794436595451497,0.08724023465590033,0.19683748189549366,0.23653530739407022,0.015982262059873516,1.7917116635119383,0.9221172102310651,0.24034698297750667,0.097538682184648,0.8821756394026643,0.9904934,0.9483515,1.0541203,161.73363040546826,201.82791797242302,10.649837517049113,-0.6891816452222536,-0.02180379788258541,-0.016505413340336988,0.7240723897630041
4270,1150,OK,1742,1742,,15.010181,0.006888702184691231,0.040938939727993826,0.6010129900550912,0.6024450723666042,0.008366105985754853,0.4547034199774012,0.815060852954513,0.2289770985110826,0.10144097919041473,0.7874124074145357,0.9602492,0.93592846,0.87918633,159.02595961062661,16.175023994894662,2.0265714095998213,-0.6884263706778591,-0.01818395523323225,-0.029160684236776542,0.7244916358538791
17844,11723,OK,821,821,,17.063597,0.09740964344256137,0.03501829380818522,0.3805288304292871,0.39435657763593146,0.01633836408734293,2.4827635476102303,1.1204560929546081,0.22428637000139773,0.08779431458618558,1.0692001406423768,0.9785171,0.9783037,1.0863396,162.14775708447746,222.3620276383458,11.55783618195212,-0.6896450775314253,-0.03138550928432415,-0.005313966682142952,0.7234475645143461
4614,11483,OK,1034,1034,,14.251553,0.04539570705668904,0.057675369018929015,0.10379099936738712,0.12712116251957153,0.0040338804217004125,2.2070883897894205,1.3122937452201082,0.43641464464983204,0.14372858193080484,1.2049331899336178,1.0992953,1.0928417,1.1118162,161.21045831323357,154.85408781820303,8.541261169314653,-0.7002155790303332,-0.028228629405407164,0.0002810768418047037,0.7133731200156874
17544,1370,OK,1622,1622,,14.695581,0.07131950337686255,0.009621381580905294,0.22316424553946512,0.2344809651819234,0.005516725036509655,1.9697469049792933,0.4113548804326673,0.11836822619265808,0.0694919316745457,0.37637242405158045,0.94141704,0.934316,1.0082874,160.4069759233989,92.89208509954084,6.6963773535005515,-0.6794396675239157,-0.016532730061552325,-0.0074163642051234295,0.7335076036236297
17864,11743,OK,985,985,,13.4467,0.0032895771230165294,0.022781758310038536,0.11267975754493031,0.11500677192987187,0.0100550387598933,1.542371081543727,1.1446169934406942,0.2558238984225838,0.07385153542944423,1.092374778017323,0.9136941,0.924419,0.98451024,162.07073198870097,227.35115409861385,11.735694157711242,-0.6954917597745257,-0.029084562799810903,-0.00630087515144808,0.7179175434998111
4250,1120,OK,1163,1163,,22.682438,0.16427394308734777,0.03695962020745237,0.0371536327405555,0.17243066528075676,0.006812870925984257,1.3900165765333536,1.1319950100356173,0.294082377058857,0.129693461144891,1.0388208405908834,1.1575662,1.1573664,1.078292,158.67070348599657,10.790992079916894,1.6919372811938163,-0.6830518311993439,-0.03401269889715191,-0.008164494710906562,0.7295318178359805
18264,11903,OK,1264,1264,,23.928211,0.12235195619550293,0.09818983261445657,0.4116368099971326,0.44051799935795666,0.006299266927530608,3.247689754041665,1.2552637453211757,0.3031801539890715,0.09715087420764668,1.1292655892604202,1.0397778,1.0290694,0.9987665,162.41143451596196,263.61299252313233,12.875543725639064,-0.6875013098153582,-0.010536855104506963,-0.001984689225472038,0.7261039765042963
17784,11673,OK,1627,1627,,10.357931,0.02859032523055786,0.025365065963280403,0.15134554958347035,0.1560969847461293,0.014421989563358498,3.4389467620042957,0.9194553532447278,0.22462115486145995,0.06194367581151283,0.879093315270234,1.0171034,0.9959536,1.0684354,161.79343418717852,201.87902572024862,10.58457034959367,-0.6885594673352174,-0.024863558604838642,-0.014672555276210104,0.7246049817094911
4714,11603,OK,1507,1507,,10.112801,0.03837641141755166,0.042653566848218846,0.256957487195451,0.2632854457503586,0.011037407531917329,3.9236373588085294,0.8715312791045148,0.2240575410864576,0.07705991255634237,0.8286011863123068,0.9859842,0.9617264,0.97894144,161.73065282891906,185.72070529303286,9.684125392572236,-0.6942279729283888,-0.029285893448506035,-0.020386970878551437,0.7188701061158825
18324,11943,OK,1812,1812,,15.36237,0.025264367466810482,0.09365680336388355,0.2716530119325018,0.28845319199454034,0.011660756709074748,2.9156421340224896,0.9377552249341761,0.25997865461967784,0.1379333554846069,0.8522554523738197,1.0688416,1.0660678,1.0153309,162.59701545720426,267.535355620976,13.050051643885126,-0.6910764061053654,-0.0036564869792950457,-0.003681580674460734,0.722763084967128
7565,2130,OK,858,858,,41.76111,0.05184287458357453,0.10224939096458674,0.012397434922521988,0.11530966130544014,0.0012766737735595256,5.43673941881492,0.6727692026819952,0.18226720855304746,0.0961444807379217,0.6325878526548121,1.1049904,1.0995368,1.0505561,-11.643443328562224,31.103588921893778,0.40407773568637534,-0.02211851861025427,0.7168277094389438,-0.696885226589432,-0.004448266673755494
18304,11923,OK,1524,1524,,16.870682,0.05945482957902952,0.11207043008609487,0.3873255475022095,0.407572984639365,0.004802994717547921,3.1436550698582884,0.6925619363925771,0.16003997455525232,0.09341340212481608,0.629171986793235,1.0432581,1.0440162,1.0296837,162.5283409999076,265.90107653125676,12.950960187908471,-0.6877588288849457,-0.009773921604032206,-0.0028434262288484628,0.7258678796272553
4350,1230,OK,1110,1110,,15.463425,0.011793698398796515,0.0620800787975965,0.18848612569269751,0.19879649665947569,0.0038815790563663834,2.102465001230649,0.8785549943677441,0.21316327073851227,0.09186121272629832,0.8229006542254558,0.91672856,0.9600081,0.99561554,159.91731871794198,44.846380365965366,3.533826065086652,-0.678931830765223,-0.02040242954431752,-0.010194658950830562,0.7338469724481719
7825,800,OK,1660,1660,,24.482964,0.12366719546715876,0.00442865925740323,0.030400082128926253,0.12742587355390622,0.008822567013863235,0.5615763680393419,0.4119266883913375,0.1443961865890263,0.05805272742871087,0.38096495264069397,1.0279983,0.9937514,1.0246127,72.38011487073385,2.6233627108139523,0.29539221855449643,-0.4846623976567594,0.5065930486030394,-0.4868402726660393,0.5210109330092183
7645,2240,OK,1289,1289,,12.232562,0.08119769909697538,0.013331175897584521,0.2906478295077184,0.30207109657662223,0.01803759044509343,3.4205097066681303,0.8567808752164692,0.1928175479567682,0.11287876190095103,0.8014310371505844,1.3093824,1.2825177,1.059297,-6.813591627876573,4.987343061714366,-0.47129000091709927,-0.2827477084518946,0.6531072498704333,-0.625628110133886,0.31952170715333883
7485,2050,OK,1252,1252,,24.340412,0.06123227009536225,0.05355243417175411,0.02513674910370378,0.08514170694937942,0.007615677945386652,1.6406696390696425,0.4446237763186677,0.10140158694702217,0.06634573277864297,0.42122452246672326,1.125217,1.119981,1.1017586,-10.945957788100754,64.7676042221896,1.6681508957418263,-0.018718421335968443,0.7211279042885599,-0.6925486525002562,-0.0007282026903073087
4794,11703,OK,1463,1463,,7.715053,0.012004850316934351,0.0396600759747992,0.2031336585989636,0.20731695857613563,0.016678096345939343,3.8096344573271836,1.0952281812854492,0.2402504194143833,0.06886118038237549,1.0461354754862366,1.0153334,1.0009631,1.0756967,162.05032902023535,209.64679322978327,10.880572599503129,-0.6968576667052259,-0.035912852804534906,-0.019715274380138117,0.7160383839667422
7745,670,OK,1552,1552,,26.76143,0.012158943049218655,0.016872682095515866,0.2531381542175014,0.2539910479088072,0.004246051426480592,0.18391151908878128,0.3858432202466026,0.14932430726463708,0.07297715116892689,0.35191775538294934,1.0561019,1.0566947,1.0915178,30.738623895261956,2.542713785404873,-0.45468552016395725,-0.4972808973981133,0.49303404477841484,-0.49708313041570446,0.5123841344425948
7945,950,OK,769,769,,39.21691,0.21318227111734595,0.013543278629187517,0.7559861836899255,0.7855859030334208,0.0061526845662596185,7.335690120084647,1.2167201043754694,0.32484138970310794,0.1463354232070151,1.1365951579910902,0.96617544,0.9812849,0.9599256,135.2888836404136,1.8527447166373872,0.8313034806392151,-0.4808441074977248,0.5113005989750329,-0.4889423202914118,0.5179730197612028
