query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2464,850,OK,1509,1509,,22.704906,0.08527478632648622,0.06380623158410893,0.05623458547588811,0.12043817075843434,0.006266604394291221,6.0934919671820795,0.8643194869478149,0.14689547972179184,0.06839029196871804,0.8200619089765553,0.9783333497254938,84.82292980213104,1.3534914375006095,0.2553577655220126,-0.4723665113682274,0.5274297062834915,-0.4983129269523571,0.5003718724106051
7925,930,OK,916,916,,27.629185,0.03474725308909068,0.00788866958573943,1.2815778867034795,1.2820731189727155,0.004031999185337258,4.744710484425437,2.0375679730072065,0.4650782851228117,0.26952863955339335,1.9477285138233897,0.8354825258831345,125.09140202378866,1.9232998116905289,0.6833093721619136,-0.4846638410865536,0.51631717605373,-0.4736530037992278,0.5236128024094696
8025,1070,OK,932,932,,11.361001,0.14175744188981898,0.2377651621840237,1.5116538045418257,1.5367903791556339,0.06404334678686913,2.137673826598015,1.6354094725957422,0.21063473267544008,0.11159846022857678,1.5480470730449998,1.1497089567241157,158.2147435972581,5.268944300957521,1.6252549113166992,-0.6148301544909993,0.32386389112555375,-0.29804225069011997,0.6544210249962612
2404,750,OK,990,990,,32.668938,0.13201332423525264,0.02585257050234488,1.503294580829248,1.5093013184675235,0.0068260154348375865,3.082492098689905,0.5481697271023522,0.08026186941012133,0.07559573888938798,0.5067689807237086,0.9917421074731748,56.604427580053084,1.9731741096286415,-0.04872267332148992,-0.4863946913443238,0.4985371759942815,-0.49418762402100036,0.5202494407956487
7465,2020,OK,923,923,,30.548107,0.05147540800047895,0.014088445167691435,0.2927318854359622,0.29755698389880236,0.0023331226988811673,4.07869080766381,0.412025508167546,0.11325805405980027,0.062061591105726066,0.3693275721084941,1.0185196170640305,-10.880599922212985,72.98791485214895,2.026407124128122,-0.02301013415285828,0.7172511711848485,-0.6964087016653362,-0.006017591298147648
8005,1080,OK,1442,1442,,7.678543,0.2458858130731009,0.05843249298565857,2.19048355912412,2.2050152861375385,0.04985597179182742,3.304125009994026,1.390101808349733,0.2618284181253472,0.2112464103269147,1.236823975484267,1.1104756150614792,156.0147033244001,3.040897044023366,1.4015755334546107,-0.553491273263373,0.4300846920407669,-0.3892781920764324,0.5976094521233689
4470,1380,OK,1594,1594,,17.459549,0.015845819751976464,0.040708893710300856,0.37429615475057976,0.37683672258923845,0.007484366405048149,0.7351743941447542,0.3150447421255393,0.09551547959480611,0.0825693675311,0.2900433647708951,0.9317581749550987,160.64478009421808,96.977326865952,6.888143672021516,-0.683583459910619,-0.01702878173009718,-0.011103750304175859,0.7295891862264671
5134,11923,OK,1152,1152,,22.245224,0.17387795773735282,0.10201941809364273,0.509305532204201,0.5477532573968709,0.01041327575369562,6.744749118695846,1.4805487535700539,0.3119105838711129,0.14224582697966515,1.4231766844444387,1.1114187730171126,162.3139651566308,262.4197814461256,12.818090029021633,-0.6901789598014905,-0.013420858499427427,-0.006198297621134722,0.723487709025572
7805,770,OK,1552,1552,,16.310974,0.04078207740794415,0.039555097830600496,0.37658289571674525,0.38084440516896784,0.00737701637047397,0.8040912332798617,0.34972179963663025,0.1222529236736209,0.07540561862641537,0.3077551692495444,1.0401925967020147,61.23146015933014,2.6764931717810745,0.09744919906033116,-0.4836206510508791,0.49363621066431707,-0.48826535072118443,0.5329458740652904
7465,2050,OK,1439,1439,,19.31603,0.02334568095786818,0.07703973672261337,0.17232396743070844,0.19019908413222186,0.0035108923287503584,6.272922727954364,0.5417052383479106,0.1087497074046877,0.0699687775775382,0.5127439793539477,1.1149640638622886,-10.79442195325998,72.52753536153534,1.9286098070118625,-0.023297298506442462,0.7191744693477006,-0.6944106569322215,-0.0062576401075450545
2244,420,OK,1256,1256,,8.881299,0.18242993832604792,0.007381379179704668,0.6780920464989442,0.702242116852419,0.01648248735219689,3.2894728000387548,0.6054851834789147,0.1464256325651443,0.07979718812921721,0.4875913905940399,0.9707326007740299,-2.326487902190207,3.0324039177640745,-0.5462500523133235,-0.4091710701212138,0.5826400294395091,-0.5510358998216908,0.4352804481920691
18364,11973,OK,1840,1840,,14.08622,0.08077587567229316,0.02421544657288393,0.3523672417601147,0.3623172684388381,0.014128910636948136,0.9188742291608636,1.9178557803603162,0.5254407422892431,0.1895671341342488,1.829247747607281,1.1210625908389409,162.4510815194216,270.9116727892413,13.264499677303283,-0.6934345149715087,-0.027483686170751254,0.012822815869912114,0.719881098400189
7445,2000,OK,950,950,,29.935474,0.027126881211805134,0.003572036536310212,0.6317224410151105,0.6323146919148612,0.007452949286288573,3.0167719407462465,1.048159006782854,0.1411004259398163,0.0940012926285485,1.0258377207839935,0.9089825498964601,-10.754087878754243,80.49333197257391,2.3398050620870503,-0.02041639701604839,0.7181035026387519,-0.6955816277053558,-0.00875953364095604
14718,13490,OK,1493,1493,,8.099025,0.010593508706454462,0.04099568379840988,0.23802698401024414,0.24176375583165055,0.004570349288856721,0.5765918084132573,0.5231331927786527,0.08490581415165777,0.04792085581520944,0.5136511845391798,0.9051390966254163,183.69724722820592,448.69517844507544,23.55892358141352,-0.45530107298354866,0.5379074869781361,-0.5190162073842634,0.48371339124046514
5234,11903,OK,1327,1327,,21.980059,1.194840900301225,0.12539396980602932,4.702306202971439,4.853354721344817,0.024603111517437576,0.6513039977791165,1.7681351795866356,0.31090333869056064,0.09174974515372014,1.4901923135622468,0.988310454963699,162.11534446117915,271.85477612312263,13.402111107611924,-0.6934237621952176,0.024058027808459215,-0.034699465480354026,0.7192917658477508
4470,1370,OK,1011,1011,,22.979988,0.05961243082183376,0.0726688038414086,1.5442695600899965,1.5471272963724674,0.004232027850966762,2.3664264958014325,0.6480758439586732,0.13067140740534988,0.06296095144078961,0.5940106947715789,0.9218539968233281,160.6028158502847,95.80328997150392,6.935824769214986,-0.6846221276702291,-0.01585053218312844,-0.013427526940745615,0.7286020892462879
7565,2160,OK,1707,1707,,15.054667,0.05039928793731732,0.03512333104229995,1.7209669281967037,1.7220629792649553,0.01494409183586381,5.519707170682234,1.6199920905828935,0.4995079354326719,0.28587329814924867,1.4371409084500533,0.8940337469422257,-11.450749887773657,29.37534737371397,0.2485328566378503,-0.018848373607731568,0.7192598678531672,-0.6944216950603406,-0.009406951563126613
5134,11873,OK,1649,1649,,9.929941,0.0180851236341395,0.006266798414356242,0.32687129417705607,0.3274311949344653,0.007866561666613724,0.3423125687180347,1.0598310712175194,0.18989170032716485,0.07433186577812023,0.988445965506453,0.9651018880358087,162.53363417108756,262.23255725888214,12.906675524071693,-0.690472339796427,-0.01939324053312997,-0.004063565107488162,0.7230873651477316
7825,820,OK,1441,1441,,23.451307,0.0788257083023024,0.07587826779283996,0.03812473914589809,0.11586414263068784,0.007437235551562756,7.019379454594052,0.6787415225497607,0.11817426465869996,0.05926158392076486,0.6525619054455625,0.9960266046697263,72.37368164481678,2.6325351451255794,0.1950912558072511,-0.4828205487924129,0.5066632698069332,-0.4860363484386281,0.5233978569776385
18104,11893,OK,1134,1134,,25.929672,0.04930751292615676,0.11336484669136536,0.6259665109819323,0.6380571229656585,0.0022672814895546367,5.076765647044958,1.0676377398327699,0.16802099619394628,0.08287544624567833,1.0154752976027503,0.9822027124035931,162.42856894433072,260.63759566478103,12.724177256677994,-0.6897124791961408,-0.01937775312520587,-0.004747368279434549,0.7238084423515321
18444,12003,OK,1012,1012,,22.24957,0.22633144444331635,0.02280727369712151,1.9963658791176089,2.009284155559466,0.016622698891020454,2.87515524635976,1.297631569330538,0.14683428556556288,0.08760478642535219,1.2264999394911893,1.0727634662743724,161.87531145321844,278.1932778581875,13.645082191097616,-0.6845079460533291,-0.06441239136612092,0.05124812474877838,0.7243435271596511
4410,1310,OK,1742,1742,,9.210361,0.009367819442905767,0.06373211339187002,0.24614682315787562,0.2544362334048033,0.0073423993981875475,3.202859963801616,0.429056318351127,0.08282984780701974,0.060957065138505406,0.39899735676736414,0.9657025590436437,160.1893040525377,71.37990665797179,5.208664997313371,-0.6802465283709919,-0.029459655374740417,-0.01682558860439226,0.7321978482026088
7665,490,OK,1352,1352,,10.385317,0.17099657020404768,0.046614819920644486,0.14773267252593447,0.23073298634880302,0.028100878408696375,2.6488069654924766,0.91576505821451,0.1252836822911454,0.06030120052337712,0.8845512265734241,1.020721549692516,-1.4929067821190367,3.360864046005481,-0.4792811115994536,-0.4258989688300595,0.5662093142342702,-0.5353426076156507,0.4598101491867321
18244,11883,OK,1428,1428,,12.427094,0.13969772784429296,0.054870460105460456,0.6938324598143025,0.7098800637072497,0.00731933456644383,0.7832045985886242,1.248623617083452,0.2865729963095782,0.10250336729037035,1.1633546762220734,1.0273551440638673,162.39542148026197,263.572396485031,12.908534267380908,-0.6886290240146745,-0.013703293446751589,-0.004635564024277944,0.7249695156208197
14738,13520,OK,1667,1667,,8.102156,0.09135918051565158,0.08007456337566608,0.023356822976345448,0.12370924275834572,0.01898572403928013,3.333255099487352,0.6979714198173044,0.13682241911108817,0.053965094845563666,0.6704311522942334,0.9294027588939283,190.16530443889044,448.01949527270085,23.54320933429743,-0.46247379483082784,0.5247327733026563,-0.523869086293398,0.48614266027884917
7565,2140,OK,1298,1298,,21.102959,0.05729226768038233,0.01821272492199566,0.29708668074067046,0.3031082367052303,0.005892833997147647,1.8217237480499167,0.9337021496872961,0.24949086800453601,0.13346293487425243,0.8539714941867151,0.9921608511410492,-11.53936876635588,30.800018825823074,0.27635915186189747,-0.020334450647560304,0.7165202815778046,-0.6972415094601493,-0.006282809105659015
17444,1220,OK,1409,1409,,10.681486,0.15213292709705323,0.015636679321453514,1.1513906220771637,1.1615030339411763,0.01114903338133709,0.6665138514077942,1.6746300807444423,0.21207785913532184,0.15594104450319568,1.6159187885598536,0.8917723491226506,159.5699029287939,38.603541426655944,3.176804005013311,-0.6864441280953768,-0.01991796421393796,-0.01742601263967383,0.7267008103672596
14618,13380,OK,867,867,,6.728539,0.28052382954692395,0.38496493778766605,0.7184991479001499,0.8620514183056454,0.09535975277198988,1.8927344687031302,0.5781905185818769,0.22808942560282564,0.16862109738676923,0.46026535344440855,0.8903448817646794,164.73338108583428,449.6547789273805,23.633659017026858,0.6984089527836462,-0.1047325941808029,0.13380096014215662,-0.6952361623598464
14958,13710,OK,1002,1002,,16.237213,0.22797077691794237,0.12825965101983638,0.7712950262824254,0.8144428959579104,0.024314734216092503,2.3631574563832065,0.7664859191953766,0.16461799966162802,0.13178730394617988,0.6715543248200251,0.9062930044217149,260.99182310399067,430.4507983968799,23.814844080902542,-0.2967152238184002,0.6365066835008724,-0.6199654652611646,0.34994590967265854
2504,870,OK,1024,1024,,29.912521,0.1044043803800383,0.07801261859707626,0.9214816716258185,0.9306528431403546,0.013540576564210809,4.051659195365328,0.639296851911008,0.07042448268985069,0.04987965168718045,0.6190163558015822,0.9475274064971826,101.43864900062182,0.7762314025017425,0.2244689009655996,-0.4797927120894304,0.4925847268322167,-0.49652651245669543,0.5297364087403191
2604,1020,OK,1845,1845,,16.314085,0.1959752906747757,0.1541373558189663,1.3852548362854868,1.4075139787818294,0.012594127621736872,5.753927276884831,1.3111448218907036,0.40986660707751366,0.16792623912297583,1.2036426057317344,0.9471905991203229,144.29124721891398,0.5162485938741055,0.7099194334769201,-0.4829577671411388,0.5029450816470606,-0.4946754660083627,0.5187429260572969
18144,11913,OK,1134,1134,,24.112854,0.19320812663047732,0.09317927663818056,1.5366617655172425,1.5515608719587648,0.008309186325773626,5.354348457361808,1.1128865963155683,0.12664531901454312,0.0736725348546412,1.0027225235428556,1.055063469826065,162.28044308998614,263.8192288686363,12.883294341426097,-0.6900219032662255,-0.01180295861797848,-0.0036825144003742034,0.7236828741019156
2264,530,OK,964,964,,21.43317,0.011327217455885386,0.02529468106529576,0.5170140868165207,0.5177564028693501,0.01752785671894746,1.9789943053781356,0.6822004916047324,0.10822889344385267,0.06931150573351408,0.6288891983018221,0.9469561838237627,3.645038704381668,2.6712749615840012,-0.5483651654215355,-0.47931362124934607,0.5194821942402746,-0.4942057419218522,0.506119933418572
2504,880,OK,1376,1376,,21.568342,0.21439375322150234,0.02522386348863459,0.9762676672153113,0.9998497300893378,0.014642473631414315,1.4542638914797243,1.2713242186754035,0.13667442665623364,0.06736891805856615,1.2280508114168915,0.942410193840079,101.37560232083618,0.9119766524424624,0.2450024504343734,-0.48134595019439846,0.4925482472496961,-0.49793207746735746,0.5270350525266277
14658,13440,OK,1616,1616,,8.01634,0.28120740083283136,0.008004081104469714,1.1442592601572168,1.1783339603240774,0.012320620338903963,1.0817690792441852,0.922627778476149,0.1782445149233829,0.1752176820681619,0.8124555753527396,0.8973925618779466,170.3238885807412,450.96941725928286,23.66747730126113,-0.5264136879361155,0.4436732276217105,-0.448027308686025,0.5703632412040498
7985,1010,OK,1001,1001,,21.092264,0.003492863861808443,0.07538158627497375,1.0353929496428407,1.0381392699524425,0.010091354310701794,3.430312913763938,1.095415472858475,0.4005992555701381,0.1373984608499974,0.8958548944525537,0.9478551740397891,150.9380335281285,1.4363038327822044,1.0364143985754326,-0.493199354099062,0.49381961985823813,-0.47328257383354005,0.5374943585423323
5214,11903,OK,1817,1817,,17.411493,0.12772215593674296,0.013401559065014607,0.5159776230288198,0.5317193417292374,0.01743384307406779,1.5884424514534041,1.8192280482538516,0.4411924218475338,0.14696745164407743,1.6695927037632075,0.8955208114437234,162.53777861106028,265.3741516660927,13.039431177725035,-0.6889120462187032,-0.007295872114658047,-0.01847430366251891,0.7245727450912233
4330,1200,OK,743,743,,17.391027,0.11220973468535467,0.046680202540164466,2.1020557906984294,2.105566102756251,0.005716119914178125,5.094182252738234,1.9091892776775894,0.2590739119861021,0.19529491875748617,1.8587231366677885,0.8449618000303578,159.61979293861944,34.94257491323287,3.01168343884273,-0.6808623505302208,-0.013123029313873663,-0.020240915171678295,0.7320140374918386
18164,11873,OK,1065,1065,,20.995203,0.10270088308778869,0.014446556530051006,0.36959148908835726,0.3838672207797078,0.007083007093628171,0.7177607920435156,1.3097870624172505,0.3049677220772481,0.1111151592104011,1.222144700006929,1.0277587047312813,162.43457484740034,263.0419984834265,12.92869682239561,-0.6901506283517642,-0.016385273439775576,-0.0046455371529342294,0.7234653080725638
18344,11913,OK,1398,1398,,21.348923,0.12446131528739843,0.12689450774801864,1.5424597545489942,1.5526670375528118,0.005881277735486201,1.4653665604985717,1.496216287859229,0.12835570023544474,0.09100811568416223,1.412310745640287,1.083221433815888,162.72347380415502,270.6381157458494,13.191506526636546,-0.6868732231153408,-0.017639783126037905,0.004292340557778144,0.7265504725970149
5014,11853,OK,1239,1239,,13.247417,0.012889309926792714,0.04460386515340066,0.12793391596028125,0.13609822170015293,0.003817351992979991,1.5142708080154408,0.9539122804221433,0.1748051605899722,0.07675108308583628,0.9336441167886169,0.9727293746935918,162.50739528980372,259.74498370916206,12.763549685971746,-0.6915339975500806,-0.023463813062317644,-0.001531893852836814,0.7219611021448492
