query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5014,11863,OK,1696,1696,,9.561936,0.008367803608143987,0.02747198838574542,0.2425522258902514,0.24424641771663005,0.007833510662923012,0.5956439458892252,1.0465815974144634,0.20062723944952543,0.06969529558357301,1.011839708155554,162.52260731738713,260.115175301246,12.793561818816553,-0.6928076575397799,-0.025028838825448294,-0.0038835123620484806,0.720677476554545
14618,13390,OK,1353,1353,,6.819769,0.08270783913917314,0.03604523644723216,1.1269849875369986,1.1305905571246282,0.024173303721686162,0.5637021765534642,1.2401411578305586,0.08673849715190657,0.05569261376866047,1.2326436131669656,164.75966670194256,450.0625338380997,23.43410255204907,-0.6766199149649011,0.1263719051428144,-0.1676564815817669,0.7057669136812011
17524,1330,OK,1319,1319,,11.969438,0.11348348312205034,0.06400971088437866,0.6435317488233032,0.6565888026555079,0.015769089955765574,1.0232738741661291,0.7526636548260693,0.07169201663612146,0.05903822063676101,0.7391856065468758,160.44446417858745,81.853109408749,6.06937944727886,-0.6787224728984236,-0.02692653524299454,-0.004882666355569707,0.733884817973309
7465,2040,OK,1656,1656,,20.300707,0.024409164622057514,0.061241730183605764,0.046269523433806636,0.08054331525471158,0.0033310918160040417,2.6767940511706962,0.6283460697084203,0.12316100893884596,0.04812516121191168,0.6096802142533173,-10.79715491742748,72.65369052699832,1.9311683799460484,-0.023960933893963202,0.7183830744006664,-0.695199930144782,-0.006977763844235819
18204,11883,OK,1581,1581,,12.090327,0.01845886931773555,0.031716607507786675,0.44110754833281196,0.4426313841612186,0.004301321581542467,0.9456931457483184,1.0684047365102645,0.2017044248507014,0.08644399153283078,1.0425250658565788,162.51539194722622,263.1478171261884,12.920988571136501,-0.6891986897798451,-0.015427096188276637,-0.003342345540625972,0.7244004413549385
2484,860,OK,1403,1403,,22.608028,0.1412472102942195,0.040553748679484525,0.2719934269279547,0.3091533684756983,0.012128329811596502,1.758261606298599,0.704743242876802,0.10030572782751679,0.03731576878146625,0.6698777030419727,93.35642041340749,0.915179781106731,0.2613869730188073,-0.48208501938362225,0.5160021394292937,-0.48538593983623785,0.5154961838845912
18204,11873,OK,1224,1224,,17.403133,0.06700229662087032,0.027375102155790684,0.5125247611748042,0.5176102151115269,0.007577922804633821,0.7455034625442267,1.047765798622326,0.20892893773776522,0.08067287663769446,0.9769269614348755,162.4679007620856,263.2181508816116,12.927150837302012,-0.6892937440877631,-0.016677433635477346,-0.004567541462994838,0.7242755933577987
2424,770,OK,716,716,,37.259544,0.14787996682461188,0.08163145593525742,1.8585437098428308,1.8662038743348783,0.004706389651877912,5.057254196629239,0.5054911615997715,0.08184500187110794,0.05630891049136483,0.4853419217448325,65.02037674853987,1.932961271720803,0.24006535502601364,-0.4922523753823581,0.4928423878663597,-0.48028692547443325,0.5330276248665982
2484,840,OK,793,793,,38.38928,0.2119757718819475,0.09311552326952459,1.6065236027827607,1.623121164558212,0.007151275214154795,6.824670385936498,0.4368593640885866,0.15355796218701778,0.09468252474451067,0.33542813047792697,92.03573304939944,0.5153760212006864,0.33888670028384626,-0.48297582690414903,0.5166382819042532,-0.4800404194918327,0.5190187202321126
2264,540,OK,1147,1147,,15.407385,0.044928776642423784,0.01840786488400794,0.5585288592969321,0.5606352924385913,0.023563987676552215,1.1088010088092528,1.1139777516249405,0.10048351027406177,0.048764349585006084,1.1025685968182142,3.6825172521500518,2.7069022304163632,-0.5750935305034428,-0.47874440206954827,0.5195005383832234,-0.49150330504964557,0.5092617099604944
18424,11963,OK,996,996,,20.878288,0.05638212150221569,0.08868866375419929,1.4154598769217328,1.4193559405162903,0.005377702540184866,2.82865791442726,1.146714263332655,0.20739535754377902,0.09148905770730753,1.0459021406577644,162.21781774541503,275.3530910782684,13.44725083357294,-0.6823589752348885,-0.04709189517451734,0.028220080853513598,0.7289528169654647
17544,1350,OK,795,795,,29.871502,0.04442941999430208,0.23064802320943772,3.4521331966072735,3.460115040152481,0.015928001146379815,4.690078554010303,0.5074246874496905,0.12148876458792923,0.06989598230030358,0.4440440227202602,160.5859746529986,89.65354421498894,6.693255260664872,-0.6787892284897061,-0.014315014273344584,-0.00028193752162600976,0.7341935604211858
4974,11863,OK,1501,1501,,9.895075,0.0003499458865339755,0.049117322456766074,0.0429001034095533,0.06521543298940678,0.004675727774662907,3.3265130538434224,0.8201879668233598,0.20413076159891186,0.0633463055849669,0.7797940360768849,162.50195835090028,256.99383079197065,12.662589703495874,-0.6948887145904996,-0.024536454834113552,-0.0064826718982795885,0.7186693340361726
14938,13720,OK,1769,1769,,14.243122,0.04515681414195766,0.04959160905778878,0.6540878834687063,0.6575176232261487,0.009330679968562587,2.7005708074246177,1.3927353308461394,0.1198985842610727,0.06257872793196595,1.3760770481505524,258.3584836721368,432.84239481882724,23.89988143002514,-0.33859852569223525,0.61941899488429,-0.6038560428983413,0.3701743192480231
17260,2748,OK,710,710,,7.4225693,0.128240505892057,0.3382979657919314,0.4624166437542918,0.5871288559008091,0.04780585117391637,18.57026212337996,0.9879197506246638,0.14462493597156945,0.05926318686625898,0.9418518073225481,159.34307425734707,-43.21386825024135,-0.2648226214531515,-0.7035259668652805,-0.011113155590239399,-0.012119011240368774,0.7104793039108563
2304,620,OK,1626,1626,,11.816315,0.17648258003392112,0.029809474545654215,0.9358429606013612,0.9528046771165842,0.020141432541427407,1.8260783819242135,0.5196605608692246,0.3073733016657503,0.17124712599333192,0.359889855919203,16.048080187791054,2.753962148441854,-0.5988870975731184,-0.49592734086321705,0.4955092747307632,-0.49864982518637907,0.50977934744527
7505,2080,OK,1633,1633,,11.995079,0.03947314233122179,0.014294998974336906,0.05368152263110226,0.06814823426304405,0.006758795299163883,1.263055013194985,0.630275788308695,0.14119164581318322,0.05206409019085134,0.6009355174223998,-11.073742276361385,56.383115146724116,1.211856476553515,-0.01566272147476929,0.7233623717003809,-0.6902428274019111,-0.00814847128112288
18064,11863,OK,1445,1445,,10.923037,0.019594676670702638,0.06759469636491175,0.061298920119989164,0.0933303377170082,0.0018717752994171191,1.8339431311976997,0.8279844618509028,0.2170299244284788,0.07127835219306178,0.7957970299960975,162.45237324902357,258.50102844751405,12.690261257684393,-0.6909661018099232,-0.02034259521037947,-0.005672143285656627,0.7225786128583191
4954,11833,OK,1064,1064,,14.586346,0.061189553798369434,0.028154494970828066,0.09592021482902946,0.11720718704052706,0.0038016341159237523,1.890317471155747,0.881342482127999,0.1606513182462006,0.06028505155605757,0.8515786772666063,162.41347507410305,255.54590815787122,12.621966997709515,-0.6962645326808539,-0.023844528020774695,-0.00886807318077957,0.7173342988399753
5034,11893,OK,1263,1263,,26.256903,0.08428490961563673,0.10532309804793215,0.47875819502993666,0.497399547928678,0.002408987675529751,4.2560711285439075,0.9255819464038111,0.19982718802451682,0.08439415394407934,0.8790411348904508,162.43390679389225,261.3032097247618,12.76469189355219,-0.691410429450821,-0.019610392360767382,-0.0021895630990461266,0.7221926726099646
4290,1180,OK,1798,1798,,11.214373,0.004298114800556224,0.023313121089253097,0.3455823657861723,0.34639449612851636,0.006245106153433281,2.533483017274183,0.6463249487556618,0.1508527087094691,0.07023089500883622,0.6130747839292496,159.21524899208615,22.615900066939716,2.290633592165191,-0.6864262001182816,-0.01903943214256427,-0.020847502286851866,0.7266511910561113
7965,1030,OK,1685,1685,,16.213457,0.004383578265874932,0.1492914350633744,2.0445901598411913,2.050038065515156,0.007757526397221284,6.468731752131324,0.9472647439753015,0.30578935022858933,0.1527786743491819,0.6635130324128689,146.0269781768644,1.396945627068465,0.837273242554154,-0.47813268026802747,0.509778323587753,-0.4893862064358643,0.5215518591761381
14638,13410,OK,1238,1238,,5.7862015,0.15006690095619496,0.03129945618403971,0.5840674690325938,0.6038497653408114,0.031785005395822345,0.34831575442518875,1.8586911803218193,0.4212602463504913,0.09004222613372731,1.7815679179979438,166.76570957918125,450.83668791496825,23.521930691320478,-0.6229127086403023,0.2636452321593128,-0.29235339932903465,0.6760180758491757
7925,960,OK,1742,1742,,19.506006,0.007019819172414232,0.10001578497428634,0.5621558812548884,0.5710268557035616,0.003097274295717879,5.698804754512792,1.0513327619770236,0.19829176809431193,0.10470536979584211,1.0156490176820867,126.93579910247331,1.9257526726229477,0.5655064377719496,-0.4839415633709147,0.5155074029608996,-0.4751034796155522,0.5237646078075704
17844,11733,OK,1566,1566,,10.4327545,0.15209346668405593,0.04321867565221711,0.058120354400531093,0.16845845816921426,0.020790444312243098,0.6697359328427293,0.9143995174547641,0.19368057215528522,0.07512016226941756,0.8738597772794421,162.24237640814164,222.0468834184557,11.472654875692799,-0.6904741076938112,-0.03365603736058394,-0.0050367592230478545,0.7225561630836368
18124,11873,OK,1553,1553,,12.790435,0.02776873934349905,0.009521837000071396,0.309255183324481,0.31064535515220804,0.0070871158531058236,0.9029873691031316,1.0973254680900904,0.23678276716314728,0.07384821743218625,1.0414142408983138,162.47566122571604,261.5210616195531,12.872178143319665,-0.6907964659239072,-0.019071776473128802,-0.0050340441425115075,0.7227801660316714
5234,11883,OK,929,929,,25.340473,0.5015341282801127,0.052590741820854645,3.11968732873304,3.160182161998332,0.009480671287217723,3.4678145021085456,1.3189393820650814,0.20305548834901538,0.10570154452455008,1.2008925644974369,162.63284229647383,270.22518600090325,13.204830615497684,-0.6908636500600589,0.015793348847701637,-0.031053798225005314,0.7221451715366295
4774,11663,OK,1312,1312,,11.679871,0.04536412348871449,0.019206556910233194,0.3561189846675955,0.3595101205375511,0.005400836932006303,0.7499584686833557,0.946986193283174,0.212501536707435,0.07080284116206048,0.9149590450812681,161.9727230320722,203.15190984390705,10.61269069959554,-0.6858341488575371,-0.02350123922230302,-0.009352511025791403,0.7273181852211492
17824,11703,OK,789,789,,12.683232,0.03498013549700524,0.015218046622042583,1.1140713174399035,1.1147242256112773,0.008725006272265573,2.355448180009449,0.8082363394328808,0.35205626908924037,0.11804406741878559,0.705054248804454,162.06790509065203,214.88124589866302,11.178555914061581,-0.6888537391707495,-0.025757640610219155,-0.006795739207289697,0.7244107176935597
18184,11863,OK,1012,1012,,25.611166,0.10864375842058904,0.04431357643992968,0.05772501821812703,0.13076443334841437,0.0018466698062614398,2.37188797682382,0.8223242773200715,0.1986592119151971,0.07370429588803484,0.7757719423240825,162.432581828986,262.747312075735,12.888157766019456,-0.6893800105209771,-0.014298770843844686,-0.0008593350107803234,0.724258246614971
7865,850,OK,1117,1117,,27.8729,0.01852852392451656,0.07634309683195697,2.4759704625294803,2.477216443097204,0.005857208524632134,3.2495290537113117,1.1582246494425414,0.12265882193713606,0.06770777976488995,1.1300072146658735,91.54367908021668,2.288728924629764,0.4553901481644967,-0.4860501301364801,0.5080907400940459,-0.4765245348907681,0.5277531984480365
17464,1250,OK,1746,1746,,10.581566,0.005950497252574627,0.014568890740876129,0.232129202280291,0.2326620457794024,0.00795571697594794,0.3589734591933099,0.7253835348443417,0.11693535005934241,0.06821243082362516,0.6937782550328171,159.89534390745385,50.27944364063537,3.9354692114689827,-0.6842129767669243,-0.02601613971466471,-0.01261533517655566,0.7287088693137159
14718,13500,OK,1564,1564,,7.579369,0.03899701506732205,0.09209393511039893,0.11956629223322945,0.15587866533519376,0.012050330413857158,2.6041614283563943,0.8027813363177551,0.16248334029685707,0.07310375275425862,0.7723037304266214,183.82144597745867,448.7300264454859,23.500016450933135,-0.4561020103905161,0.5370284897355462,-0.5217425183762131,0.4809949083395113
18144,11903,OK,1108,1108,,25.843754,0.14518517911309964,0.13896855912079303,1.6269644054754262,1.6393304039583414,0.0053267381023924375,4.159176160852626,1.272171273897831,0.2924697109113765,0.10552374253073271,1.145443980349114,162.34665071486032,263.91062890096396,12.846946431865756,-0.6901989539485675,-0.012584912229802724,-0.0019521647997385303,0.723507576328725
4554,11423,OK,1320,1320,,11.664129,0.03422054024606028,0.020366527583938213,0.05447124559936456,0.06747560609365313,0.004068626707934723,1.2637701996664015,0.5152367093624716,0.11776216126188199,0.05178572182736452,0.4794421779292919,161.09451675537554,132.23096986322312,8.133812823161026,-0.7044423170499953,-0.02390890423476909,-0.011613754770264367,0.7092633551422648
14918,13710,OK,1597,1597,,16.411715,0.07061887462315608,0.05069055288602467,0.6347315257594808,0.6406564347588264,0.01107747403172788,4.783752610986952,1.4553199266604782,0.13353684380480557,0.07146561321024891,1.429557119965172,255.1174196980826,434.88761425029617,23.889691725774174,-0.3659925372458435,0.6119803711317099,-0.5939657420349176,0.3724703818006932
14458,13140,OK,1379,1379,,12.117486,0.009342097693509056,0.010454397839314497,0.3416464711760858,0.3419340294421861,0.004932962783341259,1.109056337567171,0.9924975306716475,0.1277000376070161,0.052766497175320004,0.9483621070051544,162.37163232609933,414.2438217000258,21.223048096808895,-0.6829385154149465,-0.023157067280940694,0.015283439676180862,0.7299487316719165
4310,1170,OK,717,717,,22.445866,0.16087837054407098,0.06662441675895492,2.2361706501684786,2.2429399991288896,0.02355571998351248,7.178766894600314,0.8490197811116096,0.3728476143229449,0.11278751635243367,0.6801196193326344,159.38812393916555,27.454671263717778,2.563972942794157,-0.6776646721965899,-0.010060471788615879,-0.025139423320053294,0.7348723619508452
4310,1200,OK,1788,1788,,10.222778,0.09336265756669931,0.012667747618006209,0.6596235366717607,0.666318443230406,0.017776133190081582,2.3106898457130334,0.6146253662914188,0.2845963255130919,0.10101207853852134,0.5229429592621226,159.5924109575345,29.034337333400757,2.6880303878344796,-0.6827449243417576,-0.01976170221181938,-0.01127982189532159,0.7303024092999207
14778,13540,OK,754,754,,14.041805,0.04036878280076206,0.08623033377644984,0.6488219761592879,0.6557707418261787,0.018676807216855475,3.5901197302879315,0.7393931564318565,0.11448265602838703,0.09352393054415442,0.711342400768868,203.91758481787502,446.19072950555665,23.86468234125943,-0.4454224846735543,0.5311810774425356,-0.5026297050837617,0.5165354321647596
2484,850,OK,1169,1169,,28.543262,0.027659226159226558,0.011745241591695014,0.8283125888787102,0.8288574837610659,0.005446766571250243,3.21750456305079,0.8393546730176743,0.13477314326757983,0.06251557320313328,0.8169157978611601,92.80991646564776,0.7705620703774136,0.2928757855213664,-0.4835032389203579,0.5159913772685999,-0.4816334073758905,0.5176937100617178
14498,13180,OK,1066,1066,,15.821077,0.24625058680969406,0.0911134009608419,0.6380096282966488,0.6899255678245283,0.01763970436494435,1.6103781521692035,1.1110117855983002,0.3315026115571771,0.137748752027903,1.0201226633956568,162.37015071013673,421.5937953606861,21.593210745917936,-0.6773643953003027,-0.005537725050112843,-0.0019433354803375755,0.7356242471723832
2564,950,OK,1733,1733,,21.1865,0.13029135987573226,0.05260780329757586,0.10475439371164386,0.17526238166805247,0.01035589272338041,1.6232619642481718,0.7098778353426398,0.15242494316612765,0.07013961567962496,0.6877371278361153,127.80271854018928,0.5503591246441053,0.5512883778908835,-0.48979857861583564,0.4907090235889818,-0.4949369277119086,0.523774230123392
