query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7665,450,OK,1329,1329,,13.328730125199078,0.3552245955177593,0.18494425110247992,0.5860972913920484,0.7098583832383109,0.03189098039022768,2.667235989287444,1.2461121664556503,0.2905637057586674,0.07919723043115345,1.1796546978088598,1.0487243035584575,1.0010620400308938,1.0341674356416395,-1.871084211728735,3.6021453436986235,-0.3355022835970084,-0.4245328013530194,0.5675394643286041,-0.5356447991034393,0.4590811542618528
2404,770,OK,1407,1407,,15.003288644322144,0.013228653336680052,0.019098551136690164,0.07341748924759806,0.07700571181441024,0.005934205807600852,3.731932904319868,0.36982896081597705,0.09953497437605219,0.05380349563021147,0.3408231664297956,1.0494216877550782,1.0105551295185815,1.0809677832258637,58.18205747496457,1.8865003532539537,0.009636883413825445,-0.4896448159320693,0.49895523692367727,-0.49067423846225566,0.5201253863125436
7945,1000,OK,1560,1560,,22.457741292882474,0.037624706825061804,0.039210179598107325,0.048133750289089505,0.07259417789795618,0.007542137766028379,8.05393999893335,0.6428822287374791,0.11383255925165514,0.07941898110655543,0.6129686442722608,1.060911625255151,1.0270932790888996,0.9858685130912236,135.99549586311764,1.6107649145057563,0.785951320257449,-0.48255361551368414,0.510645988035769,-0.4850644064090838,0.5206680369416276
14878,13640,OK,748,748,,12.567929505493906,0.06026364952946837,0.040653866983314205,0.5230582379270028,0.5280855656222849,0.004726338746882951,2.877559701057838,0.6020211831209611,0.12547723527986343,0.0640768115532307,0.5705539788806477,0.9615188673535121,0.9595043953687639,0.9415203149648507,242.90285801267413,440.2261799300888,24.053050347268996,0.4251432333772655,-0.5630279747687351,0.5653556987668991,-0.42734724126070084
14578,13310,OK,1744,1744,,11.06435145125553,0.1462567231664907,0.0300083128595171,0.4477236659584551,0.4719618723703774,0.011698756363829737,0.43765868321941664,1.708116818076311,0.431864359505151,0.16684286786426417,1.5901538560696107,1.208255854221448,1.1713808244905182,1.0243239701669646,163.00976475112986,442.4158800290166,23.042420573827837,-0.6852914152353997,-0.0006439160727139922,-0.005374369960195251,0.728248843270132
2464,850,OK,1509,1509,,24.115936005908146,0.009918003861395075,0.028693020948027392,0.42689895754387397,0.4279770743903987,0.008092820098565977,6.0934919671820795,0.5013655938762714,0.14521381358930308,0.055191024765932184,0.4478552897795449,1.0442634452237187,1.0249116768394864,1.0391332887884954,84.33554465794639,1.280298573623185,0.2962189187000751,-0.4724300856304988,0.5282802151559932,-0.4973065159202129,0.500415884729088
7925,930,OK,916,916,,30.4752497313166,0.0534937754940746,0.12921253995022178,0.9408016551573706,0.9511389061771399,0.007245128837601009,4.744710484425437,1.2430809172504693,0.2758158584381105,0.20613135206974065,1.1893236343213704,0.9261055180941811,0.8882383605957352,0.9215450889518298,125.43324176292356,1.9354278672557987,0.7823374993850792,-0.48694796714593164,0.5170603001657014,-0.47359194683804706,0.5208080175795569
8025,1070,OK,932,932,,11.148318946297039,0.20422002802935157,0.16289344942275957,0.06519242995495866,0.2692399462126422,0.026762662321719092,2.137673826598015,1.4958284916155835,0.314026810197354,0.16667853125477156,1.4012636515064365,1.30602258072987,1.3301426797328328,1.128186023743376,156.85741470166795,4.389172323384755,1.531588550701275,-0.6153774215514745,0.3123966926703464,-0.2853746303299832,0.6650415444296044
2404,750,OK,990,990,,34.653602905020406,0.017507287157056933,0.03762252272004263,0.08235764255851041,0.0922211505415929,0.004119162544930396,3.082492098689905,0.30244657100623784,0.09314058631253963,0.058611070855471015,0.27133596365788115,1.0002704962298055,0.970067320853835,1.0519913501225318,58.02537203743825,1.887205845805255,0.03709723782403863,-0.48843801672363957,0.499118125696742,-0.4916668713101169,0.5201664042171213
7465,2020,OK,923,923,,31.337152649746713,0.054675076082287166,0.06476605764313373,0.530687205017629,0.5374131704160782,0.005195242394914334,4.07869080766381,0.5285359184547518,0.10154864119061591,0.0642518488964714,0.4945030651828084,1.0116809139995917,1.0209528819390645,1.044827570559478,-10.869053689689885,72.1669729172909,1.9295546440508837,-0.02413141405834745,0.7167829868001026,-0.696840827245018,-0.007258524226562184
8005,1080,OK,1442,1442,,7.833857345667441,0.20761079586035264,0.1429179284608934,0.48421780923151525,0.5458888747815714,0.03609598982560124,3.304125009994026,1.5194436003210132,0.3626379773484385,0.1385694283282249,1.4237333155996286,1.5499762544284061,1.4159326194883415,1.1329373461336296,153.59872271610405,1.8156057892932855,1.4084316714398106,-0.5488203942575958,0.4370448720363398,-0.3963397295074712,0.5922016324594362
4470,1380,OK,1594,1594,,17.887000082874227,0.0005413055466283456,0.10073801119400552,0.760098417414378,0.7667450971912767,0.007518796359265502,0.7351743941447542,0.4200887024964466,0.21928149739911995,0.08810959960468219,0.332488196806457,0.99084446480362,0.9375574130580545,0.9545697982213885,160.66068285552385,96.58283938240463,7.012569266649397,-0.68550020892387,-0.017282287129530113,-0.01008757585249632,0.7277973804090828
5134,11923,OK,1152,1152,,21.52906304596494,0.15951997314498717,0.13674155733819893,1.3598640279721144,1.3759996547630369,0.005934301786200762,6.744749118695846,1.302528684010056,0.13577204193773884,0.09022364285392959,1.1617965317539962,1.0261377148989617,1.056504948471259,1.0756377374523027,162.34432456877923,263.27032878359364,12.814360994544352,-0.6894897360665753,-0.014582179268337476,-0.0041336775715592935,0.7241368493705902
7805,770,OK,1552,1552,,17.291949868397566,0.0683550259323471,0.06811375061358868,0.2796826873709143,0.29586195802752097,0.002206539442014919,0.8040912332798617,0.5931186766389036,0.21973108449502443,0.07771108264986128,0.5424432425800765,1.0885118745713174,1.04213948949703,1.1027519972688253,61.32190440818957,2.7007453439276903,0.21142844333839167,-0.48660984222824233,0.49418907621362457,-0.4869663816651804,0.5308971289483974
7465,2050,OK,1439,1439,,19.396123280601792,0.039491472982111225,0.093054571193765,0.1466086813859766,0.1780809790968342,0.002263497134779686,6.272922727954364,0.585832046728012,0.1381963799489041,0.10181134714470819,0.550535652929256,1.1313118466435261,1.1430219821371457,1.1195870904225016,-10.786399583898596,72.84748108940796,1.9129190519923185,-0.023389108822887614,0.7186137486712,-0.6949867788953698,-0.006372359832511859
2244,420,OK,1256,1256,,10.103839610663385,0.2727848094861014,0.05929266564408693,0.37927199059945993,0.4709293103416127,0.005636602728678696,3.2894728000387548,1.4677913390390667,0.3644939182954994,0.1884333617178442,1.4029823355416844,1.1935580906253658,1.1897637832898487,1.1043572683683587,-3.180554944908257,3.7876321321421718,-0.59334445189504,-0.40574283738266703,0.5821541569142147,-0.5550850737979666,0.4339929127841476
18364,11973,OK,1840,1840,,13.980070556843085,0.011283033263829697,0.12325679708474752,0.8819901507426421,0.8906324555473216,0.011323044130579113,0.9188742291608636,1.8733385964347293,0.36791441096254784,0.158362155967128,1.7709279516889884,1.033186499110646,1.0849577171013478,1.11261465301278,162.4918146894548,271.44862597638456,13.186322988764733,-0.6914315802234067,-0.02978862091434536,0.01792030984415763,0.7216050654124272
7445,2000,OK,950,950,,32.44511945257436,0.030608255568248352,0.059086791972976276,0.498023414410218,0.5024494358593715,0.005001762011056659,3.0167719407462465,0.48337244303382526,0.151218597371372,0.051493395662656205,0.4545155020022946,0.9969090365256404,0.9747304849975279,0.9851872441331577,-10.80191176399706,80.3568377625199,2.3929582154569125,-0.02058325948087594,0.7191093104956604,-0.6945520606593368,-0.007454127814002808
14718,13490,OK,1493,1493,,8.342501506657843,0.03947822582717567,0.10762093024895722,0.4272108532328205,0.44232330716572793,0.0073179162696058,0.5765918084132573,0.5994632192651973,0.13544056054358,0.05051102670796309,0.5732766285435291,0.9397846291475237,0.8881814547464695,0.9323498037079622,183.51184524225943,448.7385394921832,23.706281359616177,-0.456021569541117,0.5412931703041689,-0.5163021105952672,0.48215989307509854
5234,11903,OK,1327,1327,,22.15506814098657,0.11331267809215094,0.06197971035690435,0.3312077624635643,0.3554994084783574,0.01506754453397108,0.6513039977791165,1.64846039679496,0.2850559449290997,0.15820785118112268,1.5919845459280637,1.1206623791438086,1.1175290900569146,0.9961795938795787,162.82530182640554,267.419209833287,13.0726159038146,-0.6915633052787389,0.019146701887493876,-0.03298610473019827,0.7213081973009218
4470,1370,OK,1011,1011,,24.658587827736888,0.03867805130404983,0.04478238886963836,0.6183828963794591,0.6212075824876891,0.0043382229374047225,2.3664264958014325,0.5232778151936237,0.16456665567527073,0.06613204225521774,0.4407453227649416,0.9366425194696122,0.9248373011386387,0.9891918773547087,160.6195861778303,96.72889920773198,6.967361976278662,-0.6844036599233776,-0.016047917125221803,-0.01325211715386646,0.7288061992260823
7565,2160,OK,1707,1707,,16.48826939203533,0.04621497046886548,0.05413099099080937,0.7035878648495251,0.7071788113656962,0.005706717513605575,5.519707170682234,0.8451274342402608,0.12187151094135618,0.050128555628572886,0.8159332756866631,1.1137035709180847,1.109563414908872,0.9791693817935675,-11.6487012975438,31.798431607527284,0.2791823734617149,-0.019848057237212804,0.7169512766688668,-0.6968357901416186,-0.0026082723201771374
5134,11873,OK,1649,1649,,11.282299876364737,0.053364424341108496,0.009774689446619701,0.45436327369968327,0.4575907460014123,0.008557268372124657,0.3423125687180347,1.8507590602871091,0.4007480632853285,0.15167212487551485,1.7816980969013652,1.082561831285795,1.0864922288963945,1.0965391145804193,162.49518707611296,262.3587937915065,12.907624235068587,-0.6905108773771832,-0.02000566196251794,-0.0037009391114714227,0.7230358253661622
7825,820,OK,1441,1441,,25.109011481498065,0.1090654480141714,0.04790121761148271,0.33828575399225436,0.35864613472516693,0.005966599358152418,7.019379454594052,0.39718047654410465,0.14015700745689674,0.0676222975698122,0.36290931443490493,1.0597540016011422,1.0436058570148832,1.0664327834551217,72.07194975111413,2.6511117221351976,0.23380252780576216,-0.483835084352824,0.5067584089090102,-0.48559050735792686,0.5227823498485532
18104,11893,OK,1134,1134,,28.788410933166418,0.20769527755901057,0.16953941360869806,1.4964938710088345,1.5203206395540718,0.004550027823610999,5.076765647044958,1.1301433897216016,0.22129890506330518,0.09962262647017428,1.0676112063263705,1.042818151277504,1.0364985366174695,1.0904903354209161,162.24342811078805,261.50793515888677,12.70547588510545,-0.6899367545484393,-0.018858716412620866,-0.006289773107446481,0.7235966157277769
18444,12003,OK,1012,1012,,21.46730965540764,0.22993245732545317,0.1940398959473073,1.2886088353521945,1.3232660906630618,0.02465466909547078,2.87515524635976,0.9718190790922039,0.14329997901948488,0.1121088294138981,0.8834446262614488,1.0620324359560869,1.0991621834337648,1.0350467049058325,161.99012693763402,277.50576353190974,13.464838464244867,-0.681908793245812,-0.06257415741470468,0.054105646672715335,0.7267444196662314
4410,1310,OK,1742,1742,,9.378728397462208,0.0011219451410963699,0.10716736865307029,0.35237407628122064,0.36831181531409796,0.009331263734475901,3.202859963801616,0.36856278948051246,0.0826926353351135,0.04805592789052893,0.3337573157024689,0.9659383691011599,0.9947899506417962,0.9833558224249,160.1814585534792,71.48983220756645,5.164367339269283,-0.6792249090441984,-0.02991249129672685,-0.01748924358289248,0.73311178694468
7665,490,OK,1352,1352,,10.756394744960694,0.2015930386687459,0.002745256023919833,0.08642785699502009,0.219356021424275,0.009066245523944617,2.6488069654924766,1.2955128299538254,0.289209882424424,0.0904616376939808,1.2508131953250476,1.0765111916579302,1.047293804450764,1.057192970693996,-1.3086903906588054,3.3379588716335875,-0.5511439463861046,-0.43176993178858925,0.5583643015931293,-0.5350836852545399,0.46420844723476784
18244,11883,OK,1428,1428,,14.33772638613788,0.25472258555622573,0.04815251438977625,0.9457700117247108,0.980654462750395,0.009974298950036155,0.7832045985886242,2.217569550972149,0.4951950905367044,0.20631527509151099,2.1304820940955205,1.167917375524205,1.1523156481961243,1.185308264876516,162.27746375192655,263.82324073512706,12.923212586001181,-0.6893441429300516,-0.013975544678329755,-0.006242159917005323,0.7242723052820308
14738,13520,OK,1667,1667,,8.648012006966034,0.08753182942717393,0.047618685380340475,0.5127832921963948,0.5223754063085215,0.015203319942734234,3.333255099487352,1.1222964585449595,0.31371338329422516,0.054290850446863326,1.0298209129727915,1.031761693625334,0.9332585141692403,0.9920181946313027,189.62741458932274,448.0573216432487,23.697871900665373,-0.46015253550227675,0.5310860510060531,-0.5164615219402774,0.4893615706742348
7565,2140,OK,1298,1298,,22.4975826218363,0.04086872058523307,0.07752878336527927,0.5667526290628815,0.5734888901470214,0.011214869206109014,1.8217237480499167,0.5478932097205079,0.19216085300220476,0.05940660885841886,0.49017538839656183,1.1475430924769892,1.1075719081203574,1.0577295227333596,-11.647794907366952,31.65858568987818,0.3970651870796538,-0.017331032471857678,0.7170008275019474,-0.696855412700142,-0.0014080005315666286
17444,1220,OK,1409,1409,,12.025546514686074,0.14515279870212375,0.06347161229832743,0.3341738213673522,0.369824449470377,0.015282677897307211,0.6665138514077942,0.9128658428310451,0.14637255441263464,0.094915212755315,0.8613523373888299,0.9424471031741845,0.9532574290491974,1.0039847809623599,159.56789023152515,39.41556519349626,3.301999775142173,-0.6890976524791205,-0.023115815570140738,-0.019915291372519805,0.7240258735624303
14618,13380,OK,867,867,,7.463718377084424,0.36948125697636947,1.837808544702409,0.41397051018967024,1.9197469180974664,0.24360843788548087,1.8927344687031302,0.9099560571461102,0.40554741496462143,0.0517156583332396,0.786156954478824,1.281521155757656,1.0704711218506988,0.9876264537472045,164.5452258278409,448.8123807550012,24.790683033757887,0.7566884002501484,-0.129195826981919,0.15587702420919294,-0.6216377212983585
14958,13710,OK,1002,1002,,16.647913242601028,0.1606041677548887,0.2462410377773424,0.005942630679822702,0.2940470408715241,0.030157175027817062,2.3631574563832065,0.6086024314445315,0.1320273411991914,0.11051791421972934,0.5472147160844183,1.0165713013693605,0.9280596051498384,0.9292165539771563,260.54264891085893,431.1333671122711,24.14323103765487,-0.3023931717092988,0.6437749766299974,-0.6233407807736363,0.3248975533812932
2504,870,OK,1024,1024,,32.83854796844457,0.18981174801816159,0.08940312609881836,0.2736983210392179,0.3448654659162585,0.012606796961470419,4.051659195365328,0.41359741704451414,0.20335444419057558,0.05020856340872093,0.3526191064572459,1.0129866337783278,0.948029388396018,1.0402140378757108,102.09889164945855,0.5215474950808321,0.35780471156206806,-0.4809924173570451,0.49600269006313247,-0.4884438652092212,0.5329636164267113
2604,1020,OK,1845,1845,,17.348571283796097,0.15981265989207694,0.11338400700466927,0.30522386350478303,0.3627087346053331,0.013054421456564637,5.753927276884831,0.7537839918719922,0.14543413604306554,0.08631992286288581,0.7143141857903275,1.0676882585069487,1.0398100547572795,1.007252559229197,143.2085319908121,0.48710081479795986,0.735393407872866,-0.48380687404029477,0.5034639691961745,-0.4954641119139484,0.5166916432050301
18144,11913,OK,1134,1134,,23.773181572983546,0.19432142126620128,0.16429327622412485,2.250072314991519,2.264415712290185,0.009947671800956103,5.354348457361808,1.1260207459890785,0.18371159361976197,0.07704691982746137,0.89665511401655,1.0135382497486773,1.0415428036440244,1.0402010984572774,162.27355574276444,264.5363284014777,12.832955818434039,-0.688433265261368,-0.011691142305815999,-0.003276283048044526,0.7251980573902175
