query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5700,42350,OK,264,308,,9.857094,1.3553774419897797,0.2907258371511996,3.0049334056477464,3.3092588739806663,0.03331725244037306,5.56597313057021,3.2835214755327478,0.36445220331815964,0.07828005377064917,3.2597026225172687,2.7775561331767493,0.9541445790003626,8.846456131706775,-0.1969808909556492,-0.2973102752238925,0.6374163202933623,-0.6316214264006196,0.3261309684491951
5700,42200,FAILED,165,167,,,,,,,,,,,,,,,,,,,,
5700,42400,OK,271,353,,10.677131,3.071766145801277,0.29331520403175315,3.7638077085382013,4.867034983463609,0.07704694110436315,5.93394591196309,1.7973875333789018,0.3137360568841615,0.09837062977776145,1.5287449106166227,3.0366488087726218,1.8540463659080308,10.588154522088946,-0.28391603416930566,0.2851153019406363,-0.6385612608545584,0.6436683275110898,-0.3108695303406442
5700,41700,FAILED,30,149,,,,,,,,,,,,,,,,,,,,
5700,42150,FAILED,113,142,,,,,,,,,,,,,,,,,,,,
5700,41750,FAILED,49,118,,,,,,,,,,,,,,,,,,,,
5700,42250,FAILED,170,173,,,,,,,,,,,,,,,,,,,,
5700,41500,FAILED,29,91,,,,,,,,,,,,,,,,,,,,
5700,42100,FAILED,86,86,,,,,,,,,,,,,,,,,,,,
5750,42300,OK,469,540,,9.789657,0.023839344342777125,0.024804791683101263,2.170892757202221,2.1711653449938346,0.03064401980475792,6.124856150979102,2.5663869204743843,0.36028734620917113,0.30223880654325985,2.515264758035414,2.315350589947254,2.2882083994113764,6.1231793917862944,0.06802825111305147,0.24026451012841427,-0.6449568275474052,0.6633683076765201,-0.2936769383917118
5750,42400,OK,348,447,,10.906161,2.6047924095219317,0.10265537213850089,3.702665690017649,4.5282684145449945,0.0851326911835725,5.786506894987489,1.7776709047446313,0.32122776773935013,0.10461135922558973,1.5107016388602488,2.93438018966964,3.6717546215556065,8.80698239424051,0.11035425652547445,0.21562624789660506,-0.6571403522684612,0.6682117011728265,-0.27416236257778304
5750,42350,OK,441,514,,9.485911,0.9715501993671545,0.03414510451196772,2.743655415793856,2.910793829639511,0.07689435188692037,5.7541723272765095,3.5997917402004913,0.3080965886910205,0.1449351048827574,3.5784124210441117,2.604408128691908,2.938255596376301,7.003005230119638,0.1643326158069397,-0.2184204277900932,0.6621683239246302,-0.6613389447013596,0.27650755457334386
5750,42250,OK,288,299,,14.164649,2.484856395582608,0.018808719354630465,2.2476527569074523,3.3506429219218843,0.034084274991423524,6.896631164291623,1.1242748727627314,0.2450808602069726,0.03835091150059183,1.080795427276458,3.12830676108177,4.008064382816995,7.900208831960022,0.23549655656614032,0.23934665511522044,-0.6444289215466965,0.6646265812321809,-0.2927388790013047
5750,42200,OK,225,227,,12.318294,0.8016016064923708,0.6360190506683969,3.675311463058093,3.8151015345375145,0.07924378031564457,7.716806517751992,2.4014884678436874,0.2943952358564016,0.2219059611355359,2.3557099161491113,2.436382100569436,1.6866378124148569,8.0913826983302,-0.4609006661370913,0.25423497713388715,-0.6203037562294964,0.670084532272164,-0.3187076183885543
5750,41750,FAILED,43,115,,,,,,,,,,,,,,,,,,,,
5750,41700,FAILED,8,112,,,,,,,,,,,,,,,,,,,,
5750,41550,FAILED,0,99,,,,,,,,,,,,,,,,,,,,
5750,42150,FAILED,89,89,,,,,,,,,,,,,,,,,,,,
5750,41500,FAILED,2,88,,,,,,,,,,,,,,,,,,,,
5800,42250,OK,462,661,,14.596048,1.904307578493734,0.25807314220527355,3.5526443315369014,4.039092824711713,0.046197991745128744,7.889178144963589,1.1772379035726617,0.27893310455979115,0.04261962696479593,1.1512639012779626,3.137812522290932,5.132422369886276,6.772318922160764,0.2587352902257037,0.09896139856890289,-0.6763396252333447,0.7082348926539275,-0.17656355728174913
5800,42200,OK,440,512,,11.651459,0.4836936248153654,0.31392035971192256,4.0836943655886255,4.124204794438436,0.051873613403156695,9.029971971728623,2.9506847421845688,0.49619904223944156,0.3387228025095903,2.9124221721391788,2.161125292605195,2.7084054895620397,6.3246066807393095,-0.006326120200945251,0.09927873715080245,-0.674512941806609,0.7103484055133161,-0.17487471649676875
5800,42150,OK,266,334,,11.457472,1.2599767744739676,0.29494686668663006,4.747292013023291,4.920499627405413,0.05075302858060403,9.987414837029368,2.9466466009008934,0.5278847503160237,0.31261968997759093,2.8369073489463803,1.9649195351319666,1.7529782673045191,6.918249962465967,-0.1351407224110633,0.1226803240963517,-0.6739116479830006,0.7045801836935809,-0.18536286990325307
5800,42100,OK,201,242,,22.956442,2.2963436544831994,0.3689989203788744,2.4812424635069936,3.4008702629527465,0.06320803598821446,10.991810493950418,0.8545394849162299,0.2756484479521495,0.06838468864951186,0.7999491206957874,3.5519774218304696,6.019604931580435,6.580939789478931,0.4161585723482502,0.1250596751736268,-0.6712107641655396,0.7037219082989085,-0.19649850761245533
5800,41750,FAILED,36,181,,,,,,,,,,,,,,,,,,,,
5800,41800,FAILED,121,155,,,,,,,,,,,,,,,,,,,,
5800,41700,FAILED,1,149,,,,,,,,,,,,,,,,,,,,
5850,42150,OK,274,695,,11.227039,2.790278541621233,0.053867956076990464,5.950467893097171,6.572413882532362,0.0522607852636682,11.350656668528472,3.413126881788914,0.5898008476606089,0.3632909244359017,3.274962222586508,1.9260897669711885,1.906685519000142,6.5794114956570064,-0.010085079575663208,0.008157186306985396,-0.6977057620873353,0.7151688625056569,-0.04090999833840843
5850,42250,OK,273,661,,16.791727,0.21280316422515444,0.03160848977032693,1.9980764197315253,2.009625254224516,0.030289875966326825,8.732559950096364,0.9483076507955629,0.25721691048151185,0.05537051476705701,0.892896919781208,3.1724726402362253,5.17066193929219,3.057494881591124,0.5032042390122254,0.0026745703810024785,-0.6998867762583725,0.7112963738530876,-0.06487538543537516
5850,42300,OK,310,642,,10.928179,1.9260215556155682,0.021943852398417785,1.2228668845670867,2.2815442101183816,0.04414087143523453,7.311353138570635,2.343542215437789,0.4092219812112905,0.32332143938346103,2.2685147912754235,2.2320802380320153,3.107231665665625,2.1616433775969193,0.3161013471564318,0.009439175825328872,-0.7047545930275873,0.7055271369097258,-0.07391430612691542
5850,42100,OK,227,538,,29.082552,2.3491006376979637,1.1609733620724896,4.322139881616227,5.054406603126861,0.0697885525910852,12.556418922397356,0.9520518170651786,0.27666187752580584,0.0868035227304943,0.8928320683209616,3.85434796400746,7.307425061382682,5.706182215727445,-0.07118993105385057,0.0028621390037538988,-0.6851014897663152,0.7249012340643763,-0.07173533112938829
5850,42050,OK,151,382,,13.026174,3.1652961016185053,1.171354243024088,8.75534682153544,9.38335058169216,0.08545035194974683,13.62458422935672,3.209351797469055,0.527986564714036,0.4022866616053511,3.093384005454153,2.1357733182186873,1.4977742622139782,9.61295543072178,-0.7478487258714229,0.010942152068807966,-0.6836508399364344,0.7252554842595574,-0.08066152065108673
5850,42000,OK,165,381,,10.260957,3.6512763867569524,0.9415239681145771,10.593739274103395,11.244803174920575,0.07556949429018148,14.748508776970114,4.21756627668726,0.8281278611261831,0.6043663812712609,4.041325493914972,1.4093405678476674,0.8301578909717313,11.292005597479152,-0.5933333143845236,0.008070418170370004,-0.6841392513402943,0.7256951667149693,-0.072490538228309
5850,41800,OK,135,340,,37.311268,2.469363391790025,0.42569821083632386,4.006624940955824,4.725676453684831,0.07423568925373897,21.41119404239592,0.6990067367049786,0.5524565172498571,0.2480609642004813,0.1829541848778362,3.744890883993277,8.168800175377482,5.494857920253931,0.6040534724320352,0.027599937459721665,-0.6954331235626874,0.7152915508860997,-0.06300008996042399
5900,42100,OK,207,688,,29.77437,2.2655834832460364,0.2601611863500699,4.87040113898855,5.377858274173956,0.03255468302652827,13.977185493276432,0.6595484872568784,0.3044495051442388,0.13419246932082074,0.499162708425434,4.479131249957826,7.788019651088783,2.9249300307353243,1.021053446591343,0.07914366112591471,0.7102134790757328,-0.6971636991525294,-0.05740968234271474
5900,42150,OK,205,600,,10.843581,4.478360803023834,0.4945451967067981,5.2358239785279075,6.907542483964456,0.040305439198424726,12.574452389810187,3.4719362735695176,0.655848321819987,0.40742844069435424,3.2944940727528413,2.007022549137881,1.3236791080149697,4.603032873814783,0.007908356456397078,0.0753246404564027,0.7080144604612021,-0.6996014747002991,-0.05999582414729588
5900,42200,OK,193,565,,13.818433,2.9510694819302703,0.40672348956915283,3.196304320731275,4.369278704188246,0.02792615348711342,11.145339213731907,2.7141525313066905,0.5078611474504112,0.3435844494271787,2.651510468545873,2.4623598571903234,2.519962494998118,2.4612531490727476,0.2508102225961771,0.07729574770835775,0.7085759386375046,-0.7001786897214965,-0.041174130592804926
5900,42050,OK,160,537,,11.550032,5.676172230732413,1.8227499943542265,9.269071576921391,11.020754812305194,0.08624447192374782,15.21585799274349,3.665576252789026,0.6671682142839708,0.4991639909582505,3.528396506987402,2.378635325926556,0.991544716274336,8.995184618232313,-0.8086535801143464,-0.08032989567983292,-0.6918650588927442,0.7171567382167565,0.023580945140286348
5900,42250,OK,160,503,,14.2086735,0.219006070076615,0.11925510897107627,1.617505812739902,1.636615560843009,0.019527566076901755,9.515099707002912,0.8422902426739726,0.26227248121229463,0.053377108975618204,0.756827911236269,3.3404559494934407,4.930734512441099,0.45014262425684093,0.608084868825213,0.0782711251970741,0.7134413957604697,-0.6952943742044139,-0.037957067529369476
5900,42000,OK,195,497,,8.316433,6.698206662551617,1.7158158077736567,11.502549105416499,13.420828301672543,0.09345101080163613,16.475304384542778,4.792503172764357,0.9973877369036337,0.7081914364158397,4.564472817820192,1.488744129798684,0.3246303717964487,11.30972030459992,-0.7100420417628277,-0.08378285834079813,-0.6876164628007535,0.7206958247701729,0.027596392743728337
5900,42350,OK,261,480,,8.267017,1.7128367127512094,0.16760247698300668,1.1864323227945301,2.0903401281635565,0.027428023851447273,6.690284829907703,3.22113617396478,0.30382980425707495,0.24916723107438066,3.1899831776140752,2.6561689978964154,3.3563760384105734,0.1715823428905916,0.38951505720604607,0.08448250193626952,0.7246943303345994,-0.6826206394483759,-0.04135090139966848
5900,42400,OK,238,451,,8.350085,1.1080772822924745,0.027990387475763323,1.1921472320210296,1.6278309949559022,0.01777789329211224,5.837784000762977,1.2374857848562832,0.3606197895823867,0.056963169929146296,1.0917032395364354,2.934200810831722,3.973030167244427,0.15415523035370227,0.5142170846579647,0.07355229405665159,0.7227222996613727,-0.6860648625894772,-0.03971828207844209
5900,41800,OK,112,435,,36.56911,3.107555951153289,2.1439231324894283,8.713454537822045,9.496188728656518,0.06520857895423524,23.386740577774447,0.7345092753141648,0.5743752723787747,0.26194751052743637,0.16039236714714544,4.448719522374731,9.532612597157915,6.882147802627799,-0.4028073463194298,-0.06992756299806853,-0.6957162141779334,0.7132349288257284,0.04883668258628168
5900,41950,OK,127,435,,32.9075,0.21626881535928533,1.9293575298361405,6.950008658763782,7.216080171070986,0.07505525370466935,17.9494605221273,0.6974947640966279,0.43727979306659476,0.25671557506808274,0.42622755602294937,5.380950012101625,6.2140469096515645,5.941099905106551,-0.3425588142749858,-0.07309984638786135,-0.6963832873432968,0.7135069012155406,0.02479176243858175
5950,42050,OK,174,689,,11.723415,7.617612578039994,1.2239571896477215,8.735230352054266,11.654627488455114,0.08991123809436954,16.548369636395897,3.6170687244062,0.709682931756944,0.5189977001329418,3.473038869256489,3.309720804249817,0.2343960890625909,7.7159408358638455,-0.6661174604870549,-0.14659354032182506,-0.6818974646929403,0.7143718877676271,0.056559592896084025
5950,42100,OK,165,664,,31.036758,1.0124599398142369,0.37129140263985816,3.1918817451407167,3.3691306757627357,0.017363192472623783,15.158730065701203,0.4928590401110497,0.28715272659081215,0.09340163649835931,0.31087495572483004,5.634901874096759,6.303011124601465,-0.4320257073313307,1.1068146137053452,-0.14174758932362447,-0.6955560062015481,0.6984903373794216,0.09066814074124804
5950,41850,OK,116,622,,12.586721,7.522487139612044,0.7937550921424019,14.576810232029285,16.42258373254721,0.060060731788554235,23.15542402950176,3.229976300250153,0.6715431687703508,0.44739998924254276,3.1125260574682425,2.1000090110542797,2.2398648723689876,13.148749611998076,-0.22731654404014082,-0.13032084514866243,-0.6851546019194502,0.7118169007179822,0.08304425711982864
5950,42000,OK,163,588,,8.3358755,9.157683993449748,1.0440403676748127,11.296287063410974,14.57941349410896,0.09791306861089322,17.93485723747119,4.761442515291674,1.0403295212308195,0.7214488400257744,4.526252050385576,1.938424027734531,-0.45761575482643657,10.567044012515474,-0.6177596073188194,-0.15148867977265365,-0.6771799343522492,0.7178014607064945,0.05691730333602165
5950,42150,OK,137,576,,14.494045,5.288881342321165,0.27367451728744,4.85445731015769,7.184213204708563,0.03137323871069573,13.593866271380637,3.3259432327462566,0.6549234089869886,0.39685606086758074,3.1603949503176167,2.5044731133367066,0.9270451940157591,3.164683043455698,-0.006379699033142075,-0.1398863575057419,-0.6909562994402031,0.7029081912003637,0.09450541778707253
5950,41800,OK,103,556,,41.043564,0.7487901018570735,2.532166902292937,5.425899286827654,6.034313457925747,0.08732656004505505,25.109806680146367,0.8641911051121298,0.6040105043512614,0.2906216861262748,0.4693183148607307,6.085413095186065,7.726146086994993,1.9463947098347383,-0.2099171722127789,-0.1398038586972074,-0.6769858938706425,0.7194972367432642,0.06684838750744644
5950,41950,OK,158,547,,55.502506,1.084778005524342,1.1029627999633418,10.14326720792008,10.260562358401177,0.04416676247947973,19.509435459049012,0.7699375261903874,0.43431432536078807,0.25325786240399556,0.5737625266577666,7.386651958838153,6.628079602772815,6.725868933154327,-0.0881710923493479,-0.14728175988743253,-0.6849596844217518,0.7077403509468896,0.090784963308294
5950,41900,OK,81,538,,14.989678,6.98696542915838,0.8421307608586641,12.691177971920048,14.511818233480854,0.08241192102286761,21.183681509236198,2.4731998796947297,0.4279726924767484,0.30910678163394334,2.404321769971105,2.765763639139845,2.2217882556462616,11.272076180316187,-0.16714627478093713,-0.1278337836107331,-0.6801448272597437,0.718119271378139,0.07325469128259443
5950,42200,OK,74,475,,18.647614,3.732320622346757,0.24405634531081005,3.5089451250935966,5.128594019670446,0.03112523824262537,11.992331204921094,2.8389464970840947,0.5565995900448595,0.361083085028382,2.7609742896315237,2.9041375342267455,1.9694681275167318,1.448199853100859,0.25293637441934314,-0.1462687036873201,-0.6933856661176958,0.7009835000520508,0.08027401197726881
5950,42250,OK,102,463,,20.207516,0.45050730456351396,0.004198422381680111,1.755285027936805,1.8121810029670569,0.01694107829777217,10.21887149394173,0.860330603894524,0.2567578386564148,0.048025644865575756,0.7476748399490862,3.878439268095003,4.4079718909107495,-1.3703666554950305,0.6532980407495163,-0.14859456213506975,-0.6957490237386866,0.6972762964398217,0.08751410454159515
6000,850,OK,743,1313,,6.978289,0.09035197046580676,0.14881471671595173,2.2161394965726693,2.2229672887264145,0.0673112839268499,8.592558812693682,2.6713519180506635,0.5174708375845322,0.3879740817019184,2.544727676455722,4.839602866844676,2.4410114512646395,-7.089860386377171,0.310146690421336,0.1140305373964091,0.7067952582685703,-0.6955743704166817,-0.0601148455008255
6000,950,OK,617,1327,,9.476344,0.004604808646549684,0.042254471950571304,2.228398635881197,2.228803967391406,0.03609176972314585,12.46910644254682,0.6531347625175994,0.33983813624918957,0.08165833476897522,0.4034774994009407,6.064896537761301,3.8415526725886533,-2.874994672986727,0.25881113025255464,0.12513659123362597,0.708125515035265,-0.6912476593954959,-0.07124438132735537
6000,1000,OK,524,1246,,7.159383,0.12566257286201946,0.1982713271233188,3.543986133960182,3.551751725427832,0.034699279131586276,14.524603305842426,1.9520867595450484,0.42062059379569083,0.254386991526113,1.875560997073264,4.271559123714689,2.2570520254103643,-8.438119407514773,0.376877539885188,0.11844517753029524,0.7126620313933271,-0.6873583978092068,-0.07498000994474108
6000,550,OK,47,353,,6.688713,0.05931935584328829,0.04910657420711667,0.626310379009037,0.6310268872738033,0.04114001519177943,2.8205076337347856,0.26604079936976605,0.19287153851976369,0.06969576975086433,0.08281399557317748,3.245754039741686,3.6095246493686144,-4.553853414376409,0.5707164642900525,0.1503410313353806,0.708901833882549,-0.6827894265831165,-0.09302882973181939
