query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6450,1050,OK,418,1071,,8.630169096780659,0.09404433573807658,0.18690510263581647,0.10135543404860137,0.2324882330073966,0.03517705052625217,2.2841813715434194,0.3596493558778102,0.14463641589748422,0.015481963222857276,0.286013591528393,2.708566363082263,2.9100986455920417,3.171178865423855,-1.8744685012995261,-23.081461559614873,-0.029983851428133174,0.09952445905614643,0.7153924928627254,-0.6910291220550266,-0.02805736404397079
10000,9900,OK,771,1172,,5.500188294792968,0.7936940326517603,0.47930186797947305,0.7677882117659164,1.203818606037608,0.05511800339623598,3.8795283596192793,1.7117870440677387,0.3358482173731648,0.3321622916014562,1.5853429910032322,3.2890796156212407,2.4570042110659296,3.000104201837379,-38.882072561362314,-64.25966497311697,-3.1782849216011706,0.5981052443853069,-0.39829989282963274,0.44593738529387145,-0.5336357937844507
4650,41300,OK,841,1244,,6.485610151766224,0.7963741545471139,0.05955844536573897,0.1685520694365772,0.8161916457281139,0.011057420050561232,5.210858625762684,1.1378724881986302,0.3013289265114548,0.16435908910011204,1.0642134158957048,3.2264995534642074,3.1970139115488587,3.2262412125410984,-17.18592104502001,35.85513058689963,-3.2015802236900734,0.3767760029639635,-0.5841283487181347,0.6094565406826,-0.3813091145429425
4900,41500,OK,1003,1438,,10.21504618201889,0.23970078010940776,0.1912792291117449,0.3679901188488749,0.47902080857208185,0.03167370395022134,2.085870051600278,0.4869391226456984,0.30102632510082106,0.04096787914443101,0.3806333806559916,4.109366298125009,3.720271261425565,4.030016260345726,-8.064739824777897,31.94981620555414,-1.7039676218825597,0.3745676043837739,-0.5946929975619776,0.6070546816851844,-0.3708422330871309
10050,8150,OK,835,1098,,11.192135934856818,0.2189123199297427,0.015449405400497683,0.7098659148089252,0.7430147407365235,0.04994059782889022,4.8181364322119355,0.6995013689266193,0.2786917665391373,0.05943182760165222,0.48719565226135586,6.883476567075169,7.598140709173288,7.131029374910888,-38.28628499850796,-61.46227497525928,-3.855539304510521,0.5767267967255414,-0.4196806088214108,0.44455769019077285,-0.5418697708953978
23500,8400,OK,716,904,,6.31129314613914,1.0410192825984605,0.200492556820778,0.10354418224844154,1.0651947285636767,0.04751434501272686,4.301993045027605,1.6845303129477356,0.40785171930556646,0.20405629522730095,1.5736317197887797,2.4019651485199427,2.50015853918983,2.4109916930206134,-37.57409687888962,-53.97709823945958,-3.7302935984040935,-0.34775210757874525,0.6407592677398909,-0.5972086463149839,0.3344216877635245
6800,1350,OK,299,731,,12.174521641321316,0.20189939252442077,0.0759455231528723,0.16046927499839647,0.26885214413726477,0.05429044577879537,4.643751388169089,0.3972648840413596,0.1634152921157214,0.029085747110553895,0.2810230945492309,2.5870697129059437,2.8240682829835957,3.2822996478291517,-5.35182008066543,-36.96312699197138,0.027309037882690318,0.12074289959140008,0.7198615340723776,-0.680663489422075,-0.06259183755881391
3400,40400,OK,1162,1899,,9.261057168416515,0.25252740850045996,0.31569627006916967,0.6288683754321078,0.7476026087422133,0.04326801580723191,3.720911701592731,1.9006694996361433,0.6458412825994325,0.14229202194907442,1.7905906792941435,3.314175528890881,3.821110076052358,4.614713279443662,-35.978427329646,-0.9031445530981641,-5.166776324101386,0.7116333928859124,0.06464417084012734,0.06986611436211607,-0.6960731077767741
30550,27350,OK,941,1272,,8.036759985991935,0.2568028008964831,0.3289815726115051,0.40083613646606664,0.5786589340563757,0.04593730731300869,0.9798097036930995,0.9421573256617556,0.5109129448550143,0.04074848647417628,0.7188805234230555,4.2619933016135745,3.584833784507698,4.198498437210802,37.63081039487658,-97.69048392872364,23.833101890102405,0.08283778744104862,-0.6297490022024077,0.7660874775644223,-0.0983060115960583
5400,42050,OK,1000,1457,,7.409690340508087,0.09996000242633851,0.2585404318415204,1.1925580291223823,1.224348728837554,0.04652330029107116,3.784604495414435,1.1030536180090835,0.3377658143211919,0.12999073821350848,0.9972153424401036,5.673414634448386,6.011584120044734,6.230746643008415,-2.3983689822894894,13.869452578819068,-0.926567012934805,-0.1316023159162987,-0.6768857068340299,0.7213220866809056,0.06481525742883815
22650,9550,OK,442,1014,,6.515605581547266,0.37681336397958276,0.028966019840846135,0.12373753496556905,0.39766609000313974,0.015367110374124294,2.4456061387876518,0.6933078242067139,0.2069419896173908,0.07403832157272489,0.6106220374424693,2.6983840818962803,2.738748727274658,2.7543778833538157,-25.140602595868582,-65.2065507333551,-1.6681785502067932,0.6559043181773957,0.4184317285502639,-0.2906168834414583,-0.5569975233315297
22600,9500,OK,581,1231,,10.009769350974594,0.23766383233414357,0.036214186757005024,0.09486185858015136,0.25844600352008495,0.03209916619424874,1.1815683740040672,0.6902864883279654,0.30518536477291236,0.0544912945437685,0.5607371640613246,2.9325111528690417,2.904999442669236,3.4116989300227476,-25.20729389378192,-66.82482910478461,-1.5592878194721551,0.6552134041838379,0.41286983507593555,-0.2641004552289043,-0.5748781121334174
7100,1600,OK,356,852,,27.23835310889413,5.201078441197252,2.0112262987423297,6.229246627958007,8.36060773677164,0.2399955345319591,5.708984250243502,1.857455298903509,0.35065472095104033,0.37069684759543026,1.7967457576706125,2.9869609699525013,2.390405259121871,2.8940065713144847,-13.298802936540396,-38.29083044651284,1.5651451468957478,0.24408067012539697,0.7298782028466586,-0.6215373755931558,-0.14626594347708385
6300,1050,OK,970,1663,,6.545469144975224,0.05686958136932835,0.17800510920733137,0.6983530406705825,0.7229224976461065,0.03578094779893679,4.173172892116172,0.37801744219072075,0.14403795894224958,0.018266542409659137,0.3149696223956906,2.675962928183087,2.884565081642309,3.6939346932986004,-0.5758466813879553,-17.579402475052543,-0.0739823869946849,0.07748865422375828,0.7163444195666587,-0.6930332977794947,-0.023474010973318988
3950,40650,OK,127,712,,18.836010222986847,0.15712139753873489,0.12303179065027992,2.256578087148924,2.2653848720417984,0.03248284680483789,8.432809443669498,1.278325193278754,0.4077054582337243,0.1298433024974005,1.1900998572253325,3.5042596862852475,3.8348212054870063,4.179402344808549,-34.840904844064816,19.755185276374185,-5.2724773521765185,-0.702125814679191,-0.03593612081425459,-0.06692478430994606,0.7079894129342421
2700,39550,OK,366,909,,19.07148079300226,0.32400671640846235,0.16112189816566508,1.3816676052807413,1.4282667782415577,0.044708023105045104,4.731062930500414,0.5710134067436845,0.16526063911396838,0.08733470631199661,0.5117405284100176,7.029437871780744,7.778033405076926,8.484508778917654,-38.395694258214505,-30.34580496902142,-4.612536922865882,0.724019797180948,0.012687108913484747,0.06915379122628008,-0.6861866537003679
7150,1800,OK,928,1435,,8.246345341715909,0.01772116581370206,0.014136707412766958,0.18515288841903377,0.18653546125115747,0.026249795995894918,0.3877719227209574,0.3760078543775409,0.2612070938338728,0.07384083328988278,0.2986941058260557,4.591226813619357,4.562059950666868,4.66048381293045,-13.842364447828485,-46.27952236106891,-0.8346087655502982,0.19067032281221988,0.7101696456905747,-0.652298905494146,-0.18387506690562105
3950,40750,OK,365,993,,18.767876557971846,0.06561927982054294,0.041915642131409,0.22950607209410867,0.24235479790489248,0.042265163805955214,3.9019485874627824,0.47217594473911884,0.12817674016606845,0.06517448890029165,0.44239944782830487,3.9387571990902903,3.969596540550389,5.2986121527884995,-34.712180845540786,22.214989253080066,-5.236488363878788,0.7123937172255173,0.0372296416091528,0.06493269390988347,-0.6977771067503357
3800,40500,OK,158,726,,20.395907849382464,0.1517754000815712,0.3461998871222627,2.282655377887025,2.3137427921249034,0.0368293357124674,9.129672802991479,1.8013260615102904,0.5066337627901965,0.10394584842039523,1.6504385014761676,3.688015925714746,4.229433708897162,4.33261322233319,-35.35640495669578,13.395797202961353,-5.185591199780613,0.7248863822547326,0.039103000617981186,0.08929796232504209,-0.6819358929466254
22500,9400,OK,601,924,,8.546696615909065,0.9847220823419942,0.0673120507269449,0.16493912443257175,1.0007064536584158,0.004355654994822277,8.416703967879043,2.426501993510752,0.4589616392136796,0.25574660880401634,2.2608787399055377,3.2163833893207,3.0983907851193173,3.0580896592511038,-26.433149555967066,-69.05361998192419,-1.5684744696483497,0.7267997068725254,0.2675866358361256,-0.13669358445121868,-0.6176361731487181
22350,8000,OK,967,1353,,7.407540917969646,0.24022602773637003,0.07789033135684295,0.6668438560580217,0.7130611309580726,0.023984042091185796,1.5004940237651985,0.40249473850064493,0.23537769375653017,0.026948042199037348,0.22157309872248865,2.488632448133676,2.6544064227109785,2.964638954674209,-32.780214709595505,-69.85051030929043,-2.7218191232272195,0.7648834260483812,-0.025104108910288442,0.14745817058658942,-0.6265614225274065
20500,900,OK,350,748,,13.763047301755808,0.5468344647954976,0.5278591530042464,4.602980938081714,4.665307785520925,0.04387290290249869,7.459860056825094,4.8525980988321455,1.064281919617967,0.4053206353023643,4.505083674877441,6.442120333170352,6.880112713767121,5.76661864347591,0.0380896146098792,-18.004451988529755,-0.06691715982133632,-0.14137910280489788,-0.684907098384665,0.7094849262985793,0.08686400421049245
22600,9450,OK,604,1204,,7.7477603499161125,0.17952347937405433,0.24922503934635587,1.1042997940944776,1.1462198022721755,0.008548887856898807,3.0064822413665158,1.2383554559936825,0.2536371438688598,0.14157028369822733,1.1901046326393998,2.694136442660156,2.3795146743494446,2.9385542653119345,-24.453883963253745,-67.31310547192686,-1.1214047998933285,0.6643350725384735,0.40763010471876504,-0.2518408343013133,-0.5736486758467139
20100,650,OK,907,1410,,8.938301305215173,0.13788320686633715,0.06136129263399015,0.29950776729515693,0.33538319820704965,0.01971383908050849,1.5721006733547909,0.4017390473539751,0.22068854875646454,0.04522405163065324,0.3135983930924793,6.170433925825861,6.554850486666868,7.065263672837216,3.4407912015843642,-6.7491481476740995,0.37782261632301417,0.1643015473446849,0.7205339787681109,-0.664696179961286,-0.1096119305806233
22800,9350,OK,797,1193,,9.573319032568698,0.11615775287901786,0.08262866994267103,0.313764764138976,0.34462798473946527,0.03360426597630776,1.6241718768529232,0.451798492763016,0.28760606544999234,0.039142020575797964,0.2820146032203006,2.8409798272847273,2.932510522434032,3.2474843888590916,-23.405482583560172,-59.994743790428046,-1.7708775688315461,0.6384069076646727,0.5005322149493322,-0.3252873904710406,-0.4858932348206613
3350,40200,OK,400,823,,13.224752661713529,0.1969030293615177,0.4994823350926336,1.7766801292815977,1.8560295492867045,0.021111506885395315,3.742196237832527,2.1620268524262816,0.5912437240257621,0.1553414311847584,2.063786153525093,5.902435097740196,6.615403779687673,5.216864042702378,-36.59713674752543,-5.454850740723538,-5.005496595070558,0.7372570583196247,-0.02180090104742823,0.0951314568774742,-0.6685258084650008
21000,1650,OK,991,1417,,7.448553667353426,0.021070437784857367,0.3373494807973622,1.3297161265613913,1.3720035031952817,0.10172995005263147,1.6284140583409359,0.649767839209085,0.38046053252942014,0.08418226345214175,0.4534530011420812,2.718617113691659,2.2346570144667384,2.382894509056521,-7.470643916418558,-41.161839265671446,0.44609449988757277,0.36142682112279195,0.6702437647451257,-0.6035912223427093,-0.23626592031900842
22600,9350,OK,667,1093,,21.98974074439037,0.4987028025724376,0.1298691709741644,0.45606943678586204,0.6881640923742635,0.01619408398398763,6.651502779022079,0.6837964831772578,0.37256510361951944,0.04357276829995005,0.2595627053174496,3.9575100105815793,3.9006809815739696,4.072905669135486,-25.032853741343942,-67.26183218460571,-1.3898107474474404,0.6594665595152924,0.41069415519756625,-0.2574605278259513,-0.5745852803363511
21100,1850,OK,849,1300,,10.881882850796917,0.2395373640157612,0.1814418591957624,1.0346616456872857,1.0774154343076565,0.027770893901825855,5.576904947587764,1.2892235653135014,0.47266616019250873,0.21162704195376403,1.1519465775459024,3.9511327716343088,3.7349376481181995,4.50081071019866,-10.983503014423151,-43.09463154487447,-0.5707046063756025,0.3507989195913689,0.6951578021674423,-0.5657043381894438,-0.27143019333320884
23150,9150,OK,609,808,,6.953940089530935,1.6837830031564707,0.0361499919368512,0.7882547285045476,1.859510027035465,0.028260637450119145,7.265479631476544,2.4102569970295153,0.4868292522311166,0.25512939580426697,2.275037996434949,2.3520546901357573,2.5173706099161888,2.4998762558465453,-25.021917925163947,-50.103474815897336,-2.1738608637754466,0.18192262163203654,0.7527369401276703,-0.6251152543721641,-0.09758164508237885
6550,1200,OK,821,1195,,7.458431063738212,0.024471775230348103,0.18087893719014808,0.03093487258523958,0.18512974921342928,0.05860662134301947,0.4261968874276828,0.9928476527849284,0.25915854362161905,0.06025100643915082,0.925657170124575,2.4651085788535942,2.781092322855969,2.401665841953962,-2.828457638840354,-27.136521032276338,-0.09783677275937736,0.07030560093856435,0.7082280095696667,-0.7023667099516041,-0.012296897552427098
22150,8300,OK,335,860,,8.433776306119075,0.34952528226676627,0.0033257824439855213,0.020009117328389003,0.35011333671939515,0.03515142807927048,4.701950847435175,0.40137882413988885,0.16144535391446072,0.03805983355780851,0.3562025281644319,3.588112459580009,3.4754223490767875,3.4828299081684224,-37.782907403968316,-65.4442850268979,-3.420266193241171,0.6207137527782407,-0.35007581564749474,0.4115188511954329,-0.5681668729532597
6650,1300,OK,1040,1544,,6.774142872322436,0.050198221884575595,0.16316183212279722,0.079849724489295,0.18846119877326808,0.05080945751832725,0.5899721070683858,0.45938275794759426,0.14725012320075825,0.02361848281427328,0.39321194667919634,2.3361501963491964,2.534366250888111,2.3979167236438412,-3.532456724395337,-31.328054480016355,0.04339366723595363,0.11810230780141102,0.7211963107401711,-0.6816825380703205,-0.03516594313755195
6100,850,OK,1030,1481,,7.186399664141829,0.07824987894265217,0.16429143939029134,1.2473571260239393,1.2605611926654632,0.037787036163743834,4.433353316367199,1.0704473993985306,0.37273683509186106,0.10904527267822636,1.0083921532002034,4.75607899763945,5.400256970719616,6.036860799985406,1.8005986252597206,-10.192090670808732,0.03850218437599068,0.11205446843350456,0.716796469934623,-0.6852888143764668,-0.06344964683782356
2800,39800,OK,1013,1604,,8.349749585927395,0.13540548270743147,0.239449109413292,0.43509829332987104,0.514763096583873,0.03447787576337022,2.4746007951269036,2.1196700480924817,0.5551042347714295,0.10717253155940232,1.9618419118344232,6.529296003308711,7.245952922751968,7.054208717595609,-38.020485297164996,-26.971813522356335,-4.692242670889314,0.7219312925147248,0.017775606468461116,0.07418363567476996,-0.687747064625339
23700,9950,OK,658,1122,,7.1324863301205355,0.3293908972542754,0.09296761039774848,0.3661600776522066,0.5012130707027842,0.025576464384368128,4.430727198322007,0.4742548824086629,0.21238685122176204,0.04161710491463233,0.4340288959123164,3.2310190762933835,3.0781698417900163,3.184220909438276,-38.70577333075998,-60.562445153242216,-3.596258131495765,0.506073990000223,-0.5040922963153781,0.5283229070226734,-0.45897165419648184
30750,27700,OK,794,1100,,20.974112761132204,0.08558257629951804,0.05546026903891138,1.1241026065603168,1.128719136403574,0.012955337301848044,2.4449506526992315,2.4604305723691304,0.9229034026337684,0.21176629991968224,2.2726195275058245,7.749375303439498,7.384893836962236,7.279934427356223,38.06276165270859,-102.52562064357694,24.9671627647723,0.16482818339689279,-0.5909260960778677,0.7659562912708626,-0.19222117155723584
3700,40500,OK,287,943,,16.34549578754987,0.1826110764821981,0.4025198291215492,1.0465099093404202,1.136024651333642,0.0410892393920894,4.870755885411382,1.6979137279553898,0.5287044248980732,0.09981671949954085,1.5437417683806909,3.5460505550796055,4.065935925973388,4.314165211707009,-35.43566396748662,10.305617282236174,-5.205826716163543,0.7209325188787935,0.04812735071286207,0.07502891879412606,-0.6872486614617913
