query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2500,39650,OK,807,1428,,1.9402473,1.3803483633566043,0.4848395312656047,5.782047666588521,5.964269124880337,0.055395372451890634,8.31460925183067,4.684378808034429,1.1755426676984209,0.8358438306571205,4.4428405484422555,-37.57861223764411,-34.274486014754046,-4.29535570678082,0.7370276226603724,0.085793231323968,-0.014965709970671388,-0.6702281942888298
2500,39750,OK,697,1278,,1.9805161,1.8449835691164878,0.6678574556017389,9.1476645086324,9.355734279777591,0.08094764268601697,12.726648199008908,5.778178047813647,1.5362142381865675,1.0221009344917598,5.446340452623564,-37.279815774205034,-30.876267540249405,-4.497710929583547,0.7283841047793131,0.09385926172955639,-0.02141998968455631,-0.6783717409609091
2500,39700,OK,780,1369,,1.7966447,1.6504794594969667,0.6094325149716949,7.671219407105382,7.87039374037134,0.08851775749961592,10.507707969201075,6.102611770940982,1.7391498600532849,0.9804398643119683,5.808250691580584,-37.37697418786721,-32.3614436645652,-4.380460214827512,0.7307220749443816,0.09574745600705628,-0.026813690254760533,-0.6753952175371665
2550,39650,OK,929,1421,,1.712779,0.9029065837471312,0.5816221543709575,4.513196893609215,4.6392317068576014,0.06857427436023034,6.346082872186899,4.66564189756442,1.1623310249794265,0.8297685832581476,4.425603050283355,-37.58915203139809,-33.63348198021953,-4.349918005165804,0.7515161769436918,0.04740302538687629,0.027007165678193553,-0.6574549429262354
2550,39350,OK,218,586,,3.5039432,0.4066679815083904,0.7514501348960216,6.207049076790344,6.265581728307693,0.11175806470838205,7.228775376184606,5.090209191279348,1.290473903458742,0.9540082012471569,4.788830068743877,-38.6636365581175,-44.39232621566197,-4.259385264470901,0.7498639986824521,0.06827651982789452,0.01947498240388305,-0.657771256122159
2550,39300,OK,252,517,,3.8147066,0.02502316227275364,1.0320573434009157,8.339009613825006,8.40266921032738,0.03645633364213548,9.461752874591346,5.1667193472827115,1.2698330465583152,1.0759264539719133,4.88393580912661,-39.04724079755764,-46.537910028097926,-4.290796612104661,0.7527320613599325,0.037770290486199655,0.04257658546759709,-0.6558620916986553
2550,39700,OK,746,1280,,1.8983696,0.8705698958227066,0.8040388665111873,6.26479965109335,6.37589876885704,0.04747300097409535,8.522205624288056,6.03399768646424,1.7406407093173755,0.9790275397798363,5.7249136877263185,-37.578019357078446,-31.863048251231525,-4.36913361772288,0.7521914463479259,0.03793047418721695,0.03207541091785217,-0.6570696121290339
2550,39750,OK,682,1184,,1.9510019,0.9052113094763409,0.9597886364531953,7.83955671730437,7.949795674437213,0.05340959837880945,10.732765277273169,5.695592482983696,1.5425757401108295,1.0216178632422919,5.369621130003084,-37.43816204968302,-30.285955039970414,-4.422209608740775,0.7524456880868611,0.040066944411428995,0.029974705281248,-0.6567508229826013
2600,39700,OK,864,1447,,1.7965548,0.9810407581052075,0.5108934647704392,4.741367248903966,4.868677078056003,0.05511803307608564,6.469548477103999,6.038090034637989,1.7441467749618025,0.9823074878869691,5.730645688492856,-37.543664158128415,-31.308896732951652,-4.387692214787992,0.7442226654179506,0.04947128499254795,0.043257501958767916,-0.6646909091928928
2600,39400,OK,145,576,,2.9877586,0.6525966609035125,0.6700618901257803,6.345947085543369,6.414507755934022,0.09531444433020024,7.087899984346724,6.142208895639591,1.9394797310087535,1.000026777276831,5.860346925261068,-38.443714507766856,-42.42168989261249,-4.240242053426365,0.7498811487373305,0.06733235336041629,0.03153153194253519,-0.657381456578056
2600,39350,OK,119,538,,4.1063385,0.5972664724922613,0.9198344258752491,8.17698507824213,8.250206517414158,0.11233748477460255,9.32868710437792,5.092732025529292,1.2827491838818257,0.9449468885782855,4.797475648666593,-38.61739434613391,-44.260561647459504,-4.256859235762093,0.7431599088046624,0.07636108631382259,0.02944636363690927,-0.6640897876876152
2600,39800,OK,632,1162,,1.6618359,1.0897513517950865,0.9236060896397027,8.629056746076374,8.746497958872736,0.05563058071279743,10.932985685117796,5.5276562080182,1.3290611944520698,1.056832920585682,5.200160923061289,-37.249891342961625,-27.408020683358853,-4.438159104244527,0.7452126741193005,0.05571160956746513,0.04907509684923027,-0.6626808596606684
2600,39750,OK,784,1289,,1.8615143,0.9971546785051116,0.6536564800526259,6.382665061244788,6.493073042159187,0.0555414065965019,8.666098033199361,5.70536307492668,1.541078707357138,1.0237018666238218,5.370225839278671,-37.426445254884385,-29.666072652409017,-4.454779023171512,0.7435057945601422,0.05138061153210454,0.04494018094147502,-0.6652364589760742
2650,39450,OK,178,691,,2.6615143,1.4206320408611435,0.48969729364224096,6.1045911550669905,6.28681413797513,0.07233025798007034,6.986187975076967,5.251055345580994,1.308279057803213,1.0034102036920152,4.92259982783221,-38.35327852976917,-40.07210397964477,-4.311552604618082,0.7353457921632249,0.004291673199818123,0.06297752218524122,-0.6747458626685995
2650,39750,OK,999,1530,,1.5972528,0.4776354703463775,0.40745760862733593,5.409554850296488,5.445864580002662,0.03129137502818687,6.524525011078773,5.817864790302128,1.6708535851428932,1.078411086751571,5.439299272175173,-37.478221081336834,-28.515224655992444,-4.448038988463088,0.7352597969715937,-0.017509389899568416,0.06832380477208967,-0.6741055628936028
2650,39400,OK,92,602,,2.7328649,1.4904090877498082,0.591123180019218,8.205692725726239,8.36086951051383,0.032477510175175174,9.264092748898312,6.319315007611346,2.067641578936364,1.0650414911271011,6.004072683119766,-38.57784360241032,-42.15796453590779,-4.247930735554816,0.7408676849426579,-0.01350566592434947,0.07681820335649667,-0.6671069134919279
2650,39850,OK,747,1269,,1.8301198,0.2543897379130333,0.7757250768635431,9.70625551200032,9.740526659163097,0.028132246226899714,11.0422102990882,7.080038703178453,2.318736595393291,1.2823712685834416,6.696871604760165,-37.054541500904094,-24.216430223060765,-4.44703010066775,0.7376064641491207,-0.016448847005880726,0.0718803755320555,-0.6711924843820735
2650,39800,OK,882,1454,,1.4042594,0.3434430431884775,0.6089816550170347,7.594672707540819,7.626786040969502,0.03902142277779352,8.780545439788376,5.6575230090048185,1.435546916151625,1.1069369740623074,5.312936172952429,-37.2749016992697,-26.325591906209347,-4.437682675971898,0.736144610552075,-0.009969721965275603,0.07152607503392026,-0.6729604279519791
2700,39900,OK,785,1537,,1.4343613,0.6453524054951781,0.36831622028107774,9.312592410889227,9.342189998964493,0.026366424249927786,11.182781359759538,5.1950206731126976,1.2668703172090703,0.9410255472080116,4.909715293988615,-36.83018748967212,-22.478826750184624,-4.3987962392707285,0.7275348736806737,0.008157554398258982,0.07857638102296141,-0.6815073104743776
2800,39500,OK,106,697,,2.9093404,1.5325973145401477,0.588091047083267,10.087233530024568,10.219930816666377,0.12105760234511118,11.15886815141298,5.045982272788145,1.1292646436341918,0.9937162716347734,4.793215796145317,-37.99228078975866,-37.5479813073779,-4.293984532062985,0.719185049387582,0.045206006596545514,0.04085435344826263,-0.6921417510230825
2800,39950,OK,873,1484,,1.4542514,0.7207967198212655,0.2585106588373818,7.481562431650289,7.520648382335038,0.017638245510690424,9.073375111063289,5.478549173550233,1.3159540456544812,1.0136855745825184,5.172317064768059,-36.72611235643281,-19.98709771071092,-4.475544778248338,0.722362821920805,0.01459314296828268,0.08357911730876655,-0.686289679971079
2850,39650,OK,157,694,,2.2748985,1.3371348115205546,0.5009674908930192,5.814029207033482,5.986804953508184,0.016671263394771974,6.7491735210459085,4.836739973719929,1.1938657259126255,0.8914061974678409,4.572241068018049,-37.63563356355837,-31.122705095124815,-4.330545351162049,0.7364435516896541,-0.009684854635955505,0.09594675940278477,-0.6695904107180092
2850,39950,OK,856,1420,,1.4756423,0.7658136794313934,0.3997365079528045,5.782355513065807,5.8465284696884074,0.034344643600592153,6.916370805547351,5.41185059246617,1.3265571333116928,1.012226029755434,5.112388817242904,-36.675280159713175,-19.526676946293048,-4.448855487408938,0.7340552699894142,0.001864961794422793,0.07440284972928897,-0.674998961829153
2850,39600,OK,179,641,,2.983899,1.4969931341036464,0.6988600660142512,8.039690997808112,8.207680864632815,0.014134494097859381,8.991027276580075,5.947244276525346,1.6068701982153901,1.2377584264946901,5.58658056289438,-37.78455686838827,-33.364754109515054,-4.322564351286096,0.734427600646819,0.0022984919493166784,0.08831424615269036,-0.6729126319734215
2850,39550,OK,129,603,,3.1999712,1.5237971220553579,0.8917948803679786,10.153987074338417,10.306343157670735,0.020884064257817667,11.163169631548502,6.994523136999118,2.411342566167336,1.2162416737903508,6.530673914420568,-38.01970720468027,-35.47145849904338,-4.332022183166971,0.7300290033354832,0.0009562971223997955,0.09558095576386827,-0.6766986187957532
2850,40000,OK,768,1446,,1.5903823,0.6000897010450257,0.5753007063207066,7.780139218199453,7.824426164681894,0.029752093299460672,9.159097505348816,6.235743101256192,1.8413941050089542,1.069119493935006,5.883035843504572,-36.58188296469192,-17.515493423123086,-4.468119318514817,0.7317697618160388,0.0007933783579833381,0.07757259950534652,-0.6771224985543326
2900,39650,OK,131,678,,2.429518,1.9048868402897297,0.7464502923060079,7.610867067582526,7.881058268634039,0.026218392743072687,8.899532610571852,4.900866175719125,1.2358082754474062,0.9147066836475801,4.622932314206887,-37.57258908845928,-30.859891784046894,-4.329825496496288,0.7359429515082692,0.0019189597613855753,0.10794445261755807,-0.6683803444655053
2900,40050,OK,911,1592,,1.4085808,0.2531261118125919,0.5932112789768412,8.10596374698471,8.131581686081564,0.03915435592997408,9.263285483017235,5.464407020031974,1.4065339420415544,1.047977812145755,5.158952979410825,-36.45700585375192,-15.039250645632743,-4.513395379655354,0.7290102649663444,0.002111514972397738,0.10213497655536027,-0.6768367762187998
2900,39600,OK,105,550,,3.074921,2.107333104354927,0.9570537076924681,9.778049974514712,10.048236955616902,0.029568723240322357,11.150815445586675,5.961736443571031,1.6455207514530668,1.255398250468367,5.61073239053838,-37.74141119305796,-33.0391997425957,-4.325469080782492,0.7321086219145146,0.004361739059380458,0.10961024241234248,-0.6722972078694924
2950,40100,OK,815,1458,,1.4122221,0.6073175680244804,0.6159413417090348,7.845798972773868,7.893337689851928,0.032235159033734244,9.328847515914282,5.200009980900203,1.265027146244356,1.0311752763488733,4.891388814574885,-36.39501061383938,-13.136688845259872,-4.576106122073324,0.7331960723688735,-0.0035285279331260643,0.07578729949030828,-0.6757716731185534
2950,39700,OK,116,607,,2.6554925,1.5337186317783957,0.7435820637009516,7.61815172819918,7.806500040401339,0.011630128315446023,8.847289072970026,6.147255475602732,1.8643460533639762,1.053268889468748,5.809904546974315,-37.53330226501062,-28.644545175345325,-4.365643760334879,0.7396457155541024,-0.002657723097204003,0.08412386885101258,-0.667712757598607
2950,39650,OK,76,576,,2.9339285,1.7136700370010958,0.8654556183440856,9.626438103546924,9.816006773859662,0.02350280790466885,11.04107434536103,4.887199893948151,1.22227864521307,0.9109280183847772,4.609542711037754,-37.612282036652516,-30.658551151331643,-4.305514962864225,0.746689863088103,-0.00598383250909412,0.08718906841024296,-0.6594061786635963
3000,40100,OK,814,1417,,1.3898284,0.5405055274378583,0.5385713095581721,6.211341954255803,6.258032770237655,0.027730210788657006,7.198840936568032,5.203168564429169,1.2817100964723902,1.0439527912231577,4.886171048254836,-36.37693643392891,-12.632238584034802,-4.571484080819333,0.7358323718938831,-0.017862134537700355,0.08193758346367724,-0.6719508144491767
3000,39800,OK,205,593,,2.8314245,1.6712014457180482,0.5390384417615011,5.584047083089046,5.853636351877527,0.03703692142045986,6.53741745079518,5.725951626409285,1.501627002427742,1.1356038764148,5.358586571401497,-37.21903620334873,-24.50103501982712,-4.435040330205331,0.7396630663922854,-0.0061566755400106945,0.09016759870741989,-0.6668811346145537
3000,40150,OK,752,1285,,1.4684367,0.5248053416297107,0.7593955069818822,8.32508470508982,8.376105152727478,0.03356191718114877,9.454274116079224,6.582454378013887,1.7793543297453658,1.183903586177026,6.2025458351976575,-36.04463272962372,-10.533132997117965,-4.537303498446283,0.7403353112241118,-0.00804435934809895,0.0900530876230652,-0.6661301349187925
3000,39700,OK,71,561,,2.696275,2.017511796352725,0.8851489848788505,9.62369288254673,9.872654520008032,0.014099517917574885,10.993074421189982,6.230674020757246,1.8763967019881636,1.064206441849536,5.8822386710628365,-37.526903027883165,-28.55536803069545,-4.3726741015444,0.7405036597243537,-0.018023358799059443,0.09193003056922879,-0.6654910652683322
3000,39750,OK,127,559,,2.8538473,1.7887780522474919,0.7910503900366309,7.7553082673865905,7.998143157131801,0.024179187336584224,8.780945406292851,6.017060868908212,1.7405915698850225,1.1085548123115472,5.657430348679283,-37.43753728299845,-26.675157858102743,-4.460140584306329,0.7333344265854856,-0.015425082770094653,0.09591686082209784,-0.6728912552679719
3050,39850,OK,242,688,,2.6534853,1.4127242244239604,0.5914250524088728,5.648441501367115,5.852389659041639,0.02576327782684933,6.435379973274272,7.175039702018397,2.3756064182737315,1.280674308995349,6.776572947964775,-37.00497574122261,-22.367650437675398,-4.4526405733386145,0.7434905238071454,0.008122518688306624,0.08656951417654095,-0.6630698190344455
3050,40150,OK,736,1229,,1.441386,0.8915787900273652,0.5890532837749816,6.2320843359937745,6.323035005508961,0.04097220394142896,7.313456203732279,6.53964560756177,1.7595657147043013,1.1701398108789633,6.164179462971515,-36.035008569845296,-10.45908768236591,-4.527069807327322,0.7449280497172408,0.015007515443770537,0.07986463587694764,-0.6621771780731467
3050,39800,OK,184,646,,2.4747264,1.4516149345341522,0.7946240871025168,7.691674544024392,7.867685215434012,0.036429396799911896,8.656171922127461,5.724261363538292,1.4625186515255364,1.1206049029805736,5.3644310311573244,-37.22481321560084,-24.411234573571363,-4.44099738125408,0.7410647725310878,0.013823029050628823,0.0860017302186157,-0.6657594379208731
3050,39750,OK,89,536,,2.9651217,1.6708198624625128,1.0319547360291057,9.67492327532867,9.872219100764964,0.07729182755566584,10.914340297923765,5.95611344092706,1.700296394991557,1.0861542032736509,5.573326518474533,-37.30338539527735,-26.417741505778174,-4.443021743204299,0.7401440053619834,0.026425614662453807,0.06190724472858161,-0.6690710210930879
3050,40200,OK,667,1180,,1.6530023,0.9153620045183616,0.7709603055352919,8.271256007320694,8.357388547307444,0.02513692564631601,9.557449214900412,6.163513010757341,1.5621820247536327,1.257947929571038,5.7610427019999815,-35.772505064097494,-8.427560693124805,-4.547002326881587,0.7448610171713779,0.006898240760205119,0.0813882622409196,-0.6622012006499518
3100,39900,OK,144,693,,2.63803,1.6294917879345625,0.45233524200428016,5.519532038219658,5.772788284619358,0.06058747258601963,6.329476011446113,4.94655588902294,1.2047771564736645,0.9124938788952335,4.669631537398386,-36.70820196558751,-20.11519978872758,-4.424184270512675,0.7420076041830808,-0.0018331881632452874,0.05728121932714771,-0.6679372849811858
3100,40200,OK,873,1337,,1.5399321,0.8443716055970881,0.5050002471687493,6.438328510274574,6.513068605825792,0.02475485257799824,7.425629878582582,6.090186411879806,1.5474414956512308,1.2547971785887224,5.712998438019992,-35.75872171684574,-8.1263692112404,-4.538328262471402,0.7397146566702791,-0.015909320801750608,0.06873075635331513,-0.6692123753711516
3100,39850,OK,189,597,,3.0947719,1.6102154007646432,0.6663223542397174,7.533890543795315,7.732805819526808,0.01733941190083947,8.545994047841095,7.138803786791885,2.3524753001013727,1.2826891890107648,6.745450734589346,-36.98578584306982,-22.114140043004827,-4.459271978593501,0.7364669782225075,-0.015697108082939844,0.07300451268028332,-0.6723394469417627
3100,40300,OK,814,1409,,2.0805292,0.4547030795712727,0.7038117240089866,9.563271778002163,9.599910048190907,0.01259085629943788,11.93086500242029,6.086192207483602,1.8250622284876497,1.014978150561117,5.796912681428435,-35.694572819896344,-4.972624249608506,-4.645296038555445,0.7369148300881027,-0.018131027901051217,0.07382259360597165,-0.671697866378003
3100,39700,FAILED,1,515,,,,,,,,,,,,,,,,,,,
3150,40250,OK,964,1647,,1.5125705,1.2575339986546727,0.10484213911633548,6.223446608213253,6.350092229030059,0.05351216490938991,7.661844791807047,5.946584492760967,1.4687066330780523,1.093080743062946,5.636961125656117,-35.55583201954497,-6.205977435533493,-4.543720990241277,0.7128838267890953,0.045944852467742964,0.0628901303591556,-0.6969437219300142
