query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3200,40150,OK,1066,1470,,10.229359,0.07243438956968773,0.035091966981808304,0.4809709850552902,0.48765897449348944,0.023656051455167165,1.4025273364229651,0.3990072120180411,0.19275782352253867,0.0798529017007521,0.32286817375970944,8.153464,8.39923,9.070697,-37.12587347463765,-9.703870936141922,-4.756857571359464,0.7542627976226838,-0.02227498981173842,0.07638986775270837,-0.6517331087615647
4000,40850,OK,681,1213,,13.944326,0.23092376509227797,0.004260992358857706,0.6714627056036019,0.7100747188548436,0.028509427474372562,2.067704824089984,1.6462046380188928,0.41006124640465336,0.24722180211654665,1.5567464084739608,2.7765286,2.6737077,3.055468,-34.24336375687124,23.44503545472637,-5.142226315241864,0.7180017598724693,0.0491026478054735,0.07392037632135874,-0.6903609061665046
3450,40350,OK,912,1651,,9.38773,0.21639290668462374,0.2581355047361181,0.007950231881510783,0.3369317958515648,0.032442948904593226,1.525386056218516,1.4376723960815732,0.5307190819809298,0.12379044176270826,1.3098410295747236,3.5929992,4.1127605,4.193452,-36.06783856617254,0.6273004349378847,-5.06067196965497,0.7187189618885986,0.04228817926781072,0.06040031117631277,-0.6913801892777902
22200,9950,OK,894,1541,,5.7810707,0.29748013364878423,0.13865328934462848,0.26866482270267994,0.4241461440584439,0.022857576097534783,1.82849764636366,0.24404700349362898,0.16491309285341516,0.014162682540064808,0.12965204413184495,2.8239727,2.9968631,3.0242295,-37.170402926748224,-66.56470216493246,-3.4310750008511617,0.6536586858426713,-0.3018929934673638,0.3391783404082259,-0.6054328999283635
22800,9450,OK,506,932,,8.714324,0.5829748768712624,0.0041982706413703635,0.4174580348156315,0.7170415213720686,0.024719979960375078,4.298597399593449,1.201416100298954,0.28889640853277937,0.11622831726831867,1.1276072834072361,2.3921523,2.2648628,2.3884156,-22.974427831109487,-60.617347834011625,-1.5427838577306687,0.6398840162715977,0.501179406797245,-0.32076190515429537,-0.48629152586106006
22850,9400,OK,564,893,,8.265568,0.7720904731017288,0.12237791370351869,0.4188679875796806,0.8868767915758811,0.0362211835618994,4.48629301662427,2.441991665382432,0.5903877851118718,0.24058970645645328,2.2932292997081345,2.5796068,2.5814748,2.5236456,-22.219681194592738,-58.98416289205525,-1.5887531390477663,0.6131716645694502,0.5271266717920818,-0.3561733917546658,-0.4682931738350563
3650,40450,OK,398,896,,20.521069,0.01959080907896593,0.17502118524955754,0.6339336095255241,0.6579422743467607,0.033613301438494315,5.0582405227749,0.371471134540098,0.2619780120839672,0.03194504320372671,0.19805222566696212,4.328832,4.6042933,5.973793,-35.696621052850695,9.848762848669901,-5.07339702676192,0.7235128175783649,0.05853580303579106,0.06488449523037185,-0.6847574496429158
10350,8550,OK,948,1176,,6.1171165,0.4571410188210371,0.3546770972104871,0.1426901215877654,0.5959313930085613,0.03535876482485523,1.3610718424311772,3.836974509686276,0.7843696837825196,0.32151162430126523,3.748317368136381,4.5419283,5.3785186,4.1397743,-37.8779546770687,-50.22707672799096,-3.997764256677946,-0.1948230378488852,0.6599162454803102,-0.6433417216433409,0.3356575070924004
30800,27700,OK,884,1275,,18.528313,0.006469638314410109,0.09497837950028905,0.4503069432229856,0.4602598091374581,0.030235882312703573,1.0983808777824113,4.382580305019791,0.9564446771619928,0.45592572294753997,4.120246242965338,6.239647,6.023386,5.986026,38.71764474641591,-104.30749090408712,25.65411352709259,0.17977955382523197,-0.5840235578081101,0.7536979305214309,-0.24194054120644973
6000,700,OK,1147,1807,,7.72028,0.12498214006617103,0.1060852391035665,0.6719857187958582,0.6916931541924982,0.02655635327384902,3.1679492766453943,0.9471699298799995,0.34009074078258017,0.106380288421689,0.8092079981312352,4.239432,4.4354854,4.5999703,3.2140530721569904,-5.683201378437389,0.28904764745860434,0.12688190364660426,0.7096905180862442,-0.6889545022961517,-0.07471308340146292
38900,9700,OK,370,796,,19.322641,3.9436480895481765,0.217111718035081,4.05763684296606,5.662500728626947,0.052833314667032075,10.200237073807743,2.731315393329578,0.6723632606086587,0.3062425020786377,2.6195889474894414,4.3204556,5.077249,5.545936,-34.95062027189562,-68.50626287524985,-3.299959226968003,-0.6852791941417087,-0.1101412337266634,0.0170299863246948,0.7197022400100193
20550,1100,OK,529,1166,,9.313713,0.06185952075460366,0.06287580744283255,0.2297643165441987,0.24611299971070227,0.02953836410754575,1.7064089024472553,0.24866122333720947,0.18936643807628972,0.019441319170513727,0.1345129507625309,3.188811,3.2940662,3.9323575,-2.549088953807363,-24.39973613740449,0.06745866075885798,0.15237424506793326,0.7071930626213437,-0.6865215851166122,-0.07313121624310641
30850,27550,OK,425,708,,28.588215,0.26311296632354875,0.019471271038742355,2.0592853516961718,2.0761174637177606,0.05334930649362646,4.251183949733035,0.969260481059789,0.31358749866147795,0.13139496801155648,0.9009691941788631,7.2514124,7.291769,6.9842196,38.685138903002034,-103.9247425134169,25.626391658932356,0.22701226305515285,-0.574540209538457,0.747527813805262,-0.2440720132125139
6150,900,OK,915,1396,,7.851928,0.05923724817379078,0.105441961119207,1.4376922853969907,1.4427703095870423,0.055361003721761955,4.213360640453732,3.9498993289086384,1.1135293376870588,0.4269272444807024,3.75969823568484,4.952406,5.593206,5.8633733,0.9363791627805245,-12.317374240784869,0.04438695365692062,0.1274489709948998,0.7128944441247729,-0.686628934803976,-0.06386687105479236
21750,8600,OK,678,911,,12.487181,0.16056487447866297,0.038399160632321516,0.2148201436842716,0.2709303759015344,0.015634487759728755,1.7234513346701326,0.4752080960657416,0.2898028348750734,0.053910806467704186,0.28809977021209043,4.7882714,4.589478,4.6733265,-34.935149588325345,-50.07076158741133,-3.3126495481034164,-0.15553869958868327,0.6870390387984836,-0.6800620948457563,0.20322553789107942
5400,41900,OK,346,1060,,12.166998,0.029177243957940635,0.0171065487325906,0.15742009675239288,0.1610125226063315,0.03624705745132045,2.3705356845032943,0.3893032604292767,0.160591281090379,0.026819762138939107,0.34336634018505396,4.57185,4.646214,5.2086773,-1.6879468665768056,15.065068268030338,-0.667069139624114,-0.13522083884679933,-0.6781587737180925,0.7191618594468495,0.06798692732938212
22050,8200,OK,861,1058,,6.395551,0.3407328231695934,0.19596887651858197,0.008352927618397676,0.3931570026705296,0.030229473861175263,3.2573543446929687,0.9450395594457636,0.32514299764270316,0.08102259405669987,0.851365125985434,2.7469962,2.9051003,2.8655825,-38.717663197156334,-61.623011463059555,-3.7344906790260866,0.5385867794020658,-0.487377310862356,0.5147784783608225,-0.45540175244107833
21950,8550,OK,540,844,,13.747284,2.761652729833346,0.41310095747122527,1.7235414304832932,3.281459014501326,0.043890338845891365,6.223492026841394,4.017214793884774,0.7463166489612729,0.32708389873460647,3.948459060872211,4.9512315,5.7600446,4.477869,-39.10231117773062,-54.258131847417225,-4.157991174429001,0.43753276106555433,-0.5558508428946809,0.5749099583883517,-0.41118543650466177
3250,40300,OK,977,1317,,11.440343,0.1601023418905534,0.0007983660228346734,1.0062443377264945,1.0189018914860142,0.016415733012236415,5.453115212867979,1.049031535716919,0.22180525531073306,0.14742735312414224,1.0197222601467124,4.5443187,4.6134925,5.4553494,-36.844416749918125,-6.941867468667809,-4.790472728893296,0.7602814713685074,-0.01800788200579888,0.09480304955674942,-0.6423863185608354
30650,27400,OK,492,880,,9.674871,0.19321024455571253,0.03507401424368156,0.1608572146270142,0.2538413452808772,0.034623712882919565,2.2523925743365285,0.5074195110429522,0.36496250312102707,0.08998628877722958,0.3141294635640519,4.928025,4.864134,4.8290834,37.89264455205077,-100.28032370075923,24.52633023452599,0.12706543423596806,-0.5960591636081914,0.7765586914610924,-0.15976372434743838
20800,1400,OK,1065,1303,,6.6974545,0.11136085705894594,0.1248472816944346,0.393408586528157,0.4275025148294158,0.05015076047182457,0.7205970363901959,0.33405092810807624,0.1699179657978115,0.030342798949459127,0.2606872573990575,2.4080973,2.5488348,2.4907467,-5.71768238159731,-34.73314538004702,-0.22647568478111463,0.06028788514644963,0.7377399033272356,-0.6723779694810376,-0.0036155359002784035
23350,8600,OK,788,918,,8.01908,0.1305800683484093,0.0541115653166217,0.28836628269407105,0.32114533897549746,0.020062115590516526,3.2939857715068173,0.45189661333895953,0.28403920897348567,0.059033361363632686,0.3084510678515784,4.3255405,4.1730275,4.353537,-33.54182311251109,-48.22365364948885,-3.203439541443696,-0.17782657511059458,0.7230605221657188,-0.6415766895547556,0.18422959015813722
6300,950,OK,1126,1744,,8.560101,0.01100226726549236,0.16492028271596992,0.5326728832593628,0.5577276666043558,0.03133495557142312,0.3116227759500358,0.2897591661478921,0.18741066902889686,0.03446490927103357,0.17655784757104964,3.3593159,3.534766,3.7637389,-0.45867451373919055,-17.426069932814812,-0.023667231652849847,0.0813103043323412,0.7156270004582408,-0.6933582083623704,-0.022825983462859703
21200,1750,OK,646,1205,,8.923544,0.10459440996551811,0.041653270299366385,0.9009362595751176,0.9079433513936156,0.033638852972961396,2.216887958000081,1.0628351056043224,0.22060394901829739,0.15435672557625024,1.0189032944116923,2.784294,2.641289,3.130624,-13.757308514877304,-46.32155945257338,-0.6715375455398036,0.325169305907923,0.6970189832423013,-0.599298451717884,-0.2219703251873441
22950,9150,OK,903,1253,,6.3670974,0.14577219936273245,0.11130556933350759,0.3979885457525082,0.4382160955760306,0.017019622195185886,1.2968093197254298,2.5210868339881483,0.47362871240452115,0.2937495281714963,2.461008497691538,1.9506706,2.0556908,1.9967047,-21.68741912844967,-54.34472642261553,-1.5928935975202732,0.5057840953945165,0.632092924689131,-0.4472895291141018,-0.3802276430623845
20200,850,OK,866,1481,,8.82007,0.14097504559994312,0.24383721541026843,0.8804209135655956,0.9243762957500682,0.04319877724797895,3.2846410699420687,0.8688479508625262,0.3260741462887471,0.08910815661116844,0.8081025057473372,7.6461205,8.41402,9.0228815,1.584509888537915,-11.011783078646651,0.08818765929964004,-0.15716227464460764,-0.694447899077402,0.6989352433244351,0.0673176093940373
21800,9500,OK,586,896,,9.289862,1.6205159501734954,2.146276002757325,17.87787434344634,18.079019986294487,3.109742184430965,18.15989897124419,0.4348935913402381,0.26074825310928723,0.04023211538012772,0.32999189884304014,2.9219327,2.7789953,3.4076107,-24.8040084100108,-66.26937247183237,-1.799655922604962,0.7208365384200345,0.2960374593572722,-0.1788720542175491,-0.6006340780840759
14700,28850,OK,657,781,,16.583216,0.12291712623438222,0.19984112311563001,0.04105058438465892,0.23818111782456108,0.027462986950634694,7.054005331537911,0.8091122986376581,0.33525357055287197,0.07335199205048593,0.745383582948163,3.832438,3.7479272,3.9685385,57.276702829199046,-66.06945069383885,27.379754921380517,-0.5496590894538829,0.3022912094446367,-0.47070668180348685,0.6204273767160651
23750,9950,OK,703,1257,,6.885048,0.06746566646308816,0.014177330877857094,0.017104459238087455,0.07102939805430068,0.043003009348151426,2.2770942741015188,0.2715159723227379,0.16115660909965807,0.02153046844794526,0.1933808992459891,3.5442398,3.529487,3.6447635,-38.16856800809718,-62.95892677641156,-3.558747133194052,0.537684065727574,-0.4494854328863946,0.48176246079541407,-0.5260832847125475
3900,40850,OK,894,1459,,8.443073,0.13157156515341262,0.004631520969876013,0.1263189516253478,0.18245274808327788,0.02812511752520783,3.1641639563452744,1.5865843240943351,0.40396708179089413,0.2389072417682151,1.4754745586178162,3.1615608,3.0586472,3.039787,-34.63801976407458,20.014641694074815,-5.137460678613624,0.7375078824519615,0.020599160624988934,0.08212975192786219,-0.6700093295999971
20900,1400,OK,356,749,,11.603334,0.13654888684586336,0.218750712844116,0.5284639033743828,0.5880234434428123,0.05414314035840861,4.284515120750499,0.37041260141725996,0.16964172052506038,0.03620423311912124,0.30259826182784133,2.6269672,2.8337448,3.4449565,-6.295502107127338,-39.148372317083606,-0.04006770519632691,0.1462396100455529,0.7115656032971948,-0.6853336195642757,-0.05105094076461637
21650,8700,OK,532,752,,6.4233103,0.9876889059914893,0.29392596128090087,0.6340878215671198,1.2099542186352763,0.0288007661260457,2.1956574887632963,5.308503853768877,0.6670007563656724,0.4719094900590391,5.178290847975906,3.0740132,3.185971,3.0332596,-32.69328752290847,-47.57580853685115,-3.2820582268088008,-0.004227189155896689,0.7297462558337034,-0.6817157463752787,0.05211692731280306
7950,9800,OK,469,941,,7.9006267,0.045557632037748874,0.02820802344230064,0.21022707008303826,0.2169484072748795,0.022842617848184307,2.238438601196492,0.5100641507495844,0.23730672917299434,0.04076753445535075,0.4525415163273214,3.8952634,3.9302745,4.1440187,-31.75566074531784,-69.25045860008485,-2.6086518846622213,0.7114115473131722,-0.013272175953833272,0.11026548131232196,-0.6939445102642504
7900,9600,OK,640,1166,,5.8917294,0.8179383375170795,0.12255551536830817,0.5446115935607029,0.9902750962071719,0.021537167836439584,3.423094261263562,1.7310341144207193,0.4242665550723904,0.20305853217746006,1.6771782622383458,2.5782766,2.8835783,2.9751303,-29.22772722040375,-69.00101914992648,-2.349539756420095,0.7255124726178921,0.0991461836738654,0.005019237128493523,-0.6810113755271849
5850,42350,OK,612,869,,9.855839,1.3663604121850437,0.12495159365101355,0.3760241645407969,1.422655210885974,0.07503517072661245,6.295144920834773,2.161399156255127,0.29881455778363386,0.15004441523426193,2.1380917952226888,2.544734,2.7625225,2.77033,3.7268535708647,1.4868103463606195,0.31641528216000514,-0.015414252859195704,0.7069127247290602,-0.7015140393565445,0.08896545964919758
10450,8700,OK,456,805,,19.124645,0.8311754093042049,0.6469260885113204,1.5611371412735835,1.8832193443389502,0.048921556666300395,1.50171405923612,4.907728426344474,0.772172820992947,0.4622769856789943,4.712040569858621,5.988913,6.2429357,5.4100356,-35.58027885240106,-45.44461686860428,-4.077099294909733,0.23299645895463963,-0.6163252085733173,0.6669468074258095,-0.34790493450966753
6650,1200,OK,331,741,,10.2726145,0.12727699937338102,0.2860648372384303,0.4509595955313346,0.5489964321154793,0.06021320619312148,4.551773397772795,1.0499674445220384,0.2726350875121602,0.0733227064913125,0.9790572960925741,2.538675,2.851907,2.518498,-3.3556786332925084,-30.819913239120364,0.1267975232330968,0.12038249581182404,0.7162298387050202,-0.6865400221073591,-0.03443357221555406
4700,41300,OK,603,1064,,9.900697,0.6295918356092374,0.06962615597435544,0.3146640809941417,0.7072815315908242,0.024747021609236836,4.816849751876165,0.8982564953175028,0.27018310088913244,0.10417130270251962,0.8243045709770991,3.4020877,3.5108964,3.405182,-15.683192668824859,35.21729781238184,-2.958207639076717,0.37313735774982193,-0.5824579199614278,0.6035703006562249,-0.39650242860724444
3400,40450,OK,986,1728,,14.139099,0.05016348485877686,0.14130155935233346,1.0388477136057626,1.0496128228792263,0.02157162004549879,5.946010649961773,0.6120058403820323,0.13114310050741873,0.09202306837035212,0.5825779358590353,4.287413,4.4094596,6.362848,-36.289762109250276,-0.4788500242736635,-5.015495406859973,0.7194267976634778,0.06250368272964932,0.07668189797560664,-0.6874869154913156
20350,950,OK,1187,1975,,8.545971,0.025046266332599806,0.20433257795704962,0.5453984304644046,0.5829567443857333,0.04470534914933745,0.9682441367505914,0.2850488944849575,0.18869766410729283,0.0279124141984185,0.17048845434507065,4.5087714,4.8003225,5.355184,-0.10222179875714421,-16.5977509356659,0.013780845416469336,0.13464211094263037,0.7024478599154009,-0.6974799766170092,-0.04427401359174328
20300,1000,OK,851,1606,,8.3699875,0.01965102739659247,0.19622413203516897,1.2137991388583043,1.2297147727680018,0.054345252108653645,5.106905165674815,0.8117314720604956,0.18451018969776245,0.05295865197223071,0.7005483646409543,4.959692,5.4799714,5.051437,0.1781073960104983,-15.214098293687814,-0.08419887890970532,0.1405534749430188,0.7052858859895303,-0.6924776344892326,-0.05736955148510635
21900,8550,OK,601,781,,11.204388,2.13859896280501,0.5368106993175461,2.2139793858687806,3.1246561365475656,0.025009693813073938,4.327999684669429,3.954525169006918,0.8184266973684176,0.3271452945501414,3.8692224045124277,3.7272863,4.378426,3.530498,-38.74775562391128,-52.58761282330333,-4.154450041746024,0.38182991921346515,-0.603070586780647,0.6049689168833939,-0.35288013511448596
23450,8600,OK,643,710,,9.746188,0.02595545730312998,0.09917769732193094,0.14838095075935254,0.18035190034525433,0.03529326451907279,2.0499010861392795,0.7289688708892497,0.3610195730650262,0.09890552018770138,0.6049261938084323,4.0372405,3.8327744,4.02758,-35.96357062718502,-51.36880041358677,-3.5006566531702266,-0.30551568360707937,0.6965564972765154,-0.5906906716136127,0.2693580213036731
