query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
22700,9250,OK,577,911,,20.149818,0.5279517082499341,0.020653221914573527,0.08484459698508173,0.535124441094814,0.008125872378706578,7.0319328382262425,3.652542358925489,0.5209702835309169,0.38252834055843166,3.569403054483459,3.252722953774434,-24.67871048723111,-62.648346770423295,-1.6059253281716224,0.6588600662024882,0.4213123680263079,-0.28771016724605386,-0.5528310423402124
20450,1200,OK,830,1536,,7.322953,0.06903624565124433,0.10260205260395061,0.40392904801375007,0.4224356285180704,0.05380073747324871,6.816303339412648,1.2365465165476928,0.2102954718043865,0.07162696985662903,1.2177489031145505,3.7744795792278283,-1.5362687222751013,-19.751081370079472,-0.021714546762665154,0.14069925686313933,0.7033696969262274,-0.6930469316158188,-0.07183828465356097
6050,800,OK,1010,1564,,7.673044,0.17318731076073768,0.04353316075286606,2.4930861827312443,2.4994734835999197,0.08937088385319022,4.671872780662042,0.6795339166338499,0.3208358528075758,0.16753879464532062,0.4897021368397678,6.422504113873248,3.061599376685723,-4.460798438885718,0.42136066392333044,0.07448557979023131,0.7206190992421314,-0.688814395501563,-0.02635793543865845
21450,8950,OK,995,1349,,9.915713,0.12406013946125105,0.031372691053978524,0.0147184132888043,0.1288091442284029,0.009687546118894575,1.184590545637227,2.3070100420209667,0.4972776661432424,0.2617898536941585,2.215770765066787,3.593530953680596,-23.958793122200916,-47.85655729178044,-1.9125781918194786,0.26081105852104275,0.7023800846568767,-0.6314599523416662,-0.1997451802151741
14650,28700,OK,629,841,,27.811296,0.6530600412150616,0.12061669874943037,1.2635077493052593,1.4274059121369334,0.029761881108995306,10.91921610314055,0.7583379841692428,0.4101150724815965,0.1705011732190589,0.473789867972469,4.711323060919415,54.83367050380918,-66.48036359992314,26.50604293570222,-0.5280999937672167,0.3264752189427579,-0.4802798133884649,0.6195608354720988
23100,9150,OK,747,984,,7.202334,1.0893120663792644,0.02877334395565956,0.25241526973369266,1.118544657882101,0.01578238463053151,5.373538799097875,2.232302948956558,0.4417978515943607,0.23456896451383447,2.104008591517884,2.4173545735632507,-24.07876061686986,-50.77215741295991,-2.0421961696573394,0.24658109611525625,0.7452853338683834,-0.5979168390125658,-0.16199687584800102
22250,8050,OK,739,1147,,5.197231,0.2066180507170337,0.09709712716253824,0.8331369621011376,0.863849563641979,0.04323384878867135,0.6571400299895084,3.930328529230879,0.814317982698834,0.5318202434632954,3.813512432187319,2.0509946820963223,-36.36326674278534,-69.35742869548493,-2.9635134728335477,0.7261080632769047,-0.19006988882668918,0.24731259708584555,-0.6127617784492818
5550,42150,OK,531,849,,7.363553,0.062028922948376586,0.047426211610085534,0.34306334200874067,0.3518370211618249,0.03295967571822335,2.263376567880446,1.0684794711109422,0.2449591488463561,0.11211845943627691,0.9902536978998313,2.435711795671863,-2.6452382302528443,9.644105252690625,-0.6858004116584828,0.17179382825179135,-0.6705789562740653,0.697170536814503,-0.18645102996432347
6700,1350,OK,1030,1435,,6.798241,0.00988976587947206,0.010761833572921053,0.29103086952317153,0.29139765192330447,0.048618616702909616,0.5776282494857969,0.4756567191531544,0.19892174927465567,0.03662098786805246,0.43143060187843973,2.5228822892521885,-4.132354004806153,-32.91659086202166,0.19298755016754526,0.11654730963680433,0.7263004523839616,-0.6764437416239979,-0.036445053176000566
5200,41800,OK,1002,1530,,6.3100333,0.038416416228426314,0.007652188537136145,0.36301702353488685,0.3651242752835973,0.04476180102213097,1.491315136018005,0.4133553670996262,0.3063667666094362,0.06711702327469349,0.25526295978149793,2.8050847716493577,-0.08659705807385773,23.428520293240656,-0.6810216447342701,0.0023888222235632765,0.7075908697754444,-0.7048600093357753,0.04981788612521651
22250,9850,OK,1135,1779,,5.8693194,0.26917240523216723,0.034248686595499955,0.7169049317112586,0.7665373033218352,0.018224149352907396,0.3593504181713463,0.6346254387410245,0.23050077703416616,0.04767765049832973,0.5723570905966975,2.7047613034350713,-36.69996429861969,-68.91931816084333,-2.934956414375192,0.7138941451500294,-0.20134990609623593,0.26561418064006764,-0.6158428954517957
6450,1150,OK,1071,1698,,5.6425376,0.03079387161607494,0.015343382478790163,0.2472539002197791,0.24963608130414608,0.03454311404967856,1.974666926336171,0.4503835175969513,0.18448840222447926,0.016833913899477637,0.39926015892160827,2.6256539294064902,-1.9877732103007095,-22.713884907290335,0.07814684053152984,0.09021419031852736,0.7206711404590335,-0.6868468163948452,-0.027128545536285745
23650,8400,OK,554,777,,7.126318,0.4239100870495147,0.07492260376425745,0.18902705605524384,0.4701535774383253,0.05405622340806442,2.48981083892605,1.4520683595400963,0.3417210549531795,0.17455631044258996,1.4000647190941389,2.4990339039724385,-38.28944110685451,-58.47116766316449,-3.8787981509967446,0.48706801271120803,-0.5351624819656108,0.5354555819032457,-0.43549189280469763
22100,9900,OK,731,1135,,5.6504045,0.9294011932007913,0.06923792050700442,0.04252645901995533,0.9329463903547539,0.030362691498174905,4.064589001153668,1.5142502074370408,0.3699687610280198,0.18273149153823998,1.4213608077386608,2.778813070649442,-38.46346637361929,-64.20745792998416,-3.5146826945342213,0.5999542102899554,-0.39864725641854903,0.46961322739409045,-0.5104887140396211
10250,8550,OK,930,1274,,6.279088,0.9475613709513684,0.03269238599905444,0.09817728348287724,0.9531946930263644,0.05473232507198654,2.607072036027791,3.441625726095049,0.7297852873248225,0.42478140551713306,3.3524887805277044,4.284691189068335,-38.73375023173574,-52.505068869683946,-3.993470634328112,-0.3953241768252071,0.5880974890362376,-0.5821311168941391,0.39872735214721233
22500,9600,OK,1022,1556,,7.0456448,0.07907285730196734,0.0697338381493979,1.104879203819625,1.1098979142146506,0.04509009381715399,1.1070766470220321,2.3291652683500734,0.35090236710671974,0.21289785776930614,2.2919711802445946,2.339275746492382,-26.673234940907022,-70.45266248217753,-1.689585734152261,0.713479053474357,0.2830138500045651,-0.1471790174189335,-0.6238502526973331
10500,8650,OK,670,997,,21.966518,1.0120595605032752,0.07287738585816567,0.5553771363935773,1.1567278984291565,0.03031900796861109,2.9286990428059068,3.851899074398126,0.8850928039558388,0.5374648928822734,3.6783525629286054,11.547485637957028,-34.604513710930156,-46.30950707343558,-3.2427970152295416,0.2647409631178809,-0.5810663291986913,0.6828698256215068,-0.3549125875122323
3050,39900,OK,298,801,,10.720663,0.2653109544641894,0.04620278884357709,1.0038654951369974,1.0393606364406303,0.03190863481191205,4.269478996445053,1.3037242921459418,0.4277340633556519,0.150163895457482,1.2227667248049787,5.568433341204847,-37.64147176524603,-17.61087894816997,-4.584306425341978,0.7479581774572698,0.008307838856645548,0.08138311612619005,-0.658685306499183
3300,40300,OK,891,1252,,11.810529,0.08095924531788101,0.1729876887891052,0.48161925920461934,0.5181083387785256,0.028592673060174358,3.3114812912925156,1.1308895638903786,0.30657307624539243,0.22345854082643002,1.036134805998831,5.0744758806773325,-36.717301960712014,-6.2743631134711,-4.702058536250005,0.7653897194901296,-0.000936173926313168,0.08422642881112308,-0.6380310412252097
20100,750,OK,1005,1571,,9.303486,0.09405537336980718,0.07954276383562697,1.101147296884565,1.108015719191081,0.020275904675377408,3.7185279730257617,0.6629532748251983,0.36161975409286096,0.10390933514284395,0.5061275893167951,5.747859646431251,3.063797226850301,-7.466266970371329,0.3033367864939769,0.16520832375824038,0.7221011025894172,-0.6626757211291995,-0.11016848926093037
20550,1150,OK,790,1558,,6.876872,0.02422654098958532,0.027535648493309663,0.640496060358137,0.6415452755344407,0.04326191298483225,1.126410723783132,0.4872322167234492,0.2069115218288301,0.029447227991036384,0.44011616228132366,3.1877826830779328,-2.4416351420538627,-23.53940961354469,0.16785488865185275,0.15063080076122445,0.7074039412150027,-0.6874407180258882,-0.06569082900652556
30300,27150,OK,991,1409,,6.7082334,0.02224278336609158,0.11511512867146717,0.6327962096122154,0.6435660627787221,0.041734246555834346,0.48334404555300814,0.7417453382857533,0.4026411320168797,0.17923835632449991,0.5624015506960616,3.664954023396638,37.33949947277688,-91.06773984892652,21.449936104384133,0.03822688932823692,-0.6277851217735112,0.7724846382980932,-0.08770421543784893
2550,39600,OK,947,1398,,9.03971,0.10090279473094399,0.15315863398969476,1.079589313672435,1.095058001818088,0.05944869410590509,4.094972123650398,2.4575184836141126,0.28251940249483143,0.17706474418877627,2.163967255012937,5.158092566751926,-38.39477272873997,-39.282667322097474,-4.327469104230068,0.756616415618518,0.04382782548295584,0.030551774015360793,-0.6516727019252347
3050,40050,OK,930,1492,,9.056744,0.09959100656594333,0.03533959760825828,0.0792941876704143,0.13211670578031479,0.02802472363935349,2.9848001266407227,1.428040262376243,0.35070062250451217,0.12226986112589489,1.3628790158879776,6.902693194665332,-37.5405065764615,-16.68922286730196,-4.601916219597714,0.7432955512588596,0.006505328273961537,0.07621705199002134,-0.6645753269335136
21800,8600,OK,654,814,,11.943102,0.11878040964194247,0.0045719943067850655,0.04738030881231681,0.12796320764110067,0.021081781475845666,2.345177560375172,0.5114123853243069,0.2923904709261168,0.07121415363862704,0.3782160516959152,4.510890747956858,-36.11904527742809,-51.85195503775013,-3.5424786846037915,-0.22971059977251213,0.6794391842020867,-0.653318997535782,0.24242467444919144
22150,8200,OK,971,1575,,5.99399,0.2608613801176347,0.05022947536879423,0.08391224051665169,0.2785909617005294,0.031515924654219964,0.9711888722703211,1.5635855261255205,0.4144599036308587,0.17403056308897374,1.5096877484000295,2.948030514717056,-38.18524152891857,-64.95430673861455,-3.480376513636693,0.6206066251820544,-0.352790386781747,0.4111920023359219,-0.566839921838169
10000,8200,OK,863,1499,,6.471697,0.0948282320837659,0.041600511925056094,0.4463202521965658,0.4581754726230611,0.013767940812796234,1.1403856037706048,1.4744973061016462,0.3575706644004122,0.13849312148891013,1.40602641078419,3.379610467645723,-38.818149554459225,-63.56230236139837,-3.5949656819823903,0.5798490088367927,-0.3926110326823709,0.44111353828655214,-0.5612936400026192
6050,750,OK,1106,1773,,6.844388,0.06860152819272669,0.0007885840920396903,2.111742893724886,2.1128570327243636,0.09485081493116074,2.8998055073640114,1.5698447822502202,0.31019003932173417,0.07020169179824509,1.5206394334999955,5.113703235473416,2.902480012102088,-4.811670042325614,0.5208959371532972,0.08107594435153329,0.722687901455502,-0.6862217156213083,-0.01576849222652084
20750,1350,OK,1142,1684,,6.790596,0.00721374938528152,0.002704757827489801,0.1376125377565599,0.1378280248820959,0.05076675232415459,1.130263674041572,0.4420095547380829,0.17628155658855366,0.0732697723134973,0.37472173414915666,2.7718618075284347,-5.254764199692052,-32.39509656594282,-0.08989314411284403,0.1007550318705196,0.7196258822432728,-0.6846263671047224,-0.057216698815568505
23400,8500,OK,743,814,,4.5007653,1.7018516580110385,0.13038020965986313,0.0016062637993286,1.7068393729432376,0.03434235354905541,4.737118548327349,2.1672800185139685,0.4721322641897494,0.3372567883992278,2.0792540484349247,2.3028646329747637,-36.28830178772951,-50.84161397878532,-3.5937833196982516,-0.21960406370739774,0.7087791988962372,-0.6254588741795798,0.2412618890857357
3550,40300,OK,255,793,,24.550716,0.5738076653635715,0.3395414676330622,3.73041624842202,3.789531505550973,0.02231602338061637,7.641239665198549,0.7010241037455709,0.5201943779189583,0.20940709884481157,0.50582541607299,5.474465297055382,-36.74738733596144,1.334980299022806,-5.103166475170695,0.715552049245871,0.00616832276516157,0.08932322609614911,-0.6927976457047725
7000,1650,OK,962,1421,,7.560909,0.004920169897176335,0.024678590768323128,0.40590127925861624,0.40668057418311565,0.045440621415686,0.2967001586997365,0.7631191290981312,0.27709266661449317,0.058543770409156703,0.6913906814525967,2.372068991967287,-9.356494395963063,-43.0716122259484,-0.23377307917336126,0.36341633315074195,0.6519298362361869,-0.599539895557576,-0.2889082398602337
22750,9450,OK,551,963,,7.79306,0.4681838823093496,0.13049897649606057,1.0981401254819254,1.2008904470076498,0.02790670890033008,2.880924241565295,1.1720989475812118,0.2535327040437472,0.06029016747420873,1.1255072540503508,2.595657042333719,-23.46904366562933,-62.37379204881406,-1.283467677822043,0.667782640839703,0.47669288557042655,-0.28134598767381097,-0.4976692402183805
5100,41650,OK,690,1292,,8.243749,0.09419706912466486,0.0328334451665305,0.12873508299951175,0.1628614274408512,0.040234994765694226,1.3577065849655232,0.5498428663929411,0.20589161782905557,0.039319887457783476,0.4524412229085355,4.051676836900044,-0.9710000309117881,27.0189453779395,-0.8225316384343586,0.24128165752785088,-0.6401199041355684,0.6650736628462627,-0.29951075616468165
22300,8000,OK,827,1348,,9.385615,0.2836279698462305,0.019051889018254137,1.1741627049592762,1.2080835473888147,0.021538744311901704,0.9125013399449811,0.4826611065368767,0.3254739208864712,0.11541145608429959,0.25385205943000955,3.034288626356902,-35.2325088566951,-70.64429335173497,-2.6172514377927376,0.7391962291045485,-0.10155371185884607,0.1950657456447885,-0.6365729599671582
21550,8900,OK,866,1425,,7.5983915,0.46204203387564,0.14859099620305757,1.4818252023612493,1.559284469099052,0.018542859444572117,1.198272587556069,2.4846199458379528,0.5304022644099419,0.21034226544513712,2.406568400698121,3.1766460571496005,-26.874728949620742,-46.3986093373639,-2.399029801142716,0.13647257174031469,0.7333883855403918,-0.6595408363147922,-0.09231791998429507
22900,9100,OK,652,828,,6.335496,1.0875505734035507,0.13126898055732694,0.17717612445451925,1.1096797619329979,0.03452212026265433,4.337263655552146,2.5364471138214295,0.4847188935913349,0.2905602993086731,2.4738337553684957,2.2794224134521373,-21.707202027609977,-55.285538298167324,-1.4691671834688085,0.5678183719685914,0.5979473568271744,-0.3919621104889368,-0.40793009065205355
30750,27650,OK,738,1143,,30.26501,0.23073586016197334,0.013294775293201319,0.3533332573253989,0.4222086912262217,0.028403662873713213,1.2597936639182075,2.524289704581834,0.32563844093512245,0.3384603939775861,2.489942786034324,10.096297031315892,38.538291586938435,-103.13635178208834,25.039668690781063,0.17532228057249924,-0.5817142262772202,0.7699016987826354,-0.19524863915829244
5350,42000,OK,987,1683,,5.8679624,0.0038411728686852387,0.024284761218014168,1.197236245921447,1.1974886775182898,0.059052502953568724,3.8239200198210628,2.343077093863102,0.23907058581092197,0.16153275771939674,2.2875262237995524,3.539760499959298,-1.1436167666882475,18.20045734796157,-0.5548448282413248,0.07302208213746053,0.7204287963078595,-0.6884399301679559,-0.041238180380063334
23600,8350,OK,841,941,,6.1810913,0.547070065382592,0.09605404924021435,0.27311851926844366,0.6189553799592845,0.018466493636128217,2.346907485187012,2.5964230999821996,0.5390038417930729,0.29434392160745915,2.4215762799812133,2.569279777422414,-38.43151463098192,-57.451494168766075,-3.8176060567581245,-0.41891148888052204,0.606689816751218,-0.546441358403163,0.3972939372313449
10350,8400,OK,887,1107,,5.162259,1.3847795079072203,0.09975231816317714,1.0458657911473148,1.738217496054763,0.0358232604927356,7.042761126747569,1.6418977109028168,0.37019321501383096,0.19673021758782927,1.5448029582044822,3.120419491619243,-38.161591158522356,-51.51379918287793,-3.6174125490537996,-0.19314695481887745,0.667847301980402,-0.63453140054079,0.3377042149713795
20150,700,OK,961,1569,,8.037375,0.14541125825310453,0.08738146168968483,3.0867363017199136,3.091394661027496,0.07488812227211367,1.0909630928125402,1.5053024440115732,0.3315980786390662,0.07596880077794632,1.4180112681487564,5.283024625365764,3.0242537013031026,-5.1281549294145865,0.3688391611739768,0.0822869029518376,0.7138663831736615,-0.6944647759532695,-0.03663778837928034
