query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2250,9550,OK,240,213,213,34.680850982666016,0.6182189246694882,8.922509398933872,4.083916496602251,9.832178932673205,0.3242792372726202,22.18589381621853,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-35.30718717260784,-43.72465588652102,0.9109105988766029,0.6919237913318556,0.49972050713489696,-0.2558469828282961,-0.4539418499273334
2250,9250,FAILED,224,198,198,,,,,,,,,,,,,,,,,,
2250,9650,FAILED,224,184,184,,,,,,,,,,,,,,,,,,
2250,9600,FAILED,230,179,179,,,,,,,,,,,,,,,,,,
2250,9200,FAILED,176,165,165,,,,,,,,,,,,,,,,,,
2300,9400,OK,367,296,296,30.68131446838379,3.43520043775251,10.005602298575425,2.03886152501385,10.773561886533843,0.3693503314414592,20.376056707371827,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-36.690198531170736,-45.09473101015591,0.38185572617484365,0.7113152460347345,0.48154202078579134,-0.21968036276907407,-0.4624807468314
2300,9450,OK,295,258,258,34.58293533325195,1.090135105743153,5.883567050908203,5.295720272052556,7.9905825188865105,0.20694195102623816,21.351717015149823,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-37.208705507534305,-42.75510367171462,-1.4868554932208133,0.6734824427781799,0.4636328026998484,-0.2793141477272568,-0.5034378118592358
2300,9350,OK,277,254,254,30.224987030029297,0.7597804171030909,2.078914284175301,2.6464269866735073,3.4500328518660908,0.10103581130891733,19.24579059480171,0.9918185936341177,0.2493533497059338,0.14154067193416198,0.9382291305153805,-34.877847597933176,-44.465464902014915,-4.468034614549685,0.6045996061293061,0.4259650701272605,-0.36808312872797744,-0.5634961274450685
2300,9500,OK,252,232,232,34.398847579956055,0.03188263579789563,8.974870796389018,3.494366642151851,9.631195177345617,0.3051360434823773,22.234741796801295,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-36.99734628550932,-42.61356718495473,0.08485866615838944,0.6917913610350627,0.49483571045389274,-0.2533014365319726,-0.46086952026325806
2300,9300,OK,273,221,221,27.120494842529297,2.5241159142041125,2.461501631129596,2.1147277032648564,4.111231529280245,0.1352238285599796,18.185004030797362,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-34.67057034276756,-45.80017719221719,-4.684226154922048,0.6105567774533263,0.4088240281568933,-0.3643348924678303,-0.5721393376074011
2300,9550,FAILED,222,192,192,,,,,,,,,,,,,,,,,,
2300,9250,FAILED,193,175,175,,,,,,,,,,,,,,,,,,
2300,9600,FAILED,212,161,161,,,,,,,,,,,,,,,,,,
2300,9650,FAILED,167,134,134,,,,,,,,,,,,,,,,,,
2300,9700,FAILED,142,123,123,,,,,,,,,,,,,,,,,,
2350,9450,FAILED,244,196,196,,,,,,,,,,,,,,,,,,
2350,9300,FAILED,194,177,177,,,,,,,,,,,,,,,,,,
2350,9550,FAILED,201,171,171,,,,,,,,,,,,,,,,,,
2350,9350,FAILED,224,167,167,,,,,,,,,,,,,,,,,,
2350,9500,FAILED,197,166,166,,,,,,,,,,,,,,,,,,
2350,9400,FAILED,219,162,162,,,,,,,,,,,,,,,,,,
2350,9600,FAILED,176,146,146,,,,,,,,,,,,,,,,,,
2350,9700,FAILED,121,100,100,,,,,,,,,,,,,,,,,,
2350,9650,FAILED,128,99,99,,,,,,,,,,,,,,,,,,
2350,9200,FAILED,72,67,67,,,,,,,,,,,,,,,,,,
2500,39300,OK,732,603,603,45.999305725097656,0.08030823832985512,0.5256448110572958,2.29772180758832,2.358448088383978,0.016421118660928716,7.439016740500981,4.997364109647008,1.3327152454731923,0.4577083435963438,4.706083375080716,-38.458008344459394,-42.49071534306603,-4.5491580130410405,0.7360445546678842,0.06983979004229561,-0.0010016677458027409,-0.6733199937120026
2500,39650,OK,1729,1428,1428,25.474275588989258,0.6214777564926899,0.10629576193042178,2.389834520819491,2.471607255961206,0.014570559895589114,8.31460925183067,2.7065160685681713,0.8072754466130541,0.3703158569542748,2.5719487513605754,-38.81942964449307,-42.621407987002925,-4.18753613631794,0.7401022429912659,0.06869090099531934,-0.0027881770360972443,-0.6689711922860085
2500,39750,OK,1572,1278,1278,29.718425750732422,0.7260520345116088,0.176613339074137,2.057847428647113,2.1893103635498776,0.016464199298351065,12.726648199008908,6.679682922569079,1.5152317460105402,0.42487648696239994,6.285271192057385,-38.98940873416309,-42.30105634033643,-4.448282392494658,0.7364809830441248,0.0638824901784184,-0.002647285167499497,-0.6734298634187571
2500,39700,OK,1691,1369,1369,25.597980499267578,0.7078507522670234,0.11245325045481636,2.8448505193526294,2.9337472451599798,0.011948775628345286,10.507707969201075,1.7687298235265523,0.48126940518667927,0.3111019710197853,1.6690887066939264,-38.93662987793196,-43.070189270748116,-4.179844320854522,0.7393645544848056,0.06396924130234613,-0.001997111833188354,-0.6702566697042357
2550,39650,OK,1696,1421,1421,21.43295669555664,0.3662737930125526,0.23375480983967278,1.6327299113702534,1.6895575651791506,0.011432766637401953,6.346082872186899,2.7065160685681713,0.8072754466130541,0.3703158569542748,2.5719487513605754,-39.10924236508127,-39.787630669542544,-4.397507829956128,0.7551907077072022,0.024873021413618347,0.04658693749236734,-0.6533743070044422
2550,39350,OK,675,586,586,46.3966178894043,0.6605489220662115,0.05535683731343399,0.9374140107244191,1.1481002941305352,0.015249069882233027,7.228775376184606,4.723915862759813,1.1893303356095655,0.3575973669493586,4.380556780071062,-39.389777810791585,-39.02596963434689,-4.301331853150962,0.7534834897753947,0.019234943330823775,0.05542505644590538,-0.6548440354076082
2550,39300,OK,600,517,517,46.25624084472656,0.9302526040548944,0.031962435189052396,2.3381809367064914,2.516640935332606,0.017709199621356773,9.461752874591346,4.997364109647008,1.3327152454731923,0.4577083435963438,4.706083375080716,-39.69982358088542,-40.414453036761834,-4.261513945078283,0.7550247801340795,0.01947752047638721,0.056077529316498405,-0.6530034596273853
2550,39700,OK,1613,1280,1280,23.666678428649902,0.4325877157640847,0.33382623913966425,2.4276798141216425,2.4884134241845373,0.0036549045271595127,8.522205624288056,1.7687298235265523,0.48126940518667927,0.3111019710197853,1.6690887066939264,-39.26197832080554,-40.572442266884735,-4.408304307506509,0.7540854687977175,0.019908651906517128,0.046915454953071464,-0.6547959158500745
2550,39750,OK,1534,1184,1184,26.894070625305176,0.5172632838821509,0.36003088466664446,2.282729144809089,2.3681291965024265,0.0033271657444149914,10.732765277273169,6.679682922569079,1.5152317460105402,0.42487648696239994,6.285271192057385,-39.31253224870664,-40.43336463509959,-4.5191313798953585,0.7524915758112675,0.020739235650622245,0.04667936003170318,-0.6566181156385605
2600,39700,OK,1689,1447,1447,22.037771224975586,0.24429513493331734,0.1775604064999613,1.7408678601946033,1.766869751160808,0.009113459164943043,6.469548477103999,1.7687298235265523,0.48126940518667927,0.3111019710197853,1.6690887066939264,-39.129090835700346,-37.76023656925141,-4.4378212979126,0.7477280546809553,0.028570030846455857,0.06270290241774805,-0.6604202113873086
2600,39400,OK,777,576,576,51.719852447509766,0.4938023585261849,0.11463992629241193,0.5263151658447072,0.7307466974160706,0.027592453822442384,7.087899984346724,1.7549588092099864,0.5099425858885995,0.3084803969660943,1.6418432599444888,-39.1206584975645,-36.525450954915755,-4.489345111400265,0.7449225884942888,0.024405198308482208,0.07427929259503951,-0.6625536281223375
2600,39350,OK,650,538,538,53.426666259765625,1.2296943879537638,0.18353382524776585,2.3618889520401787,2.6691482488884937,0.02966833599032737,9.32868710437792,4.723915862759813,1.1893303356095655,0.3575973669493586,4.380556780071062,-39.900470117689636,-38.30833739044159,-4.462922973675739,0.7463986465811693,0.02294421902354343,0.07512012372260145,-0.6608476300987237
2600,39800,OK,1547,1162,1162,30.059617042541504,0.02854904922337176,0.17901220085640102,1.3702350265060534,1.3821738111145994,0.018194856137243975,10.932985685117796,4.9000289785648645,1.2165537972430114,0.3632329323330705,4.5195241884614425,-38.58358383850519,-37.438930252715195,-4.45821054945242,0.7474042926531014,0.040207835239066625,0.05911055706098201,-0.6605119948593253
2600,39750,OK,1607,1289,1289,25.952316284179688,0.3426030006747831,0.18117349730559051,1.9810492894776761,2.0186027195902887,0.011369700514323984,8.666098033199361,6.679682922569079,1.5152317460105402,0.42487648696239994,6.285271192057385,-39.26777298714565,-37.99064739013437,-4.466402265065775,0.7465989905170796,0.0277746947622058,0.06336628278457884,-0.6616670068061494
2650,39450,OK,796,691,691,50.84819030761719,0.3782055570264735,0.149225320642574,0.44333744496177196,0.6015444537121228,0.015148465263126082,6.986187975076967,4.66885237855691,0.8645802004450558,0.3749698078338789,4.2411658591844015,-39.15878847665445,-34.18455547622591,-4.551007227753439,0.732447354659268,-0.027903321400535922,0.0870647813896598,-0.6746569507157171
2650,39750,OK,1702,1530,1530,22.687191009521484,0.34476327299518705,0.17166619932551064,1.2115437370662665,1.271286444992518,0.005459847057395646,6.524525011078773,6.679682922569079,1.5152317460105402,0.42487648696239994,6.285271192057385,-39.336277580110654,-34.95117484918159,-4.547274274479772,0.7347797567739561,-0.029957594097667385,0.08018007057495437,-0.6728836510673153
2650,39400,OK,659,602,602,53.116973876953125,0.577988192866558,0.18111785505541966,1.474445823507219,1.5940089444450765,0.02309648730234213,9.264092748898312,1.7549588092099864,0.5099425858885995,0.3084803969660943,1.6418432599444888,-39.40854864107841,-35.16073519130068,-4.5257673461616275,0.7332587631720833,-0.03269646331213133,0.09040458706728198,-0.6731192599795519
2650,39850,OK,1521,1269,1269,29.70807456970215,0.22844124537065796,0.08629266101556288,1.4543611701869583,1.4747197154982443,0.014622437473308046,11.0422102990882,2.052510820937569,0.6524992323387964,0.39279800151485134,1.9329812802936992,-39.30319032551429,-35.193046675139165,-4.265753949416672,0.7394102185877086,-0.03104715455415668,0.07990412964219278,-0.6677753611120216
2650,39800,OK,1618,1454,1454,25.612964630126953,0.0154205831936991,0.18113879415856082,1.026061283078013,1.0420416564451487,0.019997839391499624,8.780545439788376,4.9000289785648645,1.2165537972430114,0.3632329323330705,4.5195241884614425,-38.7659315779848,-34.86052892613445,-4.516497172338092,0.7363706399386591,-0.018900661539489907,0.07512751970866087,-0.6721286345723743
2700,39900,OK,1714,1537,1537,29.517732620239258,0.12550634772462366,0.09142013973872698,1.96499142259192,1.9711166317924569,0.029188365557417422,11.182781359759538,4.643745073575174,0.9671727486106503,0.41497746196747276,4.193244719359337,-38.50700472657727,-33.64985813504468,-4.140751264333671,0.7304877589506932,0.0038435694698456353,0.07676563290720247,-0.6785866920307834
2800,39500,OK,721,697,697,53.553558349609375,1.6372987455476162,0.8582050582762555,3.5427354556331494,3.996027729235993,0.025382509956838675,11.15886815141298,5.605762482415055,1.1752928903410393,0.33587428102774697,5.246994313155069,-37.10413486309129,-31.06565054883464,-4.745137753798604,0.717962209051541,0.013211283130681607,0.0820897657694324,-0.6910984001774221
2800,39950,OK,1705,1484,1484,27.442728996276855,0.050753531540836394,0.11383392262593739,1.7703823762006916,1.7747641648586108,0.01794010875167347,9.073375111063289,4.878166963083588,1.0489886494299712,0.39505336753502607,4.4257064076366674,-38.445774105101556,-29.11785743362919,-4.318632299336231,0.729309421773882,0.007434545922319913,0.08037882013716426,-0.6794054313236921
2850,39650,OK,855,694,694,50.267560958862305,1.328996404461853,0.136722484739226,0.09430415123050473,1.3393348176782036,0.04156210648843057,6.7491735210459085,2.7065160685681713,0.8072754466130541,0.3703158569542748,2.5719487513605754,-39.245472840950406,-24.81193216923303,-4.430207756466871,0.7315183075239071,-0.020879876761631912,0.10207354238277884,-0.6738145059652608
2850,39950,OK,1785,1420,1420,26.605767250061035,0.34959553235313967,0.09096871255803707,1.7387878000982395,1.7759153574076152,0.020811237257252244,6.916370805547351,4.878166963083588,1.0489886494299712,0.39505336753502607,4.4257064076366674,-38.89326675327302,-26.819721677557947,-4.445992228650051,0.7349731592555395,-0.014649082440532701,0.08802686797956541,-0.6721987281089501
2850,39600,OK,767,641,641,51.88274002075195,0.9090175502040969,0.5227073945834289,2.489708646132093,2.7015153283955566,0.011910341542085284,8.991027276580075,4.590850529358781,1.4684646922267741,0.43014557226053207,4.259499014691055,-37.61536280373047,-27.788604543876822,-4.597006392480179,0.7311575552882207,-0.004496842175863539,0.08948803308629902,-0.6762989721193897
2850,39550,OK,688,603,603,52.17242431640625,1.3845646397777243,0.5389251820924272,3.7904208845078884,4.071209903128275,0.01856253166736323,11.163169631548502,1.7287988439380757,0.5479459616512017,0.3415671414240995,1.608860335146563,-37.42246614238977,-29.130699932721164,-4.4688273310074065,0.7324182169337613,0.0035691164644668116,0.08800980698305774,-0.6751333874028432
2850,40000,OK,1724,1446,1446,26.62691593170166,0.1724840604634551,0.08267942136113393,1.1969304180343787,1.2121175947269,0.016201284155188587,9.159097505348816,1.6988596377044076,0.4327607097445434,0.29634951252740005,1.5969557236478984,-38.53843186905351,-26.33648648972681,-4.505048192269103,0.7337957320971662,-0.009625039686552924,0.08434227904303108,-0.6740456676908794
2900,39650,OK,730,678,678,50.53796195983887,1.5126622620385621,0.05614137017777243,0.05037305807012693,1.5145416525868127,0.03903303800102829,8.899532610571852,2.7065160685681713,0.8072754466130541,0.3703158569542748,2.5719487513605754,-39.268405646529814,-22.61319440856692,-4.529195814238414,0.7287322345572166,-0.022822639228335224,0.12722742051361619,-0.672489138146744
2900,40050,OK,1813,1592,1592,25.58880043029785,0.019944709199580024,0.05060535463793536,1.0976735551267343,1.0990204397406131,0.02787876079079413,9.263285483017235,2.9579091213774737,0.8912714234045223,0.35250584750609315,2.7003925476180815,-38.054675383737475,-24.1290400682416,-4.514012259401204,0.7319574961098293,-0.004007886072368958,0.1033743967586541,-0.6734507367526181
2900,39600,OK,707,550,550,53.20699882507324,1.8770222186655858,0.3024848500961146,3.3203782594125775,3.8261758035251914,0.04447370725346752,11.150815445586675,4.590850529358781,1.4684646922267741,0.43014557226053207,4.259499014691055,-40.24670965907902,-25.789744731569094,-4.129401769611183,0.7316702557319892,-0.028054217718288442,0.1260089811772903,-0.6693230418923002
2950,40100,OK,1738,1458,1458,24.316028594970703,0.16056337412138977,0.24023638480121257,2.0494170451614444,2.0696870156354237,0.01880708582000477,9.328847515914282,4.7316361730696155,1.229015161966355,0.31701405748832934,4.4169661588271225,-38.50876670697197,-22.87268076136624,-4.678757064639835,0.7355888223612662,-0.013114832829623292,0.08419873017842566,-0.6720473639657828
2950,39700,OK,691,607,607,50.74530029296875,0.48130494676360636,0.5542486439258761,1.702606272078345,1.854107367115861,0.020252234323665144,8.847289072970026,1.7687298235265523,0.48126940518667927,0.3111019710197853,1.6690887066939264,-37.68194650462476,-22.645557317421904,-4.741392823984851,0.7341840798378292,-0.013993887006656252,0.08882453471333031,-0.6729696204674365
2950,39650,OK,638,576,576,52.44184875488281,1.697102393677743,0.5805855007110885,3.0896793505198143,3.572583735518485,0.0108060579539123,11.04107434536103,2.7065160685681713,0.8072754466130541,0.3703158569542748,2.5719487513605754,-36.825291542569786,-24.174016482836407,-4.568105495714498,0.7375358095184947,-0.002951868634307181,0.08502404826352164,-0.6699277030891816
3000,40100,OK,1766,1417,1417,23.503135681152344,0.20189034831609742,0.18516913072342356,1.453564521896709,1.4791541971792095,0.01018151163249569,7.198840936568032,4.7316361730696155,1.229015161966355,0.31701405748832934,4.4169661588271225,-38.33873982168557,-20.11361250467148,-4.68254426353488,0.7370680009362008,-0.026000625820105937,0.0888151113160823,-0.6694524669121681
3000,39800,OK,765,593,593,49.05915832519531,0.46110542940580745,0.016591837452275215,0.49569197777188734,0.6772031031566247,0.019122368003284686,6.53741745079518,4.9000289785648645,1.2165537972430114,0.3632329323330705,4.5195241884614425,-38.382681694289744,-19.086561910303676,-4.588173397746091,0.7361244630283991,-0.026351110707371023,0.10194671530733154,-0.6686054599939228
