query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17426,3923,OK,1195,1159,1159,23.12834930419922,0.04100691120030378,0.0013329383292855906,0.44282416084900555,0.4447207898472987,0.012316063532121753,2.4673197383834062,1.7535793053955169,0.496186754279321,0.24415606475494944,1.6686864706863886,165.76692523135648,169.06937140675814,26.920976253623486,-0.5754942815650487,-0.30558918842120597,0.27147889492424976,0.7083225179370662
25440,14756,OK,1293,1235,1235,24.33941078186035,0.06203832268210163,0.033832633785704676,0.24457155908931938,0.25457542714383613,0.0051905452186167935,2.650710472395259,1.6592241481706782,0.45806543009476464,0.20132237678573794,1.5270546699531637,-33.40589795068714,-185.97582216168982,-34.74837582793729,-0.036394109236442526,0.7665757327826003,-0.640661704919974,0.02428362762721756
3701,1455,OK,1729,1545,1545,17.3016414642334,0.1080939385653249,0.017481270238323555,0.5599870025063152,0.5705920936533535,0.005188964397596372,2.752536254960531,1.7374552737905289,0.5283434549238879,0.23490524182444705,1.6553375805555586,200.2879586858418,109.06887153462846,14.954035218954173,-0.6358232995377772,-0.06125544123907908,0.04371811555646656,0.7681570341119656
21680,15193,OK,1094,948,948,38.31576728820801,0.06782294459465077,0.07638150480916228,0.037812183854653014,0.10892128964651139,0.01212306560437657,4.653323736999259,1.0082489364744345,0.34276266323629256,0.17413864581862226,0.9294822563218408,14.26403424699108,-319.09377167260413,-59.13775810207439,-0.4883675823797139,0.491107395322508,-0.4157559957442948,0.5894553271816322
3581,1325,OK,1643,1505,1505,24.78910255432129,0.017999000232320858,0.0016944576060542844,0.07809087368196865,0.08015622089616617,0.0015179994281663209,0.6089654333939989,0.9196154158840776,0.28195390227557904,0.15092865943057054,0.8690260131088134,199.42772796560064,53.10802066063282,5.011752534649352,-0.6414306460166282,0.012325459245036556,-0.0017701787027447255,0.7670799670650056
16848,1205,OK,1665,1496,1496,22.10157012939453,0.18572730903805756,0.029740119038969337,0.4387993993395809,0.4774138884277951,0.010036790417276086,2.0912165904481066,1.2071581696274527,0.35718114580106275,0.18410947486204687,1.1501009102669162,195.903867440892,0.5159126651970047,-4.123047103221305,-0.6432605841889367,0.0034939649679292164,-0.005432542919704938,0.7656200758307846
25500,14826,OK,1936,1793,1793,23.528913497924805,0.12263222271835614,0.030823640468711104,0.6272724845336688,0.6398902473968724,0.008555141720348373,6.424215532991472,1.2440672676733553,0.4263194196862985,0.20580022735269865,1.178235084391213,-32.65270011671054,-205.40661799462967,-38.343946514776945,-0.027899361078657696,0.7676461444545196,-0.6401201905903633,0.013680795081810885
21540,15153,OK,991,838,838,37.62482261657715,0.09612620698049465,0.08961328372063865,0.9821445609170212,0.9908979396620728,0.006262376979989509,6.508758982359317,1.6784770982257908,0.557264939824949,0.23392373688477197,1.5682375466409297,-0.7145469400974012,-320.8291044861415,-59.143821899622054,-0.48943162914795446,0.5039215447945095,-0.4231781860714606,0.5722237149181801
17666,4253,OK,1406,1336,1336,26.801437377929688,0.02279780947045351,0.045583186918201575,0.27521479736799703,0.27989417953322726,0.008810074042570126,1.904414598264241,1.4891776176149865,0.4583326393010454,0.22055601131046587,1.426497063640575,86.79640732386679,240.46573117457152,41.26133410086775,-0.58024234689572,-0.31502691391031723,0.26433454443924154,0.7029965227490015
17566,4123,OK,1946,1768,1768,19.82462787628174,0.04985342433906356,0.05063374265509781,0.21408644381222608,0.2255707100617428,0.007787036406748919,3.706630171880318,1.5568713003972576,0.45441827723518813,0.20393675323767457,1.4566431432312967,116.7748407672614,212.85147945774978,35.75813775290881,-0.5766017317690856,-0.3147178199443561,0.27428337955869986,0.7023188481225757
17266,3813,OK,1770,1588,1588,23.675320625305176,0.2666846013974391,0.0079156175007538,0.9328655531478196,0.9702687637313265,0.002330242971279641,5.456114481125422,1.5943500300834765,0.4295030634159387,0.25286617735261907,1.508803175690569,188.45030115326958,135.22322642144957,20.287794943387738,-0.6121964281362221,-0.18437020212331323,0.15529171808135445,0.7530654979758409
3126,850,OK,988,952,952,36.05698585510254,0.03450173679606938,0.05380292572613987,0.42062226859522234,0.425450605237352,0.0026791913734079335,5.234733351742296,1.333825668797777,0.4318208358276361,0.2171145822374443,1.2824076624096001,51.44172518338833,0.8263195501450581,-0.9047204338412796,-0.4450240914197571,0.5548305464389378,-0.4600498794401224,0.5314797561727244
30760,2306,OK,1992,1952,1952,15.989004135131836,0.0016843384599577182,0.0031909537241011938,0.1411471389195214,0.1411932505712781,0.002788225208306555,0.5069712227220305,1.3004324504690894,0.37527486589432657,0.20572674039800765,1.240713064847256,9.289085352276514,37.83920901178563,6.144992717036833,0.28811551290766396,0.6765336820130458,-0.567098551081598,-0.37106719295159624
30720,2236,OK,1479,1388,1388,22.27790641784668,0.010677316638043416,0.0037542361245820315,0.08956263722719449,0.09027494318224853,0.007340705394691224,0.8947475139793724,1.3303244732662198,0.4250677577844937,0.20008311943281298,1.260758246496425,14.983383900566903,41.24033903157835,6.711548269259401,0.28982765720490733,0.6738788928908197,-0.5612557842368355,-0.3832481069699532
11650,13506,OK,919,885,885,33.361568450927734,0.024439936810616153,0.08226079199756514,0.4243366329714462,0.43292692973863084,0.00558802794590236,4.326487543136781,1.9519845777516267,0.5765035808413319,0.25827817966739774,1.8719093508040574,-232.10453081531347,-87.3193749496694,-14.640099826308635,-0.1394328941949772,0.7531360943422586,-0.6293861906955861,0.1312155264326596
18400,4730,OK,1945,1875,1875,33.58095932006836,0.017363913366210265,0.013238623014900027,0.027427765497202827,0.03505779438141319,0.01591423801798078,1.2842911719757675,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,82.31240862801421,244.5720438604907,42.13478781541387,-0.5801262736173042,-0.31973463473066166,0.256910257732541,0.7037189705303888
11670,13546,OK,1796,1660,1660,20.210912704467773,0.030148623383421974,0.026046935205748654,0.22981340770734926,0.2332414729150719,0.002595469346707173,2.2970382674297203,1.7473221827945686,0.4552374285650729,0.2546277589766345,1.6622477551699637,-230.36526614993303,-92.16262027105981,-15.701548667515322,-0.12695084872947862,0.7571636072845614,-0.6253441598098965,0.13975491262331355
17546,4083,OK,1901,1787,1787,23.542997360229492,0.04651060491599379,0.05386014412999198,0.18320157893903966,0.19653745195537758,0.00435245785892735,0.7810761929352897,1.1499640569037042,0.34670876414909246,0.19369466532140955,1.115452305073708,124.09808028344537,205.95768497599602,34.412181560696474,-0.5737181660529497,-0.3149573577265161,0.26821812949747964,0.7069005331470931
30000,1636,OK,1885,1644,1644,21.472103118896484,0.20854598033127225,0.004208749443048179,1.1070809707971767,1.1265599919158433,0.011566182297678203,5.627900575566864,1.1425435677676379,0.33727157456961265,0.19060277469465925,1.094805526087625,170.24418543693506,134.06158511115302,20.429981217748765,0.2796114775815205,0.6765538960906684,-0.5651482292175563,-0.3803941722759124
21640,15193,OK,1630,1431,1431,26.213666915893555,0.0791527555719056,0.03177074586996762,0.3762244157577045,0.38577111091939736,0.008449136120806304,0.8222899710459441,1.0082489364744345,0.34276266323629256,0.17413864581862226,0.9294822563218408,9.980230320782642,-319.67888638569144,-59.1957441809117,-0.48615529497625637,0.5010156727944829,-0.4219736562955919,0.5784242026172233
27486,15433,OK,1938,1822,1822,21.729517936706543,0.013149751053877461,0.04701257594133248,0.37679264747093555,0.3799418342820059,0.00623234909212767,4.010064523668432,1.6792180634661498,0.45782122807874703,0.25581631094333857,1.610544725738773,105.52633774360842,-277.9636617139833,-52.18304388810787,-0.5786876613136632,0.33590578408749416,-0.2733369440433866,0.6910678764643247
27266,15363,OK,1901,1592,1592,24.988184928894043,0.04792843054274387,0.0882327101851728,0.2875159941859966,0.3045448940857051,0.013349973948386294,8.622415426028956,1.4971421536048632,0.42275767809801645,0.22518945944615154,1.4284424486089176,74.9256475147137,-297.8393889569929,-55.504863790625635,-0.5620179079621082,0.37315730457368035,-0.3146852878837264,0.6677294862163398
21600,15203,OK,1749,1424,1424,30.375231742858887,0.04813395549321409,0.0550052379997292,0.5092227250817842,0.514441675623727,0.009773983518048346,8.450357961991081,1.1574860257738564,0.39382937681525965,0.19504890288103183,1.0701046253874278,5.094297266235127,-320.26491021398976,-59.21565222329883,-0.4878206241161004,0.506515598761921,-0.41914585969629337,0.5742732234723174
3741,1475,OK,1097,1071,1071,31.191604614257812,0.20126074329055288,0.037748568949653116,0.2927799050215256,0.3572826808453302,0.005256547610173256,3.65766178021996,1.806416537834809,0.45288214368900537,0.24302358377899824,1.670183197890303,196.4106012387349,122.9815029240977,17.758302039188358,-0.6155567272960024,-0.17494580144096106,0.14159241120033728,0.7552717862659041
27506,15413,OK,848,754,754,38.517635345458984,0.18853933428943975,0.0384417702648103,0.13229467452904053,0.23350959548622907,0.013389986979216692,6.146546093390462,1.2377361419146684,0.3807792512284711,0.1911953365446658,1.1708483120044262,107.58823904642391,-276.6070420344045,-51.84827277513742,-0.5760542729748327,0.3311520816183294,-0.27465639060551944,0.695027798384232
18740,5010,OK,925,865,865,31.643293380737305,0.08204788908213839,0.04437651405319391,0.35378648555899517,0.3658770400920688,0.007253932230635994,5.634600152417532,1.3130052865630255,0.31975188442871794,0.20885597848188553,1.285289758318564,36.80605992786131,199.26459006636415,34.91148136090225,0.11155702270593763,0.7454990602292679,-0.6418493074883168,-0.14076806583537815
18680,4940,OK,1140,1043,1043,30.768692016601562,0.2386477045287484,0.07473476755503228,0.5849658924885124,0.6361785187612258,0.01229807279521111,2.95938693986585,1.2510880653328995,0.32747266759892524,0.17990447660517295,1.1796050538799463,46.74278493717503,223.160575453611,38.8698906373466,0.10874877184015683,0.7488567427401716,-0.6369149724518718,-0.1473994618120068
25240,14576,OK,1573,1395,1395,30.029857635498047,0.055766058381262196,0.008670638382929977,0.21834140806936397,0.22551719161754033,0.003183832363645486,1.0411739496331398,1.39897755034068,0.4170030236874305,0.19198855335927584,1.3284991099354513,-37.31475173927634,-121.9172666730443,-22.778072861263887,0.006394666047590489,0.7678404781940016,-0.6404940384658441,-0.012144751239137927
25160,14536,OK,1977,1784,1784,19.52735710144043,0.14315604597777565,0.02205953436462251,0.35408545004957714,0.38256604984392767,0.006343274758201538,3.3342036419199266,1.2142122344608204,0.365977546594654,0.19495461730417468,1.1613270113910517,-36.88734018507305,-99.77662540573102,-18.80678930328284,-0.019347890981238486,0.7674346547884143,-0.6405721390921955,0.018358768020061193
3146,900,OK,1927,1876,1876,22.76390552520752,0.002446060756636642,0.04613442552277695,0.9772456818439119,0.9783371050482109,0.012652987474063756,4.641600772497451,1.1517588356156203,0.3926069730916977,0.19846892892572787,1.1010691911369217,62.171372123916306,0.04487802776017025,-1.2996032009240759,-0.44666204740807885,0.556796586213305,-0.46463024322932606,0.5240127041046715
3206,950,OK,779,705,705,51.143341064453125,0.0845995285419684,0.1369533157473417,1.0241061601973378,1.0366806250132437,0.006689487133608689,8.20317126982143,1.2704149290614235,0.3867116795377621,0.20373005546216727,1.2178428811778481,102.25816398893699,-3.0643522387088735,-2.456831307409046,-0.4424196731009147,0.5573933346045541,-0.45743448053793406,0.5332271555413189
26986,15123,OK,1647,1580,1580,20.126066207885742,0.015634441486864437,0.008223981430041803,0.4032086083665214,0.4035954056874715,0.017295844440482808,1.7973708033944138,1.5025404053779776,0.46923641426166807,0.24774733682761596,1.4401602938058655,-18.022441141194566,-323.1076900866633,-59.44378840999644,-0.515762063950617,0.4532106806640081,-0.39613850169180964,0.6096424032158805
30540,1936,OK,1913,1815,1815,17.467065811157227,0.06866518983235055,0.09215033113107299,0.2566644180162845,0.2812173808602824,0.011121805414988865,2.0468659135876828,1.5160554832820368,0.3759268274688172,0.19940180760645032,1.4597180482511192,52.01739836411442,63.20210191579639,9.977670716855163,0.28925730011488493,0.6773044083729376,-0.5595995207331326,-0.38004911409458736
29980,1596,OK,1057,942,942,29.70148468017578,0.03402766970147761,0.014967335582499148,0.3843957055418943,0.38618902350895823,0.007613878579827888,2.6557178867945375,1.304308054843192,0.29313035140990973,0.2116122540291887,1.2548687367174614,172.77670771719622,135.77135904692537,20.72320481396354,0.3065550439455108,0.6611525183672577,-0.557000941774664,-0.3983105614345872
3306,1080,OK,1934,1792,1792,24.304829597473145,0.061655880427435,0.02492103658732615,0.3921298366347692,0.39772894593564573,0.011879376839599404,2.400824851944377,1.1479042516462148,0.38243014321626667,0.2025796576439136,1.1008660695019454,162.23744034158216,-7.069030582499821,-4.371882681461249,-0.44684550424522756,0.5641912796844244,-0.4628081984376511,0.5175189530082697
30540,1916,OK,956,877,877,29.077293395996094,0.02357722122600625,0.06140192781063701,0.5947994121230753,0.5984249516535542,0.005893760206746392,4.141998547721455,1.1509135858786097,0.3127513584974482,0.17562387103349963,1.1089756830184694,51.34789782305647,62.67127747048973,9.934831217196875,0.28757622370506014,0.6758900671313394,-0.557294940071324,-0.3871626047071568
3086,820,OK,1897,1740,1740,24.578423500061035,0.06781559648472717,0.7189176383985363,0.4897981223733785,0.8725501284210524,0.11711078195088191,7.236165745992549,1.251654174515809,0.39423987106158975,0.20575224149667126,1.2053735724953274,26.528077212012363,2.440165848598932,-0.4959777126402884,-0.4423384329999412,0.5540987679467296,-0.458317807899718,0.5359627347242252
25240,14566,OK,998,932,932,37.780906677246094,0.014076190408838951,0.1493465382693714,0.8053912929680092,0.8192421268575928,0.005395261475726708,5.385706999569076,1.2341268142648207,0.3695906423005765,0.21077088058895427,1.1781377545200478,-37.35874481888295,-120.93375063857827,-22.46023843608637,0.006561874801546552,0.7685510333272026,-0.6396491223161791,-0.011629758850446885
27166,15293,OK,1892,1684,1684,24.00984001159668,0.028789887864375308,0.10991249763391497,0.700554064957692,0.7097081179668969,0.008468631764068028,7.264566241654163,2.129649996030178,0.5905550449693722,0.29941107298055347,2.0293610595550167,45.20119866222042,-311.1181076334919,-58.06791908695242,-0.5289502711309363,0.4413825813321353,-0.375774173754341,0.6198280389804355
16888,1245,OK,1813,1617,1617,18.66109275817871,0.2760929578663265,0.008953674831437202,1.200534878584377,1.2319056312778058,0.008069169611071255,6.1987720071480545,1.562991437803791,0.4487094175937685,0.22673921529679864,1.4995670197739113,196.28928511367423,9.393930039188092,-2.7265964457559573,-0.642698319442557,0.007588024167434579,-0.01878051416876232,0.7658515419861112
17766,4503,OK,1184,1144,1144,41.57587242126465,0.553428164516106,0.01666574812760019,0.031083850712168903,0.5545508869485425,0.014604073091728913,3.924490227645453,5.806670074859594,0.9749898058200931,0.2828988885531485,5.457194988696287,81.99262037041517,244.21500708286942,42.078481084892374,-0.5752826458746614,-0.31275675482536747,0.2543324061239657,0.7117219378814652
