query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9000,8200,OK,1569,1569,,39.274445,0.10279218710938764,0.026589530864914376,0.3720577800286289,0.38691113781096975,0.010011623207392465,0.8569325489827475,0.46242128789682446,0.07912624886091812,0.04361435955638693,0.44250709372849606,152.89847869543337,-16.305777925995926,-1.6140163863966384,0.3889642419357156,0.5955582562560625,-0.5918259005861313,-0.37915601709062585
9040,8220,OK,951,951,,50.211105,0.5472590097978091,0.35104508085974856,4.003127823798029,4.055583490234993,0.027641691402627806,3.422117404743544,0.6434773761248234,0.14274421991733333,0.03843915339126425,0.5045840252181781,144.33711341289813,-21.641302698411174,-2.037823494539913,-0.30880450467549897,-0.6340587093281418,0.6469258742159453,0.2899935245607834
7840,10690,OK,1656,1656,,19.487598,0.30446836823310997,0.09387247766784496,1.800122773875978,1.828101482507188,0.01563520821541805,0.6436230047746831,1.1628856547477853,0.11504264295775492,0.061892126458655106,1.1070658105532303,262.23182516030244,17.147440266544304,2.2272941189374493,0.439719498718242,0.5696376837423585,-0.5388691149817421,-0.4379266475409014
5160,4180,OK,1477,1477,,20.032475,0.008521112638852246,0.08904160307988225,0.727748367280812,0.7332248649081174,0.012414805507834095,8.134778620324761,0.4918926834796961,0.14133799059873198,0.08489300548528922,0.427491858923136,133.23681369742607,-175.39615078763097,-0.7721164869346724,0.12350837237887193,-0.6905141978245826,0.7024554666782168,-0.12038331233557215
9460,8660,OK,1150,1150,,25.492638,0.21526049629031163,0.05615767758704453,1.7669100151591164,1.7808598394272106,0.014409549445855676,2.606552544969749,1.0671433022231356,0.08131603358692696,0.07414218022107111,0.9260210266699511,218.67661919276338,3.0006545248890912,0.45579893352823675,-0.6891656707618133,-0.12404400629986376,0.1045295869652971,0.706213372992443
7940,10890,OK,1585,1585,,15.090714,0.010401216437932598,0.031682200735483286,0.48365656853477024,0.4848047271156306,0.003565811673698553,4.457802456537444,0.2003832120847044,0.07257514134385668,0.06762363679272854,0.16234563711584382,228.49714106805712,9.845402704925446,0.8055938765847052,0.41461573155897546,0.5890011526949305,-0.5642184249497685,-0.40352076305323015
8780,8040,OK,793,793,,71.199326,0.7786791752898439,0.21901420430336332,2.6097912402702956,2.732273558322496,0.01950105064548773,6.755497296926475,0.4230643887207263,0.0704360116878151,0.0916639894108493,0.3974651655923438,200.32542484411206,0.9712227432449849,-0.5343000396400217,0.3982546161198783,0.5931244485851056,-0.5804161647427928,-0.390786034723722
8920,8150,OK,1451,1451,,39.28014,0.18245252809451842,0.017783117910290754,0.038693067866812814,0.18735612557810358,0.01565905481963467,1.0065615986110346,1.0240096065531183,0.22037211664567757,0.18567885102988635,0.9496984875947732,166.51286565350733,-11.279475066919973,-1.3893708241343623,0.4067064493369025,0.5879780504795556,-0.5820486460198101,-0.38741586168939474
9320,8500,OK,716,716,,50.019005,0.9493226743776947,1.483031135612545,6.275937090246685,6.518280543979207,0.04017873590627021,9.164705504335531,0.8312855232492431,0.14905619656831148,0.07177225150543431,0.6644875527442631,200.16326669267835,-13.876954561181618,-1.9717604568528873,-0.5502683427749612,0.40468411196624793,-0.437410734002001,0.584899453104222
8860,8100,OK,939,939,,55.98027,0.0026397524643213544,0.1371029228047395,1.150548170060227,1.1586911889557165,0.008707962315218146,6.608277332357785,0.7015908270726738,0.14853385983914524,0.12099713157822745,0.6660634601118609,179.25280024464766,-6.967024461721606,-0.9371030377460609,0.4040361620731464,0.5940564713707772,-0.5753847311799,-0.3908760669121833
9040,8260,OK,1653,1653,,27.951353,0.2644319253667464,0.018947198444805018,4.763527100661926,4.7708986237628945,0.026220239540376052,3.063027537558211,1.1745002044751693,0.6037944555030845,0.3083038353299328,0.6175711874994372,144.09843508905755,-22.48601681882343,-1.727477679035745,-0.2969795587794955,-0.6432986715127392,0.6501354706583802,0.2743972133402369
9200,8390,OK,732,732,,63.192146,2.342160581432077,0.5787930652599151,6.029297520943599,6.494085478161174,0.02201541808789146,6.3786479379618495,0.8830454867939337,0.17321211152043048,0.07593745479658504,0.844244361035984,163.00726238334514,-24.76893530350032,-2.1513151692559043,-0.5706575985708244,0.39395602122081647,-0.39274344446085,0.604070480465873
5100,4100,OK,1702,1702,,19.547676,0.06085628591563058,0.10144513180984327,0.7727613370471778,0.781763830282716,0.011120994482938552,4.4396939753950555,0.6803633706682727,0.2099224535499461,0.09545693602562455,0.5670065224962855,128.26875577912804,-161.80245640570317,-0.9232930214289796,0.15988920550761082,-0.6833024710724863,0.6969182241532091,-0.14777741313041137
8900,8130,OK,1085,1085,,51.394398,0.05523303741955826,0.027610499502210284,0.041332959431903404,0.07430640376677672,0.003282735495331879,4.143265711692009,0.31026305586947633,0.06532097578078122,0.05754356324808607,0.28233663444228796,170.18493541164327,-10.123586221266276,-1.2483937670760044,0.4038075258297667,0.5883539532772979,-0.581460515343137,-0.3907464354835641
7940,10910,OK,1561,1561,,30.530024,0.06334949135807161,0.06053244026154381,0.8833290613910094,0.8876641059980207,0.01030833008854956,8.33296537559363,0.4693745665639727,0.07398869469126751,0.05029004944444959,0.45567799030941236,228.89128145344668,9.927864458611607,0.8309094914374294,0.41181778660963897,0.5929647975819698,-0.5607884015916227,-0.4053581479393553
8840,8120,OK,1807,1807,,29.194475,0.058207063281445995,0.013436088654141493,0.38913113030971225,0.39368976017961965,0.008531485373648695,5.483659411528744,0.6006514466563382,0.05994803816848582,0.043634638683789806,0.5684493322768933,182.2539347400304,-5.8449747346024825,-0.9236614057484895,0.4061964411235783,0.5918585828873686,-0.5739057743260179,-0.39413199727546727
5100,4120,OK,1457,1457,,33.28124,0.017535579077148644,0.0604899389258833,1.8798548015119465,1.8809095151049526,0.029558822344818537,9.789871841524114,0.7634293365428617,0.239392659927742,0.13076486136189702,0.6195595094052617,126.95125080036962,-159.46962806004547,-0.9379501535354492,0.16337730807842438,-0.6821146072822443,0.6950526750658423,-0.1578901409875037
5100,4050,OK,753,753,,51.010853,0.8425579229567993,0.7583943336678607,2.7831439423169995,3.0051549082422695,0.021358164738257794,8.76208838229728,1.1514833709888599,0.2355914697328383,0.08435168189552078,1.0657826159012114,127.58560489513003,-158.2235595857612,-1.5437480885255441,0.14711764881495765,-0.6803128134084461,0.702959845912969,-0.14621329745771572
7980,10850,OK,779,779,,75.573326,0.222163019078913,0.10612693860997491,3.7000957702687387,3.708278312546888,0.014322279639409642,11.203941294704208,0.35513585839746425,0.09068876110605606,0.10540385032683819,0.30390950601499256,223.3188044322243,8.36258155239322,0.6424592699774809,0.3995679120686559,0.5989526261470759,-0.5720846745380219,-0.39283630233895345
8940,8200,OK,1186,1186,,38.531265,0.01793647036522905,0.03942114036187959,1.1930841262814749,1.1938699576006693,0.006991396451823029,9.85405926231408,0.4206313191567467,0.11771146830349921,0.052419304976861536,0.36235980859331995,161.94835243794824,-12.980223284017292,-1.4787230157074276,0.4045541747056923,0.5881476512274324,-0.5770506009439436,-0.39677558396918106
5100,4080,OK,1533,1533,,26.33524,0.07932784014518446,0.08765154186399586,0.5259428050616259,0.5390654257224509,0.008037745070387271,1.1478798121363567,0.7885131202535541,0.19178448890257194,0.14072299058540283,0.6309990950712354,127.88673355505044,-160.54682815318418,-0.922616797000547,0.15643772494699731,-0.6827118289116142,0.6990203663469859,-0.1442301088874717
7820,10670,OK,1771,1771,,21.23653,0.09314849361704874,0.034089123970450566,0.309194414958446,0.32471510047685465,0.017589846869930204,5.079722417128319,1.0552656190304681,0.14293870666830188,0.1044383753279603,1.0117225376791374,267.84694271122896,18.766552825571832,2.3266270531250126,0.4129565023287973,0.5899599567181043,-0.5519774971509712,-0.42039864330476606
9060,8260,OK,996,996,,25.899881,2.263576802226411,0.07590307688624293,4.475092914796752,5.015575521584979,0.03337550253070849,2.4126613675211006,1.3386112416952574,0.8573930716425608,0.3751320834297869,0.5916862721429048,142.15043495217952,-25.327164121124422,-1.721309067232592,-0.17782869980090507,-0.6844301447102713,0.6928637604982093,0.14096857780114178
8900,8140,OK,1652,1652,,26.982979,0.2078841490523494,0.017602033418809577,0.5786399019396761,0.6151014445800418,0.020658834826868415,0.6420823610134931,0.384890097368823,0.10598216963273366,0.05891636024346791,0.3467798683092429,169.5528004142934,-10.209817480420874,-1.3173052193382182,0.4076107394894025,0.5868029701026242,-0.5858014591790662,-0.3825603347908905
8900,8110,OK,747,747,,68.746254,1.1717307298264452,0.753402141837411,0.09129383904896038,1.396030893495237,0.009817400080058195,11.425976973941422,0.33079579046221835,0.07619959621200945,0.05117887390154907,0.2869635350174864,170.65163400543094,-11.157105576008746,-1.9557673198679186,0.40622167896255046,0.5847402593738089,-0.5807454901323154,-0.39471185984116824
8940,8190,OK,1479,1479,,40.484543,0.021620666294728696,0.07549362877558342,0.9101009316458857,0.9134825925979339,0.008736916653793735,7.369528039947532,0.5430110344760253,0.12463756829866646,0.06586796486626567,0.47928969293488155,162.21719192615035,-12.889517900425252,-1.5270763235287463,0.40299919607336027,0.5887909707630744,-0.5763817740196042,-0.3983728044057671
7880,10740,OK,830,830,,45.10218,0.06453385930641997,0.1722114250195546,0.22010522942249633,0.28682347519576606,0.012172737823233032,6.831493021040599,0.25266101102003025,0.055787661108107955,0.06475778972701685,0.2261821598314384,246.18698711239503,14.3912994786752,1.6684857484117883,0.441435670555718,0.5727324145891715,-0.5371639117902604,-0.43424309080291235
9400,8620,OK,1597,1597,,26.529678,0.24194315643156417,0.17962114672001,4.715149381711591,4.7247681360198275,0.05071563828827213,1.675333636760559,1.5272910243035196,0.7380532622527056,0.3375094821320648,1.2039285169516987,222.62556836474752,-4.577440618620129,0.18856979824087608,-0.6322097299333972,0.2759689859048026,-0.27021266123059384,0.6716673982760337
5060,4080,OK,1249,1249,,17.378433,0.47984992182632036,0.0956698907005117,1.8172022814842004,1.881922635842068,0.01412692922484318,6.875130554519288,1.0220180228907851,0.2694362426894954,0.13079018025082112,0.7920086618379631,125.94928316797107,-155.56309306353236,-0.9449064251133485,0.04590014385051544,-0.7056088945398243,0.7057643039933346,-0.04365789676098739
9320,8530,OK,1856,1856,,22.054438,0.1202277635481743,0.44876051331850025,3.5507776526062154,3.5810421181116237,0.04445938278257548,0.11788340630937513,1.2329808217360279,0.2722917189718622,0.1982353535258805,1.119869766891883,202.93480208001935,-13.815589627648533,-1.0713112151957047,-0.5401430151664445,0.4152251231666815,-0.4239475398388295,0.5967429125869201
7860,10700,OK,886,886,,44.117683,0.024144175755843655,0.03749531072616938,0.5891773589915621,0.590862758936162,0.014938850273089384,5.442326036642889,0.3843447093383106,0.06392285295199296,0.08356129654789624,0.36089325800110705,252.6187378004293,15.49860105541065,1.8127071555537755,0.4369737910556982,0.5722280042270727,-0.5325065346471699,-0.4450233787867496
8740,8040,OK,1730,1730,,25.825008,0.10144482610822925,0.05353754077989327,0.30292751420615227,0.3239172732041411,0.011435023724575295,3.195864108528672,0.4206483376715498,0.09287311512446506,0.08691311838609783,0.3921653721752705,207.7267615690426,3.012438566550812,-0.09537698174643264,0.4206127612655888,0.5816277317747339,-0.5702410214650142,-0.39952379670008714
5060,4060,OK,1105,1105,,24.046576,0.5744513193586256,0.08036993413298799,1.8391755396585021,1.9284761627522258,0.016533860023321467,1.6859361286932784,0.9220512820690726,0.29418790751070834,0.19024238753822953,0.6727959222465723,126.00640971924369,-155.5917863005133,-0.9573684397850594,0.04970367307883453,-0.7039894141125251,0.7071213668337546,-0.04367862483112949
9320,8570,OK,1623,1623,,22.68275,0.04383170768572056,0.2671634000748342,2.7709261585187352,2.784120916357906,0.013999160055592558,8.679033597911788,0.7423885964105745,0.12813904487590277,0.09145212246814616,0.705305582720678,203.69578496442472,-13.710955844036718,-0.8659906816861156,-0.5552485876378684,0.41073882403186085,-0.4263231710238745,0.5841585214710342
9140,8340,OK,1005,1005,,23.5145,0.08488041399749383,0.45074155515329384,1.0149451870081294,1.113771236319812,0.03313038996749063,3.3808089813793902,1.08932482537567,0.49014585230197527,0.33634910163798537,0.8875261419478058,155.66511711416098,-29.81319593469535,-1.37637072517524,-0.5067162079751303,0.4967324928099627,-0.4691927879629588,0.5256934875815477
9220,8430,OK,1769,1769,,15.837278,0.13971761907361352,0.18262941488484066,1.0148407279893772,1.0405653364622462,0.034417638381646375,0.21944828011126355,0.8615943275794866,0.20606035526396238,0.16673279901814542,0.7775829652184285,174.25162331127547,-22.572597110441098,-1.5468445370093582,-0.5611771981774059,0.39710778452235906,-0.40238188069006536,0.6045447723782136
8880,8130,OK,1693,1693,,28.247868,0.08711290354140548,0.024317873945615482,0.2657514755836238,0.28072025885482943,0.010455727612363389,0.10525603239838456,0.5555450011005081,0.09942781636911335,0.11343910062120321,0.5192112155778053,173.71730146127058,-8.84462492789113,-1.2180715090938348,0.40498194881500027,0.5892902870051973,-0.5825540814235096,-0.3864677489676825
9200,8430,OK,1617,1617,,18.1468,0.22666234400294663,0.1446176577584704,0.5361179590291281,0.5997604114294424,0.02078472520537339,6.194011120640107,1.2171455530759083,0.19517157890114434,0.08246423371780898,1.1678317164593164,168.81805329738958,-24.481736736922457,-1.687406018458035,-0.570352330183552,0.3919006594776224,-0.39175045358670374,0.606336271939762
5160,4110,OK,713,713,,54.115383,0.4633910216635363,0.49027244533668224,5.116400486802231,5.160683312407853,0.020861429330064626,8.849958696618062,0.5244634197396068,0.21793651984956197,0.18127911674141828,0.4057433797713248,132.30583997360455,-171.08801183102707,-1.226096971019921,0.11789898476357162,-0.6839143369254471,0.7099370240588332,-0.11979328449471857
9040,8210,OK,906,906,,48.97741,0.04459925825738245,0.06905840386008505,0.994843977128486,0.9982347899215068,0.01928901756811095,5.119874976444563,0.4653350507822906,0.13033737303528736,0.043017152675989934,0.39315283454352645,146.9702394233817,-20.076265018306167,-1.6364998035232565,-0.3056228930265064,-0.6367515935982733,0.6461341701679559,0.2892277466799046
7880,10820,OK,1405,1405,,27.660702,0.061872735324932426,0.12097711242864424,0.19439348097394848,0.23717614246237087,0.009388307659562611,9.7129505374872,0.3819074644612237,0.08557408783728948,0.08076564631134353,0.35326479635794783,245.80856755540188,14.253058678041846,1.4615691447533155,0.4391240346565922,0.571653910458129,-0.5380236033667802,-0.4369353396843417
5160,4170,OK,1681,1681,,21.64238,0.01492337895976395,0.046291604939382676,1.6442730795276246,1.6449922735340425,0.006789864901832588,5.998372751719557,0.7310342822171085,0.31756903897057187,0.16051772683668863,0.44162145513299933,132.96081279282456,-174.5183826965108,-0.7603665022333035,0.12372878165916795,-0.689941114212705,0.7034283565052712,-0.11773272600412286
7800,10610,OK,1656,1656,,20.838926,0.07629937688964769,0.013855534265975163,0.4987670085921583,0.5047594472652436,0.008251602459924193,1.024454344043542,1.0378005019923136,0.08827921849815112,0.09246302149871255,0.9711056844784345,274.03497798406744,20.49953789661419,2.6647898682217632,0.4106950971227527,0.5917270257934052,-0.5582226231445956,-0.4117962689906143
8740,8010,OK,892,892,,70.9005,0.20864232766629817,0.09471730958321053,0.12958028150136247,0.2632376093620838,0.013754284324778106,5.79561041091908,0.341704835430368,0.06170545462350818,0.09223248885896096,0.3085128507090982,207.55110613223573,2.978240568191123,-0.007732204225308126,0.41768385422677806,0.5860161666813267,-0.5675760378550208,-0.39997836386382596
7960,10870,OK,1122,1122,,48.770744,0.09382785318625407,0.021992346491789258,0.40011201074166003,0.4115543104834287,0.010722800401708456,3.6426235079574583,0.712695177035026,0.1387611964837765,0.04163959941790596,0.6717789403126844,224.1734800296253,8.4796656891019,0.6628427847232372,0.41146288950648713,0.6051508633080642,-0.5589398113149856,-0.38997052519856573
