query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7960,10840,OK,840,840,,71.92561,0.15114000422295543,0.503646853888062,1.9700699173857101,2.0390387278558486,0.019413474968570925,9.039633604801454,0.676511086593668,0.1763640615996751,0.10021251131487885,0.6217910333244916,1.0198833,0.97071797,1.0362424,225.69531852686313,8.76619141443624,1.1712584608672039,0.41582089926001775,0.6087161525324447,-0.5534027846513316,-0.3876892870906282
9100,8310,OK,1532,1532,,18.062696,0.05713574496122864,0.05338878044428941,0.3343397941993147,0.3433627137806946,0.0042191579867014795,1.875393215579461,0.6643791801667924,0.1362910868893943,0.08728784998259731,0.6010935509096855,1.3286011,1.2799819,1.1249896,147.40146401211197,-28.106730773408515,-1.70705773416697,-0.19712053575609556,0.6823049794308408,-0.6662843524547165,0.22730721744174553
8980,8230,OK,1457,1457,,35.455883,0.038790541612049645,0.058396993716474596,0.09856943836880205,0.12095804716520185,0.0065423839964942054,8.196109518212246,0.3655787582710711,0.09324598644443371,0.05052830136259123,0.32455821549421593,1.0383745,1.0502458,1.012728,156.1493384277793,-15.081924574287962,-1.657072145919383,0.3932826833886203,0.590681741886328,-0.588965664467668,-0.3867082321685665
9340,8540,OK,1225,1225,,26.403435,0.06791035646370325,0.037613452169132804,1.7414378182565255,1.7431673078488923,0.009912903983717095,2.3968161906522942,0.8530369257476784,0.15360197361563405,0.07317907295599207,0.7994285067147366,0.98082227,0.9538798,1.1051975,209.59861952824446,-12.120933107433522,-0.28248068827746864,-0.5600395289192243,0.4067517937401588,-0.4147528383881365,0.5906680856336163
8800,8070,OK,1273,1273,,56.71524,0.06766590994515534,0.3436406066567871,0.4259743781442251,0.5514723136726901,0.029092785181400557,1.9312961279097707,1.4612499188410313,0.4092749041761139,0.1318009868966472,1.3638655404058984,1.1459842,1.0304278,1.0696425,193.32637791500147,-2.134791772397464,-0.24861565161556498,0.4215319717262066,0.5840625458737966,-0.5754802283893679,-0.3873038162127464
7900,10840,OK,1609,1609,,22.881842,0.04867640609793497,0.018921654593707402,0.37841179320249374,0.38199856905216484,0.01249034891231853,6.975669064244989,0.6699400930845978,0.14457577216849604,0.0831934330380193,0.6248275630559412,1.027156,0.9794833,1.0604432,239.48722789886443,12.869266902518046,1.359767348092578,0.43468425218522383,0.5792534629935215,-0.5458384325077563,-0.4213970005940492
9360,8580,OK,1735,1735,,23.594124,0.008054366951734782,0.020875797461833566,0.3901337868861281,0.39077492680156883,0.0077734857532308745,1.3567943447722512,0.33895231684506744,0.11636766710515012,0.05947697086081449,0.2899173381335878,1.0085561,1.0225966,1.091772,214.3887928084423,-10.463167324069458,-0.0860531803956353,-0.5714121468188476,0.3908713992125869,-0.40281488188813785,0.5987051684050473
8820,8110,OK,1541,1541,,32.256042,0.07646315012336537,0.023795781970329118,0.4540402110136883,0.4610481165602158,0.01142645677709645,7.098215320674393,0.676149478287261,0.12761430777832672,0.08889404404793433,0.6422551958854967,1.058645,1.0434628,1.0186257,188.02536718099722,-3.812144262463835,-0.7371284639191572,0.40894585352790325,0.5905909655785259,-0.5736844660583654,-0.39351205021280755
9280,8500,OK,1778,1778,,18.807175,0.029215628340276356,0.033189489942054104,0.24720297184742135,0.25112627196716764,0.018037590926023143,3.5592149276180405,0.646546579841642,0.14675530338357312,0.06894579806237267,0.5791881177253915,1.1697791,1.1071732,1.151979,193.80471081901538,-16.25937407142653,-0.8377518432054928,-0.5515994168745357,0.4191576407869075,-0.41628708401076386,0.5888548370858825
9340,8570,OK,1727,1727,,20.357702,0.024723352631974574,0.038195701828906095,0.05033733846537247,0.0678528072178678,0.005994206559194765,3.5838674109173323,0.35507209900744086,0.12075912632787206,0.06694018639278942,0.2957883200103071,1.0082452,1.030905,1.0755711,211.17531859714367,-11.508066065955557,-0.2417832644715043,-0.5605772471370412,0.40722259643723524,-0.4174126816559043,0.5879537057762286
9260,8460,OK,999,999,,52.443634,0.13982433935342026,0.050210903851944884,0.9333632834003813,0.9451132204879954,0.022623508268258458,3.078775518630216,0.763148627387325,0.1978787655527683,0.11111218014556234,0.7133063511780797,1.0662886,0.9882616,1.136688,186.80293739554875,-18.491585005462838,-0.9598882938057426,-0.5621778289863223,0.4073585669759385,-0.4034928109827414,0.5959938237874458
9440,8660,OK,1559,1559,,20.835344,0.060669888796909516,0.1740842973048275,0.42068450824907555,0.45930559919895536,0.014042317892840972,1.22978449471131,0.9236174391880252,0.1539836201854271,0.11811477236465606,0.8766515766424012,1.3248609,1.2734663,1.1125675,220.00323558825795,-1.8240967813182463,0.14658395935322135,-0.6938426774047278,-0.01558715480805048,0.006756882071497999,0.7199261935514645
8980,8220,OK,1472,1472,,34.82404,0.034988668332876616,0.062130430124466014,0.0465801024092265,0.08517102323920515,0.00735198279755952,6.606997953139949,0.3601957825566945,0.07175664935803011,0.05204722020423003,0.32026129398213055,1.0093733,1.0161912,0.9522127,156.25504243781236,-14.957145326389503,-1.6491177028032942,0.3930108887839507,0.5913394758983697,-0.5888215482217596,-0.3861984592035819
9160,8360,OK,1054,1054,,31.931908,0.12949911825907964,0.15390793260350988,0.3126844163045073,0.3717919008637171,0.023368709830597748,3.400764489098997,0.9850253416747936,0.21341145614739637,0.10351695021836171,0.9293233478115921,1.2829487,1.2107265,1.1549009,158.8579748734214,-28.871717393045014,-1.5360789146663656,-0.5588124172028178,0.4171018471411709,-0.4001053770030663,0.5947019579458278
9160,8380,OK,1676,1676,,14.273869,0.014387218986822436,0.02880730660116236,0.016675498714605164,0.03626189792563201,0.005889009888730311,1.8909092133113152,1.0093458364382795,0.21062963650085154,0.07284732018335988,0.9591025086000453,1.2270709,1.2019136,1.1260185,159.1364447852165,-28.672765600812,-1.646890426693422,-0.559145058945645,0.4158734976994237,-0.40946515279992546,0.5888500026411243
9000,8200,OK,1569,1569,,37.134315,0.05028887152666289,0.05827003785781703,0.09723539769223633,0.12401246096962995,0.007644473770794509,0.8569325489827475,0.6129729731149979,0.13725651137772732,0.04202469300764228,0.5279202439688513,0.96716833,0.9960059,0.94550836,153.34839292686195,-16.16129568312483,-1.6910909545524078,0.38706908239754456,0.5943314088116718,-0.5928322350058158,-0.3814415329901365
9040,8220,OK,951,951,,49.23707,0.12805674850119775,0.10620450677766723,0.050452108625520076,0.17384862197138018,0.003554127446160505,3.422117404743544,0.4191197151600054,0.14796432449127983,0.09508384315064156,0.33016212167852466,1.1060978,1.0605186,0.98060113,147.92719162537037,-19.58871121887084,-1.6147443772068863,-0.29870412712782407,-0.6416427049135472,0.6453874260349726,0.28730742069077203
7840,10690,OK,1656,1656,,22.256908,0.032473616770613584,0.028667192577750876,0.06161433012259987,0.07531712549554218,0.007467570366654191,0.6436230047746831,0.21356088225753467,0.09318829090603084,0.06099442678361244,0.16653913487139338,1.0398539,1.0052631,1.1421063,260.47442008106424,17.02796821253189,2.104681213476409,0.43711388332515755,0.571157302501246,-0.5453395170233458,-0.4304829845378846
5160,4180,OK,1477,1477,,19.553831,0.0023074565612605236,0.10967863530994644,0.5892728901684468,0.5993974194861942,0.020361012493386805,8.134778620324761,0.5439406609439305,0.12860460044379618,0.049296597314706425,0.5043756507889192,0.9354363,0.9386944,0.97610664,133.6367159924894,-176.65368110989252,-0.7687826626265907,0.12566233867599388,-0.690292899676833,0.7016586093318223,-0.12401566532000126
9460,8660,OK,1150,1150,,24.92559,0.07327698295392926,0.16487349811200536,0.14135536937166293,0.2292032440012993,0.01590749922648595,2.606552544969749,0.7728007645797588,0.1525054974342328,0.09946130901734551,0.715480714486278,1.0836006,1.0191627,0.9777564,218.90849951176287,1.3604939720193763,0.5123914179465856,-0.6902834722136427,-0.12622165140797031,0.10553774512645886,0.7045839957436904
7940,10890,OK,1585,1585,,16.227314,0.03264024352912254,0.05226019409382347,0.27492806998410746,0.28174803823549655,0.008561949239668614,4.457802456537444,0.6053760820937798,0.13397627453526306,0.06583852749495023,0.5819518088176618,1.0374972,0.9983651,1.0753179,228.2826952810105,9.813428861434629,0.9083375735369393,0.41468086856996494,0.5913430553498507,-0.5634672943386626,-0.40107078719626277
8780,8040,OK,793,793,,78.93861,0.19146210618346793,0.4692545176625562,2.2579686325452615,2.314147766675509,0.023253145471719926,6.755497296926475,1.026623128773601,0.2999824902511996,0.09458744325006663,0.9655783880433386,1.1259005,1.0023371,1.1086988,200.21310227386945,0.3551596842445017,-0.8125028082960782,0.3985686305699002,0.5954865040362349,-0.5735391049698383,-0.3969782932437669
8920,8150,OK,1451,1451,,38.143127,0.027735215957992415,0.1077481735263376,0.5530991540519328,0.564178682081716,0.008701366772777948,1.0065615986110346,0.7357625490921538,0.23186832511520716,0.12899168914244852,0.6672133394438315,1.0041131,0.9546317,0.9710537,167.1350236752937,-11.254281230594561,-1.2508037926447109,0.4066136531787847,0.5904497161449667,-0.5772707833069142,-0.39088733989879104
9320,8500,OK,716,716,,55.27256,0.3717941184164362,1.1576093160075998,2.6223985044180544,2.8905473722066355,0.02767753004471878,9.164705504335531,0.5951656390584366,0.12747926669954301,0.07871980728673084,0.5544566821923644,1.0356905,0.9803073,1.1050313,203.77155951435466,-13.32916185904355,-1.4927584727210899,-0.5557990174321996,0.405982307307903,-0.43190978487226717,0.5828548327893873
8860,8100,OK,939,939,,59.31967,0.06599067695442384,0.48919310747168304,2.0382654708554737,2.097186399804364,0.02305211227607803,6.608277332357785,1.2667819561894278,0.31188205392770985,0.16932137644552547,1.1958334347259525,1.116005,1.0410582,1.0596532,180.04359306838228,-6.596366661676637,-0.6031427636617473,0.40896817234001687,0.5942193854566422,-0.576424141361825,-0.3839056722890134
9040,8260,OK,1653,1653,,28.161167,0.16968337313667559,0.1190092908129895,0.18262383118688152,0.2762374379699927,0.008048772873925074,3.063027537558211,0.7223605652282374,0.15195912294777347,0.14321105498311137,0.6401987615916243,1.2401423,1.1839827,1.0075064,147.82979791197155,-19.25889349608451,-1.5992863089174432,-0.2952978090960811,-0.6420732009179876,0.6480303547029308,0.28389763646352834
9200,8390,OK,732,732,,73.07085,0.24891751607256596,0.26157330362743536,3.1838674806591554,3.2042772441499476,0.0168409805500239,6.3786479379618495,0.8133001242201614,0.18816745221911063,0.10657803219658701,0.7459580953743923,1.1305691,1.0744292,1.156328,166.39190144521854,-25.586330053703367,-1.2939359618403803,-0.5774310262443341,0.3905291983257431,-0.3826409568853322,0.6063383983382095
5100,4100,OK,1702,1702,,20.768902,0.07407817889819707,0.038645836166119496,0.389342714995772,0.3982070152095902,0.025039233270479386,4.4396939753950555,1.0961896130934097,0.2859007048473865,0.10985607387852159,1.0026927109747623,1.1469535,1.0710946,1.0624743,127.92083406286947,-160.6798800309807,-0.773745740501518,0.1650600630523825,-0.684259850577012,0.6965105653206588,-0.13934369332756003
8900,8130,OK,1085,1085,,55.48441,0.08123636155264496,0.15036018898739661,0.1391824835205302,0.22040711556022943,0.009062222914250611,4.143265711692009,0.7768296937694621,0.18579506901902798,0.08810201815637964,0.7218788897081492,1.0957439,1.045426,1.0795809,170.00332290925874,-10.160885382002743,-1.146956620653366,0.40752741778716367,0.587271121829552,-0.5820759732679857,-0.3875843063914139
7940,10910,OK,1561,1561,,34.56283,0.04082172513240065,0.08854977130820389,0.5996182343068046,0.6074944461924985,0.01777705853676588,8.33296537559363,0.7432365954042015,0.16862183820072985,0.06487571368790679,0.7157062450457277,1.0750335,1.0133367,1.1320932,228.59871458609462,9.873973420651048,1.0419784912261445,0.41195682359479247,0.5963542825060808,-0.558549675155677,-0.4033303926235097
8840,8120,OK,1807,1807,,30.558083,0.0657986647908228,0.03319463833452112,0.3168591826302416,0.32531690690697207,0.010769296583854593,5.483659411528744,0.9934864704992087,0.20829917601321313,0.11205810487121948,0.946893671098243,1.0868126,1.056896,1.0467077,182.9068187242064,-5.5818771499072914,-0.8460914124297741,0.40752633962886525,0.5916511558566868,-0.5742902611223941,-0.3925071824337965
5100,4120,OK,1457,1457,,34.412884,0.11149024938137164,0.10710260997652726,1.79749088774129,1.8041270842941957,0.023056360294327255,9.789871841524114,1.0674420942047418,0.25900552540939703,0.07689036675445693,0.9441880259534106,1.0083083,0.9538581,1.0340025,127.15332990875174,-159.46625012501192,-0.6667425802041427,0.16212129118350435,-0.6857135279431869,0.692664024602893,-0.15404607609940718
5100,4050,OK,753,753,,59.30585,0.14784690727061323,0.37350462701625337,0.7157609497004671,0.8207789906595748,0.014327197463135129,8.76208838229728,0.73394344388197,0.24315948237283957,0.11610794817926262,0.6412271658062849,1.1486329,1.0635759,1.1626124,127.60278975933194,-160.46508788118098,-0.5594371938794744,0.1577479916277102,-0.6886598336045336,0.6931646452428234,-0.14277947787616654
7980,10850,OK,779,779,,80.03035,0.6556136762775422,0.13784959540459618,1.598318177452878,1.7330472584011247,0.020773950880189705,11.203941294704208,0.618733177333498,0.14405515835215255,0.06852405929599481,0.5918304231793936,1.0293063,0.9708049,1.0589762,221.2110038407054,7.9756971771777625,0.5465845804212535,0.39850675748663283,0.602398335016899,-0.5689613768659136,-0.3931813345534115
8940,8200,OK,1186,1186,,38.498898,0.05824474130121149,0.059065747035015985,0.15128355995739895,0.17253384559393983,0.005944213274028955,9.85405926231408,0.38289207232580946,0.07593258129824054,0.047670361851809506,0.36013635299656155,1.0304952,1.0421618,0.99916,163.23151588696066,-12.570303028623096,-1.5001413453315453,0.4043309607666166,0.587092239358626,-0.5781115745047202,-0.39702164182081034
5100,4080,OK,1533,1533,,29.68528,0.0717199152079826,0.15188965506357768,0.2985934170913791,0.3425963255539661,0.02531205202942917,1.1478798121363567,1.6767186915370837,0.48569068878600685,0.16733500880009322,1.5415005652610123,1.1243807,1.0272784,1.1272075,127.97669565978008,-160.75040555786615,-0.679376275646252,0.16146694938207412,-0.6873633921497012,0.6949220796915972,-0.1361737660006811
7820,10670,OK,1771,1771,,24.034004,0.1231513434774778,0.010127758963905813,0.3117234416747836,0.3353212325390549,0.015177396733310243,5.079722417128319,0.4073800300750249,0.127230382280914,0.06414062777610186,0.36069995593855,1.0905151,1.0745943,1.1317294,267.8615625260711,18.721719515736513,2.36162843209904,0.4145275061924699,0.5897933304654986,-0.5508894947188346,-0.4205134225642436
9060,8260,OK,996,996,,27.920597,0.30530779032505073,0.29027060851263464,0.847045059875956,0.9460207220033408,0.009820692081164364,2.4126613675211006,0.7612270816409574,0.10940777663792223,0.09551179975570845,0.7306547226481839,1.3949497,1.342448,1.0780203,146.76837328005638,-21.710210835110207,-1.4598287572120558,0.17183047148247912,0.6889968696219534,-0.6858475684199845,-0.1592818747179115
8900,8140,OK,1652,1652,,28.921879,0.07838439225578331,0.15933461914592623,0.0659112789714349,0.1894094255926462,0.016683679318848475,0.6420823610134931,1.0598586260747513,0.30283428946458457,0.12447790395628511,0.9828734624174462,1.149352,1.0727274,1.0718565,170.19131992761757,-10.08023778286188,-1.1261330474463789,0.4104469488182085,0.5870967866296419,-0.5819994090369601,-0.38487316510196035
8900,8110,OK,747,747,,70.09645,0.7247859322890224,0.18756298233037927,2.363741321025124,2.4794692078560545,0.006999194992836567,11.425976973941422,0.44139733573580336,0.09636511518726532,0.09552755747817399,0.4039731879350281,1.069839,1.0599519,1.0196403,172.61793011516198,-9.951643123641901,-1.4266640085310816,0.4050336919811093,0.588540088547174,-0.5784188297478635,-0.39370030470670025
8940,8190,OK,1479,1479,,40.703945,0.11032633451997798,0.06560104187612556,0.1969611551318975,0.2350937970571292,0.006460489634208686,7.369528039947532,0.5057853634078764,0.09435846922403579,0.06592390639654422,0.4573439401690691,1.0300467,1.039499,1.0054194,163.30053878395444,-12.62592202659397,-1.5090428210079998,0.4034842219334424,0.587757308560511,-0.5769241346494866,-0.3986230948445034
7880,10740,OK,830,830,,45.83876,0.20950734181164377,0.24840312704471243,0.04132881770100827,0.3275751989561109,0.01523829159505119,6.831493021040599,0.34769618752993847,0.06624367599925773,0.050687447954473885,0.318197992629198,1.0231159,0.97205603,1.0163314,245.89715348124642,14.45848456601465,1.7090708938439192,0.44334214683415885,0.5725078916912378,-0.5381110369341799,-0.4314150747497759
9400,8620,OK,1597,1597,,29.028751,0.05186929733369966,0.0902118855697033,0.4092304654628327,0.422253694083142,0.005970935036646969,1.675333636760559,0.551821828167421,0.12367399413822477,0.07977425765985238,0.5091218580819525,1.2952646,1.2465456,1.0941992,219.30738319230005,-7.369735774230302,0.08619451783127878,-0.628972373703789,0.28139793672451474,-0.2909301279317623,0.6637534293592883
