query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5100,4120,OK,1457,1457,,34.38907,0.04004385495477514,0.05900377418205921,2.26846788204508,2.269588396066004,0.02955882302331201,9.789871841524114,1.0794678145174026,0.3172139229129022,0.1740218110347323,0.9372067148059928,1.033286906712784,126.79947512772638,-159.11120386866935,-0.9429671052604193,0.16337730800374295,-0.6821146074153693,0.6950526748424584,-0.15789014147302022
5100,4050,OK,753,753,,58.678383,0.8218222773537606,0.8808621699894249,1.8893369754890488,2.2407374288442425,0.02135816546728496,8.76208838229728,0.6740264670950383,0.24561447848184836,0.2027386660111552,0.5889289875761792,1.1503117193300332,127.93000021058883,-159.0522844063076,-1.6382261447434483,0.147117648733634,-0.6803128131692983,0.7029598462663009,-0.14621329695353
7980,10850,OK,779,779,,85.251755,0.3004455008272825,0.10364412995369592,2.7407396035809377,2.759105503469958,0.014322279446417308,11.203941294704208,1.263083240801116,0.3830434400939402,0.30298052508902273,1.165314351793798,1.1280667319886728,222.39970537168966,8.0790221000679,0.605726061818625,0.39956791211126075,0.598952626023793,-0.5720846746351421,-0.39283630234215094
8940,8200,OK,1186,1186,,39.33893,0.004752759928790318,0.039702186185498554,1.012069747125901,1.0128593314781347,0.006991396986101591,9.85405926231408,0.5400176013274345,0.0796167136902437,0.03961261470890376,0.5106706113510411,1.0209612490379734,162.12207368872228,-12.92777485042296,-1.4755329054260349,0.404554174313541,0.5881476512872087,-0.5770506012457305,-0.3967755838415084
5100,4080,OK,1533,1533,,30.178741,0.0073146217637507505,0.1028209791924144,0.46848600132437945,0.47969239194565105,0.008037745390931567,1.1478798121363567,1.8770489520772542,0.5584416243707082,0.3136192146533676,1.7403070616860514,1.1459451682856567,127.83163652916897,-160.63545072221805,-0.9348097977057365,0.15643772521647983,-0.6827118289369865,0.6990203662948947,-0.14423010872754502
7820,10670,OK,1771,1771,,24.624008,0.13286521638547183,0.042101255947791655,1.1500585225999744,1.158473256869737,0.01808951914975976,5.079722417128319,0.6351965360040026,0.25422631525202666,0.13569009037122592,0.5307460770596704,1.1595118015603738,268.65893104146545,18.987874880961495,2.347305142670882,0.4127026530393834,0.5900767123877724,-0.5520669860621686,-0.42036655025361597
9060,8260,OK,996,996,,30.35427,2.301373091286042,0.08513414588251007,5.46180543980307,5.927468649461845,0.033375504834588066,2.4126613675211006,2.1569807965576047,0.4653417902462016,0.1906570657410418,1.6329234536545068,1.171984882249045,141.6825375074925,-26.196725652321454,-1.7142451831514498,-0.17782870063944695,-0.6844301439289832,0.6928637611757233,0.14096857720665062
8900,8140,OK,1652,1652,,30.569714,0.2305534019886481,0.0178009354323406,0.733662160503144,0.7692411261918766,0.020608198115963813,0.6420823610134931,1.6019756390787956,0.2646703663919343,0.19850469861317022,1.5111817522878788,1.1329259242557719,169.40065613052175,-10.246965621853445,-1.3214838359558494,0.4076320765511895,0.586815476921194,-0.5857652195699303,-0.38257390626453924
8900,8110,OK,747,747,,72.49709,1.2009649522107662,0.7985110880809451,0.5259601920624135,1.535112666178334,0.00981739838719634,11.425976973941422,0.7321699149296311,0.08094675932847606,0.09020521636901879,0.6997382279285702,1.0545606937510317,170.08669642259582,-11.405881252654208,-2.009134956979073,0.4062216780661285,0.5847402601516211,-0.5807454901123102,-0.3947118596408848
8940,8190,OK,1479,1479,,41.618553,0.005483513328275014,0.07692144397634752,0.7298064881931605,0.7338695304144065,0.008736916488517994,7.369528039947532,0.5272401899060646,0.0958586139433788,0.06034736219426784,0.47582707486895437,1.028010932627891,162.3913245915994,-12.840089234747321,-1.5253020992353397,0.4029991962379533,0.5887909707738426,-0.5763817739264089,-0.39837280435818573
7880,10740,OK,830,830,,47.878662,0.12805326102919,0.18138756031688258,0.18268395513337232,0.28752828062834546,0.012172737493978663,6.831493021040599,0.7451640245063887,0.13431588395310623,0.14180787895039915,0.7027600156656124,1.0615598995702513,245.78044664149468,14.359331119241558,1.6606831927502501,0.44143567103144854,0.5727324143237472,-0.5371639116669688,-0.4342430908218892
9400,8620,OK,1597,1597,,30.184784,0.34808528731637045,0.20285251410085262,5.152123697470433,5.167851691347146,0.050715637753196444,1.675333636760559,0.9591262153189288,0.3833237370899536,0.17494823981487495,0.6200609566530932,1.137774264938257,223.01166167516,-4.345799554934234,0.18339881422122797,-0.6322097298741103,0.2759689856060793,-0.27021266162135565,0.6716673982973708
5060,4080,OK,1249,1249,,20.794662,0.13723976949450112,0.11754700924542782,0.9062538668241071,0.9240931364570862,0.014126928484960886,6.875130554519288,2.8083391614258195,0.34821306523140994,0.18316266349097532,2.723526144271041,1.1965785662558908,125.49420975382654,-154.7027660991357,-0.9657112719148822,0.04590014396505417,-0.7056088946073096,0.7057643038927188,-0.04365789717638917
9320,8530,OK,1856,1856,,25.554317,0.20816613143826015,0.4208545429187525,3.9145454020477857,3.9426028698395155,0.04029322021254795,0.11788340630937513,1.040795579104209,0.6951495645246952,0.45901967415703293,0.5630154030910273,1.1586926674848934,202.55470915508317,-13.827699597962182,-1.0504807750067513,-0.5410416845951956,0.41651636237052697,-0.424808764669599,0.5944119185109819
7860,10700,OK,886,886,,48.710735,0.07088955469162816,0.03697648329628915,1.2164779402311332,1.2191026078022795,0.014938850737922301,5.442326036642889,0.9710472450679833,0.24611402040045882,0.23496077399489623,0.887970259333668,1.1041090911550782,251.99694802675143,15.405838258658264,1.7911692661771907,0.4369737904062759,0.5722280043833498,-0.5325065345698612,-0.44502337931598407
8740,8040,OK,1730,1730,,31.893787,0.19183954590199265,0.0641273110332578,1.1204379365717538,1.138549908041544,0.0114350238793082,3.195864108528672,2.0332245985584336,0.5466535117094371,0.44787651726407773,1.8803013269439681,1.2349962560621732,208.4696621359855,3.365338196648414,-0.08245042585837327,0.4206127613856893,0.5816277318499028,-0.5702410213654894,-0.3995237966062676
5060,4060,OK,1105,1105,,27.777094,0.5183325957340017,0.09131244206844592,1.916441137553738,1.9873986202030827,0.01653386045963437,1.6859361286932784,2.035518510880193,0.18922897488496115,0.1045913112064154,1.8805958416821813,1.1551372402560136,125.96087553118824,-155.67582573832289,-0.9675189046595882,0.04970367325816414,-0.7039894141476449,0.7071213667954044,-0.04367862468188034
9320,8570,OK,1623,1623,,24.171143,0.039403823971212615,0.286485736555337,3.521251848710383,3.533106468907992,0.013999159375272864,8.679033597911788,0.41630097507300784,0.16912822001533712,0.06280154578358266,0.3083119045569953,1.0656177516688623,202.9826316654303,-13.93876227175415,-0.9198245858632762,-0.5552485877178627,0.41073882428338804,-0.4263231708453503,0.5841585213484308
9140,8340,OK,1005,1005,,29.638494,0.16360858612132043,0.5578557630037131,2.1458410679486497,2.2231969572361496,0.033130390114874585,3.3808089813793902,2.424196924933229,0.1878265974046558,0.08314839714420019,2.33282033722689,1.2604348896056383,156.7893399159489,-29.664325411537494,-1.273621206907262,-0.5067162080792349,0.49673249291482485,-0.4691927875970575,0.525693487708691
9220,8430,OK,1769,1769,,17.848936,0.1299664892828728,0.20668480586733398,1.1401679064399894,1.166015759837182,0.034417637428922274,0.21944828011126355,0.9289241432550801,0.43969080260791227,0.3386875198934507,0.6563093669585056,1.1270203354118669,174.13934926568413,-22.625556917254155,-1.5779964610613064,-0.561177198598092,0.39710778437808725,-0.40238188068361197,0.6045447720867692
8880,8130,OK,1693,1693,,32.819542,0.11248772224646787,0.028566800197335734,0.320307030267724,0.34068481528920785,0.01045572740348472,0.10525603239838456,2.138033698798031,0.48349505211105004,0.33396624845531697,2.0315939465560975,1.1618413473661444,173.65735371550267,-8.841496335314435,-1.2239640812905324,0.4049819487485005,0.5892902872023814,-0.582554081252312,-0.38646774899475966
9200,8430,OK,1617,1617,,20.912039,0.2696358967844372,0.1613065186739224,1.5626149497837787,1.5938910850773993,0.02078472566827194,6.194011120640107,0.6706925310397165,0.2476723004480228,0.16942548089791298,0.5583020036187882,1.1523816314365638,167.8553858280327,-24.836188542490085,-1.7461968396567533,-0.5703523299975816,0.3919006595843888,-0.39175045343630555,0.6063362721428596
5160,4110,OK,713,713,,54.669025,0.4665010549366567,0.49595090366635763,5.078203718985966,5.123645532687384,0.020861429240681826,8.849958696618062,0.5099643968424094,0.24017049153689152,0.1952627705967147,0.36926182458405377,1.0102308118934875,132.32147740099447,-171.1231975823181,-1.2303799276822445,0.11789898469771336,-0.6839143369338073,0.7099370240926952,-0.11979328431113026
9040,8210,OK,906,906,,52.234505,0.048852649651338634,0.07017426019733082,1.3972246148320924,1.3998384308429628,0.019289017606396466,5.119874976444563,0.8526188160232702,0.09918198345590068,0.08841643088555773,0.7780801478961417,1.066502008985381,146.66034622615555,-20.332959379576817,-1.634578468574458,-0.30562289302841955,-0.636751593503615,0.6461341702995511,0.28922774659229505
7880,10820,OK,1405,1405,,31.008953,0.09251943402417534,0.13017794590083517,0.9573202853952392,0.9705504995106317,0.009388307774766826,9.7129505374872,1.2642200070318657,0.269328669323912,0.25219441957013156,1.1846325972310137,1.121047296960742,246.9355328559372,14.490082916055917,1.4967390838582404,0.4391240346316883,0.5716539105233475,-0.538023603385516,-0.43693533960097286
5160,4170,OK,1681,1681,,20.70838,0.024495662831722137,0.045258699744677375,1.3157141974956748,1.3167202576446646,0.006789864709808326,5.998372751719557,0.7244463911388542,0.1907889012699009,0.10019515197125595,0.5362730905887991,0.956843987493283,133.06237280898029,-174.8309244608772,-0.7535238733991694,0.12372878145822533,-0.6899411139798248,0.7034283567539893,-0.11773272609399431
7800,10610,OK,1656,1656,,20.361488,0.08063137169954357,0.013826824476572217,0.5096598346657262,0.5161838298985655,0.00825160265987445,1.024454344043542,0.820338393820729,0.07248153562602688,0.06778067073662886,0.757107976932847,0.977089126986128,274.02607556479603,20.491927934188187,2.664283866870904,0.4106950970153582,0.5917270258733889,-0.5582226230702911,-0.41179626908351524
8740,8010,OK,892,892,,85.98445,0.29074041795276073,0.10494534587631335,1.07766336294224,1.1211163365505041,0.013754285245914188,5.79561041091908,2.3219525582354685,0.5089305199402108,0.3868591062831692,2.2056623317104815,1.21274815190412,206.38522227353423,2.6559324727202123,-0.041108105906315306,0.41768385413906756,0.5860161668745084,-0.5675760380524759,-0.3999783633921928
7960,10870,OK,1122,1122,,55.20877,0.11527137812884174,0.015392500865628649,0.02190207144462608,0.11833900638498829,0.010722800733824166,3.6426235079574583,0.7117039084675242,0.190109645555816,0.22805666375033384,0.6446011869356862,1.1320059393317108,223.77211480148378,8.349396090566833,0.6397123545928863,0.41146288950502996,0.605150863352883,-0.5589398114774184,-0.3899705248977413
8760,8080,OK,1382,1382,,60.397293,0.31759572355653054,0.2822193096809763,1.9040299828992904,1.9508574930418867,0.010959871936148868,12.308873274871152,2.0815784368478223,0.2996498932704017,0.2786384985052399,2.0173685098912886,1.1662344573519752,201.10101663357915,0.7504931646624109,-0.4919952424229181,0.3928340893882315,0.5993855059598416,-0.5835971195849795,-0.3818806036864122
8920,8140,OK,1062,1062,,57.7368,0.10630739944858078,0.05463845298267047,0.3700045323781964,0.3888315544066188,0.005025129206599158,4.405972675167179,0.8602877147303234,0.164517116371536,0.14756015531784827,0.8153040919630845,1.0654960797064363,166.23439969592442,-11.482574721166698,-1.3269075765187162,0.4043140843705324,0.5893939982040438,-0.5789487901649776,-0.3923813635064465
7860,10740,OK,1639,1639,,25.815922,0.07323212812639857,0.04159673412435591,0.16525557070599295,0.18547947737983586,0.008564155466659914,0.8585807086198075,0.8745064613985051,0.18906363557184447,0.20795865091804855,0.8216121598085397,1.0723387790030938,253.33302265259496,15.768754391110605,1.8091595657072888,0.4402438331243967,0.5690624196655157,-0.5336646417101818,-0.4444720239888109
8760,8030,OK,937,937,,83.744514,0.21514252982558696,0.03006461824843737,0.10182874390239771,0.23991515686783516,0.007593095399004338,4.772188822387613,1.6513464594649647,0.43216500530556967,0.3594927940062953,1.5300494756294878,1.195776403293919,203.02507377835886,1.3225005107130392,-0.24890341488904907,0.39314912254027234,0.5989049937571161,-0.5816605575880721,-0.38525001186883223
9020,8250,OK,1794,1794,,32.42556,0.3394586817575722,0.31541604885971114,7.624362801689719,7.638430965341557,0.026591686997606202,4.759491116858579,1.7036802617178504,0.2368119673386997,0.11091418191097208,1.3232624345820243,1.1306452309304125,143.506515360951,-20.942790393442912,-1.4644992606034892,0.36292603888350033,0.613870224878092,-0.6073623288170602,-0.3500843310437788
7800,10590,OK,893,893,,36.15442,1.333812171184817,0.8328203057816149,5.279170684820349,5.50838340070746,0.030404217137635012,2.68586452648619,0.8718542574497847,0.16564679340521227,0.07023888249906002,0.7739891419961316,0.9216177800295113,269.90433448133183,17.714009245770153,3.124829979150422,0.4186608788154185,0.595193576695661,-0.5572341315622279,-0.39994724331068626
7880,10750,OK,851,851,,61.56132,0.17096041798309736,0.13451675753612613,0.4102632011446188,0.46436851399337814,0.01357759705935391,5.102432269003832,1.33446508208627,0.30209515184476265,0.26270149271288523,1.240099305968028,1.1313413736805835,245.5476757197784,14.383971976614072,1.6308903817811597,0.44109821606282223,0.5727779935603153,-0.5349954546812252,-0.4371928605886013
9000,8260,OK,1242,1242,,25.687588,0.34559494970800014,0.039512961682825254,2.393362533936739,2.418508086043276,0.04742723812137214,9.418951878084771,1.2237356158707628,0.1907907845300898,0.0859766092730525,1.0421775935745474,1.152220322825709,151.11869475149973,-17.29681648209779,-1.5680329755241067,0.38807241734785836,0.60270705947984,-0.5958252776635575,-0.36212737792674404
9120,8330,OK,1353,1353,,17.483753,0.27365711507023915,0.10759645641305615,0.5881876933944182,0.6575940820307455,0.018391810128472734,1.5387926275653059,1.4727763384988632,0.44949205484879595,0.24176671170657027,1.3290775469669303,1.271816162287776,150.24628694238228,-29.396815036688967,-1.6475778784370765,-0.38872234760890456,0.5934653822440644,-0.568429590884243,0.41663122393130925
5060,4040,OK,929,929,,36.715927,1.5462097840504323,0.06805658334364079,6.010009902680043,6.206095022245621,0.0043060586283978335,3.543571604923933,1.5312813545526807,0.2339630981967177,0.14233236322872633,1.4503551730521629,1.1614745277707201,127.52828878085386,-159.59551723095652,-0.7829164842853007,0.046219001969244666,-0.7036899409411057,0.7073068877739718,-0.049002422213276345
9260,8490,OK,1607,1607,,16.265339,0.11565568418030525,0.2175373483246085,0.39943551596920024,0.4693053021401929,0.012102873655584363,6.926345105183941,0.643806597058624,0.1826578459863497,0.14131347409038897,0.5804849489618311,1.162791764889406,187.23368117772927,-18.07296502697244,-1.2858937273509172,-0.5604140743782475,0.4039873163230489,-0.4137078104073766,0.5929385812179935
7860,10710,OK,1047,1047,,39.0511,0.12075921308424131,0.09717978988236994,1.256088835297299,1.2656167908434337,0.012115987779783633,4.082427882649669,0.9260228246189641,0.19312719991466853,0.19318086386834543,0.8694592989429086,1.066099963479078,251.99831209396572,15.238085237054007,1.6708220704739498,0.43727592203097065,0.5710470905325021,-0.5329641426721495,-0.4456951996960136
8940,8180,OK,1446,1446,,41.656094,0.01980249688324326,0.02516347536487519,0.6592827995001413,0.6600599587098077,0.00832238930188713,4.653032556716315,0.9337936189078841,0.09794263284015536,0.07475441381392378,0.8963017426320228,1.030796703421921,162.4723101103953,-12.86238518207017,-1.4671817044833864,0.4043688667765513,0.5890170945015407,-0.5752827089451729,-0.3982392330691618
