query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11300,730,OK,404,404,127,19.18371440913879,0.2531273824696383,0.344738214109139,0.20998073540246764,0.47645547248746156,0.027053246672115762,43.92306544560684,127.17742253833968,-27.662438901824526,-1.9829944956886694,0.3743143265019982,0.6023877285849509,-0.5930253656341502,-0.38123316374641575
11300,760,OK,305,305,105,16.05927603432473,0.4601244518614602,0.2603907598166638,0.9247825157748935,1.0652420196751768,0.030744692462936995,34.54508415646787,127.78767744424185,-27.20221411013719,-1.9230121207704796,0.37201801886018265,0.6044152852596506,-0.5956239471854703,-0.3761872806555802
11300,770,OK,291,291,133,13.906905367030907,0.5699219342748183,0.015649175297437867,2.5395964767986463,2.6028073637561304,0.019074976413540688,31.298827522549097,129.3194820338815,-26.676932502379067,-2.0357239247910797,-0.3765825688412091,-0.596128187374434,0.6035443332408092,0.37222438243018785
11300,780,OK,284,284,135,11.38155031787473,0.07281445763915739,0.09520817660299444,1.1660152219644466,1.1721595625110728,0.021168216592746425,28.02524346598282,128.2179749685089,-27.796310874891397,-2.0772356634346583,0.38174460756504675,0.5945057890347156,-0.592667414601364,-0.38675477640095646
11300,740,OK,289,289,103,15.715491271087224,0.8131323265456669,0.011968948764352283,5.628244858811925,5.686692151589618,0.0239686990765316,40.86604033668584,132.38717476190672,-26.052015785996304,-1.970994702624251,0.37426763515974976,0.5995889476824532,-0.5942333445180196,-0.38380146345722216
11300,720,OK,296,296,79,20.279668468226173,0.8295542359170387,0.35272853620645056,0.8626252917957586,1.2476778609192218,0.047523423436616676,46.86056087954401,125.83300491821419,-26.93330103061219,-2.196876137409107,-0.36600877910201185,-0.6047624961371969,0.6052283758923611,0.36605806902847626
11320,800,OK,482,482,226,6.972695119279503,0.03480671438113869,0.018891154663473325,0.2895137697947767,0.29220986634833607,0.006419825566484062,15.929014457656,122.16516206504227,-29.82516819845607,-2.1796314978671356,-0.38805354203849557,-0.5907799578619051,0.5932884618864986,0.38523017910389107
11320,790,OK,469,469,217,7.609657038157526,0.09439345693015766,0.12524560235769988,0.1421207970615832,0.21164807246603576,0.012470505931151331,19.220178555268184,121.98589109941848,-29.751138513345737,-2.1051372149271304,0.388665185747557,0.5942654650095845,-0.5938530009001197,-0.3783206891073783
11320,780,OK,463,463,235,9.261851695809053,0.06835308316561917,0.14050427190241557,0.47633791709149165,0.5013096903712662,0.013115886577031837,22.514841575608433,122.3801458128138,-29.869600515912012,-2.1183324640941152,0.3899197626218485,0.5932541130465622,-0.5893582513409281,-0.38557617619171136
11320,730,OK,381,381,122,15.863700291733547,0.2787651955901378,0.14006483877699705,0.08453162934080893,0.32322405494184037,0.03886733820837199,38.41448342925285,121.80724554953225,-29.87699830265775,-2.5286961535769796,0.3753782297614579,0.5979158827714551,-0.5896912475768147,-0.39223974082451857
11320,760,OK,369,369,183,11.893470311850493,0.1986020165646485,0.1677123372315792,0.5791442949721315,0.6348057210217872,0.018046068500288122,29.03583703225614,122.43171508088912,-29.672929383729944,-2.1778984829141397,0.38428409545231235,0.5960411343021379,-0.5907969142552727,-0.3847332924360291
11320,750,OK,334,334,122,13.526314439457167,0.4232171103299951,0.13855091064642738,1.864384528345731,1.916830390736739,0.017491173986866233,32.238369072125586,123.62434172320815,-29.147449008033092,-2.123974948268085,0.38379126195853014,0.5962535168230098,-0.5928313804593005,-0.38175511163989934
11320,770,OK,348,348,182,10.308896116273402,0.1492267323637282,0.12044885844161851,1.057119912690471,1.0743737966641562,0.008982989780121995,25.789133611488786,122.9077586419272,-29.605003079837516,-2.0915810300994533,0.3892836778873179,0.5932350853950714,-0.591251152793453,-0.3833437437956149
11320,740,OK,324,324,133,13.41228581937132,0.4970708749620347,0.10678466844141013,2.3771646070785764,2.430924513286397,0.01812654968026734,35.35735154138035,124.12110307011348,-29.001511650779165,-2.2536037081990736,0.3823843685771631,0.5952656310953804,-0.5934535692248933,-0.3837367382447209
11320,720,OK,327,327,129,20.49783331206602,0.5235585336612458,0.3697439100426685,0.22576829135549303,0.6795553094228118,0.036765715461594975,41.35225310284889,121.96467389794068,-29.324504471542333,-2.069500823187904,0.3776282708146923,0.6032081320735645,-0.5905760299792675,-0.38046917259582835
11320,700,OK,278,278,81,21.493591756225893,0.6459775117045576,0.6699870041712491,0.08819062251480858,0.9348513878076701,0.04399676020577705,46.925602723149844,121.64942689865805,-29.310480743626563,-1.6333950429635282,0.3804368431731723,0.6074347736968173,-0.5873768980041599,-0.375871232939338
11340,760,OK,510,510,248,9.614020050118132,0.03759103755465465,0.16679766073794616,0.3346645273821238,0.375812309032031,0.010871937033961962,22.82805860221005,116.37626202844282,-31.978017594556277,-2.119973381326546,-0.3958809389806423,-0.5865664634334715,0.5885927639864998,0.39086650446116156
11340,750,OK,435,435,194,10.723110608685914,0.14291686238425783,0.1374262881556398,0.2804301882014606,0.3434418505143257,0.01773845601251361,26.030722474450563,116.30029153005546,-31.903195644335298,-2.1882496765808406,0.3889944794330309,0.5893599642777313,-0.5888310329219856,-0.39321259153949323
11340,770,OK,430,430,240,8.770250250783377,0.11813401665345569,0.07702660995300738,0.5548591370714355,0.5725010100630301,0.01257865798738401,19.581176099881265,116.58506243161045,-31.893081440821618,-2.1202311546930184,-0.3922309570867911,-0.5879997747846474,0.5887878069634657,0.3920970027010361
11340,780,OK,425,425,198,7.099874101070126,0.11183704450794818,0.012488593512380103,0.18811973453234643,0.219208859339012,0.015980180050043934,16.306700696167308,116.1942202895761,-31.88408225022238,-2.2135266794390023,-0.39129518895079846,-0.5848050730239858,0.5959427008916846,0.38696692225989254
11340,740,OK,413,413,191,11.303878647762435,0.3161474543816676,0.03208140321657432,1.3126860331304968,1.3506009961940026,0.019300240139514258,29.149814223143522,117.22624644861472,-31.396348784647913,-2.379968974614825,-0.38612114641620393,-0.585773877090515,0.5956566238554413,0.3911171329227601
11340,730,OK,408,408,147,12.727439468705018,0.30975164642858233,0.0940418101835151,0.4199117306440101,0.530203551534934,0.020115382263088573,32.20700019142073,116.40407715076516,-31.748125211376085,-2.2990968529563314,-0.3861428730183159,-0.588737080184841,0.592049649080463,0.3921218497562836
11340,720,OK,361,361,137,14.172843470085004,0.3556750335137133,0.18244944409389005,1.0576910080900745,1.1307089801136934,0.029693947453384634,35.1449262699666,117.0464479556835,-31.64723982842719,-2.1804110272908,0.3848009967327083,0.5924913895773387,-0.586531735732339,-0.39605892133499304
11340,710,OK,355,355,145,16.820236362966053,0.3068098419979477,0.24318528254161179,0.7346382895581982,0.8324450596145335,0.012094794040181147,37.99293304535768,116.73206517303078,-31.731350789477624,-2.17587474682957,-0.39284278222058927,-0.586980122099255,0.5917420103582621,0.3885489388670269
11340,700,OK,345,345,116,14.8708212125441,0.36767785905571726,0.34240218769071246,0.7888733821108858,0.9352793588967144,0.02079392595745594,40.719209534967405,116.70696785718624,-31.475054282737368,-2.189850328140764,-0.3937889203845099,-0.5867411930497292,0.5946041560946879,0.38355046097730955
11340,790,OK,289,289,143,6.053974118951118,0.09553880072702281,0.034844311677490275,0.10114130185707992,0.14342716424018437,0.026018923596726747,13.012337948925884,116.09609958677214,-31.877994937634366,-2.1270723957776063,-0.39354483287088343,-0.5866330418908614,0.596370567197968,0.3812168480831838
11360,730,OK,555,555,228,10.299377182650357,0.07139053656481353,0.013304527693807189,0.28476911467845767,0.29388274505816064,0.011236113799590568,25.373864972674987,109.87911274917295,-34.24990361163467,-2.383176938135421,-0.39316234394612765,-0.5826671266195997,0.5883377214907153,0.3997263017750515
11360,740,OK,578,578,266,9.233672901040103,0.058825233523946974,0.06348727741577703,0.6688593849504407,0.6744360009141687,0.019718152593035127,22.316644286738597,110.33282660476905,-34.41468987035332,-2.415774747380624,-0.3980619199238823,-0.576986050346426,0.5863366307167271,0.40600881898291397
11360,750,OK,559,559,249,8.56106404159265,0.04179790999475885,0.06178766548479432,0.3624558541840166,0.37005273559082885,0.0060363657341107645,19.197574538087355,109.96747077641085,-34.26980974029162,-2.221414898264026,-0.3969789106024985,-0.5838836812015316,0.5860576801636554,0.3975223099205835
11360,760,OK,424,424,218,7.68772586300153,0.03671610607107767,0.04900769563133067,0.1972213011013242,0.2065092450332792,0.006983626624156069,15.995008729274916,109.79104466171859,-34.2636158887505,-2.2201330591985355,-0.3971662996505541,-0.5835990699325564,0.5880965354420805,0.3947322142880702
11360,720,OK,470,470,168,11.730445447038718,0.00030472416909654854,0.1985506999070725,0.6931257995315825,0.7210033614808623,0.01945364016876934,28.31182004391011,110.36499546287484,-34.41902207812171,-2.146329291298145,0.39932790017595277,0.5851466917741933,-0.5800329149013091,-0.4021223630661098
11360,710,OK,404,404,176,11.352018122448872,0.1745900980690096,0.24901606377886681,0.47938026343686957,0.5677113169001209,0.015147310372741325,31.159872309318448,110.02214726538665,-34.045342468544284,-2.1780628559130046,-0.3978233128708375,-0.5857059125548987,0.5880176620527654,0.39105041215769726
11360,690,OK,374,374,130,12.444262327381274,0.19100841413944902,0.308808933891179,1.1496709386765005,1.2056493848380547,0.02127174860368359,36.46324701629109,110.76000469034064,-34.13076239174972,-2.1468361921793173,0.395038527351743,0.588606271250315,-0.5808188906435953,-0.40017075808223435
11360,700,OK,405,405,153,11.418075877235378,0.19731442808997435,0.4229896370736774,0.13281552125611995,0.4852763947388435,0.02318676900419977,33.886324997691005,109.68109516543683,-34.10326653003991,-2.034468996124201,0.3997108006701543,0.5880362768710595,-0.5864533237727518,-0.38796534890005147
11360,680,OK,325,325,124,13.794589145549333,0.22150467387618544,0.2754998090777968,0.8682308614769525,0.937437621483109,0.005851455161036335,38.912502265978176,110.45851939440709,-34.10782332399975,-2.377461433913961,-0.39698153600115565,-0.583750550621556,0.5873514805121898,0.3958019619245616
11360,670,OK,279,279,91,15.52559994719227,0.24131009183095742,0.34214669223891264,1.85567695382516,1.902322758205694,0.013170711874763137,41.217328182796365,111.44363110042448,-33.94485406329725,-2.194971120333925,-0.4027730632981796,-0.5818624173892869,0.5873236770563547,0.3927605951216321
11380,720,OK,490,490,225,8.93849542458294,0.039556836571078224,0.11574127735369213,0.3950470557085488,0.4135492266066623,0.008992612728272337,21.025017062585416,103.11315384634365,-36.67937796091809,-2.1669644857782315,0.3926878901430242,0.5844333011438206,-0.5813572916403555,-0.4077470256246477
11380,700,OK,482,482,192,9.641463251807096,0.23014657886372447,0.0772530636560361,0.4634211065797089,0.5231582988259692,0.019572725434314358,26.599359547681843,103.09375285859412,-36.378853125232766,-2.3381503064695504,-0.3848707036078128,-0.5856881063492776,0.5869761887010704,0.40534298746048364
11380,710,OK,464,464,233,9.867961080834123,0.05593580556193667,0.12805385306414588,0.2940224064700985,0.32553921289900617,0.011817638209047382,23.87289000142874,103.0263838187168,-36.735606529362094,-2.184567549856863,0.3906105722947918,0.5854201189505188,-0.5801641939596283,-0.4100197229239963
11380,690,OK,424,424,172,11.013818750674169,0.01214305256998438,0.08688569133270696,0.03921196615075573,0.09609451271268224,0.009979429877168168,29.176713215804497,102.75452539843023,-36.99583292614982,-2.4176816674829267,-0.3912638024210775,-0.5802679605422751,0.5822101012331098,0.4138032490269267
11380,730,OK,315,315,137,8.74413407035286,0.10615815363838088,0.1889743815751757,0.0885143529337249,0.23412744638531,0.022205924938271688,18.087146029424595,102.62020493983775,-36.72420846158612,-2.0947065032978434,0.39132854416982843,0.5893388834946732,-0.5810728212832114,-0.4023630540757238
11380,680,OK,346,346,119,12.309810459541982,0.17374396806985715,0.06708706862142921,1.0147998674264898,1.031749200215681,0.017269958043091938,31.626879340636727,103.73441907307313,-36.56492555387838,-2.327676899912724,0.38663880349070073,0.5850629768531677,-0.5805888694786071,-0.4136765806624085
11380,670,OK,234,234,95,13.561556260650283,0.22155480715829334,0.16725538260659262,0.7285468591689366,0.779641854694031,0.010693660703292765,33.932783950933505,103.42545332631036,-36.52009518612521,-2.2608843970583687,-0.39267532753204415,-0.582374692147838,0.5857345228262089,0.40442659885678406
11380,640,OK,230,230,72,16.977791994631524,0.16257199891065977,0.23025846615035186,0.026553240697332114,0.28311427137332856,0.030982938977367324,40.2595377085713,102.86323355399013,-37.21543601905013,-2.7013589482170794,-0.4021723633072256,-0.5706276769777271,0.5886787289665592,0.4075522034306771
11380,660,OK,205,205,68,13.196733064258975,0.1950174142152643,0.24931849676287943,0.4986308087267375,0.590613399853737,0.017452722459288094,36.145573498040925,103.10990258387001,-36.28208318638419,-2.184808635682899,0.38984345830945366,0.5861178804152628,-0.5851980255666832,-0.4025309666891487
11380,630,OK,218,218,58,22.56052255513889,0.027772408432319207,1.4790356740452948,32.86232381994453,32.89560220878563,0.31607149057782047,42.20714196775793,134.85725949492763,-30.222844737065284,1.4610371602525127,0.3287063100446348,0.640396468238571,-0.48502742289790624,-0.4965812362961585
11400,700,OK,437,437,158,7.490695456289681,0.024465930599139596,0.13517157334549337,0.008444292955104515,0.13762718512085334,0.009505772276242167,19.046422707692283,95.59695090780028,-39.238577511113995,-2.1635542679414415,0.3932878183779167,0.5836873695981718,-0.5828501441882649,-0.4061027652046026
11400,690,OK,383,383,171,9.20201766290356,0.016237591734336254,0.1816074353003022,0.06207468666768534,0.1926088956060331,0.013283462920251447,21.623539447479473,95.66370349689788,-39.2797624644447,-2.1076212209972542,0.39546134062341665,0.5838112675791008,-0.5807052806183224,-0.40688586726747966
11400,710,OK,359,359,166,7.74262408293675,0.034071510633796986,0.05887328058437567,0.276313601363821,0.28456306384047836,0.009107504969885183,16.320816320528177,95.85655581314572,-39.178240203165025,-2.1235598716642317,0.39489792851069516,0.582309762765114,-0.5820554773972197,-0.40765474053209905
11400,680,OK,329,329,137,10.05853324840862,0.005952635556038421,0.04257012854690334,0.03446579039232489,0.055095738691214244,0.014927229054955731,24.0742577040648,95.68083278544772,-39.434313210114595,-2.309133329415439,-0.3911810515790114,-0.5803393483573995,0.5818075346417327,0.4143472194521844
11400,640,FAILED,196,196,,,,,,,,,,,,,,,
11400,630,OK,207,207,87,12.558679566846555,0.37532770265556836,0.19228238139296422,2.975391151985562,3.005128267793045,0.03153848730431006,34.662469306350175,98.41374031662735,-38.20534677849371,-2.0397652113747142,0.3847940961448094,0.5913317492750938,-0.5778373316914586,-0.410322170952353
11400,670,FAILED,140,140,,,,,,,,,,,,,,,
11400,620,FAILED,134,134,,,,,,,,,,,,,,,
11400,650,FAILED,134,134,,,,,,,,,,,,,,,
11400,660,FAILED,121,121,,,,,,,,,,,,,,,
11420,690,OK,410,410,163,6.6470133815024885,0.033538588514262946,0.12729035484364318,0.15483340913218946,0.20322661228108294,0.026437247315961122,14.048600641077513,88.6173810802729,-41.793289927138325,-2.0487923051430164,0.39386032291242984,0.5899656098789159,-0.5755901574454744,-0.4068299347975876
11420,680,OK,346,346,146,7.645541389439809,0.1008599449480716,0.06598613372379326,0.10533130833756488,0.16006743221169484,0.013645339505574856,16.50150265316072,88.53550924979972,-41.64354500409289,-2.1479384988605035,0.38906017531402026,0.5874315155616652,-0.5860324782333133,-0.4001528819904591
11420,640,OK,347,347,126,10.15394417705535,0.4637710541631552,0.03584384299509735,1.1976384742650907,1.2847981502167085,0.03265042749462099,25.146419312885385,89.52317575197449,-40.96885250820157,-2.2766527323139427,-0.3796730702824666,-0.5894564332430663,0.5916878226855734,0.39786303358851155
