query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5080,4090,OK,1564,1564,,29.029991,0.0917545902764561,0.16026683976181014,0.43235125898684146,0.470140378941806,0.008575560381894219,6.005597810009481,0.7564352931368695,0.24845082428669008,0.10044982360975618,0.6412595543579593,1.0135561737870615,126.63881098362336,-157.52319037819376,-1.0378564961413708,0.13724287973010382,-0.6856260750709666,0.7022923039049054,-0.1336667386529253
7820,10700,OK,1489,1489,,26.300913,0.3378626615122945,0.11334970013465998,3.387071801456914,3.405767860672446,0.013720369642557219,9.229049749229125,0.850328314698178,0.32749838296954437,0.24768193175000897,0.6768273551773518,1.2273847618943607,270.8464656502638,19.502325707450467,2.3460322016328963,0.4144418201411451,0.5893465576398281,-0.5525537702415786,-0.4190381172494888
7940,10840,OK,1051,1051,,61.04558,0.2000535332302033,0.009895206487376088,2.28632992410271,2.295086894458861,0.011988560835592769,4.565527666795558,1.4490941821712209,0.5428842163831415,0.38676435157759936,1.2559818146278037,1.146386411340967,230.2751162158376,10.215845723760783,0.9065346232664171,0.4109278258386575,0.5934771595502222,-0.5608906969812828,-0.4053699656900656
9000,8170,OK,829,829,,56.316418,0.07022330281731604,0.044446043901983555,0.7147718260776532,0.7195870527125209,0.016781147214254888,8.789219479765183,0.38461391554666796,0.08535440658818239,0.06098007607106304,0.3497764907402612,1.0253884345089532,153.9525908400119,-16.010225267830187,-1.554034955292792,0.3831065286245033,0.5966429156121121,-0.58773563889546,-0.3896324392902961
8900,8150,OK,1627,1627,,22.673414,0.024390303487284132,0.007192099321056102,0.3484195469230631,0.3493462378141753,0.008890803359995704,2.7714936115863678,0.8889976556097708,0.09377704927397401,0.06517286196664118,0.8503091862996843,1.0004013276841177,169.82763988439453,-10.275598533641228,-1.2673325593644915,0.4037612504527901,0.5914705843317282,-0.5785260850281142,-0.3904445792236415
7820,10690,OK,1602,1602,,23.299028,0.08465824436889852,0.09748748592430863,2.2375216052299,2.24124379801084,0.016070072933786497,7.922683931221876,0.7214569427123938,0.2797520296821836,0.1752778097736949,0.5929973928195427,1.1831699620736853,269.65877189060524,19.45175509621731,2.303421612368009,0.41439704394732846,0.5880039007007783,-0.5568459968061211,-0.41526983826107844
9000,8220,OK,1602,1602,,31.101645,0.039877904701850375,0.029157428580247856,0.6616642503622132,0.6635058275043345,0.007028754904234664,3.4401869815720447,0.5142960470053507,0.10166907184407603,0.08491807003794971,0.40869949571574615,0.9967265591687643,152.6515522306507,-16.457291610089374,-1.6778622774856693,0.38543660871864655,0.5960687296088386,-0.5913347721472516,-0.3827059935401226
7880,10790,OK,1650,1650,,22.598888,0.02751131539560779,0.078907840401117,0.7922270036324268,0.796622209730546,0.008639105118626842,3.065816299337231,0.35650386352048097,0.14673315089193162,0.045927583398880145,0.258217129257039,0.9700543451097123,245.21020869614406,14.17851567169694,1.4597373862202676,0.44042116079644344,0.571220936176849,-0.5395113557894072,-0.43435393421751484
5080,4070,OK,1526,1526,,32.85267,0.043843454429305706,0.153976067094675,0.4818309285560332,0.5077321355275907,0.0062158283505425824,0.9738501565236731,1.1871472514637311,0.3307175603898438,0.16281040291673765,1.0358933305085487,1.0954133334801222,126.5291890178361,-157.6257285658311,-1.0158968363573357,0.1362444455310437,-0.6860397735302343,0.701052174786442,-0.13897024294331337
7980,10860,OK,819,819,,78.809105,0.3206624611081601,0.2251505685810125,1.9760071214652797,2.0144779315191803,0.016455835411322603,9.420080363747582,0.5606064168507785,0.17325956893839778,0.17763526394537754,0.4942222422974418,1.0556798276671493,221.6739218856728,7.825250966736346,0.6985271104356348,0.39885855476144916,0.6000940507046882,-0.5713147984356446,-0.3929355986556651
9280,8510,OK,1675,1675,,31.213129,0.1486637972877835,0.19316383696167175,0.06344701943025388,0.2518704365509408,0.020622294728171894,6.802352507766697,0.5542447804168249,0.12596220852729578,0.08741178250092219,0.43334013009113903,1.0921671405369293,193.92941172590577,-15.98413333847496,-1.0469066471287964,-0.5485762202694479,0.4190045729597311,-0.42445621215382057,0.5859489929658983
7900,10830,OK,1681,1681,,26.589533,0.03164261935709037,0.0883861299993471,0.9053334158544333,0.9101878691779491,0.008260354642952454,4.860654448594125,1.4048642331638972,0.36894466187117425,0.3110054908734834,1.3128664817528168,1.1125986531631524,239.9975092400581,13.023884940958983,1.2406899247205498,0.43468136236084004,0.5776718783528527,-0.5475828634367098,-0.42130787062060043
9300,8530,OK,1653,1653,,25.962833,0.3281702895541584,0.06824637344499125,1.3257480404211357,1.3674652365288613,0.032508687453107143,6.232872101143114,0.8134834009583675,0.2375980181344629,0.10579712577793954,0.6306074759344851,1.0464558462226727,199.03398871075552,-14.39391043542453,-0.8177701576371177,-0.5405711211637877,0.4255487472032187,-0.4318473905089295,0.583265769635185
7840,10730,OK,1569,1569,,17.95782,0.10293741049404392,0.09545663940191391,2.252802003824283,2.2571718917530035,0.01265424922017918,6.294407624956936,0.8386716119273403,0.37935814540413926,0.27665985044366015,0.6736621710337962,1.1816827846177729,262.64544948576565,17.402773357458614,2.0023969821091505,0.4382774592403048,0.5669886746597972,-0.5432732538656015,-0.437368132313811
8840,8070,OK,751,751,,73.188194,0.4748678839456214,0.15026089096342324,0.25857318855299205,0.5611933146381691,0.01182379308311008,12.806993753587458,1.3692604048646384,0.18759086097645272,0.18712416559395884,1.2875173868253356,1.0936777663366024,182.288284571498,-5.574504918974555,-1.1475010405346415,0.4053321540484349,0.5925929888311047,-0.5745931968631326,-0.39291481596050726
9000,8190,OK,1282,1282,,42.67563,0.10362148272099919,0.08907219987061422,0.2279146032617616,0.2657373418453928,0.009613519297493288,3.167352104852092,1.0979702404889125,0.19864099749155328,0.09428541108094007,1.0314546982534187,0.9496152374346585,153.4516813012323,-16.074820337363427,-1.7116969588487043,0.38741682986629106,0.593766902886455,-0.5936006461748254,-0.3807720286914604
5160,4160,OK,1566,1566,,21.45215,0.19094782025004164,0.13380379203150153,1.70426988394963,1.7201454479659377,0.012034378484585322,3.7786506780132387,0.9242372394887584,0.14455236401380578,0.07819976689698782,0.7705701905340021,0.9299823169120304,133.17292574661369,-174.3785829633837,-0.5428488625589569,0.12129027739005604,-0.6932017379585633,0.7008096383765604,-0.11672990131232629
8980,8180,OK,1185,1185,,47.53682,0.008984203802467255,0.07669494333708435,0.057125184169381615,0.09605267782747452,0.005045593315753751,2.6626895491156573,0.3713945457393478,0.11155148919149793,0.11821006145208457,0.3287429409135978,0.9948043585325993,156.2942970585672,-15.032901330302998,-1.6584711813228612,0.39387353845994505,0.5917338930324211,-0.5875736735909394,-0.3866158476324861
7960,10910,OK,1611,1611,,17.49823,0.044906635445297244,0.04038174445341729,1.166905340263404,1.168467100233194,0.01148177543583232,3.859145684464646,1.4039776780040136,0.3872491996073729,0.2723432105246495,1.3136102225097015,1.1361272363662958,224.88482864733643,8.762521500414007,0.7449707165255803,0.41343274132022656,0.6062359783386745,-0.5567198715787752,-0.3893767989512275
9260,8470,OK,1644,1644,,17.985521,0.04831676668273095,0.08740423193434069,0.5437333871398506,0.5528290929331416,0.007073561927525687,0.2913449827968258,0.7900122913623256,0.3293996101605421,0.22429945127831585,0.6296979222305943,1.0823613259256408,187.11547081753426,-18.20164170721715,-1.083386478166867,-0.562333118154664,0.4053774632027798,-0.41142899657018656,0.5917573466675179
9020,8220,OK,1463,1463,,35.797478,0.0305646153942557,0.010214382530350015,1.957434157230391,1.957699417483932,0.007962202837119526,0.8459909069435201,0.5578283891349547,0.20174967232704388,0.15720128671317007,0.403425101210348,1.017716247557774,148.63374476852525,-18.540395540295197,-1.7007610002306635,0.36922392757980516,0.6082662703084456,-0.6015648100017693,-0.3630504304847065
8800,8080,OK,1832,1832,,29.884209,0.13412185178486574,0.10774466279682149,0.6416248874121842,0.6642891536327387,0.01587277129582363,1.6951850711296184,1.952107610060791,0.5397022002971736,0.41233964405161716,1.816586659539701,1.2076659202292266,193.51507842221602,-1.986751441270094,-0.6732997881276822,0.41276919983188026,0.585776346385216,-0.5778025285930148,-0.3906813249148914
7960,10850,OK,824,824,,79.01123,0.1317163113736659,0.12671099796679147,0.3119431914666553,0.3615431072362286,0.010187346772347665,7.0908326216462,1.885414965460465,0.5055417511985607,0.3880526435999583,1.7565609579700538,1.159913935528692,223.49256805026903,8.244645702008896,0.7175580850975398,0.4136702444358039,0.6056198730429796,-0.5572584004794129,-0.3893129503869011
7880,10810,OK,1759,1759,,23.026398,0.03346001516132535,0.07081252304788123,0.34850639408255635,0.35719839410533316,0.009584074423413708,7.509700906383704,0.9565288352732413,0.10099085392440993,0.12643552965864546,0.9322023676299445,1.0210043178869896,245.65223809235223,14.234772122589154,1.5150035006842806,0.44009694429413704,0.5719514596006345,-0.5377437445465575,-0.4359103952473649
7880,10760,OK,1143,1143,,35.483147,0.07205838009248278,0.046372785165137,0.10427596276468165,0.13496785452849855,0.008722886241648763,3.243344148610169,0.2927208872198861,0.10631653667835383,0.05211252387262766,0.24867095991841115,0.9672990179336363,246.0734115443457,14.397571030458746,1.5837298217659652,0.4434313784427397,0.5689590649877843,-0.5403041096551403,-0.4332731979598601
8780,8060,OK,1782,1782,,39.966988,0.07391019620031754,0.05119460451554215,0.4887517004620305,0.49695254234021036,0.010687197282837142,0.07883417926578593,2.0498366924971183,0.5657570487919721,0.46521181202850226,1.8845481085205762,1.1787946175494008,198.58831013493665,-0.3751756312811149,-0.43014032902620625,0.4051065779211245,0.5890390034563746,-0.5809562727064316,-0.3891163349632179
9240,8440,OK,1116,1116,,48.12401,0.6674221802598296,0.3400908751615635,3.616071359971933,3.69284257049772,0.03434501843221893,3.1942648177919004,0.8400734026966037,0.20265937591159489,0.17813587684451976,0.7540092226780177,1.0443705233206142,177.75608607835693,-20.813464861465228,-1.6053006875690894,-0.5588123197799586,0.40180332375871664,-0.4103857096266885,0.5982193992280664
8800,8090,OK,1784,1784,,32.11048,0.10499932605340156,0.03469747140389138,0.5905799579540805,0.6008439562236902,0.011924775109150451,5.353713559225165,1.539728011666354,0.29230182401393,0.21327259118508857,1.4812008503145346,1.1368490733644256,193.46163225356852,-1.9950625794240429,-0.5814736778587533,0.41087745317954466,0.5882787650968091,-0.5757811017006577,-0.39189786415498773
8740,8000,OK,862,862,,83.780136,0.09320618637779594,0.15264854803732736,0.7162431633462916,0.7382365755212208,0.012775943660424352,8.410803962280047,1.4698874617488253,0.30504648469728446,0.24009105541582487,1.3904476724957915,1.088200606853517,206.83759917752124,2.4578006430309407,0.0044489746208200565,0.41739534872038764,0.5860065779568362,-0.5642580067732781,-0.4049571770572191
7900,10790,OK,1013,1013,,37.387154,0.03452005197387917,0.022166114055550315,0.24427134521397864,0.24769227015240042,0.004545944591697513,3.9919419735979083,0.29930224177834813,0.061059822413480624,0.09394598703033807,0.27823583947368746,0.9743661422955031,239.36284689704848,12.824460852931074,1.2834600477453884,0.4369474367673597,0.575877210071549,-0.5478334496444065,-0.4210948680206785
8760,8010,OK,786,786,,88.10239,0.24910439811208895,0.203236621922069,1.269535583069164,1.3096101413504104,0.014111281017358373,10.589262032852812,1.406339118702553,0.2793342613918739,0.25622245430286306,1.3343430157075957,1.1389091265847764,201.76656982684415,0.7603841290868449,-0.17513365938675576,0.3947737992441353,0.6014402396217059,-0.5801010929553201,-0.381976448941789
8900,8160,OK,1450,1450,,44.180927,0.0629285040487581,0.017035295339029508,0.6530754590763008,0.6563213794756526,0.009401404477834864,6.040274984233848,0.6917159664044709,0.06211381935153337,0.04459785633400848,0.6648776534839058,1.0246772045687025,169.5223564593808,-10.326430631318166,-1.2843173235872685,0.40309209282592434,0.5916045978909196,-0.57955236105363,-0.3894095854658726
8960,8230,OK,1462,1462,,35.78356,0.23243497926421453,0.09196292037706506,1.686843297946142,1.7052634723513114,0.003513548015709239,11.610329685113703,0.6820764273441591,0.15494423346505837,0.07697131716512029,0.5756916485338923,1.0832393376652771,157.93425041941623,-14.645238104182456,-1.6501600195423978,0.40536098852854585,0.5857939695776008,-0.5792271880634151,-0.39626223488218787
7980,10890,OK,1031,1031,,62.043533,0.2860935923598168,0.05232835586582049,0.17627748526505993,0.340090505936785,0.018054784344055927,4.129772787910093,1.3247508504973369,0.4488974214415433,0.31727224644458385,1.209199262357986,1.1286868431087054,219.99575647881673,7.195647110385973,0.5252989263627708,0.40187272279095854,0.5939496618369076,-0.5774530072306048,-0.390218065087632
9180,8420,OK,1473,1473,,21.457634,0.11172534541339224,0.18958967213862787,0.10744276007439346,0.24488924697049866,0.02119261760768909,8.728556430843138,0.5957299336438118,0.14198215897744992,0.08165290017205118,0.541124807896221,1.0852925650905676,163.864167824213,-26.570209362427015,-1.8824467303356631,-0.5719266496872474,0.38827050392971235,-0.3873709321345324,0.609991544279846
5080,4060,OK,1358,1358,,37.16749,0.011758894262841935,0.07197606453080009,0.45344367389606854,0.4592711517785444,0.007816042492785823,2.0985076271583085,0.765746689019492,0.24422298686029853,0.10165114776116768,0.6376720428773783,1.0168381646594145,126.56237393383968,-157.57999315459486,-0.9260696717293702,0.1387125092308776,-0.6860709136108878,0.7008763619507786,-0.13725110760440698
8860,8090,OK,863,863,,68.444695,0.009443555893503541,0.2953816550949832,0.08411615772165959,0.30727028965459785,0.00396181404952973,10.274783480847328,2.7112315381010177,0.6583263487370663,0.4719677952088335,2.5615382703373792,1.2396570026081355,178.11804522030417,-7.423273520167514,-1.3580447424092112,0.40291162698369754,0.5918815604287536,-0.5765442914774584,-0.3936179864164352
8740,8020,OK,1163,1163,,55.72291,0.11692770808035499,0.04540667641184279,0.4868125060953745,0.5027129113823849,0.010396147870625018,2.974465309898557,1.3042118562053444,0.2780298222630626,0.20294582365277392,1.2478072121053394,1.1537482995877857,206.98714526636422,2.7288277577247677,-0.032814493363997145,0.4158009095896715,0.5849241055819431,-0.5672234077623841,-0.4040185639051676
9280,8490,OK,1849,1849,,18.33021,0.010056938146484229,0.17990949812565077,0.5229967211337733,0.5531673705465494,0.025968064607677747,0.26424554147177304,0.7423876662233947,0.3010215898093094,0.23021575422237373,0.5974522409507639,1.1481404199017091,193.55541794330057,-16.360098598779494,-0.9948924576998263,-0.5484156184760081,0.4172751993211892,-0.41618266030616974,0.5932231542206681
8960,8170,OK,1287,1287,,45.708275,0.0510126886581411,0.09917461926953558,0.15649940376836646,0.1921717015880433,0.005731291739599458,2.178663643858139,0.5928711240639605,0.14928673516040325,0.15672434499683163,0.522161571939213,1.0716615111833245,159.31068647286733,-13.96577423715241,-1.614521491411661,0.4044295842277,0.5855302928368794,-0.5788623688431614,-0.39813232160809514
8760,8040,OK,1172,1172,,60.75949,0.22678988285678606,0.00144103136535087,0.171823568783954,0.2845330671947372,0.009379097828291912,1.617848370852596,1.6200911663396593,0.3362298050684387,0.3176614750237863,1.5344567818148427,1.175333485256088,202.76460710610618,1.234816673791864,-0.22484818902617104,0.39689800639351525,0.596773611224396,-0.5839541462913563,-0.3812227491850136
9340,8600,OK,1437,1437,,28.291609,0.10685568779779053,0.1343183343208294,0.46717534321937393,0.4977070968567766,0.010143567534185334,7.626574951562482,0.5557835836228938,0.1418906052032587,0.05615593832870225,0.4883476390812662,0.9431570331297031,211.66542995550333,-11.319082514551432,-0.27794501898807894,-0.5638081892005948,0.4076349097064009,-0.412706095201647,0.5879011695535311
