40500,260933419102289
40550,260933419102289
40600,260933419102289
40650,260933419102289
40700,260933419102289
40750,260933419102289
40800,260933419102289
40850,260933419102289
40900,260933419102289
40950,260933419102289
41000,260933419102289
41050,260933419102289
41100,260933419102289
41150,260933419102289
41200,260933419102289
41250,260933419102289
41300,260933419102289
41350,260933419102289
41400,260933419102289
41450,260933419102289
37300,269668874856680
37350,269668874856680
37400,269668874856680
37450,269668874856680
37500,269668874856680
37550,269668874856680
37600,269668874856680
37650,269668874856680
37700,269668874856680
37750,269668874856680
37800,269668874856680
37850,269668874856680
37900,269668874856680
37950,269668874856680
38000,269668874856680
38050,269668874856680
38100,269668874856680
38150,269668874856680
38200,269668874856680
38250,269668874856680
38300,269668874856680
38350,269668874856680
38400,269668874856680
38450,269668874856680
38500,269668874856680
38550,269668874856680
38600,269668874856680
38650,269668874856680
38700,269668874856680
38750,269668874856680
38800,269668874856680
38850,269668874856680
38900,269668874856680
38950,269668874856680
39000,269668874856680
39050,269668874856680
39100,269668874856680
39150,269668874856680
39200,269668874856680
39250,269668874856680
39300,269668874856680
39350,269668874856680
39400,269668874856680
39450,269668874856680
39500,269668874856680
39550,269668874856680
39600,269668874856680
39650,269668874856680
39700,269668874856680
39750,269668874856680
39800,269668874856680
39850,269668874856680
39900,269668874856680
39950,269668874856680
40000,269668874856680
40050,269668874856680
40100,269668874856680
40150,269668874856680
40200,269668874856680
40250,269668874856680
40300,269668874856680
40350,269668874856680
40400,269668874856680
40450,269668874856680
40500,269668874856680
40550,269668874856680
40600,269668874856680
40650,269668874856680
40700,269668874856680
40750,269668874856680
40800,269668874856680
40850,269668874856680
40900,269668874856680
40950,269668874856680
41000,269668874856680
41050,269668874856680
41100,269668874856680
41150,269668874856680
41200,269668874856680
41250,269668874856680
41300,269668874856680
41350,269668874856680
41400,269668874856680
41450,269668874856680
7781,2747790412198843
7786,2747790412198843
7791,2747790412198843
7796,2747790412198843
7801,2747790412198843
7806,2747790412198843
7811,2747790412198843
7816,2747790412198843
7821,2747790412198843
23861,2747790412198843
23866,2747790412198843
23871,2747790412198843
23876,2747790412198843
23881,2747790412198843
2531,2747790412198843
2536,2747790412198843
2541,2747790412198843
2546,2747790412198843
2551,2747790412198843
2556,2747790412198843
2561,2747790412198843
2566,2747790412198843
2571,2747790412198843
2576,2747790412198843
2581,2747790412198843
2586,2747790412198843
2591,2747790412198843
2596,2747790412198843
37300,276043394252216
37350,276043394252216
37400,276043394252216
37450,276043394252216
37500,276043394252216
37550,276043394252216
37600,276043394252216
37650,276043394252216
37700,276043394252216
37750,276043394252216
37800,276043394252216
37850,276043394252216
37900,276043394252216
37950,276043394252216
38000,276043394252216
38050,276043394252216
38100,276043394252216
38150,276043394252216
38200,276043394252216
38250,276043394252216
38300,276043394252216
38350,276043394252216
38400,276043394252216
38450,276043394252216
38500,276043394252216
38550,276043394252216
38600,276043394252216
38650,276043394252216
38700,276043394252216
38750,276043394252216
38800,276043394252216
38850,276043394252216
38900,276043394252216
38950,276043394252216
39000,276043394252216
39050,276043394252216
39100,276043394252216
39150,276043394252216
39200,276043394252216
39250,276043394252216
39300,276043394252216
39350,276043394252216
39400,276043394252216
39450,276043394252216
39500,276043394252216
39550,276043394252216
39600,276043394252216
39650,276043394252216
39700,276043394252216
39750,276043394252216
39800,276043394252216
39850,276043394252216
39900,276043394252216
39950,276043394252216
40000,276043394252216
40050,276043394252216
40100,276043394252216
40150,276043394252216
40200,276043394252216
40250,276043394252216
40300,276043394252216
40350,276043394252216
40400,276043394252216
40450,276043394252216
40500,276043394252216
40550,276043394252216
40600,276043394252216
40650,276043394252216
40700,276043394252216
40750,276043394252216
40800,276043394252216
40850,276043394252216
40900,276043394252216
40950,276043394252216
41000,276043394252216
41050,276043394252216
41100,276043394252216
41150,276043394252216
41200,276043394252216
41250,276043394252216
41300,276043394252216
41350,276043394252216
41400,276043394252216
41450,276043394252216
7781,278233050668896
7786,278233050668896
7791,278233050668896
7796,278233050668896
7801,278233050668896
7806,278233050668896
7811,278233050668896
7816,278233050668896
7821,278233050668896
23861,278233050668896
23866,278233050668896
23871,278233050668896
23876,278233050668896
23881,278233050668896
2531,278233050668896
2536,278233050668896
2541,278233050668896
2546,278233050668896
2551,278233050668896
2556,278233050668896
2561,278233050668896
2566,278233050668896
2571,278233050668896
2576,278233050668896
2581,278233050668896
2586,278233050668896
2591,278233050668896
2596,278233050668896
37300,2801041916827602
37350,2801041916827602
37400,2801041916827602
37450,2801041916827602
37500,2801041916827602
37550,2801041916827602
37600,2801041916827602
37650,2801041916827602
37700,2801041916827602
37750,2801041916827602
37800,2801041916827602
37850,2801041916827602
37900,2801041916827602
37950,2801041916827602
38000,2801041916827602
38050,2801041916827602
38100,2801041916827602
38150,2801041916827602
38200,2801041916827602
38250,2801041916827602
38300,2801041916827602
38350,2801041916827602
38400,2801041916827602
38450,2801041916827602
38500,2801041916827602
38550,2801041916827602
38600,2801041916827602
38650,2801041916827602
38700,2801041916827602
38750,2801041916827602
38800,2801041916827602
38850,2801041916827602
38900,2801041916827602
38950,2801041916827602
39000,2801041916827602
39050,2801041916827602
39100,2801041916827602
39150,2801041916827602
39200,2801041916827602
39250,2801041916827602
39300,2801041916827602
39350,2801041916827602
39400,2801041916827602
39450,2801041916827602
39500,2801041916827602
39550,2801041916827602
39600,2801041916827602
39650,2801041916827602
39700,2801041916827602
39750,2801041916827602
39800,2801041916827602
39850,2801041916827602
39900,2801041916827602
39950,2801041916827602
40000,2801041916827602
40050,2801041916827602
40100,2801041916827602
40150,2801041916827602
40200,2801041916827602
40250,2801041916827602
40300,2801041916827602
40350,2801041916827602
40400,2801041916827602
40450,2801041916827602
40500,2801041916827602
40550,2801041916827602
40600,2801041916827602
40650,2801041916827602
40700,2801041916827602
40750,2801041916827602
40800,2801041916827602
40850,2801041916827602
40900,2801041916827602
40950,2801041916827602
41000,2801041916827602
41050,2801041916827602
41100,2801041916827602
41150,2801041916827602
41200,2801041916827602
41250,2801041916827602
41300,2801041916827602
41350,2801041916827602
41400,2801041916827602
41450,2801041916827602
7781,287299236272756
7786,287299236272756
7791,287299236272756
7796,287299236272756
7801,287299236272756
7806,287299236272756
7811,287299236272756
7816,287299236272756
7821,287299236272756
23861,287299236272756
23866,287299236272756
23871,287299236272756
23876,287299236272756
23881,287299236272756
2531,287299236272756
2536,287299236272756
2541,287299236272756
2546,287299236272756
2551,287299236272756
2556,287299236272756
2561,287299236272756
2566,287299236272756
2571,287299236272756
2576,287299236272756
2581,287299236272756
2586,287299236272756
2591,287299236272756
2596,287299236272756
37300,289120099577066
37350,289120099577066
37400,289120099577066
37450,289120099577066
37500,289120099577066
37550,289120099577066
37600,289120099577066
37650,289120099577066
37700,289120099577066
37750,289120099577066
37800,289120099577066
37850,289120099577066
37900,289120099577066
37950,289120099577066
38000,289120099577066
38050,289120099577066
38100,289120099577066
38150,289120099577066
38200,289120099577066
38250,289120099577066
38300,289120099577066
38350,289120099577066
38400,289120099577066
38450,289120099577066
38500,289120099577066
38550,289120099577066
38600,289120099577066
38650,289120099577066
38700,289120099577066
38750,289120099577066
38800,289120099577066
38850,289120099577066
38900,289120099577066
38950,289120099577066
39000,289120099577066
39050,289120099577066
39100,289120099577066
39150,289120099577066
39200,289120099577066
39250,289120099577066
39300,289120099577066
39350,289120099577066
39400,289120099577066
39450,289120099577066
39500,289120099577066
39550,289120099577066
39600,289120099577066
39650,289120099577066
39700,289120099577066
39750,289120099577066
39800,289120099577066
39850,289120099577066
39900,289120099577066
39950,289120099577066
40000,289120099577066
40050,289120099577066
40100,289120099577066
40150,289120099577066
40200,289120099577066
40250,289120099577066
40300,289120099577066
40350,289120099577066
40400,289120099577066
40450,289120099577066
40500,289120099577066
40550,289120099577066
40600,289120099577066
40650,289120099577066
40700,289120099577066
40750,289120099577066
40800,289120099577066
40850,289120099577066
40900,289120099577066
40950,289120099577066
41000,289120099577066
41050,289120099577066
41100,289120099577066
41150,289120099577066
41200,289120099577066
41250,289120099577066
41300,289120099577066
41350,289120099577066
41400,289120099577066
41450,289120099577066
37300,2922357204752654
37350,2922357204752654
37400,2922357204752654
37450,2922357204752654
37500,2922357204752654
37550,2922357204752654
37600,2922357204752654
37650,2922357204752654
37700,2922357204752654
37750,2922357204752654
37800,2922357204752654
37850,2922357204752654
37900,2922357204752654
37950,2922357204752654
38000,2922357204752654
38050,2922357204752654
38100,2922357204752654
38150,2922357204752654
38200,2922357204752654
38250,2922357204752654
38300,2922357204752654
38350,2922357204752654
38400,2922357204752654
38450,2922357204752654
38500,2922357204752654
38550,2922357204752654
38600,2922357204752654
38650,2922357204752654
38700,2922357204752654
38750,2922357204752654
38800,2922357204752654
38850,2922357204752654
38900,2922357204752654
38950,2922357204752654
39000,2922357204752654
39050,2922357204752654
39100,2922357204752654
39150,2922357204752654
39200,2922357204752654
39250,2922357204752654
39300,2922357204752654
39350,2922357204752654
39400,2922357204752654
39450,2922357204752654
39500,2922357204752654
39550,2922357204752654
39600,2922357204752654
39650,2922357204752654
39700,2922357204752654
39750,2922357204752654
39800,2922357204752654
39850,2922357204752654
39900,2922357204752654
39950,2922357204752654
40000,2922357204752654
40050,2922357204752654
40100,2922357204752654
40150,2922357204752654
40200,2922357204752654
40250,2922357204752654
40300,2922357204752654
40350,2922357204752654
40400,2922357204752654
40450,2922357204752654
40500,2922357204752654
