query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9580,4850,OK,983,1411,,22.048525,0.23626977413874195,0.04099336173389592,0.24595531630993506,0.34350819422386186,0.05156222882965203,6.527420911778374,0.9628877432663142,0.4082805233373834,0.09544611015614546,0.5654081761231415,4.126374553162351,116.58264663172433,112.16081152933701,0.14301242154710075,0.49953876426479377,-0.4897539339497973,0.5130890033727616,-0.4973346778533009
11640,150,OK,1088,1697,,11.866329,0.5031023820023311,0.31750709804480476,5.2261317068542334,5.259883590106572,0.09817244749491558,4.714739237333892,2.654726451947229,1.3382107025412395,0.8832270684596115,2.1379284153745726,2.5157596294313325,6.395201608535064,-1.4869214211592559,-1.2522306939421464,-0.5161676671419093,0.4742211367412054,-0.4754032994192619,0.5316737305589185
7260,2770,OK,383,1026,,27.629787,0.3750451243611505,0.15226304716651967,0.45178395632484936,0.6065901615028371,0.01766861937762237,5.169046135904922,1.3012839530040432,0.5190781606176189,0.2349865740273671,1.12253076415519,1.209146843134465,-10.69314831666627,32.626940826855225,-0.4787926136494842,-0.020812060128086243,0.719339436290336,-0.6943002039251758,-0.008053594240209573
2979,80,OK,1011,1570,,14.7481575,0.5038412822787504,0.12419515894894631,2.3272912235293255,2.384442264839154,0.06235490710203168,0.9145326294553628,5.507074768996839,1.7556922178242833,1.1882262231118412,5.026689810811536,1.8424787419516857,-0.8355729995312955,-0.18712705597879034,-0.8219953204275636,-0.49158673865564756,0.5026200143656226,-0.5013541021561759,0.5043408210606992
9460,4680,OK,336,912,,18.06818,1.3001316994224534,0.653964612318269,4.078374428220432,4.330259822085742,0.14614270109095634,6.134493086723649,1.4307338405185142,1.056203617034442,0.5264533697960387,0.7546672648281878,3.0131402998546566,82.61566121587475,112.58222696566972,-0.07382856076328312,0.5423535215243938,-0.43740000574955923,0.47097426302701234,-0.5410333965907624
3390,9140,OK,1052,1788,,10.558216,0.16555385931441802,0.1782436692954695,2.305084643220651,2.3178856957126865,0.0460691534253389,2.8297996231400844,0.8801572438124776,0.6551687360534171,0.32265505282413587,0.2220346828413362,2.6189673686761727,68.43349832183469,32.3328731113652,-1.0447101770224823,-0.6864590307899782,-0.04084809289483882,0.01553263385928285,0.7258540966607077
3570,9280,OK,1047,1470,,10.148406,0.04259077281549006,0.09004767611942803,1.652075113079852,1.655075447573716,0.03851123422879296,0.9532433090963548,1.7979297761020365,0.836413850033259,0.48127316696406375,1.4825682886954663,1.373382739878046,69.11204060024113,77.21635755663063,0.9378804015189196,-0.703544036774939,-0.026619161463117692,0.018096355968859845,0.7099223411487146
1980,4260,OK,182,702,,20.366531,0.9434851043562635,0.12132156638862253,1.4295598720387543,1.7171268131261006,0.006647430439353704,7.006196679811883,1.433123927630874,0.675726488566637,0.44735872709058455,1.2465997008087726,1.3199297042245093,108.47845263291235,156.77995828619243,0.24055053311386823,-0.4877565691156812,-0.5041330758400808,0.5028819886122974,0.5050277979060755
7260,2830,OK,1131,1781,,12.156685,0.19141752573330711,0.09095671024031982,1.946297438435499,1.9578017037371758,0.02906793362300311,8.101201213747458,0.588912092658614,0.4007062434351787,0.1490077677731625,0.41059705505661626,1.1933508188669402,-11.259266613819396,34.138228260822274,-0.6682864179102828,-0.024597265080827088,0.7177452113618429,-0.6958618948421065,-0.003606857973354713
11420,690,OK,1009,1638,,12.678201,0.039432661856711015,0.036009271350966564,0.6411823485118022,0.6434022120629082,0.036098884838425424,2.5129897287300795,1.0630566818738048,0.5150486487092305,0.19089721761257117,0.9691247933956451,1.20128628006931,-5.42709877602339,15.004332797370957,-0.8290548081135604,-0.41387994799051975,-0.5661597290095041,0.5873655558555941,0.40394090371451413
2979,60,OK,953,1497,,15.923814,0.10386109826978357,0.22025134611125546,1.4249140683233192,1.4455718194898994,0.03051977453066269,0.7721109658672621,4.800269452215749,1.5361535080548794,1.0196914817584,4.399020861944717,1.8082714205514747,0.0820149277202381,0.5339249741922544,-0.43107428800525854,-0.488587018587974,0.5165857306433665,-0.5048876001695101,0.48939801732132804
11300,580,OK,914,1524,,10.529318,0.8275912205476703,0.17096084856957716,8.269301280795723,8.312369007247032,0.03614758807403785,5.723714580780396,1.7587556658704082,1.444791848199051,0.9430326062457084,0.5634651753927393,3.106348584178733,32.49710024444914,12.51792524478931,-0.4252911165614013,0.5082813665115953,0.5020916098689625,-0.49764053621801446,-0.4918414017434338
3670,9330,OK,304,843,,23.170004,0.4055775131662829,0.05295149425842072,1.5039223790415264,1.5585504490109618,0.011027488553396069,8.687784281663788,1.0808734682245684,0.5106033393967131,0.32136445524934754,0.8439241422109136,2.7860546345803554,68.91636592063121,103.38171870280911,0.9920914532641851,0.7107918323387719,-0.0326265822407799,0.011938813042069637,-0.7025439074925663
9440,4670,OK,486,930,,20.695541,0.5768525331037266,0.011505729979260755,0.6129842249196962,0.8418081056695418,0.09155994304617063,3.8745361961884948,2.2344628247322507,0.9598959373211957,0.4360174236913066,1.9363890424370407,2.8467450795756615,81.61114392046014,113.32714546491768,0.5414861968083121,0.5694392257268256,-0.43269570155795406,0.44450185556711364,-0.5393806619209631
1700,4800,OK,393,711,,33.39643,1.8814179199702565,0.16022864276695056,5.118823596972646,5.4559840198145855,0.015297106218894959,9.530208004929026,1.7967256569202439,0.326558291467576,0.06553105129244452,1.3279027378107529,4.841791414139647,116.08920952139378,114.06812241772005,0.2197303065854877,0.5329749413872387,-0.45513362736418644,0.47852303059476337,-0.5289676760313342
9580,4840,OK,1119,1700,,20.396242,0.10252383461051853,0.07495498932433022,0.33720783789734377,0.36033111581884886,0.038717961107862464,4.5182991719344345,0.8666503036719077,0.4658689405263601,0.10660388999432574,0.4326276959955866,4.27080950862854,117.14775771472867,112.6487035329419,0.07256573992477798,0.49721651608401707,-0.4873470630109201,0.5218381714197702,-0.4929031336451139
7280,2820,OK,1197,1887,,10.349658,0.017711865971519664,0.09742247220803904,1.463975028907328,1.4673199152030654,0.042351623452915085,1.5337711901647135,0.61432993866532,0.39621841633853694,0.18483076641029617,0.33974654290485207,1.2271727717529735,-11.423081860577797,28.915649512751326,-0.5613914378358333,-0.024423454277047334,0.7243850285357537,-0.6889212063052264,0.00757606872883137
3250,9010,OK,483,1149,,14.051396,0.016405947765553874,0.04688045404016842,0.24326126117736901,0.248280029971608,0.037084009030737795,2.683713732782052,0.6157381302683052,0.280733385267246,0.06101284739320473,0.37121905819642054,3.4704865068772457,68.3892230761229,9.2205647872572,-0.6376232058039345,0.712357179784168,-0.02788227652055213,0.0290864589785827,-0.7006595499742119
3450,9160,OK,303,853,,23.21192,2.11226897063413,2.0343872463859007,9.413487775352891,9.859724325217197,0.08805411415414441,5.546674111680777,1.568448910283961,0.5770403180885595,0.3322367972322686,1.3698702001378749,3.4064670817536657,66.42870198530501,39.62026068635274,-2.988989280797064,-0.6593741163121933,-0.002969471589856,-0.016294653689423264,0.7516325174160129
3370,9090,OK,259,796,,19.375078,1.2623421954831566,0.9839544158651846,3.9823760817025624,4.291968472288035,0.13130458149989882,5.806932949022155,1.6560776971156832,0.7782464799185402,0.39736394684898,1.1336237800181053,3.654068238120123,69.51803256718047,27.42681001773623,-1.7239183004683938,-0.6718172230190477,-0.07105873161150461,0.03796946884343714,0.7363223444609612
7300,2800,OK,338,936,,27.333832,0.4689242734062383,0.013400819863788202,0.4446754519239082,0.6463790015976094,0.011630962953130755,6.840676234498482,0.7407845153348602,0.4317319413802763,0.18185458655908637,0.5307140322284436,1.1829608436264438,-10.87314717490163,23.364479389949075,-0.7699968822400223,0.020570189788293492,-0.7065482175109316,0.7073658765959376,1.587008524985527e-05
3690,9370,OK,701,1321,,14.118782,0.12998935203012918,0.03435107737544006,0.9435109950437854,0.9530426149583137,0.02089129324343368,1.1015578090232032,1.3386116174095302,0.32039481084029753,0.12756156225366277,1.283532929805279,1.4112387621686786,70.30044362463471,108.71833843667508,0.8390971097571529,0.704279298361169,-0.08226068100706968,0.0715227007096488,-0.7015043503381504
3079,960,OK,1036,1708,,12.0668545,0.2082388637861024,0.313646957603095,6.658093881754779,6.6687294124641925,0.020027791963717324,8.484968999089643,1.8128809140434354,1.088311777372843,0.6823303447070121,1.2711987438852268,1.6112708636642854,26.70390982477637,-0.660573654591877,-1.4438310751632544,-0.4955474325168382,0.49293720112312456,-0.4993341764161319,0.5119678096694097
11120,410,OK,1044,1666,,12.408643,0.7524914132943343,0.03464828408211629,3.199933034680889,3.287402509142071,0.05554541756382009,6.588995782077606,0.8898168449995012,0.3863670635865052,0.3266186480650919,0.5744804089909037,3.8797478783699435,72.04931428910666,5.065974511444068,-0.6239022556719291,-0.6310837620723452,-0.3194514382283752,0.31406374637488954,0.6332835281889205
3630,9330,OK,1039,1690,,9.199704,0.317741057890437,0.2030786405506085,2.3325001706969113,2.3627859319917954,0.08389864931082104,0.1979895801459977,1.0900558211790798,0.778043985420172,0.5178808349366881,0.36068664190476163,1.8884924907342961,69.62100747532878,93.68961500485682,1.2160526585315012,0.7117007663845292,0.026854177823913424,-0.0511476842359349,-0.7001034114031844
3490,9210,OK,904,1576,,13.474576,1.0319907817807756,1.0435093611016624,6.214360656028243,6.385310886995172,0.07519718071866423,0.6441307340772072,1.7868125150880878,0.7822274636799286,0.4224317508488338,1.4148539295450995,3.2965503931404077,67.7365368202096,51.970199541667945,-1.5697049252102193,-0.6588473672753415,-0.008445428011668157,-0.010802031966634484,0.7521516718624262
1920,4210,OK,885,1589,,11.454035,0.13571100737371278,0.0032121231969607393,0.3140269307515614,0.34211212854131073,0.026849496036650256,0.9991301300663893,0.842956414492174,0.35769911845895397,0.15435179477294225,0.6816205637315118,1.4478971228127093,123.76729157408568,156.05488332778492,0.17971620058307097,-0.5687368541672658,-0.415601953527623,0.41138407127041365,0.5784259268401832
1840,4100,OK,1105,1775,,10.181355,0.943876821411171,0.15256143518563808,3.8807184095957323,3.9967679217185466,0.1200832589560144,0.9052297949839357,2.055272186987069,1.4817477706812014,0.7588192797620623,1.6024968338019043,1.48359825430476,132.1753091816659,136.58810210184654,-0.012653436893448854,-0.6967690663123534,-0.04408717310133408,0.03091150272158868,0.7152717444423744
3139,1030,OK,1124,1797,,12.295355,0.02310176350981258,0.07406032662628269,5.43285131089386,5.433405192854513,0.031122274530591885,6.60564518265964,1.2119473212044163,0.9005171783464654,0.47373568057237625,0.4141511697454323,2.5300096739009996,47.094256020731635,-1.4712901809195804,-0.5409851334076731,-0.5098560199428437,0.49419011116215456,-0.4810121807644368,0.5142472702055119
2959,800,OK,1046,1447,,15.537241,0.28052869155866267,0.02028957414787213,1.0907095989920021,1.1263904487077345,0.02980880251560744,1.121308792854939,2.1895826278702386,0.8356845645898081,0.4835460425408544,1.9881415452624611,1.2583635457539246,-4.374491898497745,1.6821305141945093,-0.6643567085348531,0.4205988675485299,-0.5663351607497338,0.568782880004989,-0.42290319664043413
3490,9230,OK,1149,1759,,10.177801,1.2062675809556955,0.12419677893935846,4.750904035328415,4.9032229675656644,0.06886996973240919,5.723586469087905,1.5833629824347226,0.8259396464152204,0.374972717962625,0.9734513299955694,3.0425918545182804,66.89740699026265,53.37522287275348,-0.33467144064028076,-0.6807548695662884,0.007797094187631965,-0.0325872336919622,0.7317445490636197
3079,920,OK,481,1028,,26.191992,0.020624793078148906,0.12088184927219245,0.043340421406211416,0.13006227623969027,0.01613219850471791,3.6782775904137575,3.687033474603191,1.259313415444649,0.7624698956344698,3.3370079801807764,1.6967666093178364,33.39884057948093,-0.6456948254929162,-0.9035455174687982,-0.4954986831517998,0.4958818883475947,-0.4963806428049195,0.5120434212566654
3179,290,OK,779,1340,,23.223963,0.5214753068589867,0.013395033399386145,0.9163269884131349,1.0544055539865724,0.07744884892077851,2.0207244908717388,1.993074275060653,0.8137177128184513,0.45563715804347993,1.7402524529983405,2.687242816810678,60.083973928116215,-1.1949816376104496,-0.690086850840925,-0.5509937941233499,0.4334017168152547,-0.43124531086887874,0.5679755915114215
11640,130,OK,1205,1907,,13.672723,0.6020555848614864,0.28494594778061705,2.810040382986934,2.8879044434393695,0.027926898454258664,0.14823741368854698,5.017100439612065,1.981032268330894,1.316058045945568,4.3132333865505075,1.9082008482946256,8.730655986130706,0.5931435894024487,-0.3489913931421672,-0.5053296804616196,0.5103049103366984,-0.4934001112731696,0.4907006650967934
7060,2570,OK,215,734,,16.092274,2.58713226590754,0.9816929135388547,6.4702720396477424,7.0371439238401,0.08024793166783759,5.839610394912485,1.2307503925575212,0.6217726759979518,0.3726569472559844,0.8592581669350858,3.7432127397272046,-6.471030227141325,109.26864507855801,2.2508410014657554,0.023418919254032864,0.7184778828576067,-0.695072345480906,-0.010748051595340268
2060,4400,OK,1158,1669,,10.278587,0.020757881170838273,0.0440458196511784,2.307127282998879,2.307641051770668,0.03658036184083007,4.057755410196987,2.484283497511253,0.9557743335460093,0.4280181874985507,2.179879707052703,3.3825050949854836,85.03666883749459,158.38028856947557,0.22728070744642143,-0.47974751230350127,-0.5193586834775625,0.5232208962425589,0.4757612595306476
7260,2800,OK,1192,1874,,13.045862,0.5071902509792581,0.1465184101061884,1.7592590272605624,1.8367639805337614,0.017676485925142676,2.4219981007160767,0.9005024562540572,0.4863594703243407,0.3270417726869608,0.5859141799941741,1.401120581886761,-10.600144972076674,33.92852745263931,-0.7767812555377188,-0.009456368655458682,0.7144595740911883,-0.6993748969622389,-0.01824411084014711
11180,450,OK,876,1335,,16.484562,1.2922506766356212,0.1726306161639728,1.5358543662547706,2.014587246868752,0.022662463838832126,1.6463539634611308,2.7562074145132947,0.9787928370435844,0.6101600366932081,2.4656878666631705,3.5382612290017033,59.37653960425159,11.277031137668148,-0.6061881527787356,0.5474450439389056,0.45311531354379336,-0.46486976106216854,-0.5280970950013284
3310,9070,OK,789,1548,,10.680011,0.8603059037480953,0.01059740063654806,3.6264216392665505,3.7270863229424633,0.11911082283940118,1.379151532717419,1.1372920106849687,0.9117077686198853,0.4684821648417663,0.3616424383015229,3.2828744943056267,69.71608488768192,18.59648396357861,-0.9423115265174961,-0.7022109465950235,-0.06555133679812905,0.056401828957627194,0.7066977022860158
11220,490,OK,789,1273,,16.483885,0.039989597007996314,0.2934376470927183,2.338901091840215,2.357575690834023,0.05145350639633446,1.6392196368393799,3.7527129454676755,1.6466805773408355,1.2351438600759346,3.172820478660025,3.4506307177178286,50.47910074710392,13.184172082134321,-0.5803565182310048,-0.4901329370528705,-0.5188189173422424,0.5229261907210347,0.46598801924699573
3610,9340,OK,850,1319,,11.314545,0.30999161486482996,0.039602631373413584,6.086699035623196,6.09471642654148,0.03699553526159385,8.78199029443019,1.0147550213878485,0.7204896727336618,0.45248979908921827,0.5162821948838934,1.932428198745039,69.50939607661468,84.21398217184436,0.6879062655770719,-0.6982489760928244,-0.022503369725515875,0.035680565714822435,0.7146109871577607
3159,1020,OK,1116,1752,,14.441791,0.9502263602364391,0.10906087662920493,2.449349474424983,2.62947471148997,0.05068654308051593,0.31501144936066683,2.1306142677930318,0.9149393532800664,0.6919123603787365,1.6374953511818937,1.7898762462160709,54.63797765201317,-0.04812736052902733,-0.8839438796538065,0.4988941370426744,-0.49304569666858633,0.5063005873517795,-0.5016675156598008
3330,9090,OK,1119,1907,,9.375478,0.8056271114813136,0.22170193601312682,2.129740523379597,2.2877896511941156,0.1481573371742983,0.27462797305567005,1.4161720212739854,0.8037073167452078,0.4159779864698874,0.7563817292596537,3.1871679996614164,69.53388537785841,23.464956320964024,-1.2048067266507334,-0.6775489100986846,-0.07230480159049062,0.06263981127440803,0.7292295551707646
