query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11280,570,OK,953,1433,,10.547019,0.386051517776828,0.3026057324789188,2.7697078771954278,2.8128078015935074,0.03271392841626922,8.48603300157982,1.4180721318212575,0.523144893419296,0.08030884862661569,1.2580119133739855,2.7181115,2.3157566,3.7213545,33.456986244317534,12.905654026419736,-0.47119527756919516,-0.49687955699264347,-0.506255379481239,0.5157582369310795,0.4804265163652456
2999,110,OK,1179,1810,,11.967075,0.14409115692837826,0.6464790106889013,0.9524891344348456,1.160143492841597,0.0585738961649146,0.2705254053394472,2.369543922287847,0.8367701580241118,0.16612504908271664,2.1907050440444578,1.3659275,1.1058352,1.5485722,6.078578142449841,-0.08077831025736643,-0.021624568865363236,0.5209045371030663,-0.4927429561438724,0.47583202302033495,-0.5093591348591028
3199,300,OK,598,1009,,28.154848,0.08878513578280975,0.04302590328518149,0.9788319656806257,0.9837916678482672,0.02680497768349515,3.4029273021651987,1.4995240543259338,0.42126841660322367,0.18618985897695506,1.4018810789662286,2.3100798,2.3763933,2.4280157,65.08934352748105,1.2633367949256353,-0.6430810517658504,-0.6019089617662419,0.35646786220284266,-0.3595245273907562,0.6175584014216576
9460,4720,OK,1033,1721,,9.45035,0.0022984597722884997,0.040754333591352714,0.1990370455581174,0.20317958590445104,0.033918346637888196,3.0658600467211854,0.7498531004422175,0.2958272671244868,0.07459755858749073,0.6625107254864444,2.475381,2.4814937,3.2032819,86.63024429682525,113.63326893690208,0.3964411548959138,0.5279139397149332,-0.47346746656085503,0.4917511660846453,-0.505288255372609
2979,40,OK,736,1213,,14.772285,0.019230367174046747,0.7522200988594421,0.8240253001146172,1.1158954159681553,0.06410392501066686,1.358596321595333,2.6122369318951577,0.928390438109892,0.16648165437491214,2.4080638126294085,1.4581556,1.1504433,1.5188335,0.688227307812263,0.3937005358999226,0.09126959315948217,-0.47712092752324653,0.5305617879611783,-0.4909026956218086,0.499874337314926
1720,4840,OK,715,1052,,26.314468,0.05465114019392195,0.04343503255821456,0.011463376493960009,0.0707443155205501,0.03624870124649047,3.6647383572162733,0.9621910801569111,0.48121716526319336,0.07881945811523661,0.5020025498626346,4.355717,4.336804,4.455135,124.68213358528882,113.69107314492517,0.2744703144122181,-0.579955125131395,0.38657138721113304,-0.4073934479201047,0.5901230329475855
3099,210,OK,388,971,,26.868456,0.08719139205834814,0.39588854138221496,0.02528843791537838,0.40616447547638906,0.030028382016276375,6.212937765140838,1.4863313378640863,0.4953496984553616,0.14716733257355097,1.3273738573896114,1.2779633,1.1560377,1.5323219,40.31820055233843,-0.613850430926471,-0.5013417260701423,-0.5046385451137747,0.4971567939059025,-0.48108480063400777,0.5164614948450595
3510,9220,OK,689,1337,,13.63904,0.0221484755768043,0.04385503459281527,0.02091236120424922,0.05339612233721011,0.03092742586182168,2.313221350393977,0.4776302590894921,0.3087681285985924,0.05347599030665662,0.2841023543500296,2.6574364,2.645908,3.7436647,68.7318637660493,62.83945210186949,0.530353529838713,-0.6874138199282201,-0.02713252083240479,0.00462314401271146,0.7257442338898804
3199,1080,OK,843,1348,,15.145637,0.20266222197159522,0.21491409520307803,0.7666313784221643,0.82157392540957,0.03179671277932978,2.5667911653810638,0.8038268505257591,0.33816926620871635,0.10229543436478705,0.7164903576378583,2.9708085,3.1269057,3.1224937,64.85549132659749,1.2907377879734128,-0.8606063680277405,-0.6028095668512408,0.3550219653239193,-0.3578110108134513,0.6185073247673125
11640,120,OK,629,1232,,16.845724,0.02010857368069091,0.6444811277116348,0.40243171474754713,0.7600733936578647,0.0467332617609309,2.0815029049886054,2.1669231465476053,0.8002426186773992,0.1627759970466809,2.0169092005837665,1.4020075,1.1322324,1.5379785,11.142722203813104,-0.016448859675185862,-0.12051113450468713,-0.5083564917156276,0.505666408339059,-0.4761032598430986,0.5091177140650578
3019,160,OK,1074,1748,,12.3276005,0.1415501787497099,0.44579416279003775,2.1102145838990314,2.16142880493018,0.03871353371642038,5.738509482484092,1.757202623678316,0.6422035010080762,0.13993237832382954,1.6151391191980338,1.5499501,1.3336949,2.0182178,10.93823679667178,-0.09976756014235955,-0.17166904489431045,0.5160826756678253,-0.49073704094145854,0.48928480201427116,-0.5034244839510839
1700,4840,OK,1067,1653,,21.966816,0.007123155719004071,0.10128780854537173,0.25973875512297706,0.27888022593965833,0.03486066039543495,0.28354195456067044,1.4311011835399676,0.5023026288869965,0.1664381513931692,1.2765726693059314,3.9190207,3.8351548,5.37351,121.14252890948862,112.70679013836094,0.2533252122074079,0.537948531229727,-0.45228679842516667,0.46972216404676764,-0.5342369496031827
3250,9030,OK,1124,1777,,10.656403,0.03251500582237565,0.04857222390707652,0.1220827716329409,0.13535394219781371,0.025929262284465304,1.8849319792725572,0.543714371709056,0.24541562789924093,0.07953270493149756,0.3920073388715193,2.8461597,2.7767103,3.1898513,68.52314719755852,9.322510279756932,-0.6334836645576376,0.7124205847995065,-0.030906353139312153,0.03383593670843004,-0.7002548372390014
11380,610,OK,346,847,,30.474443,0.20368804440378702,0.6736414321492034,1.233569227236388,1.4202023225321272,0.04145196373536853,7.480685205783046,0.9704467380837629,0.43499866154303524,0.09497074732296706,0.8572609704349956,1.4169163,1.2614158,1.9133918,1.7489646319699608,15.050165496610958,-0.30590969806848073,0.5135588813188616,0.49074968772723254,-0.5093298116882707,-0.48580362528467574
2999,90,OK,521,1053,,31.026932,0.59921988554737,0.8367885663899611,0.29007509616743876,1.0693096546337353,0.07703104000007938,3.2889161582724507,2.2895840614703693,0.8113361707880244,0.15267264232172606,2.10122257131715,1.3922011,1.1325263,1.6723876,6.784971867060477,-0.2718439931620187,0.013599537887052864,0.5248548852066455,-0.49335661032325007,0.467018332223597,-0.5128552250802967
9420,4670,OK,661,960,,14.811141,0.2873447994655738,0.03232468458270623,0.16533781420444643,0.33308934510005916,0.05521854020458306,0.8021628325762836,1.1089211749249845,0.41820749019975834,0.11105216647951632,1.0077994315613008,2.4356468,2.4174516,2.4163892,78.33422937068742,112.95062095427434,0.6457057795603354,0.6032006349726408,-0.37468166893483723,0.3945642992018995,-0.5831652036328315
11400,660,OK,1203,1819,,13.187823,0.10295585578527652,0.24992481996509025,0.7912506676211839,0.836145886126357,0.030301396142853418,1.069859455299818,1.0962758259920524,0.5957296195640295,0.11714642762206906,0.973755710290447,1.2795837,1.1828738,1.7532609,-2.3709406967245386,15.3775249479788,-0.5623256536152439,-0.4806454537581486,-0.5176214650711957,0.5320184102448682,0.4669093893248407
11220,510,OK,1002,1565,,10.132626,0.2060530120144283,0.30621986604962165,1.7474906770216299,1.7860437050646831,0.025957129778650254,4.558619249485413,1.3636948853796975,0.5466369632736618,0.09397071332708395,1.24526540398591,2.381118,2.0216465,3.0983093,49.8980449569439,12.993352444263364,-0.48750380995793996,-0.4978438720622126,-0.5065122505508429,0.5212799202934254,0.4731427520219489
3099,930,OK,343,884,,27.948635,0.09105620394750225,0.5246106917848967,0.44064756502124336,0.6911424504192373,0.025495347216055887,7.606970092258355,1.6312502545024048,0.5901718722192175,0.14925638230347893,1.5045839902384421,1.302184,1.1592166,1.4226084,40.73778479887423,-0.6255307365609482,-0.4132688661746234,-0.5032286952975523,0.49977788165314274,-0.482477207596231,0.5140026200220813
3430,9160,OK,922,1552,,11.140163,0.22596185549423609,0.39914707757878704,0.5607958048459984,0.7244784913377039,0.031909137803357475,0.46726325045017963,0.8915281872345349,0.42569916686062204,0.02331088639640111,0.7475340260465728,2.7762625,2.421737,3.7399893,68.13771838736737,42.990835878095716,-0.018256195117822463,-0.6991011229202444,-0.024583482047926764,-0.007329965715935567,0.7145624842829744
7060,2590,OK,1147,1864,,9.289928,0.013469813772738273,0.1598005948245633,0.27560551231848196,0.318866844324852,0.03884209164424286,1.1836252614919078,0.6165121739523056,0.3899352428392948,0.037058075961092896,0.43592463870782794,2.712358,2.555763,3.446209,-9.03440775090038,103.18862816819896,1.44485748698909,-0.015299117092117934,0.7077408287968906,-0.7059094769687215,0.023678399351265127
2040,4370,OK,987,1454,,11.943863,0.0333800583680855,0.0794385588551007,0.2715568025274222,0.2848996488740368,0.03347871700555734,3.1355733265021706,0.5966602691155831,0.3153828325785619,0.04090169523522036,0.5060937129597889,2.7733088,2.6636717,3.652921,88.20400442538424,158.16259340625484,0.37781267329275975,0.4874776988385713,0.5139843379410416,-0.5138789318217255,-0.4838533216958655
11660,870,OK,1042,1644,,11.858309,0.054902206035870954,0.31341208338983156,1.2284826056634701,1.269019660470266,0.03650728656077261,3.186045299245091,1.7596120027120015,0.6584572323939679,0.1623315591602439,1.61502058563857,1.3119134,1.1427635,1.4502625,10.598095766154636,-0.14815216402093853,-0.3660078782263501,-0.5087499888589896,0.49823177129844987,-0.4837714559855076,0.5088258339338217
7320,2860,OK,885,1500,,11.767347,0.11929881672729736,0.1767745525830718,0.40227937739483,0.45531324117650096,0.02941778957824997,0.5185022145779448,0.6677405263663567,0.4351621834932655,0.06866699204975979,0.5296060608677156,1.0718956,1.0160239,1.0397483,-11.285176756841285,18.706741521078396,-0.6268574814696148,0.0341179636765293,-0.7052039418035375,0.7078746886530369,-0.02089952592011919
2060,4360,OK,471,940,,17.468246,0.040975026246897694,0.34913170820861955,0.12414872478183714,0.37280666345648783,0.0402440581311617,4.614326962809091,0.8144030620573627,0.36342061094024825,0.06160919692044642,0.7443165913476468,2.8580437,2.669752,3.7322094,82.63265259360446,157.87806869360756,0.5622360791770991,0.48283280843541815,0.5235069053389453,-0.5197206731404724,-0.471914633245486
11500,760,OK,985,1485,,11.565853,0.07391283464686149,0.25657048047430175,0.15358964392144592,0.30802807874650795,0.03611362587537505,0.8944791295961538,0.9298618660019644,0.3814725580708177,0.05504028482908341,0.8189196887242041,1.0721468,0.9958608,0.8606769,-8.356418926002403,3.9021296469479116,-0.3413846714099742,-0.19832834574642727,0.6854172327615,-0.6702706876811576,0.20397619847051082
9580,4830,OK,1127,1839,,12.72906,0.016866932316251332,0.06359205845308405,0.06426737443719732,0.09197140164807964,0.04023419302889384,2.4823705342409665,0.6333047570170927,0.2638523121694005,0.10638599370052404,0.4074901057129239,4.3002353,4.0729513,4.379917,116.8624157577571,112.65044708874326,0.24009685351427268,0.5015118961878335,-0.48795484406740536,0.520767710577594,-0.4890673570716095
1760,4890,OK,856,1460,,12.115587,0.0586373548775293,0.25017991082625746,0.2131186808419876,0.33383813336989593,0.038335347454062335,1.1865075987533287,1.8953240233328068,0.7492977008725412,0.22017832322532138,1.7560051926183289,3.4834762,3.1806257,3.720606,129.30313756587634,119.33074463650642,0.5480720195475213,0.6982029524842275,-0.13842169581678798,0.13353466456728502,-0.6895799914646703
11260,530,OK,1202,1850,,10.424573,0.186084326795765,0.41545394685031817,1.0126027533367463,1.1102223627263592,0.03853298824677438,0.03426294124126276,2.297100314232562,0.8851386044310858,0.23417876663924075,2.094639483267869,1.8981006,1.5801864,2.461552,37.842483176220625,12.792509295813225,-0.49322242360897484,-0.5011830025911019,-0.5010306857591574,0.5233712391721991,0.47314521644927643
11380,660,OK,999,1553,,14.7516365,0.009156781305405731,0.09448991179673509,0.8469662352768603,0.8522699066459449,0.030360278817172924,4.795961459978352,0.6188171685412831,0.3859407797099935,0.060798188558480515,0.45775825012838345,1.3845152,1.3268671,1.6998907,1.3804591655621534,15.557091042594541,-0.7563310744197586,-0.5033371834454589,-0.4946871580702456,0.5076137170248607,0.49423133216114573
11620,130,OK,1156,1820,,10.59124,0.016216432116762755,0.37237130949677216,1.1799459509810128,1.23741497164186,0.03497771794690395,1.2251845048248688,2.3193118722589263,0.824752437873459,0.18304999301779334,2.0998035028873367,1.3052435,1.0646706,1.541962,9.273413938240857,-0.07234895868819971,-0.32075625044650025,0.5108486418690212,-0.49690665749022384,0.4825262401305627,-0.509201204267952
3099,970,OK,1042,1596,,11.179949,0.0813605450258662,0.2663964162134677,1.8512244586165663,1.8720626552117543,0.03858042795937748,4.556663901693509,1.4413638183314865,0.600325216764549,0.13374328151358866,1.2887382919040462,1.2947334,1.1356534,1.4314227,38.465655892604836,-1.1916217122289803,-0.4888168362207533,-0.5118259064778602,0.4908770259509423,-0.48109501555698225,0.5153848783752796
11340,620,OK,951,1550,,11.583386,0.09808640090551893,0.20387738415409282,1.6849499207627368,1.700071517698731,0.037307727396682346,6.553036553349677,0.8647812885322668,0.41983830307850745,0.08025032055848369,0.742689586052478,2.0473614,1.8318461,2.919088,13.029976103052023,14.435050485928418,-0.641072106713775,0.5236687835645184,0.476372845986448,-0.49958941685708147,-0.49924976844384283
2979,20,OK,792,1336,,15.810406,0.04211607753155264,0.6704553392275919,0.7353204189362709,0.9959820502348634,0.046906187017704715,1.4065470778137754,2.403785272717811,0.8555869338893717,0.1472575749264462,2.222380734694738,1.4438534,1.1547538,1.5297241,0.7763827666823737,0.43363138428652664,0.0042806645027432585,-0.4824910065130202,0.5251989441396726,-0.4964614432494903,0.4948681976802095
3330,9060,OK,139,721,,17.95105,0.033693492429687055,0.13894359854541885,0.5926268939117225,0.6096287480067815,0.029338405538027763,7.039421855973628,0.5194090540213446,0.33765805389594816,0.031437242875791416,0.3709071821058192,2.9508412,3.000547,4.0604763,68.08616809901223,25.925738630762247,-0.7256518210467182,-0.6913744795721889,-0.03064287351143603,0.019831470387215562,0.7215740128923215
3390,9110,OK,301,934,,19.78604,0.007549088424442518,0.2103141012467275,0.6902551935820513,0.7216240310482003,0.029598450301137703,4.702498886890554,0.7247536270309328,0.32660321337081655,0.021999080690043415,0.5969076732146554,3.0238159,2.932127,4.441584,68.09005002301133,35.31430964930519,-0.49597737733157954,-0.6949563738479132,-0.03544842684058028,0.010612517966316256,0.7180991727784555
2040,4350,OK,638,1127,,16.952076,0.06680870773515171,0.3070339510180753,0.33177270125815284,0.45695336283601445,0.03384263394816962,2.0893874051625767,0.7379155304865732,0.3756485875429504,0.06521275405374238,0.647142650040375,2.969545,2.7950015,3.7001202,88.26202339300126,157.97231394888465,0.561719618983163,0.49161980881786477,0.5141800421708299,-0.5119417785633933,-0.48150229820057894
3370,9100,OK,341,1003,,14.448609,0.05230821472916136,0.09197858430200462,0.0223490742550001,0.1081466153811969,0.038936804812485605,3.3886085687326855,0.5741139602781054,0.2612609560333059,0.05696585796591033,0.48855166072455214,2.526883,2.4793825,3.4946783,68.22868312315548,31.118403612776596,-0.746830091179755,-0.7002362859210702,-0.03783089254692375,0.012899873805105508,0.7127913865251044
11200,450,OK,345,807,,18.662088,0.44683796712195667,0.466052280067242,0.24088468362468607,0.689125770395015,0.026218056651037373,6.234529451422825,1.136442273289194,0.4737012599467292,0.07852230626405365,0.9744197151660146,2.4395385,2.2055771,3.1882915,53.018067599047285,12.467071755943499,-0.4773696942193317,-0.5055039987738004,-0.5016029051083403,0.50875943271566,0.4837603460737667
7000,2530,OK,466,1058,,22.0554,0.0350329182664777,0.19587670875368285,0.021323061163336376,0.20012411981521913,0.03269020541666294,4.30758611969898,0.43658415773974274,0.3036707860723,0.05939718446129216,0.20079247905047026,3.1536074,3.0229802,4.445982,-8.740314078671233,118.46234687130513,1.3467262917608345,0.012749605421302837,-0.7021468426005958,0.7114401339825657,-0.026080543446873144
11580,0,OK,476,1032,,26.883617,0.4166503129683624,0.7436403816353758,0.19090623876103496,0.8735237217690927,0.0662992008093056,5.40892528647401,2.1145235841330683,0.7835143269216708,0.12643519916211554,1.9227927678500194,1.3352426,1.0931971,1.5417663,5.703309818693873,0.11151270352414226,-0.0680918756138322,0.5260779871256054,-0.4901092743077843,0.48414931550897605,-0.4986324207184672
11580,110,OK,1145,1764,,11.863815,0.10374218818205712,0.47240435674355213,1.23151254149187,1.323084070545351,0.04891575826675902,1.7912839948287358,2.061158824696945,0.7416211879435481,0.1590793241682067,1.8995021663798823,1.3074021,1.0930935,1.4729908,4.261469610364256,-0.04371172358920062,-0.145912162128653,0.5180595715634336,-0.49827282327777694,0.4840125695511917,-0.4990694404697184
1840,4950,OK,240,779,,38.762974,0.21372740642934696,1.172915250562188,0.6162421772330093,1.342074517402538,0.05729323475679876,6.646920277377983,1.5590740309527096,0.5737918410319736,0.10251475368560858,1.4620260536682501,1.4539837,1.2476554,1.9344654,130.65390216096182,139.75499737711283,1.177077420673377,0.7172800593099158,0.026892796873921588,0.010498284550228498,-0.6961866703795498
