query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11300,550,OK,297,765,,21.582294,9.732034373661271,1.5558833791237534,17.01465639963849,19.66295497979175,0.1876527338254313,5.314412592971593,1.5793815567771166,1.1274804026539398,0.7746429317754697,0.24920186192062221,2.6636853974649095,38.91450821194384,1.1482433100790512,-2.822406578247742,-0.5413194854977791,-0.4275234138818547,0.46429721958670667,0.5555403109471695
9540,4780,OK,870,1457,,15.370712,0.8322550182095724,0.9158840272360965,11.120624781671737,11.18927108892321,0.04328764145007661,1.6609264625352185,1.3158665899643995,0.9665368756635448,0.5016604147378465,0.5816506480674599,3.4779649465366322,96.70618640999042,113.54347597970674,1.2198556827709084,0.5328398062337661,-0.4771613391270323,0.4936590491996469,-0.49467114376983856
3530,9240,OK,728,1331,,14.783157,0.4120026147364596,0.028601463103004945,1.6226235725927114,1.6743570278094353,0.09110341978639244,1.013980178737798,0.8816894726019132,0.40472954048044163,0.1440444646246335,0.7357459038088603,2.418163316745413,69.4040011690852,66.31648872119264,0.6467058670595569,-0.6830789191873663,-0.045748334453876556,0.03126238172477235,0.7282396195933112
1660,4780,OK,386,838,,36.706863,2.2720952811103623,1.2548643093165541,14.618433570934364,14.847077202906345,0.03003846263262881,7.250184494936712,1.9746864001893083,0.5630926945944843,0.23910940715162488,1.8521682645433,4.42242816046314,98.89647622931973,115.2543068542605,1.52126914461983,0.5116725862959531,-0.5029873522344201,0.5078472104449353,-0.4767453185598314
1600,4720,OK,247,738,,25.70789,0.1316836225497735,0.09271260054782077,0.37707667473693096,0.410028073891084,0.030785731125084377,6.811422746868639,1.1516069946050533,0.6504385801039914,0.2761108336920701,0.9378373281199153,3.7321228635994674,95.93658866781678,113.83340420138182,0.21682462838987773,0.5158745164231445,-0.4860072964430946,0.5117803000629655,-0.4855422902041816
9560,4800,OK,833,1445,,19.990839,0.8627364025070986,1.4332356462409437,10.446145864562371,10.57924581156805,0.05599268786175091,0.9298425012418883,1.1458618971223633,0.8181748200454426,0.41448136243232403,0.3883714160599636,3.7811547888446837,102.31795150827918,113.7961494802018,1.9314900235029173,0.53016288899052,-0.49080590365748267,0.4958243020184941,-0.48186630676989706
11420,640,OK,182,946,,19.528536,0.6373454705569221,0.24184059767990246,0.04001611762505686,0.6828597317131677,0.09636235653900457,5.647059224576721,1.5952471225362879,0.7067141273350206,0.47966859730975386,1.3530591484507593,1.6071851140901894,-6.116172442359792,14.763228097337652,-0.5992041993255905,-0.40126034253698034,-0.5770332168840023,0.6000033891064082,0.38212398142543913
3079,930,OK,920,1562,,16.16203,0.391430757286498,0.11586208931700827,1.016970091857072,1.095842246503832,0.031885701084264105,0.8859948796367958,3.8463613535085446,1.2219305328246244,0.8153289998964235,3.427395531157975,1.6743865755563754,32.366331053915964,-1.1108523005674633,-0.7218861554915135,-0.5059859908810409,0.4953101596727211,-0.4859026710687388,0.5123910781867496
3570,9300,OK,951,1506,,10.900639,0.26381049812775287,0.10513722691638275,2.9555284293645645,2.9691409720975273,0.021442293020455326,7.763856396246865,1.6630132978414742,0.6278595216796392,0.38329727243803946,1.4492519210413093,1.2651777598171472,69.05844159759235,75.91213402110169,0.6738676738944375,-0.7001266351613477,-0.02196587389096203,0.0113197282228581,0.7135909604772305
3199,330,OK,803,1285,,16.86233,0.06727541861570718,0.07243861182787692,0.19801017977978486,0.2213173416835906,0.03153031162544569,2.56394931635282,1.4511860869682391,0.5930050983607156,0.1667808999864011,1.298491603908785,3.0436193141333088,64.42371013094603,0.8876317794124045,-0.7125559470556654,-0.6061320431309624,0.35405156595563525,-0.3583809394336894,0.6154791118997246
3310,9080,OK,1199,1879,,8.201016,0.7244592733922597,0.09022571392656055,2.4832631384083363,2.5883542518046516,0.13890145082043348,1.0362588935848829,1.3460942978732138,0.584701332597355,0.2672652871458647,1.0991852955407984,3.0424091326910845,69.72239630608452,19.751448384269978,-0.7776016902726681,0.7099753445285759,0.06755102394180117,-0.06671296311158932,-0.6977974275381187
11240,530,OK,1026,1645,,8.876701,0.41733955802070105,0.07276125526106432,6.283658291574687,6.297922517166387,0.04178787808806196,5.874499054635195,1.4047748632178103,0.974319241704821,0.5918899111430284,0.4052686211736347,2.8331211145395363,48.95700841931246,13.231288738696708,-0.6390076132179575,0.48602937816788955,0.520135524592274,-0.5183292008237267,-0.4738874541368353
11460,720,OK,1217,1845,,15.510087,0.016034666248499252,0.001318217206679188,0.3524100547048006,0.3527771178454539,0.040738781032961906,0.9883757701096559,1.1995952949464455,0.4534462318079373,0.12618892920089841,1.008799093426803,1.784907322418198,-9.97672512456724,10.076155567957477,-0.6508637989430573,-0.15398085732364825,-0.682050113963583,0.7001138997387578,0.14469991365832377
11580,840,OK,1143,1686,,14.634554,0.3319228332336225,0.1322905065049575,2.5300965326285274,2.5552029292704073,0.027550234026421806,1.0471795649919042,5.214908586576319,1.8249275348023195,1.1208893376156048,4.665876383351569,1.7678972368404868,2.9349178346941875,0.4468512066571832,-0.4943873545408273,0.5092812132281931,-0.5021162282354872,0.4898491601421807,-0.49855765915627864
1860,4980,OK,709,1359,,19.27478,0.935611659986873,0.43621448798995455,4.4542864156364015,4.57234291478217,0.095575678695921,1.8469402438293816,1.0704310352334212,0.7362992940883079,0.3792701627202617,0.6944652794403448,1.2013127385949844,132.18845254952234,141.76765370325595,-0.27724256867244396,-0.6920372200064178,-0.03981935692781129,0.021924629770145636,0.7204291884349816
3179,1050,OK,924,1498,,18.412943,0.23258681264134715,0.04671900676211473,1.12311990600437,1.1479013957090412,0.04809088121253801,1.3209697886567513,3.417889391866935,1.236717175782589,0.6277528983617799,3.094079939348523,3.2366663198936996,59.85956581700932,-1.1437472307937186,-0.7577409465702941,-0.5484627998532926,0.4386568380350193,-0.4417553937736982,0.5582301565609391
1960,4250,OK,467,1050,,12.17333,0.1970852929285325,0.31432115366701197,1.7707423112862348,1.809190076611798,0.03275519646257816,3.259651363694341,0.854624977189233,0.6338796121845349,0.39270076695025047,0.2629738321528574,1.2749054710404888,114.88032260221009,157.3288794668981,0.4080183967067803,0.5009059586113597,0.5078630802023272,-0.4969359775081346,-0.49418918103604237
1940,4260,OK,950,1573,,8.911882,0.04256473768004351,0.08428217008536029,0.8586103059925589,0.8637863732687059,0.024266688951942308,4.6091753721253585,0.7032064082421783,0.41620299930555016,0.15572305083484567,0.5818173489610241,1.090577499869268,119.48973105702503,157.2973748039734,0.12413681796233972,0.5203412302511916,0.4861197506743872,-0.4715363826771738,-0.5201788460872608
1780,4920,OK,1129,1638,,11.054359,0.02138855092266998,0.14161392821651825,2.3446237738291864,2.348993958183056,0.0306861308490071,1.3014584322537937,1.9734469195319544,1.0148146282147514,0.6173043702556744,1.56653887779457,3.3892495717167046,129.92922585837385,121.09124948809605,0.4608151469869146,0.7089313446144255,-0.02425749579648672,0.029504512435070573,-0.7042424342986119
7260,2760,OK,279,852,,31.575281,0.909315570070971,0.03805508082699036,1.9434861040661797,2.1460291777719567,0.009370057804861725,8.28019892236435,1.26813472835928,0.5682754208882306,0.3170626903852728,1.032814837203036,1.2860040225767402,-10.235782231007093,34.119260689372055,-0.5729069280159558,-0.015327219952162045,0.715489676464094,-0.6983251972002124,-0.013472867442700156
3390,9150,OK,970,1685,,7.2684984,0.22345983353273835,0.07888597644631871,2.8685162183566995,2.8782881352390324,0.04497654196014954,5.70982222784761,1.2716241600928933,0.5088834783435627,0.22677691859321714,1.1627039233018195,3.0817003280392243,68.49945005555414,31.74509437593379,-0.5408782469188358,-0.7000567544734962,-0.036968814937285835,0.016741483206416403,0.7129330753852126
1680,4800,OK,527,1036,,31.020037,0.9094287702027477,1.079529380575437,8.199072957680306,8.319690002455774,0.036418051639098156,5.825951503684746,2.1625073470491416,0.2849136252130957,0.0649794204123959,2.0290604212605414,4.503454732914659,109.50216816515987,113.28070520069849,1.1074700419392456,0.5196447018341944,-0.48056896002329724,0.4973066302714227,-0.5017060633536933
11620,880,OK,949,1644,,14.240699,0.09967018753948931,0.36099048752254087,7.197119424588827,7.2068562001860235,0.08171547980082533,7.4461106376828665,3.054416358850663,1.4114733690423216,0.9168909299869112,2.498391274902388,1.6945801073660374,3.289446225597299,-1.2886926779215138,-1.3876768547771574,-0.5153396434333323,0.4752452223649277,-0.481006092764737,0.5264980239739915
7160,2700,OK,1040,1680,,8.590052,0.4000223821770531,0.030827873323208934,4.485218817358954,4.503127369240969,0.10476531858235029,5.768555841939057,1.163278791156548,0.6632414381198557,0.38152398261506404,0.9208494105717726,1.4241282382403808,-11.426622752467399,72.26948059928128,0.9914776960040877,-0.04534212609118614,0.7198305315153924,-0.6922043198220568,0.025323449991705254
1720,4830,OK,440,739,,25.498962,0.17224090590652258,0.09595702186995561,1.1283813254394808,1.1454776712420938,0.0394356064547374,5.690113663111949,1.541740247714905,0.5815291561891759,0.18652225058615812,1.4159126799019432,4.169833288172053,123.54913546349107,113.57647792595118,0.2922965651461465,-0.5820330561363717,0.3849517475099157,-0.40730623182555425,0.5891954744986466
1680,4840,OK,1051,1697,,18.322186,0.05692146213912324,0.040192096325547565,0.04857341800253412,0.08494018127804202,0.04094240465585465,3.574131790614564,1.6079339393110064,0.685043319248071,0.19210424070634025,1.3970460851921818,4.078304999908132,117.6889431591523,112.32491468075831,0.08211548226526204,-0.5119067754958929,0.47062301288769287,-0.5024242231525012,0.5138436853085901
3270,9030,OK,683,1365,,16.090857,0.06912624359738004,0.19600811405434926,1.2340399815691407,1.251420111089874,0.050331355259121406,2.4391622737367813,0.5004232703003392,0.39185515428135065,0.12032492655250504,0.2325089643513838,2.825915579200021,68.48777150070433,12.485353510599483,-0.5830860731627576,0.7151320882177911,0.03070998333396158,-0.019852690373139987,-0.6980321368030539
11360,610,OK,625,1217,,19.579876,1.7392072118182142,0.6468552654625619,13.186995590347252,13.316910909063521,0.034148910333503445,2.5534965923502884,1.7119695208226249,1.333243526918664,0.8611114013265626,0.31804987460432166,1.8841150908350859,18.3903486379503,12.09309657988001,-0.12545413679242712,0.5317336408936183,0.4716038510079566,-0.47710268436117587,-0.5169353648492643
3119,960,OK,465,1041,,24.240082,0.5588936874208347,1.1454542135645294,14.991040208373617,15.04512259964292,0.05083204558012822,5.057946533380584,2.1391491008959926,1.301045160934105,0.7747082260404423,1.463353013186083,1.757531988649524,31.87261104686106,-1.128757858707261,0.5637088006775184,-0.5128459555220573,0.49735165817669125,-0.47204033255211625,0.5165348763226458
3530,9220,OK,265,743,,19.916204,1.1365121908696296,1.305460615883519,7.175866146429194,7.381662572285923,0.060649824316640656,7.384514869923143,1.807849182891243,0.7145910701079025,0.3473295714192808,1.357372376255403,2.92987186056709,67.87828244870771,60.71188453705637,1.4973231578646244,-0.7045268684989644,-0.012790496967505309,-0.004010621818633078,0.7095507097191822
3270,9020,OK,376,1043,,15.089694,0.19158228618660256,0.10067939961624504,0.912590065445495,0.9379023091118742,0.07279337903060597,4.749702612701879,0.7057584981184517,0.30267732126668484,0.04538528389413135,0.6052097854627418,1.9071627827446809,68.5272886818503,12.837486467345084,-0.6857947993505643,0.7131168780460013,0.036049867237958014,-0.030503894473167627,-0.6994528130903613
11200,460,OK,520,980,,18.21305,2.878158207586964,0.10129513116174543,3.573101927834247,4.589238799429606,0.11914480441030076,4.167563448967294,2.5440057894798316,1.7001439828991485,0.9963871848520949,1.7004308910343262,2.9052647407854413,56.409172264821706,10.246570159042422,-0.7260091216735507,0.5318393318721556,0.46641286905349705,-0.47354635169066545,-0.524747380608541
11660,110,OK,499,1044,,30.382233,1.159527736101492,0.11078928344553646,0.2527528898806102,1.1919156259811456,0.08462227492153679,4.564333195340172,4.180554971934867,1.3956392735568208,0.919774866056676,3.728201349847673,1.6936293314750994,12.172047309663423,-0.801657374931815,-0.8165881681265336,-0.5135834758012451,0.4823728368928424,-0.4746194821955512,0.5275270672982478
3250,9040,OK,975,1660,,9.251817,0.23615584220121466,0.017188616016693338,0.7482432443725777,0.7848139799185125,0.045184374213238884,4.187436328363129,0.4918780644664765,0.31253140776353416,0.052696741928677016,0.28819115028968056,2.7661860873694897,68.88434683930997,8.68345278612684,-0.6302079561555798,0.7143887946237717,-0.025938306002101456,0.02569903960818089,-0.6987956881384952
3510,9250,OK,1037,1494,,11.656275,0.1167719531337717,0.04718628854493853,3.6615530758223045,3.663718488357027,0.07921733050727003,7.23251131764656,1.527352026873602,0.5770842400892326,0.24591796812413502,1.262662218545013,2.3746708611981724,69.84696419353874,59.187814252627604,0.4696963131250964,-0.6898880490123825,-0.04228293615978756,0.02320249568305212,0.7223076057564906
3179,310,OK,980,1578,,16.072105,0.13558608338207173,0.045307630733982196,0.9989825886318489,1.009159343116441,0.03785462574267537,2.447302400810563,3.7194243584140887,1.2668860507563293,0.603580907686005,3.418179834392891,2.7761009728411796,59.960115109346056,-1.0361367736919378,-0.7453417926808233,-0.5454162722188989,0.44483121470662784,-0.4416919474934639,0.5563762251758217
2000,4300,OK,491,947,,13.449579,0.01531873078325427,0.06273424561990312,0.3429882986748347,0.3490146445554481,0.03471084852561202,3.093329997568319,1.2040710817154336,0.5879910477716557,0.28613863573657206,1.0048087172667284,1.388629608760363,100.8339523915845,157.70315937963716,0.2525942232138431,-0.48277750801348346,-0.5092266786275323,0.514163194781529,0.49320409230085877
3330,9110,OK,1167,1947,,6.859858,0.006898431503797729,0.08506119826916692,1.7498605453088034,1.7519403311290662,0.045270837858903006,4.600285562256504,2.099897873801554,0.3068324318161726,0.056301144637950495,1.9775932132131784,2.8987445675384675,68.70354057832643,23.613707804709836,-0.7618174175866805,-0.6937661977721967,-0.039270151113312314,0.02357551293260859,0.7187423135242639
3119,980,OK,1205,1848,,12.249427,0.13080721773540144,0.0992862898849362,1.9693235537069806,1.9761587878396523,0.017295891126764936,1.0505396039667017,2.739716739530613,0.9485722241827746,0.6782415656040286,2.4041550648487076,1.6171859863067048,44.849118147403615,-0.911621050021372,-0.9109223913287449,-0.5030202926147094,0.4923088163120432,-0.49151499846223423,0.5128504858981
3570,9290,OK,1056,1669,,10.56179,0.17015850611554334,0.031991736753517894,1.734070885853579,1.7426930956393314,0.02483249684847122,4.383227369229769,1.249304907045068,0.5032524623315391,0.28614001136509937,1.0872029649999382,1.2132410847114352,69.04211295592486,77.13240157423294,0.7976343260708538,-0.7011983564683406,-0.022859577507456205,0.012847903234779015,0.7124838496308168
11540,810,OK,957,1509,,16.073751,0.5516772273408267,0.0017705571939498734,1.9316232563064304,2.0088601998006475,0.02570249206975353,1.398212076271086,4.978485650636243,1.5050177025921412,0.9332779999589926,4.504015718993899,1.659554559832714,-3.603922881119674,1.6897776440518837,-0.6692068384081327,0.4552315701821708,-0.5408934211484419,0.5463761810519123,-0.44907860475304023
9560,4840,OK,927,1655,,19.18453,0.08870834543567874,0.11389746116962796,0.6508872415175357,0.666705334747765,0.04864522777524309,8.59139535525185,1.19533111737845,0.48379420675273543,0.13085247733592897,1.0044743328631744,3.631234543221333,112.06537190642095,112.55789515947795,-0.07869284978333559,0.5181379868109544,-0.47569308165233853,0.5051643958674976,-0.5000580484697941
