query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1520,4700,OK,713,1003,,7.712942,0.8911603082485062,0.07287118909055655,2.0425098136547115,2.2296464392528357,0.06234175519873389,7.202889655688983,4.801145511869718,0.9991646426238634,0.5994589355494659,4.58138693205293,79.5584605395349,113.14840085394194,0.5110456064347434,0.6292292091508128,-0.33785152121806306,0.371498985199611,-0.5932246252118524
1520,4660,OK,209,472,,5.6223245,0.5062526847791013,0.014960935591343955,0.41834143024312,0.6569057487171777,0.0942632512738112,1.2856905524099906,4.9522269127787935,1.1774564869504758,0.6827078771897823,4.734219026162467,76.75548662837204,113.64888240891526,0.572913599451089,0.6284092549670458,-0.3295480089482877,0.360378322784643,-0.6054976321480617
1520,4710,OK,778,1056,,6.0839357,1.513229376472884,0.11964687751953972,3.446585119308576,3.76604932333075,0.0555080718363682,9.569442272044226,5.217146783198842,1.1329837611365616,0.6762938279293695,5.030501540643199,81.08669971935575,113.19347594122557,0.46254407525758534,0.6263985370585382,-0.3411341893641247,0.37200814169528373,-0.5940221209098415
1520,4720,OK,669,954,,6.4985633,2.2116237250611235,0.1646753767297131,4.924082684383264,5.400461810215623,0.047623626332923025,12.100737371172347,5.195488108137708,1.1655689653271843,0.6892284550199954,4.96599458758194,82.71593939691178,113.22010901341518,0.4346417103891286,0.6246750327800785,-0.34482416093730645,0.3729162312287666,-0.593136481714979
1520,4730,OK,587,912,,5.6289773,2.9824248966361604,0.19613624524986054,6.5282737669405035,7.179950283038141,0.052061167695800624,14.664988986904143,6.221546079237078,1.3196934144634014,0.793147636887193,5.900788440549755,84.49603094909708,113.1728147173891,0.3938637791686922,0.6269318945248674,-0.34167418500022306,0.37379963948183104,-0.5920210979814379
1520,4750,OK,469,645,,5.5582466,4.7652716309426095,0.28919456241808195,10.128854982500583,11.197551092454345,0.04739968408545983,20.038335976132878,7.025549457025911,1.4212735144984217,0.9001768772075693,6.678228027618191,88.50862496987901,113.1431213363416,0.3081907190686308,0.6268728390259551,-0.34253952490547246,0.37631671639891096,-0.589985462980075
1520,4740,OK,518,692,,4.994975,4.254150083369827,0.2685566297098508,9.18458662614356,10.125539348021505,0.045705868767051086,17.283634222408594,7.322534898065647,1.5183115410800005,0.9406739428857698,7.006625779439508,87.43452774031635,113.26949147403738,0.3237721761634295,0.6255675314787965,-0.34322753260079175,0.3764282687336595,-0.590899215537199
1540,4660,OK,232,698,,6.0848713,0.5920235004880487,0.12703369481559962,3.182209666323512,3.239303589537638,0.09956873468509075,4.847282056206846,5.461208407324451,1.2561557990886731,0.7313221583473544,5.20235805807024,77.96838994931754,114.22979185258153,0.6750596820289927,0.5911365946116075,-0.42244696127731685,0.4311268715090611,-0.5350006654961869
1540,4730,OK,913,1540,,3.570728,1.0427570813159412,0.0005656615524516073,5.271413764154693,5.373559874378166,0.046209307646488826,10.819767755254851,7.168994669210924,1.4271492641109234,0.8851643454084237,6.8471787732415095,86.56420990777303,113.68253794832715,0.3599028179097343,0.5766605109832365,-0.4332337608702813,0.44982462818926516,-0.5267152621570159
1540,4740,OK,766,1311,,3.4669516,1.3819377405724347,0.030536443225225307,7.071618643197213,7.2054475661125785,0.04540023869248198,13.43950766633183,7.905724067124991,1.4882055502810962,0.9494229432775376,7.557329844357973,88.39523825378315,113.64055353473825,0.19789307434813866,0.5736009362882019,-0.42992099988626553,0.4549901459343395,-0.5283312094214577
1540,4750,OK,770,1226,,3.7217317,1.7435470579540875,0.03085276901616338,8.780708868911958,8.952192830655818,0.05235773716995018,16.195871677037097,7.733699767554479,1.483790406852369,0.9257821830720516,7.40152440485028,90.14162474895052,113.47692011016568,0.17559605784729015,0.5761190012237776,-0.4289833526930343,0.45120039405104984,-0.5296020996458929
1560,4740,OK,922,1562,,3.7622385,0.2743596295328641,0.08680675458010911,4.467564899678553,4.476823064607086,0.05157795670972979,9.086656490366972,7.965936937238276,1.4664662373972996,0.913385055697103,7.644857916228785,90.07744401468744,113.55635629865533,0.331088752414155,0.528134683304656,-0.47018741839281647,0.49585796266513005,-0.5041055730076545
1560,4660,OK,104,635,,8.6907425,0.5534923997533132,0.6372042616312754,7.38157911632353,7.429676531193629,0.09150195110843286,9.201067133435288,5.656457229867127,1.2436847375406548,0.7306783053358442,5.424464857947056,78.20249251585463,114.62966883254637,0.9913797212661485,0.5478801136803277,-0.46912823450886154,0.4797793043352506,-0.4995577041261727
1560,4750,OK,791,1391,,3.9993622,0.2516191906574247,0.15983282256445347,5.909430179035257,5.916943787900024,0.03828792626179163,11.842754165796272,7.553332424601395,1.4049351966208257,0.8940955329083105,7.210752304235402,91.5156472694029,113.63687799197686,0.1676289362047221,0.5224229222844654,-0.4695071664575941,0.5059607570488951,-0.500640612858395
1580,4680,OK,197,683,,11.655999,0.6088899482925711,0.07318213830522632,7.21048214089229,7.236515411344421,0.1183543837534306,10.33355621770051,4.05899140471149,0.6910895251542662,0.36255220994425064,3.9629456016267017,83.46020506622177,113.66187671602896,0.5409611661517064,0.5400724695900483,-0.4626973245276179,0.48128264785490493,-0.5124450471413128
1580,4760,OK,978,1657,,3.104184,0.13140371674857476,0.13668838643349723,5.0897408238408595,5.093271277443738,0.060610104454330266,9.696773536298517,7.426835807893931,1.4177648024544112,0.9101954212791492,7.204215683547914,95.72142687159467,113.39742981984493,0.02123562889322473,0.5195257820325458,-0.46951175881302204,0.509566110704211,-0.49999404892614285
1580,4670,OK,234,576,,17.899338,0.24049955537185047,0.6483973910518681,10.07969625122842,10.103392288230976,0.0997825583961937,12.393447508459687,5.6132044618553305,1.1111324933247764,0.693674959034462,5.4945904612789285,80.59288328288524,113.8519372874489,-0.06226391635918342,0.5243715126718588,-0.4574381488600963,0.5018742294842272,-0.5137189060617569
1600,4710,OK,211,660,,7.156371,0.1191201054932805,0.2326707550984169,8.048735642621669,8.052978996906626,0.06435698338505935,9.344490260025177,7.70374322761383,1.6982848936883073,1.0318848674887862,7.492514891925418,88.27534695240917,113.65203832918928,0.18612888654715876,0.5064989176414019,-0.4792306071083305,0.5098192547138727,-0.5038662512628334
1600,4790,OK,867,1481,,4.088167,0.03303984249580136,0.02430148155196147,6.087070172728543,6.087208348735836,0.035755464684398504,12.79431913604014,8.61399247443622,1.6457163890956341,0.9491039142064635,8.287129793788969,102.38406325355552,113.08324155825541,0.2003266012149376,0.5180544813535175,-0.4869883186512147,0.5074692972130275,-0.48676158869914604
1600,4690,OK,92,550,,7.466037,0.12366531274965899,0.18272416685042717,11.181560841786823,11.183737483029056,0.047772484936465166,13.938243245674439,7.436258298560595,1.6512267003381855,0.9367794410490919,7.018935220751985,85.135569555708,113.81045365366035,0.5595163484690677,0.5235113772339975,-0.4875705524613719,0.501252938710745,-0.4867815585176968
1620,4730,OK,179,651,,11.998505,1.4388179597603483,0.11957669470865706,11.106336785628507,11.199786270418349,0.1571586323457833,10.142002936980782,7.84195590333417,1.6171226388125561,0.9879607121781107,7.592640209057791,91.35220757258422,111.83926434377227,0.4445953494993603,0.5466480690423142,-0.4538255455822432,0.47376344645784285,-0.520352245685243
1620,4720,OK,161,619,,13.732167,1.1499347821253663,0.05211156328683114,12.926691672064361,12.97784354978854,0.1268315711889277,12.706615924081996,7.816168918299578,1.6243162933981745,0.9926377426426656,7.515459665043384,89.43862205185559,112.26692220286807,0.2737481798617686,0.5370611751537552,-0.4582837011894641,0.48569857674270145,-0.5154010437675383
1620,4820,OK,996,1652,,5.4589725,0.42541611965276654,0.07615794626632384,8.167297508988636,8.178724075793967,0.0528790841455793,14.754446546305342,10.973266607962765,1.8857455861121095,1.1371370240817704,10.504434906366809,110.35476814545073,112.31402564277576,0.3394139757148227,0.5255300906457431,-0.4863874275442371,0.4970040988407921,-0.49013500169670465
1640,4750,OK,272,678,,11.523697,0.14784661958572853,0.0006503846684884212,11.730317796998111,11.731249492892639,0.05392172569000471,10.635130116242468,8.3306573536372,1.590214271541845,0.9866323438490734,8.098012375418806,96.35680278417557,113.20557196552924,0.12164943422023812,0.5166844779301287,-0.47543859861769194,0.5065504858721402,-0.5004017330837436
1640,4830,OK,756,1450,,3.6591868,0.34687141969949,0.050711297804644714,6.1263310985500805,6.136352674560941,0.04640174717480122,11.18972832680848,8.078621048954062,1.4813120914914168,0.8908473211018157,7.717801958361023,114.18215747587564,112.25171133794895,0.18235260585447655,0.5166591149515065,-0.48219500487893185,0.5029717652550835,-0.49756480941030984
1640,4740,OK,153,555,,11.251904,1.415152589790998,0.5163946901813402,14.244793962018495,14.324226867401892,0.06629412541239584,13.389735442877752,8.725150884367494,1.7178159208095156,1.0443793430479884,8.301904848546554,93.91210784482276,114.64196938327494,0.618861617156894,0.4978772714221357,-0.5142143287653034,0.5234524727405384,-0.4622762761331296
1660,4850,OK,819,1366,,5.0871735,0.2593051643322723,0.012663582912617002,7.702291494354741,7.706665543449446,0.05902884147587675,9.89089053725201,10.414807698671332,2.106891984166264,1.1381125361344808,9.76347126238547,121.1387249287341,112.6828785207374,0.11409224405779321,0.51737521362237,-0.47849779914453144,0.4992966962816142,-0.5040491579452465
1660,4760,OK,181,526,,8.871038,0.7313935714417559,0.026593602453883973,13.452466958491994,13.472361004863128,0.017521463941561878,13.118115497047395,8.720898835069903,1.6843305633891719,1.0974013697759355,8.33776502088785,99.98315926289499,113.58352875919002,0.13900388691900833,0.5058601014636158,-0.48813983148116497,0.5129273647701008,-0.4926769541380641
1680,4780,OK,357,686,,7.4782195,0.824340235432286,0.3795496037461764,11.471114010485422,11.506956650957342,0.03020453928253469,11.550781167356348,9.039880635948151,1.8579736634996176,1.1148966666835578,8.741963981895566,106.24449956768859,113.19445803782664,0.2966687699452105,0.5165015924741235,-0.477974830201065,0.5004249575782446,-0.5043223458253359
1680,4860,OK,897,1286,,5.3589153,0.8753118632400736,0.06466688341379635,5.760003411732132,5.826490536069295,0.04646659160602343,7.473701645503882,8.899987615482814,1.9081484037653764,1.1786685683168192,8.483950521023097,123.49119384207788,113.40831577906476,0.18470752846734867,0.5153430358867426,-0.4717175877560166,0.4975179380924326,-0.5141789319302522
1680,4770,OK,242,549,,7.622108,1.1123127038320104,0.3479888647683969,14.073807097015743,14.121982226483631,0.012465399474351404,14.481709161337873,9.272475933282296,1.814904610548878,1.130440384985584,8.843327104596927,103.63779215025603,113.44592725430589,0.207396645901544,0.5078150667794475,-0.4800592750428263,0.5066625443810178,-0.5049356558201199
1700,4870,OK,643,868,,4.696377,1.0021799303933066,0.006163606817403779,3.6668412377576503,3.8013323014243556,0.02661860733560728,5.689616092246281,8.230497654833727,1.7673778603181596,1.0924522940661996,7.854475302627714,124.95343291634173,114.1139566095284,0.1685898108069831,-0.5314231008947874,0.45885317898213507,-0.46965935136011583,0.535222702856813
1700,4790,OK,304,544,,7.6518183,1.7202322309766693,0.041657148147206724,11.06811920998273,11.201080175272,0.028340347494590544,12.335837563993596,9.349261901382896,1.911035582364164,1.1082340677853875,8.937032675794498,110.21735043971682,113.18035098179804,0.037617587269887454,-0.5288179933317855,0.44988803387121196,-0.48287839458967063,0.5336485200453022
1700,4780,OK,278,504,,7.5405636,2.2291354913026815,0.2446485020943544,13.73456840403268,13.916438738887729,0.012448164395801299,15.246087405072192,9.13060456705807,1.9010099768189437,1.1372901273884817,8.786639896857173,107.50598781630552,113.38000771866128,0.1758790626793779,0.5317031073923034,-0.4561673212517231,0.47902793704123436,-0.5289001948812413
1720,4880,OK,787,985,,4.9407163,0.9581775942848522,0.017674608688542363,2.695250032540164,2.8605575386433943,0.03367539326275913,4.210621534921608,14.439066057084233,1.9460985980035455,1.254028346711538,12.497110987861657,126.9600370933179,115.40099879205438,0.2448895246644266,-0.5770794075624514,0.391970770342028,-0.4044313232526749,0.5914165852738132
1720,4820,OK,385,570,,6.461324,1.1484941100887103,0.14571766455743557,6.1625393731881,6.270340013489388,0.029538877377446572,7.952312162860858,13.065082437794697,2.228643188060705,1.2897063317998976,12.728263057649059,118.51609440477496,112.68070271948622,0.1984596639182411,-0.5803670693518633,0.3878582629320176,-0.41039707095519995,0.5867829895614561
1720,4800,OK,267,526,,7.331224,2.985633884988,0.31534989940375857,10.295488291607132,10.724296453234684,0.03014321759411424,12.917410583277263,9.483679497459972,1.9531661387667723,1.134272816656825,8.927481577827407,114.00309530365537,113.03910687033631,0.22515279477973815,-0.5826870261600884,0.3898886919406253,-0.4084588367919067,0.5844861128274506
1720,4810,OK,281,518,,7.092036,1.922322958619998,0.16730510122525588,8.024921001654995,8.2536460813956,0.035329167089633726,10.291727814206011,9.246791878437762,1.954106690725066,1.1395128576415923,8.923115668076033,116.50066398517221,112.80474893997875,0.17010778304627228,-0.5813188163227139,0.38516068470879516,-0.4100668420011944,0.5878476552942766
1720,4790,OK,235,445,,8.382078,3.8267265575225142,0.3896759116449269,12.292584255496497,12.880345924727518,0.040814555389207745,15.703355177369568,8.954633690759843,1.8700682191562208,1.0970198000842724,8.559869413125737,111.83809032800568,113.2101937392941,0.236385339751727,-0.5846367998071528,0.38688814791475507,-0.4048363733368015,0.5870475995503666
1740,4900,OK,758,896,,2.3606105,1.0509755398434826,0.12208640628792077,2.7540047076151524,2.9502536510469772,0.013390492452244458,4.930180545146374,6.989229126742869,1.46821423890182,0.9810299183312197,6.80713465377449,128.79881061121918,118.35256843527985,0.2295754603136546,-0.6331872275518512,0.28408838111161183,-0.28516282029370954,0.6610974909230267
1740,4850,OK,383,625,,5.835734,0.5784951474385419,0.19045112892658866,4.308193740364616,4.351029943891011,0.07369978161020438,5.163751975937915,10.265839684727588,1.998345696580674,1.1116939046327357,9.746862361217929,123.8544810502556,113.29608635843324,0.3525165011639789,-0.6512760340053612,0.26742755131020174,-0.2590736958937591,0.6612131671605044
1740,4910,OK,488,557,,6.6129646,1.8582050448022265,0.1806769957626298,3.800155501990535,4.233999528180795,0.028569138319857967,7.159497115265692,6.823275093075885,1.5674843889698122,0.9980721727883655,6.59724167199904,128.9714090119165,119.68011032823756,0.18825518682773107,-0.6291424640363152,0.296115881072666,-0.2891401284027438,0.6579461460257345
1740,4840,OK,189,382,,5.386614,1.3481355566274944,0.1125149035596337,6.12448618219026,6.272117670962957,0.13476611052909956,7.107634197095922,11.375931868889888,1.9974042735086512,1.135675750258418,10.798883280647626,122.00469802078639,112.70340023583643,0.04866161423648864,-0.6467557296893182,0.23020858486733325,-0.25719734089135843,0.6801180496103834
1740,4830,OK,95,349,,5.2512274,3.070686293226744,0.39934557467601933,7.6599833070091385,8.262199190474808,0.08451592848294592,9.041981988618925,8.622185350735256,1.6584709858314652,0.9910705348566287,8.270116284818238,119.69218402243499,112.88050621773762,0.47258520541898835,0.6571193188823659,-0.27111929445601346,0.25343494532362526,-0.656093939473655
1740,4820,OK,87,274,,5.771581,3.579839223408421,0.3721196721735289,8.964302584874273,9.659836579831747,0.16693750128823737,11.211083620011248,11.46680381969456,2.0825094884585043,1.2576645436238523,10.956430630993534,118.40054337851633,112.57836062757437,0.38765981302789637,-0.6622297402508467,0.2433206971703993,-0.2220318504087689,0.6730146111785872
1760,4870,OK,279,656,,3.6350996,0.6316593053998978,0.05079160371950346,3.5875390983831394,3.6430770026907737,0.030123676039886308,5.189968098433766,7.458064822962454,1.5408751257662912,1.0046825733510425,7.156226045983945,127.23675756872602,116.0978844005601,0.2745898603998014,-0.6927493943836857,0.1314329758535123,-0.1433656877167829,0.6944565710142143
1760,4930,OK,682,1044,,3.2616088,1.5101142487977435,0.02957952809028499,4.978550002974167,5.202622427681841,0.010135153165246439,8.513840208682414,6.772392716402804,1.5705775290036295,0.9788718577325854,6.456887846693266,129.98916655973207,124.25632304619965,0.24157904801338984,0.6938860828996569,-0.14188660598849157,0.14672114837901423,-0.6905528217432613
