query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9661,6162,OK,262,204,204,26.480441093444824,2.4668720626567406,2.029612242695285,6.378550191982391,7.133770824806015,0.258315661883989,31.21403214962927,0.9454233216146141,0.25448841181437,0.16764791359907516,0.9006382589837036,-138.5034764169563,266.6548960931621,14.797659177677273,-0.686308658800402,-0.12187749925968339,0.07826493874206264,0.7127418181876943
9661,6182,FAILED,268,199,199,,,,,,,,,,,,,,,,,,
9661,6142,FAILED,242,184,184,,,,,,,,,,,,,,,,,,
9661,6172,FAILED,243,183,183,,,,,,,,,,,,,,,,,,
9661,6192,FAILED,310,171,171,,,,,,,,,,,,,,,,,,
9661,6132,FAILED,203,169,169,,,,,,,,,,,,,,,,,,
9681,6172,OK,247,206,206,25.251060485839844,4.918571398693583,3.5534229531032993,13.210277872858052,14.537214339955609,0.6343650214663918,28.452697948128964,1.0855124312477464,0.3069019948620819,0.18008383588059917,1.034702932056236,-137.14191578372692,275.96535257884335,6.765749172099222,-0.47022571644757644,-0.19343501829706056,0.06942225600280527,0.8582838805775513
9681,6162,OK,280,203,203,27.193016052246094,1.2154834007890365,1.6032209398667554,1.3609618722746042,2.428978076765231,0.05236862202531153,31.06262342609823,0.9454233216146141,0.25448841181437,0.16764791359907516,0.9006382589837036,-144.17151622969132,267.8887149840555,15.038455308263504,-0.6956241105974796,-0.02369508300109567,0.005640481218816043,0.7179929141493365
9681,6182,FAILED,252,195,195,,,,,,,,,,,,,,,,,,
9681,6152,FAILED,267,193,193,,,,,,,,,,,,,,,,,,
9681,6132,FAILED,197,182,182,,,,,,,,,,,,,,,,,,
9681,6142,FAILED,237,177,177,,,,,,,,,,,,,,,,,,
9681,6262,FAILED,255,189,189,,,,,,,,,,,,,,,,,,
9701,6172,OK,279,238,238,25.242915153503418,1.51287525661688,4.727643126430519,11.60012971388811,12.617543756690491,0.6406148796216439,28.453880565335904,1.0855124312477464,0.3069019948620819,0.18008383588059917,1.034702932056236,-141.06431610275283,278.7051301384208,6.738468490856559,-0.42933156040701176,-0.10734883281618551,0.02461827616321227,0.8964064813522017
9701,6152,OK,272,215,215,26.026931762695312,5.644184514029462,1.9686491568525317,7.808256762228931,9.833680490847769,0.36153423296900256,33.77892957205594,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-134.54969547631012,266.0620915856947,14.98906339966634,-0.6873605992312725,-0.15443098703847377,0.11654162204837773,0.7000746583022998
9701,6162,OK,277,215,215,26.319231033325195,8.706643453998534,1.3712493788333835,11.807145766643282,14.734132354800158,0.560808112354364,31.063589638207095,0.9454233216146141,0.25448841181437,0.16764791359907516,0.9006382589837036,-131.56736131658604,268.3548026660519,13.439322908553244,-0.6379678016394112,-0.23735888740789995,0.16793480560738636,0.7130608274933282
9701,6142,FAILED,251,198,198,,,,,,,,,,,,,,,,,,
9701,6182,FAILED,266,187,187,,,,,,,,,,,,,,,,,,
9701,6192,FAILED,327,178,178,,,,,,,,,,,,,,,,,,
9701,6132,FAILED,209,163,163,,,,,,,,,,,,,,,,,,
9721,6172,OK,249,211,211,25.036603927612305,2.4460295611467338,5.9685380808166295,12.876275879062648,14.401561996877023,0.7696070851521198,28.360739924820823,1.0855124312477464,0.3069019948620819,0.18008383588059917,1.034702932056236,-140.07711371980176,280.82931444851414,6.025281244425115,-0.3742673314780017,-0.1343860620563469,0.025110631370788887,0.9171879889670839
9721,6182,OK,255,209,209,23.68792152404785,2.000756317047461,0.4693952892123566,2.4817243025485496,3.2221597247188347,0.1174894339154774,25.864987642404515,1.0488552951205161,0.3118116076512699,0.17980352016994317,0.9912951229541305,-146.31694890535462,267.24147726712744,14.882518202926478,-0.6930706756021223,0.043831548281927535,-0.011159236812438685,0.7194493070601923
9721,6152,OK,274,200,200,25.140707969665527,8.048913902071234,1.047044867639466,10.042292084961998,12.912356418465846,0.4882237013485618,33.69897760287505,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-131.62635429867316,266.4519116134769,13.834981860421664,-0.6589310018423208,-0.19875020904408316,0.1610443326329378,0.7073704914278093
9721,6162,FAILED,263,195,195,,,,,,,,,,,,,,,,,,
9721,6142,FAILED,242,188,188,,,,,,,,,,,,,,,,,,
9721,6192,FAILED,245,171,171,,,,,,,,,,,,,,,,,,
9721,6132,FAILED,213,170,170,,,,,,,,,,,,,,,,,,
9741,6242,OK,443,274,274,8.772189617156982,1.5516582723286927,0.2563843280835861,3.267563959320153,3.626341206508418,0.04590330071136144,14.300945891066698,1.3778516405396266,0.378878786315207,0.2155853961308466,1.3144604318562987,-144.25861855875465,264.02361360683636,14.89477563076523,-0.69954860518702,-0.0063117680144748264,0.013643327918653728,0.7144268823110804
9741,6152,OK,270,206,206,25.140707969665527,0.9334075450524963,0.7833156863262072,1.5266225804683522,1.9533073523645672,0.13212940299205173,33.52247412922251,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-145.2459306284131,270.0586225017968,14.011208662258417,-0.6695767211830119,0.05298903881157378,-0.022048305645790547,0.7405221458091464
9741,6232,FAILED,406,196,196,,,,,,,,,,,,,,,,,,
9741,6142,FAILED,247,190,190,,,,,,,,,,,,,,,,,,
9741,6182,FAILED,244,186,186,,,,,,,,,,,,,,,,,,
9741,6162,FAILED,232,184,184,,,,,,,,,,,,,,,,,,
9741,6172,FAILED,230,167,167,,,,,,,,,,,,,,,,,,
9761,6232,OK,509,275,275,9.711037635803223,1.175143831952525,0.011910938654149161,0.11739425569451178,1.1810530502503922,0.05310662390572115,15.518221346414657,0.9379396797791855,0.2894841259199401,0.1569118999063206,0.9020531983180553,-144.01043941371424,267.4019923233383,14.899693890428594,-0.7017791485875443,0.0004545346360089696,0.010323404154462224,0.7123196244191715
9761,6182,OK,268,206,206,23.62357521057129,9.2354052166634,1.3217549449382886,12.28625091388172,15.426979846013339,0.5865517876752234,25.554379532689758,1.0488552951205161,0.3118116076512699,0.17980352016994317,0.9912951229541305,-132.20764324160223,273.7487557703174,10.872484725538206,-0.5710275820527052,-0.23128598674660433,0.1362271042631366,0.7758069791731518
9761,6192,OK,286,203,203,22.836612701416016,17.74575435561074,0.7622880973468406,13.281628769053091,22.178695713498865,0.913193285554605,23.125615164048646,1.1646613506863295,0.37888728062037047,0.1949022983670136,1.0905057330090955,-125.87602751370865,278.3608621098519,15.189775324452746,-0.5964398262606363,-0.3551281718988213,0.26514110563901055,0.6692112590763145
9761,6162,OK,257,200,200,26.887370109558105,3.5792374880263047,0.1297575298697719,4.455823262006318,5.716829449483987,0.20163009211030797,30.712652267604806,0.9454233216146141,0.25448841181437,0.16764791359907516,0.9006382589837036,-149.01751975761294,269.83739154060424,14.292129570252833,-0.6757766811225298,0.07361342147536569,-0.06253326666185821,0.7307506633526278
9761,6142,FAILED,235,193,193,,,,,,,,,,,,,,,,,,
9761,6172,FAILED,242,187,187,,,,,,,,,,,,,,,,,,
9761,6152,FAILED,266,186,186,,,,,,,,,,,,,,,,,,
9781,6232,OK,477,311,311,10.246413230895996,1.3840687591585148,0.053275929679871714,0.9379987300044217,1.6728198564853758,0.05632077940192986,15.3168364086786,0.9379396797791855,0.2894841259199401,0.1569118999063206,0.9020531983180553,-143.99523664935546,266.6795874534789,14.972193143921652,-0.7007959313538955,0.006601927050125886,0.0058970129901595655,0.7133068781351017
9781,6222,OK,417,238,238,10.78815221786499,0.21685627911305083,0.03992778272214498,1.6844441380594066,1.6988151541196475,0.3950035729944793,16.850913070063854,1.0602960680215054,0.32347644510762597,0.1725841022243898,1.0254235853420903,-138.04412182130764,265.74010601800467,15.506247096340324,0.7003433526075373,0.1110121803785941,-0.14396468675862276,-0.690267812687595
9781,6152,OK,269,215,215,25.136096954345703,0.06326453136211185,0.30446687730269717,0.852769443184707,0.9076994015270026,0.029038566678674632,33.331338253469234,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-142.4644716368956,267.8124690554211,14.09565821560152,-0.6808377199428534,0.0038003222794025953,0.008475791838652484,0.7323753939110033
9781,6182,OK,253,206,206,23.768059730529785,0.1566863301986352,1.9191415276775599,1.708808291920377,2.574428206002939,0.08992167631415708,25.41047295562456,1.0488552951205161,0.3118116076512699,0.17980352016994317,0.9912951229541305,-142.80915513610182,268.8938665820265,14.275084261711086,-0.6794278498341292,-0.027108350713160114,-0.02464466323549645,0.7328271111015157
9781,6172,OK,235,200,200,25.33828639984131,3.048133580754211,4.092883278680257,4.040737103276117,6.50925250676406,0.4421636814918961,27.939452667022465,1.0855124312477464,0.3069019948620819,0.18008383588059917,1.034702932056236,-146.42965408671557,277.0238476635812,9.22398847784793,-0.5086916071556072,0.05473815172068799,-0.027789310981747105,0.8587574382506435
9781,6242,OK,459,326,326,9.74050235748291,1.2446906862181386,0.09292193802948343,1.210693367058866,1.7388696960858425,0.0677229749397856,13.944947172807181,1.3778516405396266,0.378878786315207,0.2155853961308466,1.3144604318562987,-143.39629669218593,266.12186125714254,14.603041989978824,-0.6941048460181632,-0.00466909873544386,0.020759788547420326,0.7195593744998164
9781,6162,FAILED,241,189,189,,,,,,,,,,,,,,,,,,
9801,6232,OK,505,336,336,9.230310440063477,1.1365713269408833,0.03208266192983755,0.5638025678841228,1.2691323863070374,0.08730476130144522,14.522743391114808,0.9379396797791855,0.2894841259199401,0.1569118999063206,0.9020531983180553,-143.085165192616,267.55884262882563,15.037745020036434,-0.7025017596036387,0.016999017528631196,1.65349442241043e-05,0.7114789602535329
9801,6242,OK,463,359,359,9.157917022705078,1.1454280267779602,0.10461651056848534,1.3029656157924752,1.7380072999701244,0.07103739532216297,13.109209735964923,1.3778516405396266,0.378878786315207,0.2155853961308466,1.3144604318562987,-143.41705652958336,267.15536283640824,14.918858037605546,-0.7018163896835511,0.028433122542405365,-0.0054300122752516215,0.7117695046015424
9801,6222,OK,414,226,226,10.445600032806396,1.2731815013900931,0.08606482319861392,1.0399529167371107,1.6461774990274178,0.03470658422473143,16.104451695466835,1.0602960680215054,0.32347644510762597,0.1725841022243898,1.0254235853420903,-143.75958788663732,267.5100928502706,14.594467684956179,-0.6908675991153838,0.03321059143803513,-0.014878926529214638,0.722064841031759
9801,6212,OK,368,200,200,12.5391845703125,1.2816735798329812,0.04640141821203286,1.5116697583094219,1.9824191572523817,0.034739043217589645,17.927604014476014,0.9764430840151362,0.31199720547632204,0.15929121067463226,0.9255393850213611,-144.40006529247276,267.7854752459546,14.590181157717751,-0.6892981579181988,0.04784733581243499,-0.03598005209023624,0.7220000815774289
9801,6152,FAILED,245,197,197,,,,,,,,,,,,,,,,,,
9801,6182,FAILED,252,185,185,,,,,,,,,,,,,,,,,,
9801,6172,FAILED,248,184,184,,,,,,,,,,,,,,,,,,
9821,6242,OK,377,271,271,9.298733711242676,0.9939244570757664,0.05938648644459202,1.5040489659352296,1.8037671338275416,0.07000848012281291,12.057433933336482,1.3778516405396266,0.378878786315207,0.2155853961308466,1.3144604318562987,-143.06361326372732,268.08691228783226,14.837509485633246,-0.698338435604249,0.037279200200214364,-0.01594366567979667,0.714618422736871
9821,6212,OK,453,274,274,9.741886138916016,1.9250873472366656,0.20164653617803158,2.5032822087879403,3.1643394945671566,0.05626032546650259,17.07520813785349,0.9764430840151362,0.31199720547632204,0.15929121067463226,0.9255393850213611,-144.61385287429374,267.5871911723667,15.14181245863239,-0.7019123312793087,0.04815404071844434,-0.038547260317427945,0.7095874690850684
9821,6152,FAILED,211,175,175,,,,,,,,,,,,,,,,,,
9821,6182,FAILED,196,164,164,,,,,,,,,,,,,,,,,,
9821,6172,FAILED,202,163,163,,,,,,,,,,,,,,,,,,
9821,6222,OK,465,204,204,10.785789489746094,0.8880058600160545,0.0005515047087563119,2.202213877997627,2.3745106182170765,0.07276131470357163,15.18173908078415,1.0602960680215054,0.32347644510762597,0.1725841022243898,1.0254235853420903,-144.3009975277976,268.6739139902184,14.802602831384066,-0.6927090512255915,0.07524059328565602,-0.05943502595185006,0.7148150118473073
9821,6142,FAILED,190,159,159,,,,,,,,,,,,,,,,,,
9841,6212,OK,429,245,245,9.55378246307373,0.429927393803462,0.02971389393020818,1.56146003374959,1.6198388550817036,0.37464038221529333,16.198871770920192,0.9764430840151362,0.31199720547632204,0.15929121067463226,0.9255393850213611,-139.08716383114864,268.3550806181015,16.237867833331276,0.7297342050708502,0.03257797904794633,-0.06895245867462228,-0.6794646596207122
9841,6222,OK,446,209,209,9.054365158081055,0.8171209747788399,0.4027414496027648,0.7391083084235159,1.173102064712329,0.1464951014176869,14.239869573925132,1.0602960680215054,0.32347644510762597,0.1725841022243898,1.0254235853420903,-141.60931637951015,270.2845793234941,14.370405185415747,-0.6851363519743804,0.03609087416415343,-0.0074437696986390176,0.7274821085758597
9841,6242,FAILED,281,193,193,,,,,,,,,,,,,,,,,,
9841,6232,FAILED,303,167,167,,,,,,,,,,,,,,,,,,
9841,6172,FAILED,188,141,141,,,,,,,,,,,,,,,,,,
9841,6192,FAILED,191,141,141,,,,,,,,,,,,,,,,,,
9841,6152,FAILED,183,140,140,,,,,,,,,,,,,,,,,,
9861,6212,OK,424,337,337,8.362337112426758,1.1561754680515097,0.13156068122255576,0.2989498153615848,1.2014245369030034,0.04798881935481745,14.703741930985219,0.9764430840151362,0.31199720547632204,0.15929121067463226,0.9255393850213611,-142.4638088273712,272.8295361243185,14.899570489673954,0.6933421530342427,-0.14919163547759026,0.13205389050394079,-0.6925173533797807
9861,6222,OK,409,273,273,7.85879373550415,1.1017146008110599,0.2203311377095804,0.08874923717627325,1.1270303008278177,0.05257025957303676,12.663096098236561,1.0602960680215054,0.32347644510762597,0.1725841022243898,1.0254235853420903,-142.014632057521,272.4347718902887,14.479487090954441,-0.6821398598771323,0.1343622885738313,-0.11246029130145169,0.7099187769431101
9861,6202,OK,383,253,253,8.531108856201172,1.4001517309833211,0.03583270962414753,0.5258022004342138,1.4960537446348845,0.06969042555626509,17.010759286934718,0.9907567127032982,0.3119838823427945,0.16372648401392464,0.942138847726882,-142.5971946473109,272.28080264696035,15.162622619487566,0.7010438964312957,-0.13911410512423558,0.12413433060143697,-0.6883134380484252
9861,6232,OK,325,240,240,7.975383281707764,0.8882972301926193,0.08657493720816976,0.4339211089394919,0.9923984672014343,0.06147475493422167,10.872698950134064,0.9379396797791855,0.2894841259199401,0.1569118999063206,0.9020531983180553,-141.86656230404068,272.05065907180625,14.538961957749347,-0.6839442921286435,0.12867050507442335,-0.11123752974424489,0.7094295725193163
9861,6192,OK,299,217,217,11.256369590759277,1.5968784674400602,0.07899851006407116,0.1844287583461277,1.609433307494024,0.09225556516521526,19.528909549298373,1.1646613506863295,0.37888728062037047,0.1949022983670136,1.0905057330090955,-142.3998778678877,271.8952268853351,15.249431966503025,0.7043406908591208,-0.12762638991947645,0.11049403387304249,-0.6894974722757736
9861,6172,FAILED,213,160,160,,,,,,,,,,,,,,,,,,
9861,6182,FAILED,200,158,158,,,,,,,,,,,,,,,,,,
9881,6182,FAILED,385,195,195,,,,,,,,,,,,,,,,,,
9881,6192,FAILED,310,185,185,,,,,,,,,,,,,,,,,,
9881,6212,FAILED,303,181,181,,,,,,,,,,,,,,,,,,
9881,6102,FAILED,313,160,160,,,,,,,,,,,,,,,,,,
9881,6202,FAILED,286,128,128,,,,,,,,,,,,,,,,,,
9881,6122,FAILED,220,124,124,,,,,,,,,,,,,,,,,,
9881,6152,FAILED,222,118,118,,,,,,,,,,,,,,,,,,
9901,6092,OK,384,231,231,27.550039291381836,0.17331314003667941,0.09234917222612271,15.152352078466421,15.153624626600921,0.1363786335868725,44.2817631728732,0.9329540537935814,0.3037594991834158,0.16140991642939206,0.8797729158835423,-150.363589920938,277.4038364259875,16.301261866453622,0.5614454767780682,-0.44891370398936703,0.4400197912888166,-0.5381803101657853
9901,6102,OK,416,227,227,23.21765899658203,1.888760555068603,0.24575323244459724,5.650876490758328,5.9632387340643325,0.18612423297193562,40.69384445622121,0.9683913973827849,0.28712004733509255,0.1641672494201857,0.9221719523156136,-140.8033841616075,280.63193906829895,14.703140860677973,-0.5183421938141312,0.47512714230100445,-0.4539163185062192,0.5472984054011079
9901,6112,OK,407,226,226,21.220526695251465,1.0490327022091899,0.19811225100482077,2.0828958547788687,2.3405497679300704,0.11858435447593263,37.19729151216503,1.036296326558101,0.3189538391276714,0.17775344573278784,0.9868009734499434,-137.50901030226942,278.6521840686041,14.38643176256128,-0.5289920094366969,0.4573868866026863,-0.4346690120581896,0.5674747041696082
9901,6162,OK,361,225,225,11.02072811126709,0.5248598093499033,0.29010027368194374,2.3122926507277946,2.388793270852655,0.04702550150642421,21.543011689763436,0.9454233216146141,0.25448841181437,0.16764791359907516,0.9006382589837036,-137.91209227373932,275.70329499570556,15.015758777935917,0.5733834708091328,-0.4284625908622592,0.40224229997858696,-0.570834770964777
