query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3601,1345,OK,1002,1649,,13.420336,1.2554574336759605,1.0423716234042577,5.217118802332868,5.466355327519954,0.1356589643765615,0.6695859440989156,1.5216406917629717,0.7166765962515191,0.3390091751234465,1.2269188891167566,1.3159779424459734,201.65603656455775,57.587990289402846,7.045757364492261,-0.6638365569188504,-0.02745479009493298,0.03762883819589486,0.7464257034259981
18380,4740,OK,1131,1818,,9.771035,0.7470572332056901,0.13558858650128894,3.8833809749287007,3.956908713997904,0.15173364347964374,3.338920830372373,1.5819056353222734,1.0165132446365757,0.5193876540521722,0.7772493195577033,3.219719403839993,86.24142193152306,243.46989914724065,42.23398186947042,-0.5675693131858973,-0.3683648702466312,0.3010206210936027,0.6719813857349719
27666,15553,OK,776,1019,,13.063131,0.3610474106999033,0.08140976504203509,0.739019733390048,0.8265185714532988,0.03655804105118166,1.5259998318405104,0.8926647548917415,0.5000727229378656,0.22893700967577812,0.7107287011409165,2.9153580533000745,128.98976052767767,-259.9882616828227,-49.03366206978535,-0.5777972725572377,0.3993027787357213,-0.32397806809606294,0.6338342165835572
3266,1040,OK,1191,1861,,9.859418,0.23955337410974994,0.11738882400735792,2.845220630467667,2.857699492789265,0.026202498386382774,3.0199271521102866,0.9406760747445722,0.6859896913983922,0.3196322716351858,0.30429625991678,1.1913261127467842,137.15223949825452,-5.166436599991395,-3.271774091362909,-0.45082240291374753,0.559016547742621,-0.4433660837598274,0.5363638467984866
11610,13486,OK,1010,1606,,7.9822636,0.3702892872050562,0.16420106780430227,3.702016216776023,3.7241106611054886,0.12753577341638317,3.2793763434524674,1.7886082796578886,0.668199240003005,0.3184210350771579,1.4157258300760187,2.835672234426864,-240.69316499028136,-69.97306589066783,-11.166135414004312,-0.1873876958383269,0.7380114972257362,-0.6159561321919251,0.20204683770401688
30620,2076,OK,555,1151,,10.908002,1.6330294963963392,0.09470746485838875,3.491237203206537,3.855449655883706,0.10494450329943103,2.5070297652795137,1.6007367574973694,0.44143572247944185,0.2092226423411181,1.520677218128979,2.5543836603434604,35.26396988615788,51.46260252416392,7.9484397935127635,0.2979906746803755,0.6445178956574659,-0.5611788146728286,-0.4252958710629642
30720,2246,OK,948,1742,,6.980632,0.5804092865069306,0.4203151260126324,2.0105889571227795,2.1344806627192865,0.10361195614695808,0.30192319520818595,1.6685187216230313,0.31875856274922176,0.18390549889849278,1.404257415783186,2.2485141538841242,17.032394148233685,41.84306411609438,6.2169304370478375,0.30474913392615144,0.6372326085209892,-0.5788569731048505,-0.40741523375628275
21600,15173,OK,404,860,,18.15266,0.11901884913037787,0.21481806767123243,0.9714942540082152,1.002054576466422,0.032139910868514386,4.211092326359166,1.1253250144063802,0.750786580245145,0.36068707812139755,0.7820671253100588,1.3264163667474467,4.625390724666236,-320.2736054159215,-59.023570297056025,-0.4912722864660412,0.4996639152000347,-0.4125008303848314,0.5820915540782436
30780,2336,OK,1125,1706,,6.0443783,0.3007653988297667,0.12648965532435474,1.7149978013156393,1.7457596961079092,0.08785700617439703,1.133452518554257,1.219883431375321,0.332078825786144,0.1142414042275024,1.117132993805006,2.0435271218160724,6.79342990032865,37.01577508927191,5.798413736957724,0.2633138953630825,0.6846655715715558,-0.586041738780796,-0.344171364323204
30460,1856,OK,1046,1754,,8.388692,0.4068734009080857,0.16592952225374416,2.142903159123944,2.187490004572649,0.03308818337915771,1.025970571456901,0.9284657868433936,0.7411898078785731,0.43680286603692076,0.18722375698344473,1.227955118820346,78.76807764560809,78.73938344458325,12.587524525836526,0.3023091048383672,0.6768583681552904,-0.5551786135133531,-0.3771586691133766
25300,14646,OK,1120,1825,,11.378367,0.41144564634592035,0.21158713834219584,6.48888782102657,6.505361003885627,0.09439024498874203,7.6617449063369385,1.4802631128038957,0.7132874399642595,0.3202042531450586,1.0620824659787687,1.9279972670126462,-39.398399590406065,-134.3283884921352,-24.92071245370233,-0.059261411523885234,0.7649017190548765,-0.6372174804724865,0.07326204932560881
27026,15163,OK,1177,1883,,8.851057,0.2773591146634532,0.15663657167691095,3.404056851688833,3.418927630647259,0.06870224781689764,3.6356189820805813,1.6629569853375255,0.64533576872325,0.2677814405885858,1.4057724010507986,1.8439912629340889,-9.322550391686645,-322.9777819702872,-59.24005114242304,-0.4984355499783756,0.49739999340857255,-0.4018933446186623,0.58535202111732
3226,1000,OK,1120,1769,,11.169145,0.10401859400872998,0.05656797293230026,3.8143060441120635,3.8161433937433538,0.06814492877224897,5.63579515634107,1.0311677760139608,0.6379824942386931,0.3044402544173801,0.5355052060583603,1.152965065264537,110.49896654880668,-4.415144458679324,-2.769883163811569,-0.4608366913273854,0.5409176962395313,-0.4373505381590402,0.5511461662692975
3326,1100,OK,1075,1772,,11.8379755,0.45564540336911136,0.43523133258214824,5.050103824492555,5.089261998033405,0.03521459025714337,2.196278926959337,1.4528180995382272,0.7631933436960159,0.3472510528768007,0.9488394995350564,1.5395682888842241,167.16718216537018,-7.5248118370182056,-3.880024265892309,-0.45844794669900374,0.5731194039117237,-0.4522948426940392,0.5067435291147905
17148,1455,OK,1035,1614,,8.666066,0.4418621994813402,0.03686392996610146,2.4391375284537826,2.479111339850363,0.01272135752915331,5.051407577359097,1.01561984186545,0.4096676917292298,0.16768989369857845,0.8099221740040532,1.9769754459697089,199.52387716322653,104.67270967468687,14.174087028391277,-0.6333089206995477,-0.0911749448115048,0.07094723773379616,0.7652276980474094
17746,4473,OK,478,1133,,18.437452,5.496880130761445,0.17668072943091276,13.166952005253707,14.269391450260478,0.1225480278482446,3.925582902327202,4.00407813686968,1.0825679734627573,0.5177302171289928,3.5721893672474483,2.9676439529365246,87.2414276681549,231.67120825099636,39.47324151060616,-0.5854064017777028,-0.27484886496221467,0.22180367663687986,0.7297674802408146
25240,14586,OK,1032,1652,,12.655217,0.03923081758312533,0.03366319757409386,1.482366835562594,1.4832679134583246,0.027359532920545007,3.2931625088637055,1.4666262583377883,0.7209457835101158,0.34613450883759733,1.23782178084137,1.5084614136891985,-37.41613446487288,-120.23839815316201,-22.49411246105002,-0.0028327057927332593,0.7672878847007547,-0.641295210584406,-0.001315542031084468
12010,13926,OK,1119,1808,,8.217738,0.12985544166775953,0.05018196514746441,2.441337356557394,2.445303407325855,0.05506531280877083,4.226254013660434,0.6730365635894215,0.46121752100944513,0.22081498838477898,0.3727145921269255,1.1112018603935634,-125.845532631642,-43.07181867245044,-7.515875170446377,-0.5752864922964466,0.34847507974078196,-0.2907831991943483,0.6804819627640443
30580,2006,OK,1105,1817,,6.467579,0.09888611109655915,0.0014860000294733694,3.404098616182682,3.405534915378308,0.04678105097331209,4.6332124176664795,0.7832293986510178,0.6003036815393368,0.2879551595852123,0.3297143285382482,1.6125400401399304,43.62473050530936,58.82415894933281,9.469132831771267,0.2801164709055811,0.6833994702406992,-0.5653619692839372,-0.36724075276243895
27026,15143,OK,514,990,,14.461662,0.6704585230945422,0.40497944241810396,3.200520453810415,3.294974075046755,0.13035016197495522,3.5757571664240824,1.8656741468314775,0.7350267576195046,0.36087263279873394,1.5123636055225784,1.8095326332871642,-9.057775385487247,-322.85220956593844,-59.153346428273835,-0.511655034923621,0.48250493606962724,-0.3824078818288493,0.5993015299671159
18960,5300,OK,1005,1593,,9.142901,0.8054285542669586,0.03521650194726366,3.663775362853712,3.7514270974512907,0.05539764637166068,3.166257041791722,1.3406793812507112,0.6344917296716139,0.3972779554223176,0.9453238306176663,1.5201521959182904,-5.537139920367773,96.16998250206775,16.755576703125257,0.12197296080377194,0.7481847229569352,-0.6298999987596308,-0.1690213262556904
11750,13636,OK,1058,1550,,7.8597584,1.1934046780041285,0.03841939260828531,4.113847996359224,4.283624179635666,0.03637622419531953,6.728486013966276,0.9664286934891283,0.5096940647436203,0.2824516241508474,0.7574442159624271,2.459021632357698,-222.9837823034829,-101.17822809482843,-17.41537422707605,-0.5330016587968285,0.42617510551936,-0.3378280736010626,0.6481945725184581
3541,1275,OK,269,736,,20.293575,0.7454296751581717,0.5410493914980186,2.753595876588962,2.90356506664041,0.10659712087705497,5.811339356181815,1.1037678076453545,0.6871027714025806,0.3209051051279863,0.6110123793734514,1.253486383804184,198.77675272675253,32.24643557138424,0.8937104368687028,-0.6257874966005671,-0.038087802420906494,0.011892631884232821,0.7789723318013337
11510,13376,OK,1176,1689,,8.197583,0.539357775217212,0.24754840494055913,2.5770544288453423,2.644503082189028,0.1436490750454312,2.041251246566557,1.7922701549981697,0.46048890922964514,0.17953768638861112,1.5627381450410542,2.2817436702534972,-255.70398760292514,-32.97759386195903,-4.05663175521039,-0.188014393030002,0.7345504616174048,-0.6197207182945695,0.2025646530559567
18360,4700,OK,538,1158,,19.895706,4.306483642047964,0.23218800197841785,15.236238415301656,15.83485628843544,0.0872103737652949,2.7456006609085795,1.6643469624094895,1.3647976994502067,0.7013644192119575,0.48800416760838417,3.567348381212096,89.83106632508519,230.99680042952943,39.420259794630645,-0.5825914894874744,-0.2912107795043015,0.22843718704089366,0.7236020244955835
17726,4373,OK,479,1152,,17.259901,4.070864287488911,1.3499978004751614,13.151863753166527,13.833508242318574,0.09499420211824333,3.8778405755033853,3.553148887382518,1.0614451840938808,0.5035660930425001,3.0927116162514316,3.0360390139756985,88.65511800505202,233.12914781274714,37.91570171180427,-0.5684765916142918,-0.28140687941983783,0.24348839668495711,0.7337287875513508
11710,13566,OK,861,1375,,10.38918,0.46797376761378523,0.18749598620811983,1.9165270409799355,1.981724019843859,0.1086856057183539,1.1548098530366835,0.9489990084851566,0.5286297263839703,0.29276151896579306,0.6552263412329067,3.106666438374176,-227.8415895633068,-97.8921173738506,-16.936296405748482,-0.29088927034552287,0.6770326680598537,-0.5760027990158333,0.35387988683101307
12030,13956,OK,974,1574,,8.614107,0.20728340924246985,0.16193917594884577,2.6180970102100485,2.6312777624806105,0.00896980431346277,4.4282910249236815,0.7034763339031129,0.5750844376152252,0.2821807778699581,0.25184254951471097,1.243070002456139,-117.1909282997175,-37.21435314434602,-6.771617500971868,-0.5616380391880281,0.3661616844394463,-0.30494729294838696,0.6763841233418662
30420,1816,OK,454,1012,,11.327903,0.2544273461017347,0.5184596367093552,2.9120056197634256,2.9687220144154525,0.04187583101048181,2.9142255296471635,1.0986748096095798,0.9030892210343846,0.5951966038650189,0.3564961872344288,1.497938570045805,91.74196443699803,86.76993008539493,14.092827655617196,0.2952974312594605,0.6834471998883055,-0.5590632936986315,-0.3648939375972649
17466,3973,OK,822,1549,,9.502775,1.2741238908146115,0.1498864911092026,3.467366096477859,3.697091464430614,0.07267771836207366,0.9571797770793777,1.6893186291594076,0.5224334723494269,0.2454416794555836,1.5131607583100806,2.517267859160142,154.87786447635023,176.74904559831867,28.630024756026557,-0.5859611776251465,-0.2951595200863731,0.2537757971527053,0.7107237162203343
17306,3823,OK,1186,1785,,11.196992,1.087099439308467,0.10118886575268596,2.8999605127344252,3.098676387252468,0.062123609790703874,3.678668666993283,1.381537127844378,0.6267897164637849,0.32022359620715557,0.9453901817607502,3.3211362731881104,186.21778223724047,137.05636730608137,20.79958150585681,-0.6168642700119437,-0.16720627079331618,0.13203190205825366,0.7576860248341023
17966,4573,OK,469,1141,,22.795738,5.102421922615841,0.049326281185956736,12.458204862815041,13.462689588721664,0.11536011965775463,3.9236011912880255,4.005232774576761,0.9877705318943446,0.483646866559062,3.6847905888716284,3.1911533978342095,87.14655497336638,232.52208085005418,39.36801796263895,-0.5819894131563712,-0.2772022873235167,0.22477478444821847,0.7307006987493375
18740,5040,OK,1126,1681,,8.775669,0.23033051691688633,0.017419473297018914,4.565586329628884,4.571425829909886,0.11623167613442656,5.191075249341304,1.815550676170786,0.7786443818526558,0.4647951694920751,1.481905171690812,2.2892244347735566,36.9307289568943,203.60721597701018,35.589145709752785,0.07476660737321716,0.7554865854958783,-0.6438400963970646,-0.09549818756969308
25300,14626,OK,1200,1998,,10.006393,0.45681413166321383,0.0628632215740201,1.8851928976584147,1.9407687128804427,0.037648428626924926,0.7169679743386664,1.2539846730703403,0.48810754048650473,0.2515457516644588,0.9142994531621316,1.2851517435921709,-36.701778810442654,-138.51527053469556,-25.83403103092706,-0.025498998452896438,0.7719004363763454,-0.6349326595443642,0.019494492653754567
21660,15193,OK,731,1373,,17.204353,0.17685093130080887,0.0729223941241058,0.5631060359297748,0.5947119766469309,0.014370575767809953,2.180846638343511,1.0091186032535102,0.5743642217329203,0.31299250179475546,0.7484461420500974,1.220358919887693,11.088926145602809,-319.3161323870976,-59.17518724027295,-0.4839419260580593,0.4975241524902355,-0.42376460390249776,0.5819737883886592
3441,1195,OK,1049,1719,,11.742565,0.6154992528556344,0.02598684131312993,2.8045765883167975,2.871439444933841,0.015915621650580525,1.3246717767831768,1.0713215982023572,0.5747475978712436,0.37937859267262586,0.4512217395178606,2.2211200841625534,194.89269396359947,-3.810682762595252,-4.764226608112479,-0.6410337587572636,0.10555873542835628,-0.07020128429767762,0.7569708403837345
27346,15373,OK,255,763,,19.708744,1.9202775490422732,0.10885921396433484,5.601478744747029,5.922489368641659,0.1727068606911295,6.352332523426097,1.6191883998825012,0.7679667419431657,0.3408863148487303,1.2923185860792294,2.7472428314417106,88.95395808750014,-291.81736514899205,-54.63034995261351,-0.5879380235962469,0.2894622431617816,-0.24628689534693207,0.7140611005886387
3106,820,OK,395,944,,17.55507,1.7832667898169392,0.3478584228031509,5.919758763508616,6.1923008441221725,0.05788968862692063,4.8371650215400805,1.2295169650808162,0.7755345858833385,0.4278640379424137,0.582725130219222,1.5872683242630812,33.34794737230759,3.79644281812773,-0.6670929877565951,-0.4255925517597096,0.5623967111484169,-0.47819014297888973,0.5233689963438146
3106,840,OK,1061,1769,,10.720362,0.2756738012588448,0.15267568127111308,4.19182662654936,4.203655120891852,0.07656742886037314,2.7274655675846304,1.1812087762426893,0.9308834166110467,0.517735656784549,0.20929488415838726,1.5003866390397937,34.92422965674828,1.034768439720609,-0.5770119794702343,-0.4618306614289261,0.5400320027606053,-0.43634844510202186,0.5519763678053058
27526,15413,OK,147,706,,19.378574,2.410758169989248,0.7436132406096813,7.391727662711818,7.810400338361604,0.04413032271420136,8.404805179996087,1.679436003667909,0.46004017890527726,0.24908122998951487,1.5244752651288405,2.9707465946094485,102.03574027191608,-278.0412180901792,-51.46915323863135,-0.5755194047208085,0.35177573748014057,-0.28430833673433453,0.681322254864367
21480,15133,OK,241,784,,20.134409,1.502407975305466,1.2923906607653426,5.651254157898499,5.98867071239186,0.0722921555756568,5.965821766674698,1.9835343693523337,0.5840877064797647,0.22752130052075215,1.6387039926719913,2.068209815543367,-12.713856599120737,-320.29975298333346,-60.28908724261755,-0.4557093248549724,0.5039302401430975,-0.4410996974357834,0.5863568719061844
18660,4940,OK,1041,1692,,10.427395,0.0018361480885865644,0.05538299704801596,0.640080292897081,0.6424744579802661,0.028596629672840646,5.336666804522293,0.7531519393792645,0.3136169218339223,0.03984566238414988,0.6811853895318167,1.8228288652934308,50.093285447586034,230.58200635758283,40.18627356202304,0.1010066533489176,0.7509701302133788,-0.6378706029574795,-0.13770480525099385
18800,5120,OK,1232,1912,,8.912256,0.5981867621299269,0.12584455537748057,3.189080194894421,3.247136699305017,0.06192483975312823,1.4335168157361022,1.3691540298439222,0.6680890502827386,0.34045514256639686,0.9655405986555241,2.609876722681352,26.442138196162375,173.2373733196521,30.103199002075456,0.12359562426548854,0.7411814571957485,-0.6390673813971085,-0.16421647665765357
