query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27466,15413,OK,508,1198,,14.571386303945516,0.08376522464636801,0.2718882863475462,0.23452998688783966,0.36870607245158304,0.03184222141226645,2.2321228623567837,0.5989932562906073,0.2658145186937,0.050385133285159034,0.5044622834767214,1.7931157980538208,1.656903468171952,2.4339095249931693,103.9901078275029,-278.96559562011237,-52.04964686868158,-0.583413004889387,0.3295409337707719,-0.26178662385056545,0.694622057142117
11530,13406,OK,1082,1570,,9.558214389444595,0.035620679984619576,0.16835406199555375,1.3260011236807756,1.3371203771671603,0.038586763817012724,5.037312803813712,0.975553789568802,0.44431984394607227,0.036774041865106355,0.8787517443839512,2.008471821922943,1.727686389342801,2.7676174476393633,-251.54869103925105,-40.81851565630447,-5.533838967406466,-0.15501924730364125,0.7476235359134569,-0.6259589146821665,0.1587561609626434
30060,1646,OK,513,1081,,14.4496636347409,0.15660270127514853,0.3264479996804306,0.25397863944015464,0.442264459157527,0.03423871863446516,1.9158692722621864,1.0090389134315074,0.41570807611854477,0.054829470168602956,0.9121493125146838,1.3223377085466812,1.2005302179898223,1.8179869537814919,159.52722436965098,127.39230895495692,19.78618262451023,0.2715667964996325,0.6860310821414314,-0.5617796312702105,-0.3741877540282287
27026,15133,OK,280,832,,22.420914846592307,0.412150526639969,0.7508006267244809,0.9370988775459042,1.2695369013925002,0.030469858576163505,6.8644702291726425,0.7319522508194057,0.4591610104329802,0.055412198573777216,0.4970850744941737,1.3383861624853808,1.1871830454947343,1.628312653608096,-7.056567181776663,-321.5166044673384,-58.67667246803783,-0.49206040186526917,0.5076055640423779,-0.41636898825972124,0.5717079830516496
18500,4750,OK,566,1089,,22.97001346646844,0.09330482022065115,0.02458237685448176,0.20767530751052776,0.22899588659584272,0.029613043769796343,3.483476773807714,1.308910562349241,0.4192041599409736,0.1857155789717324,1.2257510743069786,2.7988613669932834,2.8332648608775837,3.122433088208459,75.16830498925961,250.1766534818293,43.29205813626707,-0.5517933520383203,-0.3637023956226881,0.29845634903779833,0.6885989193889721
27366,15393,OK,1064,1768,,12.231665303102147,0.058958230216473506,0.22031287886553189,0.17073907875035418,0.2848958941732872,0.03074918119379396,0.5226840760026138,0.7405655900286692,0.3452755194639212,0.06436658939413431,0.6344173731671292,2.0102796456053325,1.8851248689919267,2.515771724903544,94.84804890454912,-285.6240349328604,-53.2120927519888,-0.5809229428824638,0.3367360113043603,-0.27595622294074207,0.6877394536769625
16988,1295,OK,260,777,,22.636988831676142,0.17808923493865908,0.14560067497590992,0.9669346276604758,0.9939204728364239,0.022140204297637227,7.476434727664065,0.8592258849576488,0.3694700959231094,0.055591224842484244,0.7638362474617315,1.0689589170852414,1.0737309247130615,1.5004656250274315,198.59647524039602,46.48992411388275,3.9384104833469187,-0.6381122664984744,-0.0008691417846916341,-7.228414417370448e-05,0.7699428386002045
3366,1120,OK,507,1107,,21.64955924943359,0.04230537288270078,0.005969475264870107,0.1840648345988134,0.18895830901437172,0.031623587353131026,3.9475460765202537,0.8396727967462801,0.3089873725103731,0.12076779003388238,0.78520595956841,1.2605465721064393,1.269063843022755,1.6634080434566092,185.96547383954777,-8.898157708686792,-5.410954374318995,-0.4795517243810518,0.5308768097641406,-0.43359219458638165,0.5479030619476162
17008,1345,OK,1013,1651,,15.926484084868031,0.10794499096475524,0.1545057170850051,0.13866538629594416,0.23399193798705148,0.026743469865692378,8.20266521270985,0.7360865713866207,0.40125345259850886,0.09469232712391151,0.6245336561532766,1.1026193939435,1.121203196533524,1.4705221559990571,199.49486281535061,54.17765254349131,4.991411151974975,-0.6411637613216498,-9.728636948065168e-05,0.0048473046415925675,0.7673887706638327
21840,15283,OK,1072,1786,,12.396716213979843,0.11420725069120463,0.41803434661661815,0.7341225672001959,0.8524857504581719,0.03085208966913448,0.7660167041967515,0.8743627156142644,0.4996522910113031,0.048137592692613085,0.7381298766539608,1.2346684618787984,1.0747948707340942,1.5067174690740481,47.2009442123623,-310.50042843648174,-57.459917878280756,-0.5444330598668728,0.4256909091764892,-0.3606610502498571,0.626341360602314
3481,1225,OK,708,1173,,12.265122985633745,0.003329145636664199,0.00668630793500577,0.18156714090251724,0.1817207103771785,0.0321869623731534,1.5929549530302365,0.4082506305227736,0.33762752059038226,0.02644077607990747,0.22381075986951693,0.9759140546479759,0.9832673722943095,1.2162280006186519,197.09287387724657,10.87975817744805,-2.4549640391162386,-0.6390801867201643,-0.004528768851690307,0.005462888051576088,0.7691073800507597
18086,4563,OK,444,1125,,34.50514996284902,0.44687106192435155,0.4609316222779013,0.10124209168972964,0.6499243552374746,0.024168689943064366,3.9250752621822973,4.106692538671841,0.9474401700311343,0.37122681113514644,3.6641919450568112,3.355326391781691,3.1819778677291706,4.9346121586374805,82.03019997972243,244.06691799227528,42.444573062598366,-0.5759501493976885,-0.3269247746035675,0.26204933923783597,0.7019485458095917
11810,13676,OK,1086,1742,,10.665388652037977,0.001376541060322714,0.005388482357223057,0.10243430189182678,0.10258516857455939,0.03364657589437907,1.8294535064349893,0.5515681538890882,0.3361435117098106,0.04264876158564024,0.422548609961078,1.7147095382730173,1.7016041027201296,2.5057126907112894,-206.0545367613162,-90.04486145840427,-15.52423903132557,-0.5686351427884933,0.3555824443080011,-0.30626598914917214,0.6755859261236401
25160,14526,OK,553,1221,,10.132466894855154,0.39967980610256737,0.4423975241181711,0.8073570841079809,1.0036358791969402,0.03137805052931245,1.3864052492206702,1.194107768092102,0.46947108392631964,0.1572846300917783,1.0306402582745413,2.4665554681416806,2.1785858342029907,2.722594146425684,-36.67387506914963,-99.3911170873085,-18.267993524362367,-0.020051929108971696,0.773971129780337,-0.6321987570529201,0.029855351049695514
27026,15153,OK,1010,1587,,11.160615466858435,0.0723762955813477,0.20064640332129818,0.5387779882341741,0.5794644319831163,0.028221216696510457,0.14161200395288312,0.7196481930854535,0.4193632033647179,0.07046314522634645,0.5690930146342623,1.2448647541320321,1.162091626995084,1.6621497637677312,-6.617036663911116,-321.8563644207352,-59.155173841554856,-0.48887991299842193,0.5022229410598062,-0.4182941275902243,0.5777530363082715
3086,810,OK,1178,1841,,11.217856228135027,0.026389061564047096,0.6021805740396415,1.0362897821439252,1.1988387459941587,0.11373433108630188,3.701902060761018,1.1110859239982012,0.5151798263289139,0.10139880954146552,0.9795481102919341,1.3052093844768948,1.183040136803777,1.5837664016668864,25.965322051173388,2.401750829230921,-0.17886580788055834,-0.44929628092808954,0.5493246594095872,-0.45233821406953006,0.5401531362503749
3166,930,OK,912,1619,,11.675822534737488,0.05490750237791755,0.1164542168180071,1.538691750156434,1.5440688846134896,0.036167564667923785,7.340856240538968,1.056962214259479,0.4741215962008324,0.05729728238165355,0.9439052546730999,1.4714021697363417,1.2991926691036588,1.9791975964735387,73.9450862692149,-1.222929891354849,-1.565810706078752,-0.45410378297783893,0.5496535608398493,-0.45541244872506703,0.5331699718546873
27406,15413,OK,996,1765,,12.697779629622318,0.10877413216186654,0.20654507527996854,1.0087075081133312,1.0353663684291572,0.028644896209324432,4.262770457908557,0.6261010076541488,0.32360959381790233,0.06302097352594271,0.49094951597945613,2.2516985612208185,2.073017031896189,3.0717852154326875,98.2791339337196,-283.38249043034466,-52.79440954607205,-0.5818159162489217,0.3340628761431858,-0.26643079006807907,0.6920309736464615
18026,4363,OK,454,1150,,27.57136260049665,0.3958651600163645,0.4716169637363161,0.0611909768261274,0.6187698449695002,0.025617828362907782,3.922508541229122,3.8038028090054343,0.8658177298610861,0.3204629243344639,3.4265643729739197,3.1829252273571194,3.000375383554511,4.642469902252798,82.03057849379498,244.1270297868652,42.46240118247179,-0.5762137237383856,-0.3275661076320866,0.26183243787105615,0.7015140513095992
11570,13436,OK,1144,1670,,10.838486893140637,0.09841262137970846,0.09305221438565014,0.159332946492442,0.20911897686929856,0.037113574686555295,0.13963461862140256,0.783492275684921,0.36435717472954043,0.030925040780901303,0.6736726688509185,1.0065209094703378,0.9602362675851401,1.394497763686983,-244.6494816651238,-57.25492036057945,-8.88926124954095,-0.14820716103714374,0.7482076710674472,-0.6248377609632049,0.16672639517372614
3266,1030,OK,649,1193,,14.898121766585518,0.02745574331941216,0.17440653259714853,0.0909894701804923,0.19862160037998983,0.030296042574314758,2.7876834462899707,0.715840631410956,0.3826818048545463,0.04475118894198393,0.6203840295909551,1.0345849461571872,0.9880490943090464,1.3299788266333004,140.08815743503308,-5.268085170206933,-3.3968903026852284,-0.4521524216042826,0.5529582992952782,-0.44529850754610495,0.5399116094835045
21720,15223,OK,1023,1768,,11.019449922320186,0.14009016877398928,0.14259013471772164,0.2645264658196902,0.331559124478574,0.03602147837945156,1.844296846498456,0.7061579924712458,0.41175689897336154,0.06679618081577599,0.612130679689034,2.399876605962142,2.2670519549805666,3.0135335643537253,20.816853475708204,-318.1666638575938,-58.87591091685253,-0.5080701109113751,0.4722776033690249,-0.3875580275073534,0.6071387016729558
30140,1666,OK,226,758,,18.192230952486874,0.010493954767014091,0.8002748401503318,0.13414929647695928,0.8115084575095656,0.04559968865109997,6.6636448587211055,0.5977086603937314,0.3725435266404763,0.036041599135625546,0.47893755952259376,1.773865920471755,1.6075769261030481,2.3719984091585697,148.67088411966404,120.80553324405798,19.14371819823115,0.28170545248350265,0.6878345712485251,-0.5569810736199041,-0.37053707542652414
21740,15213,OK,323,901,,22.57179014462539,0.23307376804772906,0.9450005950530127,0.6723896378436436,1.1829866149209047,0.04573341888116213,6.71745717376022,0.8775947557202111,0.5455302862435552,0.04634161037950002,0.6871123551074749,2.1118640624673275,1.7708144296528914,2.4762046343408843,24.09608432256153,-317.4805201478113,-58.16156144230383,-0.5112052114436885,0.47663561835415535,-0.3710796762523952,0.611381708085369
21820,15263,OK,455,1075,,15.330970886407815,0.026073576988742353,0.25324478252931654,0.4569723016032623,0.5231027009372936,0.025918062642309805,3.7174429116196817,0.7267951795662018,0.48945541811600074,0.06611235599217691,0.5018026301124774,1.485145921263237,1.3761804255875678,1.7411266321820253,42.4343374869833,-312.0906579367384,-57.93718882978902,-0.5337148087758925,0.4328687424640193,-0.36153143895427015,0.6301334567681562
27066,15183,OK,494,1171,,17.245404239871114,0.14599204593980197,0.41049264994036805,0.19292496620678534,0.4764849795309859,0.035175662420338066,2.976726700395717,1.157214264350614,0.4681222856947853,0.061100573692899396,1.0419990686082476,1.1377234251277473,1.0450934556550224,1.3542437811927581,8.63072912178368,-319.9416626387102,-58.88805223427098,-0.50359758231107,0.47360430814947674,-0.3855648246873774,0.6110877190358946
27366,15403,OK,1065,1770,,10.64398322749755,0.054870302048055375,0.2092800163391275,0.7111161763780025,0.7433001356062171,0.033154508045551534,4.711729577552372,0.5758781853523817,0.38590364429548085,0.031785182041779825,0.37183273382369997,1.7869562164341262,1.6389090986855852,2.4810104780288964,94.50391143399531,-286.08073285889384,-53.21611808416986,-0.5835235173754968,0.33767408033399904,-0.2751076938598712,0.6854139456703661
25680,14946,OK,338,845,,19.772349446310763,0.14870787987229073,0.42427309851179135,0.8633770793839446,0.9734175244274463,0.04030750031701084,6.129281656121612,1.3441921038911808,0.46421908092702924,0.06084921059895443,1.235137028747431,1.1585453090565325,1.0684589473119748,1.5874596431253425,-30.98339219856888,-276.9838882249191,-50.94563127190193,-0.04767790308517578,0.7709531803624821,-0.6346390441459075,0.02431655592273414
30260,1736,OK,770,1418,,11.633481121822028,0.15617081264328614,0.422298326332287,0.18525669051984361,0.4868729203057819,0.028026528429583523,1.023890373778798,1.028771501137514,0.4305431015199578,0.06597716885989918,0.882801119840515,1.2771166514305312,1.1213592162698696,1.5506813459609396,125.16457866018422,107.00251111368823,17.036237828144724,0.2891630379671586,0.6787478330410215,-0.5605365013284234,-0.37614484882051974
27446,15403,OK,274,794,,17.473086167906857,0.06434604874941141,0.3946048943781445,0.08923205555891123,0.4096532636219524,0.03441673385084404,4.735047187700213,0.5549141627902376,0.34621257680705586,0.04935356570587557,0.38203569350531863,1.23233742750801,1.1037391068617528,1.6226995111537186,102.58233670667614,-279.9188681001587,-52.11016281249992,-0.586278755037217,0.32835797018926927,-0.25984706461412904,0.6934967684255021
3366,1110,OK,214,765,,27.913421361679873,0.03721568843723588,0.3147662865483427,0.21360044843701065,0.38221456563791867,0.03798348047186981,7.503588544506285,0.9537415582923495,0.33953914226556825,0.12437059026575259,0.9108238344212429,1.1435263923504064,1.1130073816982793,1.4778175330418446,185.59270520840988,-8.89751748798797,-5.1373195067316315,-0.48500018677073453,0.5306722541851555,-0.4308678019965527,0.5454490944836721
17926,4363,OK,454,1105,,29.157524931998744,0.5021356424720225,0.5517023756195519,0.3055153735582903,0.8061360667936335,0.02479154451733944,3.923919863138505,3.9638091564741527,0.8869570804640075,0.31191447811472095,3.566014621806593,3.23429918599693,3.0159861416596447,4.712354679991548,82.15067566806223,243.88586090046854,42.49007996801541,-0.577258022315399,-0.3267203115412646,0.2613933655782127,0.7012136066353735
18580,4830,OK,778,1394,,10.348459183525868,0.07476309334108525,0.09251653728079247,0.37269033210063185,0.39121210798956024,0.0416518956651809,0.7483395807639981,0.9221404839986107,0.28211219342709226,0.141677919023381,0.8655428055593006,2.5116878615106124,2.346438464102723,2.5421502121680164,61.99705567063956,250.77881903124194,43.661038943147766,0.2748118676190256,0.6819741804344432,-0.5821920551998738,-0.3470476415402643
21500,15143,OK,308,806,,24.024377180126713,0.33385969407300886,0.8512527430640591,1.0529852929861532,1.3945865176265484,0.03707805878329836,6.052733412326774,0.7216766830371115,0.3224850597974731,0.18099321366927223,0.5535914474584396,2.301025455428475,1.9998293986933384,3.154756606477377,-4.7681993666878695,-320.85301168006475,-58.44421704426085,-0.49536881966855484,0.5102323536540342,-0.4072561322490688,0.5730751438776389
25320,14636,OK,586,1235,,22.109424993649622,0.093019339003519,0.029870986737601593,0.5545821882475388,0.563121902254528,0.02578808723314923,2.54052477906601,0.8054496722435034,0.33594730388318683,0.06934673290383508,0.6736235472974776,2.0422002129353927,2.0383218984158935,2.686309032918855,-36.35680097773171,-147.61482250198634,-27.526136161810104,-0.044595869885740186,0.7649659544977045,-0.6407257143874535,0.04805055432809605
17626,4193,OK,448,1057,,13.52424342701223,0.06907328123515577,0.2717395931511266,0.11602057108410513,0.3034374689803694,0.03521910465230525,2.4361015807630193,1.2021772414112173,0.4052898244126024,0.10369418428663657,1.0995208554357827,2.6314307888627626,2.484209019002903,3.4244938282144997,96.16077098074692,231.66145011397055,39.786008654718074,-0.5835500797026667,-0.3249274769465466,0.2780297767603468,0.6903556202702738
25200,14546,OK,477,1082,,14.059578327887927,0.1475345119817062,0.2608502069545292,0.5636060350859915,0.6383267388095636,0.02872480503502508,3.066513884108182,1.0302568935441976,0.38278357237381205,0.03200776905959124,0.8765305466101134,2.336852017314879,2.181375377855189,2.9645603753813723,-36.475986562397395,-111.24134712655187,-20.66848945850599,-0.036287752438334674,0.7684409573233674,-0.6385742728761467,0.020114476170697143
